TIMESTAMP,EFI_OPEN_PRICE_USD,EFI_HIGH_PRICE_USD,EFI_LOW_PRICE_USD,EFI_CLOSE_PRICE_USD,EFI_VOLUME_USD,EFI_DIVIDENDS_USD,EFI_STOCK_SPLITS_USD
2022-10-05 00:00:00+00:00,0.10804600268602371,0.10886000096797943,0.10610900074243546,0.10770999640226364,1598639,0.0,0.0
2022-10-06 00:00:00+00:00,0.1076970025897026,0.10922099649906158,0.10598699748516083,0.10717900097370148,1689303,0.0,0.0
2022-10-07 00:00:00+00:00,0.10721299797296524,0.10797300189733505,0.1050340011715889,0.10516899824142456,1598350,0.0,0.0
2022-10-08 00:00:00+00:00,0.10516499727964401,0.13595999777317047,0.10478899627923965,0.12189800292253494,7215412,0.0,0.0
2022-10-09 00:00:00+00:00,0.12182799726724625,0.12202099710702896,0.1074569970369339,0.10798200219869614,3603045,0.0,0.0
2022-10-10 00:00:00+00:00,0.10797899961471558,0.10908599942922592,0.1034810021519661,0.10601799935102463,2643486,0.0,0.0
2022-10-11 00:00:00+00:00,0.10598699748516083,0.106222003698349,0.0989760011434555,0.09956400096416473,2096668,0.0,0.0
2022-10-12 00:00:00+00:00,0.09955199807882309,0.10453999787569046,0.09922300279140472,0.10036099702119827,1869967,0.0,0.0
2022-10-13 00:00:00+00:00,0.10036300122737885,0.10502500087022781,0.09671200066804886,0.10247299820184708,1870604,0.0,0.0
2022-10-14 00:00:00+00:00,0.1024710014462471,0.10399799793958664,0.09892500191926956,0.09905199706554413,775652,0.0,0.0
2022-10-15 00:00:00+00:00,0.09904100000858307,0.10171099752187729,0.09861300140619278,0.10123299807310104,587585,0.0,0.0
2022-10-16 00:00:00+00:00,0.10123299807310104,0.12554000318050385,0.10082799941301346,0.10331100225448608,5491671,0.0,0.0
2022-10-17 00:00:00+00:00,0.10331699997186661,0.12361200153827667,0.10109400004148483,0.11131499707698822,4673408,0.0,0.0
2022-10-18 00:00:00+00:00,0.1113239973783493,0.11806400120258331,0.11008899658918381,0.11533799767494202,1998328,0.0,0.0
2022-10-19 00:00:00+00:00,0.11527399718761444,0.11546400189399719,0.106454998254776,0.10956700146198273,2139403,0.0,0.0
2022-10-20 00:00:00+00:00,0.10952799767255783,0.12814100086688995,0.10651099681854248,0.12787799537181854,2738563,0.0,0.0
2022-10-21 00:00:00+00:00,0.12789100408554077,0.13749800622463226,0.1092509999871254,0.11319299787282944,9299430,0.0,0.0
2022-10-22 00:00:00+00:00,0.11318899691104889,0.12036900222301483,0.1109590008854866,0.11135300248861313,2183879,0.0,0.0
2022-10-23 00:00:00+00:00,0.1113400012254715,0.11204200237989426,0.10909099876880646,0.11204200237989426,1236946,0.0,0.0
2022-10-24 00:00:00+00:00,0.11202199757099152,0.11614300310611725,0.11066100001335144,0.11347600072622299,1903195,0.0,0.0
2022-10-25 00:00:00+00:00,0.11345700174570084,0.1149429976940155,0.11032699793577194,0.11155299842357635,1478438,0.0,0.0
2022-10-26 00:00:00+00:00,0.11155500262975693,0.11713699996471405,0.11155500262975693,0.11484300345182419,1126209,0.0,0.0
2022-10-27 00:00:00+00:00,0.11483000218868256,0.11575400084257126,0.11200600117444992,0.1122639998793602,1293055,0.0,0.0
2022-10-28 00:00:00+00:00,0.11227700114250183,0.1203560009598732,0.11171700060367584,0.11524800211191177,2108642,0.0,0.0
2022-10-29 00:00:00+00:00,0.11524699628353119,0.11873000115156174,0.11487600207328796,0.11851999908685684,1100836,0.0,0.0
2022-10-30 00:00:00+00:00,0.11852099746465683,0.11969300359487534,0.11388999968767166,0.11492200195789337,1210947,0.0,0.0
2022-10-31 00:00:00+00:00,0.11490300297737122,0.11524000018835068,0.11162900179624557,0.11238399893045425,1123599,0.0,0.0
2022-11-01 00:00:00+00:00,0.11236699670553207,0.11540599912405014,0.11209499835968018,0.11462999880313873,1085717,0.0,0.0
2022-11-02 00:00:00+00:00,0.11463499814271927,0.11477600038051605,0.10859599709510803,0.10877899825572968,998407,0.0,0.0
2022-11-03 00:00:00+00:00,0.10874299705028534,0.11246000230312347,0.10874100029468536,0.11129000037908554,873924,0.0,0.0
2022-11-04 00:00:00+00:00,0.11127699911594391,0.11645600199699402,0.10959599912166595,0.11627399921417236,1060284,0.0,0.0
2022-11-05 00:00:00+00:00,0.11627999693155289,0.12097600102424622,0.11372900009155273,0.11544600129127502,1336916,0.0,0.0
2022-11-06 00:00:00+00:00,0.11545699834823608,0.11587800085544586,0.11258099973201752,0.11297199875116348,1133915,0.0,0.0
2022-11-07 00:00:00+00:00,0.11293499916791916,0.11391899734735489,0.1091649979352951,0.11000899970531464,1162993,0.0,0.0
2022-11-08 00:00:00+00:00,0.11001399904489517,0.110896997153759,0.10031600296497345,0.1023230031132698,1802286,0.0,0.0
2022-11-09 00:00:00+00:00,0.10233400017023087,0.10711000114679337,0.08761800080537796,0.08814000338315964,1707216,0.0,0.0
2022-11-10 00:00:00+00:00,0.08823200315237045,0.09845200181007385,0.07952100038528442,0.09470000118017197,1816422,0.0,0.0
2022-11-11 00:00:00+00:00,0.09468899667263031,0.10324999690055847,0.08837100118398666,0.09048499912023544,1412695,0.0,0.0
2022-11-12 00:00:00+00:00,0.09052000194787979,0.09288500249385834,0.08560000360012054,0.08632499724626541,1787760,0.0,0.0
2022-11-13 00:00:00+00:00,0.08628000319004059,0.0882520005106926,0.07446800172328949,0.07511600106954575,2812489,0.0,0.0
2022-11-14 00:00:00+00:00,0.07515700161457062,0.07619699835777283,0.06631900370121002,0.07405900210142136,1987062,0.0,0.0
2022-11-15 00:00:00+00:00,0.07405800372362137,0.08003199845552444,0.07368499785661697,0.08000300079584122,1839068,0.0,0.0
2022-11-16 00:00:00+00:00,0.08015599846839905,0.08125399798154831,0.07644300162792206,0.07698699831962585,1487615,0.0,0.0
2022-11-17 00:00:00+00:00,0.07697799801826477,0.07852700352668762,0.07592199742794037,0.07822199910879135,1286385,0.0,0.0
2022-11-18 00:00:00+00:00,0.07822799682617188,0.08064500242471695,0.07718300074338913,0.08007100224494934,1371590,0.0,0.0
2022-11-19 00:00:00+00:00,0.08006499707698822,0.08085999637842178,0.07735799998044968,0.08006799966096878,1328169,0.0,0.0
2022-11-20 00:00:00+00:00,0.08008100092411041,0.08188000321388245,0.07695800065994263,0.07714000344276428,1403758,0.0,0.0
2022-11-21 00:00:00+00:00,0.07711199671030045,0.07996200025081635,0.07538100332021713,0.07992199808359146,2152061,0.0,0.0
2022-11-22 00:00:00+00:00,0.0799340009689331,0.08008299767971039,0.0754539966583252,0.08008299767971039,1612153,0.0,0.0
2022-11-23 00:00:00+00:00,0.08008799701929092,0.08181799948215485,0.07878699898719788,0.08164100348949432,1734727,0.0,0.0
2022-11-24 00:00:00+00:00,0.08164399862289429,0.08232299983501434,0.07959199696779251,0.08105599880218506,1238939,0.0,0.0
2022-11-25 00:00:00+00:00,0.08105500042438507,0.08953899890184402,0.08084499835968018,0.08393800258636475,1997185,0.0,0.0
2022-11-26 00:00:00+00:00,0.08394300192594528,0.0849049985408783,0.08209899812936783,0.08298700302839279,1299238,0.0,0.0
2022-11-27 00:00:00+00:00,0.08298800140619278,0.0837009996175766,0.08252400159835815,0.0828000009059906,906715,0.0,0.0
2022-11-28 00:00:00+00:00,0.08276999741792679,0.09453199803829193,0.08208999782800674,0.0863960012793541,2070086,0.0,0.0
2022-11-29 00:00:00+00:00,0.08639299869537354,0.08745499700307846,0.08617900311946869,0.08693999797105789,1793708,0.0,0.0
2022-11-30 00:00:00+00:00,0.08693599700927734,0.0898979976773262,0.08652900159358978,0.08895300328731537,1856977,0.0,0.0
2022-12-01 00:00:00+00:00,0.08897899836301804,0.09059499949216843,0.08666999638080597,0.08905400335788727,1637095,0.0,0.0
2022-12-02 00:00:00+00:00,0.08903300017118454,0.08970999717712402,0.08577200025320053,0.08805699646472931,1653358,0.0,0.0
2022-12-03 00:00:00+00:00,0.08805900067090988,0.09147199988365173,0.0878250002861023,0.08810099959373474,1532413,0.0,0.0
2022-12-04 00:00:00+00:00,0.08810699731111526,0.08943399786949158,0.08739200234413147,0.08914099633693695,931348,0.0,0.0
2022-12-05 00:00:00+00:00,0.08914099633693695,0.09101799875497818,0.08631099760532379,0.0886479988694191,1589823,0.0,0.0
2022-12-06 00:00:00+00:00,0.08864299952983856,0.09382300078868866,0.08746399730443954,0.09127800166606903,1603938,0.0,0.0
2022-12-07 00:00:00+00:00,0.09128499776124954,0.09295599907636642,0.08949699997901917,0.0898590013384819,1590689,0.0,0.0
2022-12-08 00:00:00+00:00,0.08990900218486786,0.09022899717092514,0.08606500178575516,0.08852600306272507,1084526,0.0,0.0
2022-12-09 00:00:00+00:00,0.08850300312042236,0.09208499640226364,0.08801800012588501,0.09092500060796738,711177,0.0,0.0
2022-12-10 00:00:00+00:00,0.09088200330734253,0.09204699844121933,0.09039700031280518,0.09111399948596954,928996,0.0,0.0
2022-12-11 00:00:00+00:00,0.09108400344848633,0.09168200194835663,0.08969900012016296,0.09037499874830246,1396861,0.0,0.0
2022-12-12 00:00:00+00:00,0.09036599844694138,0.09036599844694138,0.08684899657964706,0.08927199989557266,895338,0.0,0.0
2022-12-13 00:00:00+00:00,0.0892840027809143,0.08987200260162354,0.08528599888086319,0.08725400269031525,945471,0.0,0.0
2022-12-14 00:00:00+00:00,0.08729100227355957,0.08765000104904175,0.08533299714326859,0.08628299832344055,991668,0.0,0.0
2022-12-15 00:00:00+00:00,0.0861629992723465,0.0861629992723465,0.0811849981546402,0.0823189988732338,987231,0.0,0.0
2022-12-16 00:00:00+00:00,0.08232899755239487,0.08273500204086304,0.07555899769067764,0.07586800307035446,1144760,0.0,0.0
2022-12-17 00:00:00+00:00,0.07580199837684631,0.0766569972038269,0.07233300060033798,0.07628100365400314,699233,0.0,0.0
2022-12-18 00:00:00+00:00,0.07628100365400314,0.07640399783849716,0.07332699745893478,0.07476499676704407,775126,0.0,0.0
2022-12-19 00:00:00+00:00,0.07481999695301056,0.07551299780607224,0.0724399983882904,0.07456900179386139,966898,0.0,0.0
2022-12-20 00:00:00+00:00,0.07453399896621704,0.07565400004386902,0.07340999692678452,0.07559599727392197,894876,0.0,0.0
2022-12-21 00:00:00+00:00,0.07559700310230255,0.07637599855661392,0.07384800165891647,0.07515399903059006,603942,0.0,0.0
2022-12-22 00:00:00+00:00,0.07516200095415115,0.07642599940299988,0.07200100272893906,0.07331299781799316,678755,0.0,0.0
2022-12-23 00:00:00+00:00,0.07330399751663208,0.07370100170373917,0.07257699966430664,0.07294700294733047,538121,0.0,0.0
2022-12-24 00:00:00+00:00,0.07297500222921371,0.07461100071668625,0.07270900160074234,0.07397899776697159,347138,0.0,0.0
2022-12-25 00:00:00+00:00,0.07396200299263,0.07450500130653381,0.0733570009469986,0.07419800013303757,520574,0.0,0.0
2022-12-26 00:00:00+00:00,0.07506199926137924,0.0769599974155426,0.07475999742746353,0.07651600241661072,594146,0.0,0.0
2022-12-27 00:00:00+00:00,0.07649999856948853,0.07961300015449524,0.07514700293540955,0.07859399914741516,625340,0.0,0.0
2022-12-28 00:00:00+00:00,0.07858800143003464,0.07886199653148651,0.07482600212097168,0.07519800215959549,575219,0.0,0.0
2022-12-29 00:00:00+00:00,0.07521399855613708,0.07600899785757065,0.07245200127363205,0.07512299716472626,645913,0.0,0.0
2022-12-30 00:00:00+00:00,0.07513199746608734,0.07535400241613388,0.07203099876642227,0.07335299998521805,571232,0.0,0.0
2022-12-31 00:00:00+00:00,0.07336200028657913,0.07739900052547455,0.07247500121593475,0.0726030021905899,569173,0.0,0.0
2023-01-01 00:00:00+00:00,0.07261499762535095,0.07432200014591217,0.07159300148487091,0.07381799817085266,501013,0.0,0.0
2023-01-02 00:00:00+00:00,0.07384499907493591,0.07425999641418457,0.07207100093364716,0.07311200350522995,575669,0.0,0.0
2023-01-03 00:00:00+00:00,0.07319699972867966,0.07368999719619751,0.07224199920892715,0.07306600362062454,516022,0.0,0.0
2023-01-04 00:00:00+00:00,0.07308799773454666,0.07418099790811539,0.07112699747085571,0.07291000336408615,1035183,0.0,0.0
2023-01-05 00:00:00+00:00,0.07290799915790558,0.07486599683761597,0.07252299785614014,0.0736669972538948,508038,0.0,0.0
2023-01-06 00:00:00+00:00,0.07370299845933914,0.07397700101137161,0.07042700052261353,0.07271700352430344,586960,0.0,0.0
2023-01-07 00:00:00+00:00,0.07272899895906448,0.07419800013303757,0.07230199873447418,0.07325500249862671,589527,0.0,0.0
2023-01-08 00:00:00+00:00,0.07324499636888504,0.07562199980020523,0.07316099852323532,0.07555600255727768,431752,0.0,0.0
2023-01-09 00:00:00+00:00,0.07532600313425064,0.08019399642944336,0.07517100125551224,0.07732299715280533,665913,0.0,0.0
2023-01-10 00:00:00+00:00,0.07731799781322479,0.07778099924325943,0.07314000278711319,0.07685799896717072,852542,0.0,0.0
2023-01-11 00:00:00+00:00,0.07689099758863449,0.0792049989104271,0.07420600205659866,0.07530199736356735,831400,0.0,0.0
2023-01-12 00:00:00+00:00,0.07617700099945068,0.0774260014295578,0.07431899756193161,0.074754998087883,1060235,0.0,0.0
2023-01-13 00:00:00+00:00,0.07475599646568298,0.07960899919271469,0.07439400255680084,0.07948599755764008,1154991,0.0,0.0
2023-01-14 00:00:00+00:00,0.07939799875020981,0.08188199996948242,0.07835999876260757,0.08089099824428558,3314262,0.0,0.0
2023-01-15 00:00:00+00:00,0.08090800046920776,0.0814180001616478,0.07800500094890594,0.0802299976348877,1202686,0.0,0.0
2023-01-16 00:00:00+00:00,0.0802299976348877,0.08390399813652039,0.07940000295639038,0.08288600295782089,1532508,0.0,0.0
2023-01-17 00:00:00+00:00,0.08289100229740143,0.08514399826526642,0.0825520008802414,0.08449999988079071,924171,0.0,0.0
2023-01-18 00:00:00+00:00,0.08453600108623505,0.08767300099134445,0.0825129970908165,0.0825129970908165,1595560,0.0,0.0
2023-01-19 00:00:00+00:00,0.08251100033521652,0.08626800030469894,0.0794920027256012,0.08612799644470215,1505650,0.0,0.0
2023-01-20 00:00:00+00:00,0.08616200089454651,0.08628199994564056,0.08221100270748138,0.0859450027346611,1734008,0.0,0.0
2023-01-21 00:00:00+00:00,0.08591499924659729,0.08780299872159958,0.08524499833583832,0.08629599958658218,1445133,0.0,0.0
2023-01-22 00:00:00+00:00,0.08630099892616272,0.08683600276708603,0.08360899984836578,0.0848739966750145,1185062,0.0,0.0
2023-01-23 00:00:00+00:00,0.08491799980401993,0.08742599934339523,0.083965003490448,0.08701200038194656,1178064,0.0,0.0
2023-01-24 00:00:00+00:00,0.08702699840068817,0.09106399863958359,0.08578000217676163,0.0887880027294159,1661479,0.0,0.0
2023-01-25 00:00:00+00:00,0.08879300206899643,0.08879300206899643,0.08516500145196915,0.08696799725294113,1209171,0.0,0.0
2023-01-26 00:00:00+00:00,0.08697599917650223,0.08941899985074997,0.08687300235033035,0.08791899681091309,1061372,0.0,0.0
2023-01-27 00:00:00+00:00,0.08787199854850769,0.09107500314712524,0.08701500296592712,0.0910160019993782,821769,0.0,0.0
2023-01-28 00:00:00+00:00,0.09101399779319763,0.09101399779319763,0.08743000030517578,0.0900460034608841,924881,0.0,0.0
2023-01-29 00:00:00+00:00,0.0900299996137619,0.09174799919128418,0.08943100273609161,0.09129200130701065,911273,0.0,0.0
2023-01-30 00:00:00+00:00,0.09129700064659119,0.09212800115346909,0.0885550007224083,0.08901900053024292,1035094,0.0,0.0
2023-01-31 00:00:00+00:00,0.08900199830532074,0.09198299795389175,0.08860699832439423,0.08997800201177597,860993,0.0,0.0
2023-02-01 00:00:00+00:00,0.08996900171041489,0.09045600146055222,0.08618500083684921,0.08958800137042999,1070345,0.0,0.0
2023-02-02 00:00:00+00:00,0.08958300203084946,0.09757699817419052,0.08938000351190567,0.09374900162220001,1961779,0.0,0.0
2023-02-03 00:00:00+00:00,0.09370899945497513,0.10622899979352951,0.09280499815940857,0.10604699701070786,3609267,0.0,0.0
2023-02-04 00:00:00+00:00,0.10610400140285492,0.12030299752950668,0.1048709973692894,0.11929000169038773,8537509,0.0,0.0
2023-02-05 00:00:00+00:00,0.11935199797153473,0.13494500517845154,0.1096929982304573,0.1289920061826706,12379792,0.0,0.0
2023-02-06 00:00:00+00:00,0.12912200391292572,0.12946799397468567,0.10643099993467331,0.10643099993467331,4787787,0.0,0.0
2023-02-07 00:00:00+00:00,0.10638800263404846,0.11601799726486206,0.10373999923467636,0.11490699648857117,2821124,0.0,0.0
2023-02-08 00:00:00+00:00,0.11489900201559067,0.11583500355482101,0.10683800280094147,0.10879600048065186,1823035,0.0,0.0
2023-02-09 00:00:00+00:00,0.10880400240421295,0.10922099649906158,0.09659799933433533,0.09701099991798401,1787282,0.0,0.0
2023-02-10 00:00:00+00:00,0.09703999757766724,0.09739500284194946,0.09186699986457825,0.0935320034623146,1100374,0.0,0.0
2023-02-11 00:00:00+00:00,0.0935330018401146,0.09613800048828125,0.09282699972391129,0.09610100090503693,1007867,0.0,0.0
2023-02-12 00:00:00+00:00,0.09607700258493423,0.09638199955224991,0.09307199716567993,0.09425400197505951,1154155,0.0,0.0
2023-02-13 00:00:00+00:00,0.09425400197505951,0.09451500326395035,0.09027999639511108,0.09206999838352203,831791,0.0,0.0
2023-02-14 00:00:00+00:00,0.09206099808216095,0.09428200125694275,0.09199800342321396,0.09335199743509293,1064119,0.0,0.0
2023-02-15 00:00:00+00:00,0.0933459997177124,0.09970299899578094,0.09290000051259995,0.09949100017547607,1513641,0.0,0.0
2023-02-16 00:00:00+00:00,0.09947200119495392,0.10054700076580048,0.09670799970626831,0.09673299640417099,1488611,0.0,0.0
2023-02-17 00:00:00+00:00,0.0968879982829094,0.09906499832868576,0.0952180027961731,0.09816999733448029,999274,0.0,0.0
2023-02-18 00:00:00+00:00,0.0981839969754219,0.10265100002288818,0.09816499799489975,0.10232599824666977,1514763,0.0,0.0
2023-02-19 00:00:00+00:00,0.10231100022792816,0.10483899712562561,0.09949800372123718,0.10081200301647186,1439955,0.0,0.0
2023-02-20 00:00:00+00:00,0.10081599652767181,0.10195600241422653,0.0980369970202446,0.1017260029911995,1238836,0.0,0.0
2023-02-21 00:00:00+00:00,0.10175299644470215,0.1024250015616417,0.09935999661684036,0.09942799806594849,1351222,0.0,0.0
2023-02-22 00:00:00+00:00,0.09944000095129013,0.09989400207996368,0.09297399967908859,0.09601899981498718,1620093,0.0,0.0
2023-02-23 00:00:00+00:00,0.09601599723100662,0.10138799995183945,0.09599599987268448,0.1009029969573021,1579704,0.0,0.0
2023-02-24 00:00:00+00:00,0.10089100152254105,0.10106600075960159,0.09557999670505524,0.09562300145626068,1026863,0.0,0.0
2023-02-25 00:00:00+00:00,0.09561599791049957,0.09608899801969528,0.09235499799251556,0.09279099851846695,1077579,0.0,0.0
2023-02-26 00:00:00+00:00,0.09278500080108643,0.09498900175094604,0.09202200174331665,0.09490499645471573,870473,0.0,0.0
2023-02-27 00:00:00+00:00,0.09491699934005737,0.09649299830198288,0.0947830006480217,0.09557799994945526,755358,0.0,0.0
2023-02-28 00:00:00+00:00,0.09556800127029419,0.09575299918651581,0.09421700239181519,0.0944330021739006,678679,0.0,0.0
2023-03-01 00:00:00+00:00,0.09443800151348114,0.09670200198888779,0.09151899814605713,0.09234700351953506,937955,0.0,0.0
2023-03-02 00:00:00+00:00,0.09236100316047668,0.09340599924325943,0.08847399801015854,0.09031099826097488,972771,0.0,0.0
2023-03-03 00:00:00+00:00,0.09030599892139435,0.09083200246095657,0.08515600115060806,0.08543899655342102,811890,0.0,0.0
2023-03-04 00:00:00+00:00,0.08557000011205673,0.08730100095272064,0.08349400013685226,0.08394300192594528,654716,0.0,0.0
2023-03-05 00:00:00+00:00,0.08396600186824799,0.08435499668121338,0.08252199739217758,0.0829320028424263,591334,0.0,0.0
2023-03-06 00:00:00+00:00,0.08293800055980682,0.08424299955368042,0.0823649987578392,0.08371499925851822,534414,0.0,0.0
2023-03-07 00:00:00+00:00,0.08374500274658203,0.0837780013680458,0.07880300283432007,0.0791189968585968,896705,0.0,0.0
2023-03-08 00:00:00+00:00,0.07908599823713303,0.08226499706506729,0.07862100005149841,0.08039399981498718,749129,0.0,0.0
2023-03-09 00:00:00+00:00,0.08040700107812881,0.08040700107812881,0.07437500357627869,0.07457800209522247,691914,0.0,0.0
2023-03-10 00:00:00+00:00,0.0745759978890419,0.07480300217866898,0.06960000097751617,0.07323499768972397,899957,0.0,0.0
2023-03-11 00:00:00+00:00,0.07324200123548508,0.07465100288391113,0.06961999833583832,0.07135599851608276,886702,0.0,0.0
2023-03-12 00:00:00+00:00,0.07132499665021896,0.0732560008764267,0.06948000192642212,0.07320699840784073,750280,0.0,0.0
2023-03-13 00:00:00+00:00,0.07321099936962128,0.08112499862909317,0.07262899726629257,0.07800400257110596,1047018,0.0,0.0
2023-03-14 00:00:00+00:00,0.07800299674272537,0.08295100182294846,0.07660000026226044,0.07928500324487686,836131,0.0,0.0
2023-03-15 00:00:00+00:00,0.07930000126361847,0.08046100288629532,0.07463499903678894,0.07670000195503235,735711,0.0,0.0
2023-03-16 00:00:00+00:00,0.0766960009932518,0.07679600268602371,0.07517699897289276,0.07595200091600418,516420,0.0,0.0
2023-03-17 00:00:00+00:00,0.07598099857568741,0.08243200182914734,0.0757879987359047,0.08204200118780136,1044492,0.0,0.0
2023-03-18 00:00:00+00:00,0.0819849967956543,0.08385399729013443,0.08011999726295471,0.08012299984693527,763778,0.0,0.0
2023-03-19 00:00:00+00:00,0.0801210030913353,0.08616600185632706,0.0801210030913353,0.08524999767541885,799386,0.0,0.0
2023-03-20 00:00:00+00:00,0.08524499833583832,0.08629000186920166,0.07823000103235245,0.07837100327014923,799583,0.0,0.0
2023-03-21 00:00:00+00:00,0.07839500159025192,0.07884500175714493,0.075764000415802,0.07624000310897827,738389,0.0,0.0
2023-03-22 00:00:00+00:00,0.07624500244855881,0.0781719982624054,0.07434000074863434,0.07467799633741379,720843,0.0,0.0
2023-03-23 00:00:00+00:00,0.07469300180673599,0.07860899716615677,0.07460899651050568,0.07821299880743027,616563,0.0,0.0
2023-03-24 00:00:00+00:00,0.07821600139141083,0.07859700173139572,0.07567200064659119,0.07579399645328522,672083,0.0,0.0
2023-03-25 00:00:00+00:00,0.07577600330114365,0.07719399780035019,0.07468000054359436,0.0749180018901825,583011,0.0,0.0
2023-03-26 00:00:00+00:00,0.0749410018324852,0.07617499679327011,0.07452999800443649,0.07528900355100632,606903,0.0,0.0
2023-03-27 00:00:00+00:00,0.07529299706220627,0.07540600001811981,0.07238399982452393,0.07244399935007095,614252,0.0,0.0
2023-03-28 00:00:00+00:00,0.07244499772787094,0.07305099815130234,0.07155899703502655,0.0730379968881607,608945,0.0,0.0
2023-03-29 00:00:00+00:00,0.07307200133800507,0.077394999563694,0.07270000129938126,0.0760200023651123,798697,0.0,0.0
2023-03-30 00:00:00+00:00,0.07609400153160095,0.07726199924945831,0.07532799988985062,0.07718099653720856,731392,0.0,0.0
2023-03-31 00:00:00+00:00,0.07715699821710587,0.07770100235939026,0.07572100311517715,0.07750099897384644,604899,0.0,0.0
2023-04-01 00:00:00+00:00,0.07749000191688538,0.07760299742221832,0.07245399802923203,0.07550299912691116,632734,0.0,0.0
2023-04-02 00:00:00+00:00,0.07395099848508835,0.07661200314760208,0.07348500192165375,0.0764549970626831,586166,0.0,0.0
2023-04-03 00:00:00+00:00,0.07650499790906906,0.07657500356435776,0.07375799864530563,0.07457400113344193,613789,0.0,0.0
2023-04-04 00:00:00+00:00,0.0745680034160614,0.07536099851131439,0.07274100184440613,0.07476499676704407,576001,0.0,0.0
2023-04-05 00:00:00+00:00,0.07476899772882462,0.07594099640846252,0.0738380029797554,0.07521700114011765,655595,0.0,0.0
2023-04-06 00:00:00+00:00,0.07523799687623978,0.07924100011587143,0.07496699690818787,0.07803799957036972,669226,0.0,0.0
2023-04-07 00:00:00+00:00,0.07804799824953079,0.07976900041103363,0.07615099847316742,0.07940799742937088,730808,0.0,0.0
2023-04-08 00:00:00+00:00,0.07941699773073196,0.0795150026679039,0.07789900153875351,0.07909800112247467,505896,0.0,0.0
2023-04-09 00:00:00+00:00,0.0790880024433136,0.07936199754476547,0.07721500098705292,0.07795999944210052,561467,0.0,0.0
2023-04-10 00:00:00+00:00,0.0779699981212616,0.07872500270605087,0.0770450010895729,0.07869300246238708,496344,0.0,0.0
2023-04-11 00:00:00+00:00,0.07867199927568436,0.07966499775648117,0.07814499735832214,0.07850900292396545,532063,0.0,0.0
2023-04-12 00:00:00+00:00,0.07852199673652649,0.08238500356674194,0.07745199650526047,0.0784439966082573,1459987,0.0,0.0
2023-04-13 00:00:00+00:00,0.08030799776315689,0.08042000234127045,0.0781949982047081,0.07927200198173523,610787,0.0,0.0
2023-04-14 00:00:00+00:00,0.07925400137901306,0.08117999881505966,0.07204800099134445,0.07440099865198135,2019305,0.0,0.0
2023-04-15 00:00:00+00:00,0.07439800351858139,0.07557299733161926,0.07372099906206131,0.07415399700403214,698522,0.0,0.0
2023-04-16 00:00:00+00:00,0.07416699826717377,0.07830800116062164,0.07349999994039536,0.07593599706888199,668342,0.0,0.0
2023-04-17 00:00:00+00:00,0.07593300193548203,0.07603800296783447,0.07365000247955322,0.07430200278759003,564564,0.0,0.0
2023-04-18 00:00:00+00:00,0.07431600242853165,0.07506699860095978,0.0734580010175705,0.07471500337123871,619726,0.0,0.0
2023-04-19 00:00:00+00:00,0.07469400018453598,0.07513699680566788,0.07061100006103516,0.07080800086259842,678214,0.0,0.0
2023-04-20 00:00:00+00:00,0.0708020031452179,0.0776280015707016,0.06979300081729889,0.07326699793338776,940287,0.0,0.0
2023-04-21 00:00:00+00:00,0.07328400015830994,0.07329799979925156,0.06833399832248688,0.07075700163841248,822851,0.0,0.0
2023-04-22 00:00:00+00:00,0.07074400037527084,0.07074400037527084,0.0680529996752739,0.06999599933624268,470774,0.0,0.0
2023-04-23 00:00:00+00:00,0.07002300024032593,0.07060600072145462,0.0688209980726242,0.07000800222158432,446336,0.0,0.0
2023-04-24 00:00:00+00:00,0.07001099735498428,0.07042799890041351,0.0678350031375885,0.06834600120782852,550256,0.0,0.0
2023-04-25 00:00:00+00:00,0.068340003490448,0.06925500184297562,0.06755699962377548,0.06917300075292587,463289,0.0,0.0
2023-04-26 00:00:00+00:00,0.06917200237512589,0.07082100212574005,0.06788299977779388,0.0680529996752739,611712,0.0,0.0
2023-04-27 00:00:00+00:00,0.06806199997663498,0.07390400022268295,0.0675479993224144,0.07270800322294235,748933,0.0,0.0
2023-04-28 00:00:00+00:00,0.07272399961948395,0.07272399961948395,0.06807000190019608,0.06839799880981445,538469,0.0,0.0
2023-04-29 00:00:00+00:00,0.06839200109243393,0.06942299753427505,0.06754299998283386,0.06781899929046631,475106,0.0,0.0
2023-04-30 00:00:00+00:00,0.06781300157308578,0.06856299936771393,0.06572400033473969,0.0660019963979721,685671,0.0,0.0
2023-05-01 00:00:00+00:00,0.0659950003027916,0.06631200015544891,0.06302499771118164,0.06306300312280655,600288,0.0,0.0
2023-05-02 00:00:00+00:00,0.06308700144290924,0.06344199925661087,0.06137499958276749,0.06276199966669083,472215,0.0,0.0
2023-05-03 00:00:00+00:00,0.06277400255203247,0.06372900307178497,0.059498000890016556,0.06066799908876419,689225,0.0,0.0
2023-05-04 00:00:00+00:00,0.06061999872326851,0.06183699890971184,0.059530001133680344,0.06025199964642525,585227,0.0,0.0
2023-05-05 00:00:00+00:00,0.06031399965286255,0.06094200164079666,0.05926800146698952,0.05952800065279007,623509,0.0,0.0
2023-05-06 00:00:00+00:00,0.05952500179409981,0.059898000210523605,0.05728700011968613,0.058430999517440796,879534,0.0,0.0
2023-05-07 00:00:00+00:00,0.058428000658750534,0.05953599885106087,0.05745000019669533,0.058531999588012695,534514,0.0,0.0
