TIMESTAMP,QTCC_OPEN_PRICE_USD,QTCC_HIGH_PRICE_USD,QTCC_LOW_PRICE_USD,QTCC_CLOSE_PRICE_USD,QTCC_VOLUME_USD,QTCC_DIVIDENDS_USD,QTCC_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.000674000009894371,0.0006750000175088644,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006750000175088644,0.0006769999745301902,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006750000175088644,0.0007099999929778278,0.0006750000175088644,0.0007099999929778278,153019,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007099999929778278,0.0007300000288523734,0.00018099999579135329,0.00072900002123788,30100,0.0,0.0
2025-02-19 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.000699999975040555,0.0007280000136233866,229829,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0007009999826550484,0.0007280000136233866,71914,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.000699999975040555,0.000699999975040555,115625,0.0,0.0
2025-02-22 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,100013,0.0,0.0
2025-02-23 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,129991,0.0,0.0
2025-02-24 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,130884,0.0,0.0
2025-02-25 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.00039900001138448715,0.00039999998989515007,57006,0.0,0.0
2025-02-26 00:00:00+00:00,0.00039999998989515007,0.000699999975040555,0.00039900001138448715,0.0006000000284984708,85594,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,129718,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,127733,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005879999953322113,0.0005890000029467046,119895,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005569999921135604,0.0005569999921135604,124865,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005559999844990671,0.0007009999826550484,0.0005559999844990671,0.000699999975040555,163396,0.0,0.0
2025-03-05 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,129950,0.0,0.0
2025-03-06 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006079999729990959,0.000699999975040555,134841,0.0,0.0
2025-03-07 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006079999729990959,0.0006079999729990959,124909,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0006079999729990959,0.0006079999729990959,129913,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0006079999729990959,0.0006079999729990959,124917,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0006050000083632767,0.0006079999729990959,128909,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0006079999729990959,0.0006079999729990959,127900,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0006000000284984708,0.0006000000284984708,128244,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006000000284984708,0.0006089999806135893,0.0006000000284984708,0.0006079999729990959,129886,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006079999729990959,0.000699999975040555,0.0006079999729990959,0.000699999975040555,147351,0.0,0.0
2025-03-15 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,235135,0.0,0.0
2025-03-16 00:00:00+00:00,0.000699999975040555,0.0007280000136233866,0.000699999975040555,0.0007270000060088933,278864,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007270000060088933,0.0007270000060088933,199903,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007200000109151006,0.0007200000109151006,252156,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006089999806135893,0.0007200000109151006,140595,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,174609,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007169999880716205,0.0007179999956861138,73351,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007169999880716205,0.0007169999880716205,144531,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0007169999880716205,0.0007169999880716205,150836,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0007159999804571271,0.0007169999880716205,125573,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0007169999880716205,0.0007179999956861138,109976,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007169999880716205,0.0007179999956861138,109977,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109944,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109917,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109937,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109953,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109946,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109972,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109941,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109924,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109931,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109926,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109885,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109946,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109883,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,0.0007179999956861138,109939,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.00039999998989515007,0.00044999999227002263,24089,0.0,0.0
2025-04-19 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,26075,0.0,0.0
2025-04-20 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,14996,0.0,0.0
2025-04-21 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00040099999750964344,0.00040099999750964344,145269,0.0,0.0
2025-04-24 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.0004020000051241368,129950,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,59970,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004020000051241368,0.00041000000783242285,0.00039999998989515007,0.00039999998989515007,89658,0.0,0.0
2025-04-27 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,54674,0.0,0.0
2025-04-28 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,109833,0.0,0.0
2025-04-29 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,101729,0.0,0.0
2025-04-30 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,102041,0.0,0.0
2025-05-01 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,44954,0.0,0.0
2025-05-02 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,69788,0.0,0.0
2025-05-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,109997,0.0,0.0
2025-05-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,134790,0.0,0.0
2025-05-05 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,129506,0.0,0.0
2025-05-06 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,24992,0.0,0.0
2025-05-07 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,126527,0.0,0.0
2025-05-08 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,79640,0.0,0.0
2025-05-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,103255,0.0,0.0
2025-05-10 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,80087,0.0,0.0
2025-05-11 00:00:00+00:00,0.00039999998989515007,0.0004090000002179295,0.00039999998989515007,0.00039999998989515007,74820,0.0,0.0
2025-05-12 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,104832,0.0,0.0
2025-05-13 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,76544,0.0,0.0
2025-05-14 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,129546,0.0,0.0
2025-05-15 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,82810,0.0,0.0
2025-05-16 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,111337,0.0,0.0
2025-05-17 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,69849,0.0,0.0
2025-05-18 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,59908,0.0,0.0
2025-05-19 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,79937,0.0,0.0
2025-05-20 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,107027,0.0,0.0
2025-05-21 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,122807,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039900001138448715,55282,0.0,0.0
2025-05-23 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,74841,0.0,0.0
2025-05-24 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,52203,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,29850,0.0,0.0
2025-05-26 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,105296,0.0,0.0
2025-05-27 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,91705,0.0,0.0
2025-05-28 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,83499,0.0,0.0
2025-05-29 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,90698,0.0,0.0
2025-05-30 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,39675,0.0,0.0
2025-05-31 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,66521,0.0,0.0
2025-06-01 00:00:00+00:00,0.00040006922790780663,0.0004001050256192684,0.00039994201506488025,0.00040002394234761596,58178,0.0,0.0
