TIMESTAMP,JFI_OPEN_PRICE_USD,JFI_HIGH_PRICE_USD,JFI_LOW_PRICE_USD,JFI_CLOSE_PRICE_USD,JFI_VOLUME_USD,JFI_DIVIDENDS_USD,JFI_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,8.642900466918945,8.669123649597168,7.4464521408081055,7.754008769989014,17292,0.0,0.0
2024-04-03 00:00:00+00:00,7.754008769989014,10.217020034790039,7.6960649490356445,8.51570987701416,16441,0.0,0.0
2024-04-04 00:00:00+00:00,8.51570987701416,9.986186027526855,6.530904769897461,8.077960968017578,24040,0.0,0.0
2024-04-05 00:00:00+00:00,8.077960968017578,8.285804748535156,7.488156795501709,7.547025203704834,15778,0.0,0.0
2024-04-06 00:00:00+00:00,7.547025203704834,7.626485824584961,7.407958984375,7.618752956390381,14944,0.0,0.0
2024-04-07 00:00:00+00:00,7.618752956390381,7.715874195098877,7.350082874298096,7.376979827880859,15452,0.0,0.0
2024-04-08 00:00:00+00:00,7.375006198883057,7.84804105758667,7.222219944000244,7.831765174865723,14638,0.0,0.0
2024-04-09 00:00:00+00:00,7.8455610275268555,8.229379653930664,7.30116605758667,7.301572799682617,12374,0.0,0.0
2024-04-10 00:00:00+00:00,7.301572799682617,7.458870887756348,7.273515224456787,7.457146167755127,12072,0.0,0.0
2024-04-11 00:00:00+00:00,7.457146167755127,7.830838203430176,7.289473056793213,7.340219020843506,11625,0.0,0.0
2024-04-12 00:00:00+00:00,7.340219020843506,8.291385650634766,7.166131973266602,7.544478893280029,11876,0.0,0.0
2024-04-13 00:00:00+00:00,7.537600994110107,7.597577095031738,6.4159722328186035,6.747725963592529,9991,0.0,0.0
2024-04-14 00:00:00+00:00,6.747725963592529,7.141959190368652,6.457676887512207,6.75005578994751,558,0.0,0.0
2024-04-15 00:00:00+00:00,6.75005578994751,6.8332109451293945,6.166706085205078,6.742775917053223,6332,0.0,0.0
2024-04-16 00:00:00+00:00,6.742775917053223,6.798056125640869,6.397984981536865,6.52146577835083,34,0.0,0.0
2024-04-17 00:00:00+00:00,6.52146577835083,6.63834285736084,6.501495838165283,6.635315895080566,317,0.0,0.0
2024-04-18 00:00:00+00:00,6.635315895080566,6.901137828826904,6.633807182312012,6.883697032928467,980,0.0,0.0
2024-04-19 00:00:00+00:00,6.883697032928467,7.01568078994751,6.688042163848877,6.760776996612549,3322,0.0,0.0
2024-04-20 00:00:00+00:00,6.765500068664551,6.889175891876221,6.757334232330322,6.862398147583008,14132,0.0,0.0
2024-04-21 00:00:00+00:00,6.874236106872559,7.190989971160889,6.776255130767822,6.776792049407959,1403,0.0,0.0
2024-04-22 00:00:00+00:00,6.776792049407959,7.6142730712890625,6.517687797546387,7.5386061668396,9024,0.0,0.0
2024-04-23 00:00:00+00:00,7.5386061668396,7.708920955657959,6.735702037811279,7.144436836242676,2102,0.0,0.0
2024-04-24 00:00:00+00:00,7.144436836242676,7.479628086090088,6.813708782196045,7.357014179229736,13482,0.0,0.0
2024-04-25 00:00:00+00:00,7.376492977142334,8.517010688781738,7.352766990661621,8.0121431350708,12398,0.0,0.0
2024-04-26 00:00:00+00:00,8.0121431350708,8.215014457702637,7.5499701499938965,8.208580017089844,6691,0.0,0.0
2024-04-27 00:00:00+00:00,8.208580017089844,8.214447975158691,7.546335220336914,7.664738178253174,3963,0.0,0.0
2024-04-28 00:00:00+00:00,7.664738178253174,8.005809783935547,7.590591907501221,7.944955825805664,5767,0.0,0.0
2024-04-29 00:00:00+00:00,7.944955825805664,7.972774028778076,7.494319915771484,7.751326084136963,6327,0.0,0.0
2024-04-30 00:00:00+00:00,7.751326084136963,8.097625732421875,7.18701696395874,7.649947166442871,9022,0.0,0.0
2024-05-01 00:00:00+00:00,7.649947166442871,7.7048258781433105,7.15964412689209,7.160946846008301,9518,0.0,0.0
2024-05-02 00:00:00+00:00,7.160946846008301,7.89239501953125,7.160946846008301,7.838357925415039,6943,0.0,0.0
2024-05-03 00:00:00+00:00,7.838357925415039,7.914976119995117,7.418391227722168,7.905426979064941,14084,0.0,0.0
2024-05-04 00:00:00+00:00,7.905115127563477,9.001826286315918,7.282463073730469,7.894289016723633,11210,0.0,0.0
2024-05-05 00:00:00+00:00,7.894289016723633,8.101434707641602,7.829442977905273,8.036280632019043,13611,0.0,0.0
2024-05-06 00:00:00+00:00,8.038281440734863,8.310065269470215,7.662467956542969,8.089101791381836,13396,0.0,0.0
2024-05-07 00:00:00+00:00,8.089101791381836,8.46013069152832,7.501626014709473,7.820034027099609,11787,0.0,0.0
2024-05-08 00:00:00+00:00,7.820034027099609,8.301324844360352,7.603182792663574,8.173880577087402,10374,0.0,0.0
2024-05-09 00:00:00+00:00,8.173880577087402,8.30381965637207,7.5954670906066895,8.043519973754883,8189,0.0,0.0
2024-05-10 00:00:00+00:00,8.058518409729004,8.284006118774414,8.040536880493164,8.134570121765137,13078,0.0,0.0
2024-05-11 00:00:00+00:00,8.134570121765137,8.255521774291992,7.4972381591796875,7.587263107299805,8041,0.0,0.0
2024-05-12 00:00:00+00:00,7.571267127990723,8.21872329711914,7.496859073638916,8.105807304382324,6412,0.0,0.0
2024-05-13 00:00:00+00:00,8.105807304382324,8.208233833312988,7.498129844665527,8.004857063293457,14236,0.0,0.0
2024-05-14 00:00:00+00:00,8.004857063293457,8.056950569152832,7.516794204711914,7.928546905517578,5627,0.0,0.0
2024-05-15 00:00:00+00:00,7.928546905517578,8.100544929504395,7.572357177734375,8.052630424499512,3483,0.0,0.0
2024-05-16 00:00:00+00:00,8.052630424499512,8.054254531860352,7.276599884033203,7.328464031219482,6436,0.0,0.0
2024-05-17 00:00:00+00:00,7.328464031219482,7.9040751457214355,7.280355930328369,7.515577793121338,9273,0.0,0.0
2024-05-18 00:00:00+00:00,7.515643119812012,7.746615886688232,7.277067184448242,7.405147075653076,3963,0.0,0.0
2024-05-19 00:00:00+00:00,7.40114688873291,8.323322296142578,7.340785980224609,8.005348205566406,3842,0.0,0.0
2024-05-20 00:00:00+00:00,8.001347541809082,8.200550079345703,7.683380126953125,7.8113789558410645,8717,0.0,0.0
2024-05-21 00:00:00+00:00,7.8113789558410645,7.8645501136779785,7.679667949676514,7.7791337966918945,13708,0.0,0.0
2024-05-22 00:00:00+00:00,7.7791337966918945,8.192892074584961,7.736713886260986,8.008870124816895,13833,0.0,0.0
2024-05-23 00:00:00+00:00,8.008870124816895,8.113183975219727,7.757439136505127,7.803248882293701,10548,0.0,0.0
2024-05-24 00:00:00+00:00,7.803248882293701,8.206562042236328,7.683464050292969,7.801472187042236,10607,0.0,0.0
2024-05-25 00:00:00+00:00,7.801472187042236,8.183473587036133,7.800683975219727,8.034768104553223,7894,0.0,0.0
2024-05-26 00:00:00+00:00,8.034768104553223,8.104841232299805,7.795979976654053,7.880251884460449,10871,0.0,0.0
2024-05-27 00:00:00+00:00,7.880251884460449,7.963311195373535,7.830325126647949,7.9102020263671875,13632,0.0,0.0
2024-05-28 00:00:00+00:00,7.9102020263671875,7.964319229125977,7.67392110824585,7.854663848876953,14006,0.0,0.0
2024-05-29 00:00:00+00:00,7.854663848876953,8.169534683227539,7.674502849578857,7.986573219299316,12346,0.0,0.0
2024-05-30 00:00:00+00:00,7.986573219299316,8.16822338104248,7.75620698928833,8.028464317321777,10446,0.0,0.0
2024-05-31 00:00:00+00:00,8.028464317321777,8.185216903686523,7.929793834686279,8.024215698242188,6823,0.0,0.0
2024-06-01 00:00:00+00:00,8.024215698242188,8.071584701538086,7.9285478591918945,7.9684882164001465,14084,0.0,0.0
2024-06-02 00:00:00+00:00,7.975482940673828,7.990673065185547,7.929955005645752,7.951897144317627,14156,0.0,0.0
2024-06-03 00:00:00+00:00,7.955894947052002,8.174779891967773,7.944639205932617,8.12855052947998,13165,0.0,0.0
2024-06-04 00:00:00+00:00,8.12855052947998,8.177852630615234,7.958611965179443,8.054596900939941,7419,0.0,0.0
2024-06-05 00:00:00+00:00,8.054596900939941,8.174850463867188,7.957173824310303,8.08820915222168,13836,0.0,0.0
2024-06-06 00:00:00+00:00,8.08820915222168,8.174748420715332,7.584238052368164,7.727588176727295,10356,0.0,0.0
2024-06-07 00:00:00+00:00,7.727588176727295,8.118300437927246,7.359964847564697,7.5971269607543945,8360,0.0,0.0
2024-06-08 00:00:00+00:00,7.59618616104126,8.013047218322754,7.358302116394043,7.883680820465088,1698,0.0,0.0
2024-06-09 00:00:00+00:00,7.914865016937256,8.013824462890625,7.761778831481934,7.962234020233154,14462,0.0,0.0
2024-06-10 00:00:00+00:00,7.962331771850586,8.012904167175293,7.555801868438721,7.6420769691467285,12566,0.0,0.0
2024-06-11 00:00:00+00:00,7.642576217651367,7.821643829345703,7.641097068786621,7.7684478759765625,14131,0.0,0.0
2024-06-12 00:00:00+00:00,7.767674922943115,7.820390224456787,7.745843887329102,7.746562957763672,13855,0.0,0.0
2024-06-13 00:00:00+00:00,7.747303009033203,7.989438056945801,7.481122016906738,7.684812068939209,10902,0.0,0.0
2024-06-14 00:00:00+00:00,7.684901237487793,7.761336803436279,7.439920902252197,7.480968952178955,769,0.0,0.0
2024-06-15 00:00:00+00:00,7.481093883514404,7.895729064941406,7.479513168334961,7.735445022583008,6826,0.0,0.0
2024-06-16 00:00:00+00:00,7.737156867980957,7.7665181159973145,7.469264984130859,7.47183084487915,3324,0.0,0.0
2024-06-17 00:00:00+00:00,7.471742153167725,7.860869884490967,7.254143238067627,7.581040859222412,3565,0.0,0.0
2024-06-18 00:00:00+00:00,7.5799241065979,7.587997913360596,5.8979058265686035,7.00587797164917,12131,0.0,0.0
2024-06-19 00:00:00+00:00,7.007018089294434,7.255198955535889,7.007018089294434,7.182785987854004,13616,0.0,0.0
2024-06-20 00:00:00+00:00,7.182785987854004,7.1829938888549805,6.417184829711914,6.716156005859375,13958,0.0,0.0
2024-06-21 00:00:00+00:00,6.715969085693359,6.725368022918701,6.053880214691162,6.321242809295654,4975,0.0,0.0
2024-06-22 00:00:00+00:00,6.320649147033691,6.61827278137207,5.748022079467773,5.748672962188721,2826,0.0,0.0
2024-06-23 00:00:00+00:00,5.748608112335205,6.660643100738525,5.748307228088379,6.652906894683838,331,0.0,0.0
2024-06-24 00:00:00+00:00,6.654242038726807,6.660114765167236,5.814871788024902,6.216543197631836,477,0.0,0.0
2024-06-25 00:00:00+00:00,6.2162909507751465,6.653491973876953,5.898268222808838,5.899714946746826,212,0.0,0.0
2024-06-26 00:00:00+00:00,5.8997111320495605,6.8978681564331055,5.898467063903809,6.892923831939697,567,0.0,0.0
2024-06-27 00:00:00+00:00,6.89257287979126,7.082845211029053,5.8933539390563965,7.0312581062316895,1682,0.0,0.0
2024-06-28 00:00:00+00:00,7.0313191413879395,7.03961181640625,5.896909236907959,6.2085418701171875,139,0.0,0.0
2024-06-29 00:00:00+00:00,6.208375930786133,6.595330238342285,6.2072858810424805,6.592405796051025,358,0.0,0.0
2024-06-30 00:00:00+00:00,6.592033863067627,6.595203876495361,6.221714973449707,6.283603191375732,496,0.0,0.0
2024-07-01 00:00:00+00:00,6.283074855804443,6.596374988555908,5.883662223815918,5.905069828033447,254,0.0,0.0
2024-07-02 00:00:00+00:00,5.904857158660889,6.315773963928223,5.904046058654785,6.255859851837158,1211,0.0,0.0
2024-07-03 00:00:00+00:00,6.256621837615967,6.32420015335083,5.881642818450928,6.213921070098877,5892,0.0,0.0
2024-07-04 00:00:00+00:00,6.212753772735596,6.304141998291016,5.8169097900390625,6.0354180335998535,5992,0.0,0.0
2024-07-05 00:00:00+00:00,6.027215003967285,6.173479080200195,5.696761131286621,5.743275165557861,3605,0.0,0.0
2024-07-06 00:00:00+00:00,5.742937088012695,7.0104241371154785,5.742002964019775,7.0041069984436035,668,0.0,0.0
2024-07-07 00:00:00+00:00,7.003870010375977,7.030659198760986,6.219876766204834,6.8218278884887695,432,0.0,0.0
2024-07-08 00:00:00+00:00,6.821805953979492,6.844895839691162,6.217402935028076,6.220308780670166,389,0.0,0.0
2024-07-09 00:00:00+00:00,6.219286918640137,6.291432857513428,5.932991981506348,6.285904884338379,8344,0.0,0.0
2024-07-10 00:00:00+00:00,6.285747051239014,6.293694972991943,5.6152849197387695,5.953104019165039,293,0.0,0.0
2024-07-11 00:00:00+00:00,5.9534687995910645,6.028675079345703,5.952124118804932,6.011134147644043,2736,0.0,0.0
2024-07-12 00:00:00+00:00,6.011480808258057,6.018364906311035,5.85017204284668,5.8510541915893555,142,0.0,0.0
2024-07-13 00:00:00+00:00,5.851769924163818,7.004580020904541,5.8499650955200195,7.001575946807861,1059,0.0,0.0
2024-07-14 00:00:00+00:00,7.003116130828857,7.005852222442627,5.493452072143555,6.621723175048828,2220,0.0,0.0
2024-07-15 00:00:00+00:00,6.621950149536133,6.933335781097412,6.1905598640441895,6.190677165985107,4175,0.0,0.0
2024-07-16 00:00:00+00:00,6.191965103149414,6.346065998077393,6.106947898864746,6.112392902374268,6090,0.0,0.0
2024-07-17 00:00:00+00:00,6.1095170974731445,6.889195919036865,6.030965805053711,6.249536991119385,4971,0.0,0.0
2024-07-18 00:00:00+00:00,6.250926971435547,7.521936893463135,6.120061874389648,6.676280975341797,3878,0.0,0.0
2024-07-19 00:00:00+00:00,6.676263809204102,7.274669170379639,6.675156116485596,7.102712154388428,1747,0.0,0.0
2024-07-20 00:00:00+00:00,7.102712154388428,7.108518123626709,6.233028888702393,6.591498851776123,4205,0.0,0.0
2024-07-21 00:00:00+00:00,6.591498851776123,6.759270191192627,6.232510089874268,6.75524377822876,350,0.0,0.0
2024-07-22 00:00:00+00:00,6.75524377822876,6.776109218597412,6.431407928466797,6.770579814910889,2,0.0,0.0
2024-07-23 00:00:00+00:00,6.770579814910889,6.77711820602417,6.435022830963135,6.553731918334961,3322,0.0,0.0
2024-07-24 00:00:00+00:00,6.553055763244629,6.55544900894165,6.31477689743042,6.414956092834473,11250,0.0,0.0
2024-07-25 00:00:00+00:00,6.414956092834473,6.425563812255859,6.386242866516113,6.405232906341553,2098,0.0,0.0
2024-07-26 00:00:00+00:00,6.405232906341553,6.810031890869141,6.404242992401123,6.800514221191406,1210,0.0,0.0
2024-07-27 00:00:00+00:00,6.800514221191406,6.817583084106445,6.799642086029053,6.802215099334717,2285,0.0,0.0
2024-07-28 00:00:00+00:00,6.802215099334717,6.8119049072265625,6.380709171295166,6.465601921081543,755,0.0,0.0
2024-07-29 00:00:00+00:00,6.465601921081543,6.738994121551514,6.402438163757324,6.416979789733887,1259,0.0,0.0
2024-07-30 00:00:00+00:00,6.416979789733887,6.613221168518066,5.8123860359191895,6.290849208831787,1494,0.0,0.0
2024-07-31 00:00:00+00:00,6.290849208831787,6.358796119689941,5.776266098022461,5.776328086853027,2355,0.0,0.0
2024-08-01 00:00:00+00:00,5.776328086853027,5.9846930503845215,5.197970867156982,5.625810146331787,1419,0.0,0.0
2024-08-02 00:00:00+00:00,5.625810146331787,5.673154830932617,5.624730110168457,5.66216516494751,491,0.0,0.0
2024-08-03 00:00:00+00:00,5.66216516494751,6.324495792388916,5.4948320388793945,6.053933143615723,593,0.0,0.0
2024-08-04 00:00:00+00:00,6.053933143615723,6.062489032745361,5.673101902008057,5.6747870445251465,1039,0.0,0.0
2024-08-05 00:00:00+00:00,5.6747870445251465,6.003073215484619,5.197522163391113,5.811273097991943,496,0.0,0.0
2024-08-06 00:00:00+00:00,5.811273097991943,5.821600914001465,5.111233234405518,5.460720062255859,278,0.0,0.0
2024-08-07 00:00:00+00:00,5.460720062255859,5.997704982757568,5.4596848487854,5.810142993927002,67,0.0,0.0
2024-08-08 00:00:00+00:00,5.810142993927002,5.818335056304932,5.450480937957764,5.459325790405273,75,0.0,0.0
2024-08-09 00:00:00+00:00,5.459325790405273,6.000621795654297,5.457633018493652,5.997107028961182,21,0.0,0.0
2024-08-10 00:00:00+00:00,5.997107028961182,6.025145053863525,5.993102073669434,6.0200958251953125,43,0.0,0.0
2024-08-11 00:00:00+00:00,6.0200958251953125,6.092090129852295,5.6412129402160645,6.083683013916016,177,0.0,0.0
2024-08-12 00:00:00+00:00,6.083683013916016,6.185401916503906,5.807575225830078,6.142031192779541,311,0.0,0.0
2024-08-13 00:00:00+00:00,6.142031192779541,6.373854160308838,5.45869779586792,5.8094282150268555,599,0.0,0.0
2024-08-14 00:00:00+00:00,5.8094282150268555,6.189176082611084,5.808680057525635,6.07420015335083,189,0.0,0.0
2024-08-15 00:00:00+00:00,6.07420015335083,6.078567028045654,6.069861888885498,6.072752952575684,0,0.0,0.0
2024-08-16 00:00:00+00:00,6.072752952575684,6.187387943267822,6.068490028381348,6.184054851531982,1,0.0,0.0
2024-08-17 00:00:00+00:00,6.184054851531982,6.188891887664795,5.6040730476379395,5.6044230461120605,130,0.0,0.0
2024-08-18 00:00:00+00:00,5.6044230461120605,6.211822986602783,5.472961902618408,5.501669883728027,570,0.0,0.0
2024-08-19 00:00:00+00:00,5.501669883728027,5.637271881103516,5.264555931091309,5.63401985168457,116,0.0,0.0
2024-08-20 00:00:00+00:00,5.63401985168457,5.672083854675293,5.631475925445557,5.663739204406738,5,0.0,0.0
2024-08-21 00:00:00+00:00,5.663259983062744,6.3847761154174805,5.6622090339660645,6.0106611251831055,290,0.0,0.0
2024-08-22 00:00:00+00:00,6.0106611251831055,7.908755779266357,5.902438163757324,5.984428882598877,2042,0.0,0.0
2024-08-23 00:00:00+00:00,5.984428882598877,5.989871978759766,5.651879787445068,5.677203178405762,499,0.0,0.0
2024-08-24 00:00:00+00:00,5.677203178405762,5.777070999145508,5.215674877166748,5.76918888092041,672,0.0,0.0
2024-08-25 00:00:00+00:00,5.76918888092041,5.773462772369385,5.615671157836914,5.618030071258545,50,0.0,0.0
2024-08-26 00:00:00+00:00,5.618030071258545,5.999732971191406,5.588039875030518,5.9945502281188965,338,0.0,0.0
2024-08-27 00:00:00+00:00,5.9945502281188965,5.999502182006836,5.631171226501465,5.879784107208252,3,0.0,0.0
2024-08-28 00:00:00+00:00,5.879784107208252,5.887994766235352,5.361333847045898,5.626914978027344,17,0.0,0.0
2024-08-29 00:00:00+00:00,5.626914978027344,5.636178970336914,5.360589981079102,5.631765842437744,46,0.0,0.0
2024-08-30 00:00:00+00:00,5.631765842437744,6.008467197418213,5.108524799346924,5.289511203765869,658,0.0,0.0
2024-08-31 00:00:00+00:00,5.289511203765869,5.634366035461426,5.113648891448975,5.419225215911865,78,0.0,0.0
2024-09-01 00:00:00+00:00,5.419225215911865,5.739662170410156,5.404667854309082,5.732876777648926,18,0.0,0.0
2024-09-02 00:00:00+00:00,5.732876777648926,5.9619951248168945,5.7298197746276855,5.955377101898193,16,0.0,0.0
2024-09-03 00:00:00+00:00,5.955377101898193,6.001760005950928,5.5991411209106445,5.624795913696289,148,0.0,0.0
2024-09-04 00:00:00+00:00,5.624795913696289,5.6300048828125,5.1098737716674805,5.3868727684021,1193,0.0,0.0
2024-09-05 00:00:00+00:00,5.3868727684021,5.742279052734375,5.352478981018066,5.737143039703369,51,0.0,0.0
2024-09-06 00:00:00+00:00,5.737143039703369,5.769662857055664,5.103878021240234,5.4282917976379395,366,0.0,0.0
2024-09-07 00:00:00+00:00,5.4282917976379395,6.980743885040283,5.257197856903076,5.809267997741699,489,0.0,0.0
2024-09-08 00:00:00+00:00,5.809267997741699,5.81331205368042,5.110493183135986,5.780162811279297,375,0.0,0.0
2024-09-09 00:00:00+00:00,5.780162811279297,5.942345142364502,5.103524208068848,5.43090295791626,309,0.0,0.0
2024-09-10 00:00:00+00:00,5.43090295791626,5.607147216796875,5.428500175476074,5.6021342277526855,101,0.0,0.0
2024-09-11 00:00:00+00:00,5.6021342277526855,5.9343671798706055,5.5998430252075195,5.603794097900391,18,0.0,0.0
2024-09-12 00:00:00+00:00,5.603794097900391,5.661698818206787,5.197813987731934,5.2004618644714355,238,0.0,0.0
2024-09-13 00:00:00+00:00,5.2004618644714355,5.698754787445068,5.199073791503906,5.434009075164795,139,0.0,0.0
2024-09-14 00:00:00+00:00,5.434009075164795,5.712475776672363,5.432514190673828,5.701128005981445,121,0.0,0.0
2024-09-15 00:00:00+00:00,5.701128005981445,5.706305027008057,5.225971221923828,5.227245807647705,136,0.0,0.0
2024-09-16 00:00:00+00:00,5.227245807647705,5.706610202789307,5.225835800170898,5.6995110511779785,39,0.0,0.0
2024-09-17 00:00:00+00:00,5.6995110511779785,5.7031779289245605,5.263277053833008,5.315552234649658,160,0.0,0.0
2024-09-18 00:00:00+00:00,5.315552234649658,5.657434940338135,5.275100231170654,5.2760910987854,101,0.0,0.0
2024-09-19 00:00:00+00:00,5.2765069007873535,5.417483806610107,5.14962911605835,5.336029052734375,344,0.0,0.0
2024-09-20 00:00:00+00:00,5.336029052734375,5.703432083129883,5.335390090942383,5.698620796203613,191,0.0,0.0
2024-09-21 00:00:00+00:00,5.698620796203613,5.704601764678955,5.293019771575928,5.294262886047363,13,0.0,0.0
2024-09-22 00:00:00+00:00,5.294262886047363,5.705479145050049,5.293375015258789,5.698307037353516,13,0.0,0.0
2024-09-23 00:00:00+00:00,5.698307037353516,5.705207824707031,5.214076995849609,5.429806232452393,60,0.0,0.0
2024-09-24 00:00:00+00:00,5.429806232452393,5.435608863830566,5.4284491539001465,5.429894924163818,0,0.0,0.0
2024-09-25 00:00:00+00:00,5.429894924163818,5.7026801109313965,5.428880214691162,5.63154411315918,52,0.0,0.0
2024-09-26 00:00:00+00:00,5.63154411315918,5.660356044769287,5.620935916900635,5.633327960968018,199,0.0,0.0
2024-09-27 00:00:00+00:00,5.633327960968018,5.800165176391602,5.1518378257751465,5.795837879180908,105,0.0,0.0
2024-09-28 00:00:00+00:00,5.795837879180908,5.800296783447266,5.291222095489502,5.794891834259033,36,0.0,0.0
2024-09-29 00:00:00+00:00,5.794891834259033,5.80131196975708,5.36054801940918,5.60311222076416,232,0.0,0.0
2024-09-30 00:00:00+00:00,5.60311222076416,5.606828212738037,5.433302879333496,5.437117099761963,132,0.0,0.0
2024-10-01 00:00:00+00:00,5.437117099761963,5.443822860717773,5.164661884307861,5.428895950317383,210,0.0,0.0
2024-10-02 00:00:00+00:00,5.428895950317383,5.676589012145996,5.147488117218018,5.429080009460449,37,0.0,0.0
2024-10-03 00:00:00+00:00,5.429080009460449,5.437228202819824,5.427714824676514,5.429731845855713,0,0.0,0.0
2024-10-04 00:00:00+00:00,5.429731845855713,5.435410976409912,5.4276251792907715,5.430366039276123,11,0.0,0.0
2024-10-05 00:00:00+00:00,5.430366039276123,5.435119152069092,5.428256034851074,5.429999828338623,0,0.0,0.0
2024-10-06 00:00:00+00:00,5.429999828338623,5.597434997558594,5.427803039550781,5.5928449630737305,38,0.0,0.0
2024-10-07 00:00:00+00:00,5.5928449630737305,5.602153778076172,5.590285778045654,5.599073886871338,1,0.0,0.0
2024-10-08 00:00:00+00:00,5.599073886871338,5.6029157638549805,5.5949578285217285,5.5969038009643555,0,0.0,0.0
2024-10-09 00:00:00+00:00,5.5969038009643555,5.766183853149414,5.265456199645996,5.266104221343994,131,0.0,0.0
2024-10-10 00:00:00+00:00,5.266104221343994,5.601954936981201,5.264009952545166,5.59767484664917,1,0.0,0.0
2024-10-11 00:00:00+00:00,5.597655773162842,5.750454902648926,5.270092010498047,5.595339775085449,237,0.0,0.0
2024-10-12 00:00:00+00:00,5.595339775085449,5.600168228149414,5.593975067138672,5.595576763153076,0,0.0,0.0
2024-10-13 00:00:00+00:00,5.595576763153076,5.604928970336914,5.170856952667236,5.171816825866699,161,0.0,0.0
2024-10-14 00:00:00+00:00,5.171816825866699,5.479083061218262,5.169087886810303,5.475243091583252,37,0.0,0.0
2024-10-15 00:00:00+00:00,5.4751877784729,5.4827561378479,5.223789215087891,5.476988792419434,23,0.0,0.0
2024-10-16 00:00:00+00:00,5.476988792419434,5.482245922088623,4.7976908683776855,5.308699131011963,553,0.0,0.0
2024-10-17 00:00:00+00:00,5.308699131011963,5.479328155517578,5.029839038848877,5.47663688659668,99,0.0,0.0
2024-10-18 00:00:00+00:00,5.47663688659668,5.700448989868164,5.180285930633545,5.182469844818115,181,0.0,0.0
2024-10-19 00:00:00+00:00,5.182469844818115,5.478754043579102,5.180192947387695,5.4777069091796875,1,0.0,0.0
2024-10-20 00:00:00+00:00,5.4777069091796875,5.479557037353516,4.937452793121338,5.145267963409424,141,0.0,0.0
2024-10-21 00:00:00+00:00,5.145267963409424,5.3114399909973145,5.142449855804443,5.3073649406433105,1,0.0,0.0
2024-10-22 00:00:00+00:00,5.3073649406433105,5.65165376663208,5.209117889404297,5.365778923034668,472,0.0,0.0
2024-10-23 00:00:00+00:00,5.365336894989014,5.650922775268555,5.3052978515625,5.646409034729004,4,0.0,0.0
2024-10-24 00:00:00+00:00,5.304743766784668,5.649154186248779,5.302865982055664,5.475060939788818,129,0.0,0.0
2024-10-25 00:00:00+00:00,5.475060939788818,5.651020050048828,5.3067498207092285,5.639872074127197,3,0.0,0.0
2024-10-26 00:00:00+00:00,5.639872074127197,5.648143768310547,5.019269943237305,5.6147780418396,402,0.0,0.0
2024-10-27 00:00:00+00:00,5.6147780418396,5.61821985244751,5.1396942138671875,5.45222806930542,305,0.0,0.0
2024-10-28 00:00:00+00:00,5.451858997344971,18.442134857177734,5.448482990264893,7.131114959716797,91211,0.0,0.0
2024-10-29 00:00:00+00:00,7.131239891052246,8.306002616882324,5.714009761810303,6.286241054534912,26354,0.0,0.0
2024-10-30 00:00:00+00:00,6.286241054534912,6.495306968688965,6.054633140563965,6.32702112197876,4012,0.0,0.0
2024-10-31 00:00:00+00:00,6.32702112197876,6.380197048187256,5.78121280670166,6.139513969421387,5564,0.0,0.0
2024-11-01 00:00:00+00:00,6.139513969421387,6.43336820602417,5.980167865753174,6.036746978759766,875,0.0,0.0
2024-11-02 00:00:00+00:00,6.142690181732178,7.183926105499268,5.598694801330566,5.960610866546631,17716,0.0,0.0
2024-11-03 00:00:00+00:00,5.960610866546631,6.5478081703186035,5.936531066894531,6.040794849395752,2553,0.0,0.0
2024-11-04 00:00:00+00:00,6.040794849395752,6.997000217437744,6.022406101226807,6.321347236633301,2175,0.0,0.0
2024-11-05 00:00:00+00:00,6.321347236633301,6.323997974395752,5.3660688400268555,5.904994964599609,6513,0.0,0.0
2024-11-06 00:00:00+00:00,5.9048590660095215,6.087921142578125,5.7950439453125,5.965814113616943,588,0.0,0.0
2024-11-07 00:00:00+00:00,5.9659647941589355,6.142195224761963,5.853149890899658,6.1153669357299805,496,0.0,0.0
2024-11-08 00:00:00+00:00,6.115390777587891,6.858189105987549,6.0269880294799805,6.858047008514404,517,0.0,0.0
2024-11-09 00:00:00+00:00,6.858047008514404,6.896717071533203,6.09596586227417,6.249229907989502,211,0.0,0.0
2024-11-10 00:00:00+00:00,6.248838901519775,7.156084060668945,6.160881042480469,6.583392143249512,1580,0.0,0.0
2024-11-11 00:00:00+00:00,6.583392143249512,6.625393867492676,5.924642086029053,6.236879825592041,1101,0.0,0.0
2024-11-12 00:00:00+00:00,6.236879825592041,9.985158920288086,5.8638410568237305,7.707939147949219,5712,0.0,0.0
2024-11-13 00:00:00+00:00,7.707939147949219,8.325079917907715,6.607363224029541,6.612856864929199,618,0.0,0.0
2024-11-14 00:00:00+00:00,6.612856864929199,7.075087070465088,6.603625774383545,7.037899017333984,384,0.0,0.0
2024-11-15 00:00:00+00:00,7.037662029266357,7.042294979095459,6.605255126953125,7.033641815185547,238,0.0,0.0
2024-11-16 00:00:00+00:00,7.034684181213379,7.041923999786377,5.961863040924072,6.41772985458374,3574,0.0,0.0
2024-11-17 00:00:00+00:00,6.41772985458374,6.96904993057251,6.008481025695801,6.41579008102417,598,0.0,0.0
2024-11-18 00:00:00+00:00,6.41579008102417,6.4162797927856445,6.046061038970947,6.231694221496582,70,0.0,0.0
