TIMESTAMP,CHO_OPEN_PRICE_USD,CHO_HIGH_PRICE_USD,CHO_LOW_PRICE_USD,CHO_CLOSE_PRICE_USD,CHO_VOLUME_USD,CHO_DIVIDENDS_USD,CHO_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.025954000651836395,0.03674500063061714,0.025628000497817993,0.03022100031375885,1027550,0.0,0.0
2024-03-15 00:00:00+00:00,0.03022100031375885,0.032905999571084976,0.02980699948966503,0.03152399882674217,669014,0.0,0.0
2024-03-16 00:00:00+00:00,0.031530000269412994,0.037438999861478806,0.03096799924969673,0.03478299826383591,549090,0.0,0.0
2024-03-17 00:00:00+00:00,0.03478299826383591,0.03924399986863136,0.03397199884057045,0.03510899841785431,617116,0.0,0.0
2024-03-18 00:00:00+00:00,0.03510899841785431,0.056692998856306076,0.03389099985361099,0.052678000181913376,2189671,0.0,0.0
2024-03-19 00:00:00+00:00,0.05267300084233284,0.061094000935554504,0.04211999848484993,0.05621999874711037,3340417,0.0,0.0
2024-03-20 00:00:00+00:00,0.0562720000743866,0.0652339980006218,0.05431099981069565,0.06310900300741196,2555049,0.0,0.0
2024-03-21 00:00:00+00:00,0.06307800114154816,0.06577300280332565,0.0521790012717247,0.05329500138759613,1631081,0.0,0.0
2024-03-22 00:00:00+00:00,0.05326399952173233,0.05406399816274643,0.04507799819111824,0.04812899976968765,1165428,0.0,0.0
2024-03-23 00:00:00+00:00,0.04812199994921684,0.059188999235630035,0.04459400102496147,0.0544620007276535,1133737,0.0,0.0
2024-03-24 00:00:00+00:00,0.05443200096487999,0.056223999708890915,0.048684000968933105,0.049281999468803406,1035976,0.0,0.0
2024-03-25 00:00:00+00:00,0.049261998385190964,0.05276099964976311,0.04637899994850159,0.050944000482559204,1097492,0.0,0.0
2024-03-26 00:00:00+00:00,0.050985999405384064,0.05111100152134895,0.040623001754283905,0.04300300031900406,1072535,0.0,0.0
2024-03-27 00:00:00+00:00,0.04297199845314026,0.056866999715566635,0.04258500039577484,0.053658001124858856,1164887,0.0,0.0
2024-03-28 00:00:00+00:00,0.053668998181819916,0.06113699823617935,0.05272600054740906,0.06056300178170204,1245708,0.0,0.0
2024-03-29 00:00:00+00:00,0.06056300178170204,0.06566700339317322,0.053419001400470734,0.0624300017952919,1309498,0.0,0.0
2024-03-30 00:00:00+00:00,0.06242600083351135,0.0654980018734932,0.055332001298666,0.06438399851322174,1506587,0.0,0.0
2024-03-31 00:00:00+00:00,0.06438399851322174,0.07044299691915512,0.06420200318098068,0.06846900284290314,1127842,0.0,0.0
2024-04-01 00:00:00+00:00,0.06846900284290314,0.07205600291490555,0.05392000079154968,0.059950001537799835,1565756,0.0,0.0
2024-04-02 00:00:00+00:00,0.059950001537799835,0.07944899797439575,0.0558370016515255,0.07350599765777588,3109759,0.0,0.0
2024-04-03 00:00:00+00:00,0.07350599765777588,0.10453099757432938,0.07256399840116501,0.10234600305557251,4753779,0.0,0.0
2024-04-04 00:00:00+00:00,0.10226300358772278,0.11029700189828873,0.09484799951314926,0.10592100024223328,3482760,0.0,0.0
2024-04-05 00:00:00+00:00,0.10592100024223328,0.1108660027384758,0.0951479971408844,0.09973800182342529,2660495,0.0,0.0
2024-04-06 00:00:00+00:00,0.09974899888038635,0.10150100290775299,0.08678799867630005,0.09169600158929825,1761022,0.0,0.0
2024-04-07 00:00:00+00:00,0.09165199846029282,0.1142750009894371,0.08846600353717804,0.11288899928331375,2470092,0.0,0.0
2024-04-08 00:00:00+00:00,0.11290200054645538,0.1439020037651062,0.1076589971780777,0.14344799518585205,3235481,0.0,0.0
2024-04-09 00:00:00+00:00,0.14344799518585205,0.14349499344825745,0.11998199671506882,0.12951700389385223,3203800,0.0,0.0
2024-04-10 00:00:00+00:00,0.12957599759101868,0.13822899758815765,0.10918200016021729,0.11977999657392502,3055562,0.0,0.0
2024-04-11 00:00:00+00:00,0.11977999657392502,0.12967899441719055,0.11660300195217133,0.118647001683712,2167909,0.0,0.0
2024-04-12 00:00:00+00:00,0.11898999661207199,0.12058199942111969,0.09288199990987778,0.10104499757289886,2034870,0.0,0.0
2024-04-13 00:00:00+00:00,0.10102099925279617,0.10182899981737137,0.06733500212430954,0.08068899810314178,1815119,0.0,0.0
2024-04-14 00:00:00+00:00,0.08067599684000015,0.0860619992017746,0.07127700001001358,0.08413500338792801,1651032,0.0,0.0
2024-04-15 00:00:00+00:00,0.08413500338792801,0.10446199774742126,0.08113899827003479,0.09038099646568298,2030568,0.0,0.0
2024-04-16 00:00:00+00:00,0.09044399857521057,0.10404500365257263,0.0849820002913475,0.09217000007629395,1382154,0.0,0.0
2024-04-17 00:00:00+00:00,0.09217000007629395,0.10394900292158127,0.0903099998831749,0.09798800200223923,2297441,0.0,0.0
2024-04-18 00:00:00+00:00,0.09792499989271164,0.09867499768733978,0.0876300036907196,0.09039299935102463,1838747,0.0,0.0
2024-04-19 00:00:00+00:00,0.09035100042819977,0.09320700168609619,0.08593299984931946,0.08986800163984299,1531946,0.0,0.0
2024-04-20 00:00:00+00:00,0.08986800163984299,0.095769003033638,0.08848199993371964,0.09128899872303009,688058,0.0,0.0
2024-04-21 00:00:00+00:00,0.09128899872303009,0.09231700003147125,0.08857499808073044,0.09031099826097488,1074897,0.0,0.0
2024-04-22 00:00:00+00:00,0.09031099826097488,0.09169500321149826,0.08445200324058533,0.08523599803447723,1544084,0.0,0.0
2024-04-23 00:00:00+00:00,0.08523599803447723,0.09054800122976303,0.07716500014066696,0.08777700364589691,2123024,0.0,0.0
2024-04-24 00:00:00+00:00,0.08774600178003311,0.09215699881315231,0.07851000130176544,0.09002800285816193,2128313,0.0,0.0
2024-04-25 00:00:00+00:00,0.09003099799156189,0.09138000011444092,0.08010199666023254,0.08407899737358093,1886671,0.0,0.0
2024-04-26 00:00:00+00:00,0.08409599959850311,0.0854640007019043,0.08183600008487701,0.08414500206708908,2091446,0.0,0.0
2024-04-27 00:00:00+00:00,0.08414500206708908,0.08897099643945694,0.0810299962759018,0.08626300096511841,1931283,0.0,0.0
2024-04-28 00:00:00+00:00,0.0862710028886795,0.09595300257205963,0.08298400044441223,0.09375499933958054,2945213,0.0,0.0
2024-04-29 00:00:00+00:00,0.09375499933958054,0.09443800151348114,0.08505500108003616,0.0889120027422905,2573718,0.0,0.0
2024-04-30 00:00:00+00:00,0.0889120027422905,0.08934900164604187,0.07936400175094604,0.08666899800300598,2791781,0.0,0.0
2024-05-01 00:00:00+00:00,0.08670999854803085,0.08907900005578995,0.08180800080299377,0.08350300043821335,2797963,0.0,0.0
2024-05-02 00:00:00+00:00,0.08350300043821335,0.08495999872684479,0.07910899817943573,0.07911399751901627,2052671,0.0,0.0
2024-05-03 00:00:00+00:00,0.07911399751901627,0.08833400160074234,0.07774700224399567,0.08575300127267838,2784970,0.0,0.0
2024-05-04 00:00:00+00:00,0.08569499850273132,0.09019599854946136,0.08186700195074081,0.0822800025343895,2711963,0.0,0.0
2024-05-05 00:00:00+00:00,0.0822800025343895,0.09325700253248215,0.08024299889802933,0.08598999679088593,6531645,0.0,0.0
2024-05-06 00:00:00+00:00,0.08598999679088593,0.08844199776649475,0.07988999783992767,0.0801749974489212,3552977,0.0,0.0
2024-05-07 00:00:00+00:00,0.0801749974489212,0.08236099779605865,0.07521899789571762,0.07699000090360641,6976259,0.0,0.0
2024-05-08 00:00:00+00:00,0.07697200030088425,0.07702899724245071,0.07224400341510773,0.0731630027294159,4167991,0.0,0.0
2024-05-09 00:00:00+00:00,0.07314900308847427,0.07333599776029587,0.06509699672460556,0.06536699831485748,5637277,0.0,0.0
2024-05-10 00:00:00+00:00,0.06530600041151047,0.0697840005159378,0.062111999839544296,0.06598000228404999,5165172,0.0,0.0
2024-05-11 00:00:00+00:00,0.06596700102090836,0.07054100185632706,0.06491799652576447,0.06718099862337112,5105149,0.0,0.0
2024-05-12 00:00:00+00:00,0.06717599928379059,0.07178899645805359,0.06541500240564346,0.07176300138235092,4712705,0.0,0.0
2024-05-13 00:00:00+00:00,0.07176300138235092,0.07231900095939636,0.06456299871206284,0.06475000083446503,4145360,0.0,0.0
2024-05-14 00:00:00+00:00,0.06474299728870392,0.06487700343132019,0.0549979992210865,0.05859699845314026,2360097,0.0,0.0
2024-05-15 00:00:00+00:00,0.05860000103712082,0.07043100148439407,0.05831800028681755,0.07032299786806107,5366203,0.0,0.0
2024-05-16 00:00:00+00:00,0.07029200345277786,0.07319600135087967,0.06981600075960159,0.07225000113248825,5638990,0.0,0.0
2024-05-17 00:00:00+00:00,0.07222499698400497,0.0889350026845932,0.07162100076675415,0.08049699664115906,6129063,0.0,0.0
2024-05-18 00:00:00+00:00,0.08049699664115906,0.08589000254869461,0.07694400101900101,0.07710400223731995,7883655,0.0,0.0
2024-05-19 00:00:00+00:00,0.07710400223731995,0.07975099980831146,0.07166299968957901,0.072113998234272,4227268,0.0,0.0
2024-05-20 00:00:00+00:00,0.0720599964261055,0.07922399789094925,0.06883800029754639,0.0788780003786087,4605078,0.0,0.0
2024-05-21 00:00:00+00:00,0.07903199642896652,0.07968000322580338,0.07184399664402008,0.07342900335788727,4380942,0.0,0.0
2024-05-22 00:00:00+00:00,0.0739239975810051,0.07618299871683121,0.07150399684906006,0.0716710016131401,4653993,0.0,0.0
2024-05-23 00:00:00+00:00,0.0716710016131401,0.07281599938869476,0.06491799652576447,0.07135599851608276,5114863,0.0,0.0
2024-05-24 00:00:00+00:00,0.07135599851608276,0.07266499847173691,0.06819699704647064,0.07133600115776062,5662170,0.0,0.0
2024-05-25 00:00:00+00:00,0.07135800272226334,0.07245200127363205,0.0674780011177063,0.06818000227212906,4301570,0.0,0.0
2024-05-26 00:00:00+00:00,0.06817600131034851,0.07085400074720383,0.0670970007777214,0.07027599960565567,3712790,0.0,0.0
2024-05-27 00:00:00+00:00,0.07027599960565567,0.07203199714422226,0.0665929988026619,0.07027199864387512,4727161,0.0,0.0
2024-05-28 00:00:00+00:00,0.07027199864387512,0.076664999127388,0.06831400096416473,0.07415000349283218,6145655,0.0,0.0
2024-05-29 00:00:00+00:00,0.0741880014538765,0.07476399838924408,0.07061199843883514,0.0728679969906807,4576050,0.0,0.0
2024-05-30 00:00:00+00:00,0.07286199927330017,0.07480599731206894,0.0720599964261055,0.07420200109481812,3054002,0.0,0.0
2024-05-31 00:00:00+00:00,0.07422299683094025,0.07548700273036957,0.07113700360059738,0.07130499929189682,2918409,0.0,0.0
2024-06-01 00:00:00+00:00,0.07130700349807739,0.07253900170326233,0.06723999977111816,0.06899300217628479,1801510,0.0,0.0
2024-06-02 00:00:00+00:00,0.06897000223398209,0.07248800247907639,0.0657849982380867,0.07127899676561356,2886949,0.0,0.0
2024-06-03 00:00:00+00:00,0.07127799838781357,0.07187099754810333,0.0690929964184761,0.07092099636793137,4104374,0.0,0.0
2024-06-04 00:00:00+00:00,0.07092099636793137,0.07167000323534012,0.06843700259923935,0.07025499641895294,2935370,0.0,0.0
2024-06-05 00:00:00+00:00,0.0702499970793724,0.07107699662446976,0.06610099971294403,0.06718699634075165,2195731,0.0,0.0
2024-06-06 00:00:00+00:00,0.06718699634075165,0.06888099759817123,0.06338399648666382,0.06551200151443481,2265971,0.0,0.0
2024-06-07 00:00:00+00:00,0.06551200151443481,0.06653399765491486,0.05979299917817116,0.06421300023794174,2863484,0.0,0.0
2024-06-08 00:00:00+00:00,0.06419699639081955,0.06814199686050415,0.06202799826860428,0.06581299751996994,1990084,0.0,0.0
2024-06-09 00:00:00+00:00,0.06581799685955048,0.0698539987206459,0.06574200093746185,0.06665199995040894,1304755,0.0,0.0
2024-06-10 00:00:00+00:00,0.06662700325250626,0.06662700325250626,0.06334099918603897,0.06391199678182602,2445446,0.0,0.0
2024-06-11 00:00:00+00:00,0.0639289990067482,0.06492900103330612,0.05995199829339981,0.061615001410245895,2683584,0.0,0.0
2024-06-12 00:00:00+00:00,0.0615679994225502,0.06294699758291245,0.058159999549388885,0.058910999447107315,2279995,0.0,0.0
2024-06-13 00:00:00+00:00,0.058924999088048935,0.06172500178217888,0.05442899838089943,0.05524900183081627,1484065,0.0,0.0
2024-06-14 00:00:00+00:00,0.05522000044584274,0.05573900043964386,0.05126500129699707,0.05173199996352196,1622844,0.0,0.0
2024-06-15 00:00:00+00:00,0.05173199996352196,0.05177399888634682,0.04937800019979477,0.04962100088596344,1481706,0.0,0.0
2024-06-16 00:00:00+00:00,0.04963599890470505,0.05106699839234352,0.046730998903512955,0.04738299921154976,1753399,0.0,0.0
2024-06-17 00:00:00+00:00,0.04741400107741356,0.04836700111627579,0.04514700174331665,0.046091001480817795,1803239,0.0,0.0
2024-06-18 00:00:00+00:00,0.04609199985861778,0.046215999871492386,0.04115600138902664,0.04231400042772293,1649154,0.0,0.0
2024-06-19 00:00:00+00:00,0.04232199862599373,0.04335499927401543,0.038329001516103745,0.03982900083065033,1741722,0.0,0.0
2024-06-20 00:00:00+00:00,0.03982900083065033,0.04313899949193001,0.03828899934887886,0.042504001408815384,1135925,0.0,0.0
2024-06-21 00:00:00+00:00,0.04252300038933754,0.043237000703811646,0.04117799922823906,0.0419359989464283,1706040,0.0,0.0
2024-06-22 00:00:00+00:00,0.041951000690460205,0.04250499978661537,0.0403130017220974,0.04100500047206879,1363957,0.0,0.0
2024-06-23 00:00:00+00:00,0.041009001433849335,0.041884999722242355,0.03984899818897247,0.04024399816989899,1364531,0.0,0.0
2024-06-24 00:00:00+00:00,0.04024599865078926,0.04108000174164772,0.03786500170826912,0.03889999911189079,1426458,0.0,0.0
2024-06-25 00:00:00+00:00,0.03888799995183945,0.03945299983024597,0.03811899945139885,0.03812199831008911,1561792,0.0,0.0
2024-06-26 00:00:00+00:00,0.03813299909234047,0.03890199959278107,0.038081999868154526,0.0384100005030632,1841014,0.0,0.0
2024-06-27 00:00:00+00:00,0.038405999541282654,0.040435001254081726,0.03840000182390213,0.03975899890065193,1120742,0.0,0.0
2024-06-28 00:00:00+00:00,0.03975899890065193,0.04043399915099144,0.038408998399972916,0.038600001484155655,1282192,0.0,0.0
2024-06-29 00:00:00+00:00,0.03859100118279457,0.03870899975299835,0.037567999213933945,0.03777400031685829,929779,0.0,0.0
2024-06-30 00:00:00+00:00,0.03778599947690964,0.04410099983215332,0.03762200102210045,0.04299100115895271,653990,0.0,0.0
2024-07-01 00:00:00+00:00,0.04297399893403053,0.04308599978685379,0.038485001772642136,0.03852200135588646,1134143,0.0,0.0
2024-07-02 00:00:00+00:00,0.038548000156879425,0.038989998400211334,0.03758100047707558,0.03894999995827675,1188240,0.0,0.0
2024-07-03 00:00:00+00:00,0.03894700109958649,0.03897299990057945,0.03723299875855446,0.037898000329732895,1388389,0.0,0.0
2024-07-04 00:00:00+00:00,0.03790000081062317,0.03901800140738487,0.03708900138735771,0.03873400017619133,1825853,0.0,0.0
2024-07-05 00:00:00+00:00,0.03875900059938431,0.03890499845147133,0.037241000682115555,0.03813299909234047,1960549,0.0,0.0
2024-07-06 00:00:00+00:00,0.03813200071454048,0.03835799917578697,0.03753200173377991,0.037967998534440994,1759791,0.0,0.0
2024-07-07 00:00:00+00:00,0.03797699883580208,0.03810499981045723,0.0332150012254715,0.03351899981498718,1208854,0.0,0.0
2024-07-08 00:00:00+00:00,0.03351899981498718,0.03511099889874458,0.032531000673770905,0.03321700170636177,1588243,0.0,0.0
2024-07-09 00:00:00+00:00,0.033211998641490936,0.033369001001119614,0.032503001391887665,0.032627999782562256,1489144,0.0,0.0
2024-07-10 00:00:00+00:00,0.032627999782562256,0.03415200114250183,0.032388001680374146,0.03392599895596504,1058307,0.0,0.0
2024-07-11 00:00:00+00:00,0.0339290015399456,0.03401299938559532,0.031856998801231384,0.03216499835252762,1226272,0.0,0.0
2024-07-12 00:00:00+00:00,0.032173000276088715,0.032891999930143356,0.03210499882698059,0.03259199857711792,1012015,0.0,0.0
2024-07-13 00:00:00+00:00,0.032593000680208206,0.03347200155258179,0.03181900084018707,0.03214599937200546,1582544,0.0,0.0
2024-07-14 00:00:00+00:00,0.032148998230695724,0.032168999314308167,0.031163999810814857,0.03135799989104271,1587679,0.0,0.0
2024-07-15 00:00:00+00:00,0.0313589982688427,0.032802000641822815,0.031318001449108124,0.032715000212192535,1985547,0.0,0.0
2024-07-16 00:00:00+00:00,0.03271700069308281,0.033608999103307724,0.030914999544620514,0.03092299960553646,1582280,0.0,0.0
2024-07-17 00:00:00+00:00,0.030914999544620514,0.031488001346588135,0.027734000235795975,0.02805599942803383,1321223,0.0,0.0
2024-07-18 00:00:00+00:00,0.02805900014936924,0.028206000104546547,0.027089999988675117,0.02711700089275837,787435,0.0,0.0
2024-07-19 00:00:00+00:00,0.027108000591397285,0.02971700020134449,0.026957999914884567,0.029113000258803368,1348828,0.0,0.0
2024-07-20 00:00:00+00:00,0.029121000319719315,0.029999999329447746,0.028015999123454094,0.02833699993789196,1697282,0.0,0.0
2024-07-21 00:00:00+00:00,0.02833699993789196,0.028457000851631165,0.027754999697208405,0.027878999710083008,1494446,0.0,0.0
2024-07-22 00:00:00+00:00,0.027878999710083008,0.028165999799966812,0.027684999629855156,0.028060000389814377,1500209,0.0,0.0
2024-07-23 00:00:00+00:00,0.028056999668478966,0.028922000899910927,0.02753799967467785,0.027780000120401382,1132551,0.0,0.0
2024-07-24 00:00:00+00:00,0.027778999879956245,0.02782999910414219,0.026693999767303467,0.026820000261068344,1156113,0.0,0.0
2024-07-25 00:00:00+00:00,0.026820000261068344,0.027984999120235443,0.025529000908136368,0.025577999651432037,1514174,0.0,0.0
2024-07-26 00:00:00+00:00,0.025577999651432037,0.02589399926364422,0.02522899955511093,0.025297999382019043,1639346,0.0,0.0
2024-07-27 00:00:00+00:00,0.025297999382019043,0.026319000869989395,0.02509400062263012,0.025689000263810158,1808281,0.0,0.0
2024-07-28 00:00:00+00:00,0.025689000263810158,0.025722000747919083,0.024699000641703606,0.025279000401496887,1202181,0.0,0.0
2024-07-29 00:00:00+00:00,0.025279000401496887,0.025604000315070152,0.02512500062584877,0.02538900077342987,1258389,0.0,0.0
2024-07-30 00:00:00+00:00,0.02538900077342987,0.027103999629616737,0.024799000471830368,0.025412999093532562,1466937,0.0,0.0
2024-07-31 00:00:00+00:00,0.025412999093532562,0.02542800083756447,0.022839000448584557,0.022839000448584557,971261,0.0,0.0
2024-08-01 00:00:00+00:00,0.022853000089526176,0.02333099953830242,0.022586999461054802,0.022830000147223473,1298897,0.0,0.0
2024-08-02 00:00:00+00:00,0.022830000147223473,0.02301900088787079,0.021723000332713127,0.021748999133706093,1135209,0.0,0.0
2024-08-03 00:00:00+00:00,0.02175699919462204,0.022624999284744263,0.021230999380350113,0.02173599973320961,899089,0.0,0.0
2024-08-04 00:00:00+00:00,0.02173599973320961,0.022463999688625336,0.02128800004720688,0.022298000752925873,992553,0.0,0.0
2024-08-05 00:00:00+00:00,0.022298000752925873,0.022342000156641006,0.01976799964904785,0.02076900005340576,1035079,0.0,0.0
2024-08-06 00:00:00+00:00,0.02076900005340576,0.021359000355005264,0.02071099914610386,0.021314000710844994,1191189,0.0,0.0
2024-08-07 00:00:00+00:00,0.021314000710844994,0.021983999758958817,0.02101299911737442,0.02102000080049038,1041270,0.0,0.0
2024-08-08 00:00:00+00:00,0.02102000080049038,0.021104000508785248,0.02046000026166439,0.020810000598430634,781958,0.0,0.0
2024-08-09 00:00:00+00:00,0.020810000598430634,0.020966999232769012,0.020370999351143837,0.020434999838471413,964337,0.0,0.0
2024-08-10 00:00:00+00:00,0.020434999838471413,0.020618999376893044,0.02015100046992302,0.020219000056385994,951263,0.0,0.0
2024-08-11 00:00:00+00:00,0.020219000056385994,0.020318999886512756,0.020123999565839767,0.02024799957871437,1189223,0.0,0.0
2024-08-12 00:00:00+00:00,0.02024799957871437,0.020401999354362488,0.018635999411344528,0.019061999395489693,937712,0.0,0.0
2024-08-13 00:00:00+00:00,0.019061999395489693,0.019494999200105667,0.01862500049173832,0.01891399919986725,936490,0.0,0.0
2024-08-14 00:00:00+00:00,0.01891399919986725,0.020068999379873276,0.018875999376177788,0.01927799917757511,1046230,0.0,0.0
2024-08-15 00:00:00+00:00,0.019284000620245934,0.019355999305844307,0.018990999087691307,0.019189000129699707,1112161,0.0,0.0
2024-08-16 00:00:00+00:00,0.019189000129699707,0.01966099999845028,0.018953999504446983,0.019287999719381332,1233922,0.0,0.0
2024-08-17 00:00:00+00:00,0.019287999719381332,0.01959500089287758,0.018897000700235367,0.01918100006878376,1451396,0.0,0.0
2024-08-18 00:00:00+00:00,0.01918100006878376,0.021323999390006065,0.01904899999499321,0.021145999431610107,796080,0.0,0.0
2024-08-19 00:00:00+00:00,0.021145999431610107,0.02701600082218647,0.021145999431610107,0.026542000472545624,933717,0.0,0.0
2024-08-20 00:00:00+00:00,0.02653600089251995,0.027170000597834587,0.024940000846982002,0.02605300024151802,762302,0.0,0.0
2024-08-21 00:00:00+00:00,0.02605300024151802,0.02861100062727928,0.025567999109625816,0.02838600054383278,730588,0.0,0.0
2024-08-22 00:00:00+00:00,0.02838600054383278,0.03561500087380409,0.02814299985766411,0.033991001546382904,736705,0.0,0.0
2024-08-23 00:00:00+00:00,0.033991001546382904,0.03635900095105171,0.031998999416828156,0.032958999276161194,904920,0.0,0.0
2024-08-24 00:00:00+00:00,0.032947998493909836,0.032958000898361206,0.026120999827980995,0.02934199944138527,662994,0.0,0.0
2024-08-25 00:00:00+00:00,0.02934199944138527,0.03188500180840492,0.02673500031232834,0.02979299984872341,672581,0.0,0.0
2024-08-26 00:00:00+00:00,0.02979299984872341,0.03664800152182579,0.0294560007750988,0.03629700094461441,895665,0.0,0.0
2024-08-27 00:00:00+00:00,0.03629700094461441,0.03853800147771835,0.03332500159740448,0.03401799872517586,817975,0.0,0.0
2024-08-28 00:00:00+00:00,0.034015998244285583,0.03449900075793266,0.030565999448299408,0.03407999873161316,1072503,0.0,0.0
2024-08-29 00:00:00+00:00,0.03407999873161316,0.03723800182342529,0.033243000507354736,0.033323999494314194,737431,0.0,0.0
2024-08-30 00:00:00+00:00,0.033323999494314194,0.0344650000333786,0.032026998698711395,0.03209700062870979,1021278,0.0,0.0
2024-08-31 00:00:00+00:00,0.032124001532793045,0.03240500018000603,0.03017899952828884,0.03030399978160858,828687,0.0,0.0
2024-09-01 00:00:00+00:00,0.030308999121189117,0.030585000291466713,0.030024999752640724,0.03037099912762642,840753,0.0,0.0
2024-09-02 00:00:00+00:00,0.03037099912762642,0.03264399990439415,0.030034000054001808,0.0314130000770092,663184,0.0,0.0
2024-09-03 00:00:00+00:00,0.0314130000770092,0.03348900005221367,0.027915000915527344,0.028144000098109245,829174,0.0,0.0
2024-09-04 00:00:00+00:00,0.028144000098109245,0.028550999239087105,0.027143999934196472,0.027383999899029732,708375,0.0,0.0
2024-09-05 00:00:00+00:00,0.027383999899029732,0.03027999959886074,0.026587000116705894,0.027015000581741333,826963,0.0,0.0
2024-09-06 00:00:00+00:00,0.027015000581741333,0.02761800028383732,0.025731999427080154,0.02595899999141693,733485,0.0,0.0
2024-09-07 00:00:00+00:00,0.02597299963235855,0.026285000145435333,0.0233169998973608,0.023540999740362167,742441,0.0,0.0
2024-09-08 00:00:00+00:00,0.023541999980807304,0.02687700092792511,0.023451000452041626,0.02686999924480915,778729,0.0,0.0
2024-09-09 00:00:00+00:00,0.02688799984753132,0.02789600007236004,0.026182999834418297,0.026909999549388885,521894,0.0,0.0
2024-09-10 00:00:00+00:00,0.026909999549388885,0.028307000175118446,0.023777000606060028,0.023807000368833542,3214499,0.0,0.0
2024-09-11 00:00:00+00:00,0.023809999227523804,0.0242490004748106,0.02224699966609478,0.022520000115036964,5607507,0.0,0.0
2024-09-12 00:00:00+00:00,0.022538000717759132,0.022885000333189964,0.021995000541210175,0.02257400006055832,5063086,0.0,0.0
2024-09-13 00:00:00+00:00,0.022602999582886696,0.022849999368190765,0.02201100066304207,0.022324999794363976,4233445,0.0,0.0
2024-09-14 00:00:00+00:00,0.02234400063753128,0.022936999797821045,0.021865999326109886,0.02291399985551834,3887805,0.0,0.0
2024-09-15 00:00:00+00:00,0.02291399985551834,0.0237830001860857,0.022693999111652374,0.022796999663114548,2836233,0.0,0.0
2024-09-16 00:00:00+00:00,0.0228240005671978,0.02658100053668022,0.02194800041615963,0.02401299960911274,3985357,0.0,0.0
2024-09-17 00:00:00+00:00,0.024013999849557877,0.02411000058054924,0.02373499982059002,0.02379399910569191,3954842,0.0,0.0
2024-09-18 00:00:00+00:00,0.02381099946796894,0.027439000084996223,0.022840000689029694,0.023670999333262444,4021217,0.0,0.0
2024-09-19 00:00:00+00:00,0.023672999814152718,0.024114999920129776,0.023152999579906464,0.02365799993276596,5028459,0.0,0.0
2024-09-20 00:00:00+00:00,0.023667000234127045,0.024599000811576843,0.022910000756382942,0.023364000022411346,4429988,0.0,0.0
2024-09-21 00:00:00+00:00,0.023259999230504036,0.023970000445842743,0.022902000695466995,0.02389400079846382,3301415,0.0,0.0
2024-09-22 00:00:00+00:00,0.02389400079846382,0.02514900080859661,0.02285199984908104,0.02439899928867817,3734595,0.0,0.0
2024-09-23 00:00:00+00:00,0.02440599910914898,0.02443699911236763,0.02312299981713295,0.02345000021159649,4074151,0.0,0.0
2024-09-24 00:00:00+00:00,0.023414000868797302,0.02349800057709217,0.022390000522136688,0.023190999403595924,3820793,0.0,0.0
2024-09-25 00:00:00+00:00,0.023155000060796738,0.023321999236941338,0.020615000277757645,0.0209950003772974,4044627,0.0,0.0
2024-09-26 00:00:00+00:00,0.021004000678658485,0.021198000758886337,0.019821999594569206,0.020795000717043877,4473992,0.0,0.0
2024-09-27 00:00:00+00:00,0.020795000717043877,0.021738000214099884,0.020284000784158707,0.02151999995112419,4648613,0.0,0.0
2024-09-28 00:00:00+00:00,0.02153800055384636,0.026813000440597534,0.02153800055384636,0.023857999593019485,3539006,0.0,0.0
2024-09-29 00:00:00+00:00,0.023876000195741653,0.024090999737381935,0.022698000073432922,0.02379000000655651,3270402,0.0,0.0
2024-09-30 00:00:00+00:00,0.023798000067472458,0.0238489992916584,0.02050199918448925,0.021524999290704727,4226946,0.0,0.0
2024-10-01 00:00:00+00:00,0.021570999175310135,0.021748999133706093,0.01858999952673912,0.01934799924492836,4901471,0.0,0.0
2024-10-02 00:00:00+00:00,0.01935799978673458,0.019797999411821365,0.018442999571561813,0.01847199909389019,4766394,0.0,0.0
2024-10-03 00:00:00+00:00,0.018547000363469124,0.020541999489068985,0.018438000231981277,0.019294999539852142,4121844,0.0,0.0
2024-10-04 00:00:00+00:00,0.019255999475717545,0.01978199928998947,0.019070999696850777,0.019610999152064323,3805985,0.0,0.0
2024-10-05 00:00:00+00:00,0.01963699981570244,0.02156900055706501,0.019543999806046486,0.0203000009059906,2917640,0.0,0.0
2024-10-06 00:00:00+00:00,0.020306000486016273,0.020687000826001167,0.019842000678181648,0.02000799961388111,2500975,0.0,0.0
2024-10-07 00:00:00+00:00,0.020027000457048416,0.022422999143600464,0.01972699910402298,0.02201800048351288,3890551,0.0,0.0
2024-10-08 00:00:00+00:00,0.021935999393463135,0.023389000445604324,0.018758999183773994,0.020058000460267067,4134339,0.0,0.0
2024-10-09 00:00:00+00:00,0.02006700076162815,0.02133999951183796,0.019703000783920288,0.021191999316215515,3488269,0.0,0.0
2024-10-10 00:00:00+00:00,0.021192999556660652,0.03263600170612335,0.02117599919438362,0.024822000414133072,4194133,0.0,0.0
2024-10-11 00:00:00+00:00,0.024821000173687935,0.024890000000596046,0.022252000868320465,0.023372000083327293,3499668,0.0,0.0
2024-10-12 00:00:00+00:00,0.023370999842882156,0.02560799941420555,0.022247999906539917,0.025502000004053116,3101468,0.0,0.0
2024-10-13 00:00:00+00:00,0.025502000004053116,0.02601799927651882,0.02228499948978424,0.023538000881671906,2816790,0.0,0.0
