TIMESTAMP,ARC23486_OPEN_PRICE_USD,ARC23486_HIGH_PRICE_USD,ARC23486_LOW_PRICE_USD,ARC23486_CLOSE_PRICE_USD,ARC23486_VOLUME_USD,ARC23486_DIVIDENDS_USD,ARC23486_STOCK_SPLITS_USD
2023-06-01 00:00:00+00:00,0.03158099949359894,0.03178900107741356,0.031060000881552696,0.03115900047123432,99983,0.0,0.0
2023-06-02 00:00:00+00:00,0.031158000230789185,0.03176800161600113,0.03099299967288971,0.03172200173139572,97214,0.0,0.0
2023-06-03 00:00:00+00:00,0.03172300010919571,0.03177899867296219,0.03147700056433678,0.03156900033354759,94188,0.0,0.0
2023-06-04 00:00:00+00:00,0.03156999871134758,0.03195900097489357,0.031477998942136765,0.03160199895501137,99900,0.0,0.0
2023-06-05 00:00:00+00:00,0.03160500153899193,0.031605999916791916,0.029930999502539635,0.030306000262498856,95971,0.0,0.0
2023-06-06 00:00:00+00:00,0.03030500002205372,0.031210999935865402,0.030195999890565872,0.031050000339746475,104779,0.0,0.0
2023-06-07 00:00:00+00:00,0.031045999377965927,0.03120099939405918,0.02999499998986721,0.03012399934232235,97923,0.0,0.0
2023-06-08 00:00:00+00:00,0.03012399934232235,0.03056900016963482,0.03012000024318695,0.030520999804139137,95625,0.0,0.0
2023-06-09 00:00:00+00:00,0.030520999804139137,0.030567999929189682,0.030177999287843704,0.03033900074660778,104619,0.0,0.0
2023-06-10 00:00:00+00:00,0.03033900074660778,0.030584000051021576,0.026948999613523483,0.02727299928665161,103914,0.0,0.0
2023-06-11 00:00:00+00:00,0.027276000007987022,0.027744999155402184,0.02709599956870079,0.027262000367045403,101972,0.0,0.0
2023-06-12 00:00:00+00:00,0.02725999988615513,0.027320999652147293,0.02684600092470646,0.027086999267339706,99114,0.0,0.0
2023-06-13 00:00:00+00:00,0.027089999988675117,0.027180999517440796,0.026639999821782112,0.026791999116539955,55554,0.0,0.0
2023-06-14 00:00:00+00:00,0.026791999116539955,0.026916999369859695,0.025141999125480652,0.025364000350236893,49966,0.0,0.0
2023-06-15 00:00:00+00:00,0.02536500059068203,0.026480000466108322,0.025032000616192818,0.025490999221801758,50203,0.0,0.0
2023-06-16 00:00:00+00:00,0.025491999462246895,0.02639099955558777,0.025312000885605812,0.026249000802636147,49585,0.0,0.0
2023-06-17 00:00:00+00:00,0.026249000802636147,0.02686700038611889,0.026093000546097755,0.026391999796032906,49160,0.0,0.0
2023-06-18 00:00:00+00:00,0.026388000696897507,0.02662700042128563,0.026145000010728836,0.02618899941444397,49029,0.0,0.0
2023-06-19 00:00:00+00:00,0.026187999173998833,0.0266100000590086,0.025993000715970993,0.026455000042915344,48100,0.0,0.0
2023-06-20 00:00:00+00:00,0.02645999938249588,0.027256999164819717,0.02616400085389614,0.027236999943852425,49859,0.0,0.0
2023-06-21 00:00:00+00:00,0.0272390004247427,0.027806999161839485,0.025985000655055046,0.026176000013947487,50341,0.0,0.0
2023-06-22 00:00:00+00:00,0.026173999533057213,0.02858399972319603,0.026003999635577202,0.028078999370336533,50030,0.0,0.0
2023-06-23 00:00:00+00:00,0.028078999370336533,0.028258999809622765,0.026900000870227814,0.027039000764489174,48459,0.0,0.0
2023-06-24 00:00:00+00:00,0.027038000524044037,0.02718299999833107,0.02668200060725212,0.02679399959743023,48596,0.0,0.0
2023-06-25 00:00:00+00:00,0.026791000738739967,0.027470000088214874,0.026535000652074814,0.02717999927699566,48232,0.0,0.0
2023-06-26 00:00:00+00:00,0.027181999757885933,0.027225999161601067,0.026221999898552895,0.026450999081134796,49804,0.0,0.0
2023-06-27 00:00:00+00:00,0.026464000344276428,0.027163999155163765,0.026426000520586967,0.02688100002706051,50781,0.0,0.0
2023-06-28 00:00:00+00:00,0.02688100002706051,0.026996999979019165,0.026119999587535858,0.026165999472141266,47650,0.0,0.0
2023-06-29 00:00:00+00:00,0.02616499923169613,0.026684999465942383,0.026145000010728836,0.026410000398755074,50439,0.0,0.0
2023-06-30 00:00:00+00:00,0.026410000398755074,0.027388999238610268,0.02594600059092045,0.027202000841498375,8239,0.0,0.0
2023-07-01 00:00:00+00:00,0.027202999219298363,0.02732500061392784,0.02676299959421158,0.02696000039577484,47521,0.0,0.0
2023-07-02 00:00:00+00:00,0.026957999914884567,0.02749899961054325,0.026673000305891037,0.02724199928343296,51074,0.0,0.0
2023-07-03 00:00:00+00:00,0.02724199928343296,0.02780500054359436,0.027211999520659447,0.027545999735593796,48543,0.0,0.0
2023-07-04 00:00:00+00:00,0.02754800021648407,0.027701999992132187,0.027046000584959984,0.027288999408483505,40794,0.0,0.0
2023-07-05 00:00:00+00:00,0.027295000851154327,0.027381999418139458,0.026820000261068344,0.027017999440431595,18060,0.0,0.0
2023-07-06 00:00:00+00:00,0.027017999440431595,0.027681000530719757,0.026210999116301537,0.026210999116301537,39805,0.0,0.0
2023-07-07 00:00:00+00:00,0.026210999116301537,0.026572000235319138,0.02597299963235855,0.026494000107049942,40696,0.0,0.0
2023-07-08 00:00:00+00:00,0.02649500034749508,0.02749600075185299,0.02649500034749508,0.02718600071966648,42915,0.0,0.0
2023-07-09 00:00:00+00:00,0.02718699909746647,0.02745800092816353,0.026399999856948853,0.026450999081134796,40299,0.0,0.0
2023-07-10 00:00:00+00:00,0.026450999081134796,0.02697400003671646,0.026278000324964523,0.02663400024175644,40377,0.0,0.0
2023-07-11 00:00:00+00:00,0.02663400024175644,0.027761999517679214,0.026437999680638313,0.026513999328017235,42300,0.0,0.0
2023-07-12 00:00:00+00:00,0.026512999087572098,0.0267379991710186,0.026100000366568565,0.026180999353528023,42662,0.0,0.0
2023-07-13 00:00:00+00:00,0.02617800049483776,0.028118999674916267,0.02601500041782856,0.027891000732779503,40460,0.0,0.0
2023-07-14 00:00:00+00:00,0.027886999770998955,0.02814600057899952,0.02645600028336048,0.026940999552607536,42958,0.0,0.0
2023-07-15 00:00:00+00:00,0.0269399993121624,0.02703999914228916,0.026751000434160233,0.0267730001360178,39853,0.0,0.0
2023-07-16 00:00:00+00:00,0.02677600085735321,0.02690199948847294,0.026600999757647514,0.026642000302672386,39836,0.0,0.0
2023-07-17 00:00:00+00:00,0.02664100006222725,0.02681099995970726,0.025909999385476112,0.026386000216007233,39945,0.0,0.0
2023-07-18 00:00:00+00:00,0.026388999074697495,0.026869000867009163,0.026081999763846397,0.02621299959719181,39773,0.0,0.0
2023-07-19 00:00:00+00:00,0.02621299959719181,0.026474999263882637,0.02600800059735775,0.02606399916112423,39855,0.0,0.0
2023-07-20 00:00:00+00:00,0.02606399916112423,0.026861999183893204,0.02586200088262558,0.02602599933743477,39858,0.0,0.0
2023-07-21 00:00:00+00:00,0.026017000898718834,0.026153000071644783,0.025909999385476112,0.02599399909377098,70415,0.0,0.0
2023-07-22 00:00:00+00:00,0.025994999334216118,0.02608500048518181,0.025460999459028244,0.025577999651432037,77511,0.0,0.0
2023-07-23 00:00:00+00:00,0.02556999959051609,0.026125000789761543,0.025537999346852303,0.025915000587701797,81356,0.0,0.0
2023-07-24 00:00:00+00:00,0.02591400034725666,0.025930000469088554,0.025273000821471214,0.02546899951994419,79922,0.0,0.0
2023-07-25 00:00:00+00:00,0.02546899951994419,0.02558000013232231,0.025148000568151474,0.025476999580860138,79978,0.0,0.0
2023-07-26 00:00:00+00:00,0.025477999821305275,0.02586900070309639,0.02513599954545498,0.025666000321507454,83284,0.0,0.0
2023-07-27 00:00:00+00:00,0.025673000141978264,0.025962000712752342,0.02523300051689148,0.025696000084280968,78383,0.0,0.0
2023-07-28 00:00:00+00:00,0.02569499984383583,0.02590399980545044,0.024429000914096832,0.02453099936246872,83659,0.0,0.0
2023-07-29 00:00:00+00:00,0.024528000503778458,0.025603000074625015,0.02440899983048439,0.024751000106334686,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.024751000106334686,0.024751000106334686,0.024105999618768692,0.024228999391198158,259,0.0,0.0
2023-07-31 00:00:00+00:00,0.024227000772953033,0.02439500018954277,0.024090999737381935,0.02414499968290329,24,0.0,0.0
2023-08-01 00:00:00+00:00,0.024142999202013016,0.024159999564290047,0.02349800057709217,0.024157999083399773,84170,0.0,0.0
2023-08-02 00:00:00+00:00,0.024165000766515732,0.025546999648213387,0.023458000272512436,0.023667000234127045,79940,0.0,0.0
2023-08-03 00:00:00+00:00,0.02366800047457218,0.025457000359892845,0.022576000541448593,0.022624000906944275,2203,0.0,0.0
2023-08-04 00:00:00+00:00,0.022622000426054,0.022707000374794006,0.02239999920129776,0.02251099981367588,4,0.0,0.0
2023-08-05 00:00:00+00:00,0.022512000054121017,0.022639000788331032,0.022502999752759933,0.022624999284744263,35,0.0,0.0
2023-08-06 00:00:00+00:00,0.022624999284744263,0.022624999284744263,0.022463999688625336,0.022475000470876694,126,0.0,0.0
2023-08-07 00:00:00+00:00,0.022475000470876694,0.02266399934887886,0.02214599959552288,0.02240700088441372,117,0.0,0.0
2023-08-08 00:00:00+00:00,0.022406000643968582,0.022864999249577522,0.02234799973666668,0.02249000035226345,778,0.0,0.0
2023-08-09 00:00:00+00:00,0.022491000592708588,0.022816000506281853,0.022407999262213707,0.02273399941623211,789,0.0,0.0
2023-08-10 00:00:00+00:00,0.022729000076651573,0.02280299924314022,0.022582000121474266,0.022638000547885895,86,0.0,0.0
2023-08-11 00:00:00+00:00,0.022639000788331032,0.022942999377846718,0.022610999643802643,0.02293900027871132,1172,0.0,0.0
2023-08-12 00:00:00+00:00,0.022938000038266182,0.023190999403595924,0.022933999076485634,0.023152999579906464,273,0.0,0.0
2023-08-13 00:00:00+00:00,0.023151999339461327,0.023308999836444855,0.02301499992609024,0.02307399921119213,429,0.0,0.0
2023-08-14 00:00:00+00:00,0.02307399921119213,0.02307399921119213,0.02307399921119213,0.02307399921119213,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.02307399921119213,0.02307399921119213,0.022415999323129654,0.022546999156475067,968,0.0,0.0
2023-08-16 00:00:00+00:00,0.022546999156475067,0.022561000660061836,0.02215299941599369,0.02218499965965748,199,0.0,0.0
2023-08-17 00:00:00+00:00,0.02218800038099289,0.022206999361515045,0.01935500092804432,0.020646000280976295,92,0.0,0.0
2023-08-18 00:00:00+00:00,0.02065500058233738,0.02081499993801117,0.020152999088168144,0.020343000069260597,45,0.0,0.0
2023-08-19 00:00:00+00:00,0.020343000069260597,0.020746000111103058,0.020262999460101128,0.020438000559806824,2,0.0,0.0
2023-08-20 00:00:00+00:00,0.020440999418497086,0.020719999447464943,0.0203699991106987,0.020633000880479813,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.020633000880479813,0.0206339992582798,0.020222000777721405,0.02042200043797493,8,0.0,0.0
2023-08-22 00:00:00+00:00,0.020421000197529793,0.020421000197529793,0.019429000094532967,0.01985899917781353,298,0.0,0.0
2023-08-23 00:00:00+00:00,0.01986899971961975,0.02061700075864792,0.019809000194072723,0.020408999174833298,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.020410999655723572,0.02044999971985817,0.020055999979376793,0.02027600072324276,460,0.0,0.0
2023-08-25 00:00:00+00:00,0.02027300000190735,0.020423000678420067,0.01998800039291382,0.020184999331831932,20,0.0,0.0
2023-08-26 00:00:00+00:00,0.020184999331831932,0.020633000880479813,0.02011900022625923,0.020597999915480614,1020,0.0,0.0
2023-08-27 00:00:00+00:00,0.02059900015592575,0.020757000893354416,0.02059599943459034,0.0207349993288517,13,0.0,0.0
2023-08-28 00:00:00+00:00,0.0207349993288517,0.02075899951159954,0.02044299989938736,0.020664000883698463,44,0.0,0.0
2023-08-29 00:00:00+00:00,0.02066200040280819,0.02109299972653389,0.01985500007867813,0.02084900066256523,1509,0.0,0.0
2023-08-30 00:00:00+00:00,0.02085600048303604,0.02087399922311306,0.01972300000488758,0.019788000732660294,2083,0.0,0.0
2023-08-31 00:00:00+00:00,0.019787000492215157,0.02703999914228916,0.019701000303030014,0.022244000807404518,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.022244000807404518,0.022254999727010727,0.018441999331116676,0.01873300038278103,1,0.0,0.0
2023-09-02 00:00:00+00:00,0.018735000863671303,0.022258000448346138,0.018671000376343727,0.018748000264167786,164,0.0,0.0
2023-09-03 00:00:00+00:00,0.01874700002372265,0.022262999787926674,0.01874700002372265,0.021522000432014465,647,0.0,0.0
2023-09-04 00:00:00+00:00,0.021523000672459602,0.02159699983894825,0.01856900006532669,0.018688000738620758,46,0.0,0.0
2023-09-05 00:00:00+00:00,0.01868700049817562,0.022485999390482903,0.01850299909710884,0.01856900006532669,332,0.0,0.0
2023-09-06 00:00:00+00:00,0.01856900006532669,0.019294999539852142,0.018564000725746155,0.019029999151825905,1323,0.0,0.0
2023-09-07 00:00:00+00:00,0.019029000774025917,0.01929900050163269,0.018918000161647797,0.019176999107003212,40,0.0,0.0
2023-09-08 00:00:00+00:00,0.019183000549674034,0.019965000450611115,0.018952999264001846,0.01917099952697754,240,0.0,0.0
2023-09-09 00:00:00+00:00,0.019171999767422676,0.019958000630140305,0.0187740009278059,0.018818000331521034,1194,0.0,0.0
2023-09-10 00:00:00+00:00,0.018818000331521034,0.01996699906885624,0.018651999533176422,0.019951999187469482,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.019951999187469482,0.0199740007519722,0.01743599958717823,0.01762400008738041,23,0.0,0.0
2023-09-12 00:00:00+00:00,0.01762400008738041,0.018378999084234238,0.017614999786019325,0.018087999895215034,41,0.0,0.0
2023-09-13 00:00:00+00:00,0.018087999895215034,0.01996699906885624,0.01806900091469288,0.018252000212669373,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.018252000212669373,0.01996999979019165,0.01824899949133396,0.01845099963247776,33,0.0,0.0
