TIMESTAMP,HACHI31975_OPEN_PRICE_USD,HACHI31975_HIGH_PRICE_USD,HACHI31975_LOW_PRICE_USD,HACHI31975_CLOSE_PRICE_USD,HACHI31975_VOLUME_USD,HACHI31975_DIVIDENDS_USD,HACHI31975_STOCK_SPLITS_USD
2025-01-17 00:00:00+00:00,0.0008699999889358878,0.0009740000241436064,0.0008699999889358878,0.0009730000165291131,563,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009120000177063048,0.0009289999725297093,137,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009289999725297093,0.0009689999860711396,0.0008989999769255519,0.0009679999784566462,21,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0009299999801442027,0.0009319999953731894,19,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008549999911338091,0.0008720000041648746,339,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008720000041648746,0.0008820000221021473,0.0008120000129565597,0.0008120000129565597,304,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008120000129565597,0.0008159999852068722,0.0008030000026337802,0.0008159999852068722,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008159999852068722,0.0008510000188834965,0.0008159999852068722,0.0008299999753944576,17,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008299999753944576,0.0008340000058524311,0.0008210000232793391,0.0008280000183731318,29,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008280000183731318,0.0008370000286959112,0.0008210000232793391,0.000830999983008951,55,0.0,0.0
2025-01-27 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.000770999991800636,0.000770999991800636,29,0.0,0.0
2025-01-28 00:00:00+00:00,0.000770999991800636,0.000813000020571053,0.000770999991800636,0.0007929999846965075,100,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007929999846965075,0.000805000017862767,0.0007609999738633633,0.0007689999765716493,200,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007689999765716493,0.0007999999797903001,0.0007650000043213367,0.0007980000227689743,116,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007980000227689743,0.000813000020571053,0.0007970000151544809,0.0007989999721758068,82,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007399999885819852,0.0007399999885819852,116,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007399999885819852,0.0010089999996125698,0.0007399999885819852,0.0008909999742172658,2049,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0006890000076964498,0.0008089999901130795,917,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008089999901130795,0.000813000020571053,0.0007719999994151294,0.0007730000070296228,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007730000070296228,0.0007929999846965075,0.0007730000070296228,0.0007859999896027148,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007859999896027148,0.0007929999846965075,0.0007639999967068434,0.0007639999967068434,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007639999967068434,0.0008239999879151583,0.0007639999967068434,0.0008009999874047935,206,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007830000249668956,0.0007869999972172081,19,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007869999972172081,0.0010019999463111162,0.0007869999972172081,0.0007919999770820141,2084,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007919999770820141,0.0008009999874047935,0.0007779999868944287,0.0008009999874047935,27,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008009999874047935,0.0008079999824985862,0.0007820000173524022,0.0007820000173524022,7,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007820000173524022,0.0007929999846965075,0.000775999971665442,0.0007929999846965075,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007929999846965075,0.000818000000435859,0.0007849999819882214,0.0007849999819882214,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007849999819882214,0.0008060000254772604,0.0007820000173524022,0.0007820000173524022,179,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007750000222586095,0.0007750000222586095,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.000770999991800636,0.0007890000124461949,0.00076299998909235,0.0007890000124461949,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.000750000006519258,0.000750000006519258,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.000750000006519258,0.0007779999868944287,0.000750000006519258,0.000770999991800636,10,0.0,0.0
2025-02-20 00:00:00+00:00,0.000770999991800636,0.0007810000097379088,0.000770999991800636,0.0007800000021234155,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007559999939985573,0.0007580000092275441,96,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007580000092275441,0.0008449999731965363,0.0007580000092275441,0.0007740000146441162,774,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007740000146441162,0.0007849999819882214,0.0007740000146441162,0.0007849999819882214,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007399999885819852,0.0007399999885819852,8,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0006709999870508909,0.0006970000104047358,22,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006980000180192292,0.0006980000180192292,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006419999990612268,0.0006440000142902136,18,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006089999806135893,0.0006150000263005495,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006150000263005495,0.0006890000076964498,0.0006130000110715628,0.0006890000076964498,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006520000169984996,0.0006520000169984996,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0005789999850094318,0.000582000007852912,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.000582000007852912,0.0005949999904260039,0.000582000007852912,0.0005949999904260039,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.0005939999828115106,0.0006009999779053032,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005910000181756914,0.0005910000181756914,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.0005910000181756914,0.0005929999751970172,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005569999921135604,0.0005670000100508332,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,3.5000000934815034e-05,0.00013299999409355223,2791,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013299999409355223,0.0003589999978430569,0.00012399999832268804,0.0002460000105202198,1134,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002460000105202198,0.00027799999224953353,0.0002460000105202198,0.0002730000123847276,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.0002730000123847276,0.0002749999985098839,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00017800000205170363,0.00022200000239536166,336,0.0,0.0
2025-03-16 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021300000662449747,0.00021699999342672527,11,0.0,0.0
2025-03-18 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.0002099999983329326,0.00021399999968707561,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00021399999968707561,0.00022499999613501132,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00021600000036414713,0.0002209999947808683,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002209999947808683,0.0002739999908953905,0.0002209999947808683,0.0002280000044265762,210,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002280000044265762,0.00033099998836405575,0.0002280000044265762,0.000311999989207834,240,0.0,0.0
2025-03-25 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002300000051036477,0.00024500000290572643,167,0.0,0.0
2025-03-27 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00015300000086426735,0.00015999999595806003,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013000000035390258,0.00013000000035390258,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011999999696854502,0.00013000000035390258,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00013000000035390258,0.00013699999544769526,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.0001250000059371814,0.00014899999951012433,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00014899999951012433,0.00015900000289548188,0.00014899999951012433,0.00015700000221841037,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00011999999696854502,0.00013600000238511711,9.7999996796716e-05,0.00010699999984353781,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010199999815085903,0.00010399999882793054,39355,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,9.999999747378752e-05,0.00010399999882793054,43055,0.0,0.0
2025-05-01 00:00:00+00:00,0.00010399999882793054,0.00011700000322889537,0.00010399999882793054,0.00011300000187475234,40249,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011300000187475234,0.00011500000255182385,35737,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010399999882793054,0.0001049999991664663,40134,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.500000305706635e-05,9.600000339560211e-05,44737,0.0,0.0
2025-05-05 00:00:00+00:00,9.600000339560211e-05,0.00014200000441633165,9.40000027185306e-05,9.500000305706635e-05,40176,0.0,0.0
2025-05-06 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.100000170292333e-05,9.40000027185306e-05,39140,0.0,0.0
2025-05-07 00:00:00+00:00,9.40000027185306e-05,0.00010599999950500205,9.40000027185306e-05,0.0001049999991664663,37915,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001049999991664663,0.0001289999927394092,0.00010399999882793054,0.00012700000661425292,44027,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001250000059371814,0.00012700000661425292,38055,0.0,0.0
2025-05-10 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012700000661425292,0.0001340000017080456,35215,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012199999764561653,0.00012399999832268804,38153,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011000000085914508,0.00011700000322889537,45882,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011200000153621659,0.00011999999696854502,40413,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011300000187475234,0.00011600000289035961,35394,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00010800000018207356,0.00011700000322889537,42453,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.0001140000022132881,0.00011600000289035961,35801,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011200000153621659,0.0001140000022132881,32833,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.00011200000153621659,0.0001250000059371814,40262,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00010800000018207356,0.00012099999730708078,46318,0.0,0.0
2025-05-20 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011600000289035961,0.00012599999899975955,40710,0.0,0.0
2025-05-21 00:00:00+00:00,0.00012599999899975955,0.00013899999612476677,0.0001230000052601099,0.00013600000238511711,51319,0.0,0.0
2025-05-22 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.00013099999341648072,0.0001340000017080456,41947,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00011700000322889537,0.00011700000322889537,46166,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011600000289035961,0.00011999999696854502,37170,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011600000289035961,0.00012399999832268804,42241,0.0,0.0
2025-05-26 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.0001230000052601099,0.0001250000059371814,36931,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011800000356743112,0.0001230000052601099,41365,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011500000255182385,0.00011899999663000926,38606,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011000000085914508,0.00011000000085914508,21695,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010199999815085903,0.00010299999848939478,44978,0.0,0.0
2025-05-31 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.999999747378752e-05,0.00010599999950500205,38433,0.0,0.0
2025-06-01 00:00:00+00:00,0.00010601877875160426,0.00010856649896595627,0.00010303425369784236,0.00010851712431758642,36785,0.0,0.0
