TIMESTAMP,CAPO_OPEN_PRICE_USD,CAPO_HIGH_PRICE_USD,CAPO_LOW_PRICE_USD,CAPO_CLOSE_PRICE_USD,CAPO_VOLUME_USD,CAPO_DIVIDENDS_USD,CAPO_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00024500000290572643,0.0002519999979995191,46024,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00023499999952036887,0.00024300000222865492,37177,0.0,0.0
2024-06-24 00:00:00+00:00,0.00024300000222865492,0.0003150000120513141,0.00022600000374950469,0.0002570000069681555,76258,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002570000069681555,0.0002730000123847276,0.00025099999038502574,0.0002690000110305846,32522,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00024500000290572643,0.0002469999890308827,28704,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002469999890308827,0.0002789999998640269,0.00022400000307243317,0.00026599998818710446,65085,0.0,0.0
2024-06-28 00:00:00+00:00,0.00026699999580159783,0.0005380000220611691,0.0002629999944474548,0.0002699999895412475,316443,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002699999895412475,0.0002809999859891832,0.0002500000118743628,0.0002530000056140125,46880,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00023499999952036887,0.00025400001322850585,43889,0.0,0.0
2024-07-01 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002300000051036477,0.00023499999952036887,32838,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023499999952036887,0.0002800000074785203,0.00023099999816622585,0.0002800000074785203,40952,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002519999979995191,0.00025499999173916876,41870,0.0,0.0
2024-07-04 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00016500000492669642,0.00018000000272877514,77392,0.0,0.0
2024-07-05 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016399999731220305,0.00016500000492669642,34332,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001539999939268455,0.0001630000042496249,39375,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001630000042496249,0.00018600000475998968,0.00015500000154133886,0.0001740000006975606,42188,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015300000086426735,0.00015799999528098851,36298,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.000155999994603917,0.000155999994603917,28462,0.0,0.0
2024-07-10 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00014800000644754618,0.00014800000644754618,28826,0.0,0.0
2024-07-11 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014800000644754618,0.0001500000071246177,27252,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001500000071246177,0.00017800000205170363,0.0001449999981559813,0.00017100000695791095,46081,0.0,0.0
2024-07-13 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00011999999696854502,0.00012599999899975955,40196,0.0,0.0
2024-07-14 00:00:00+00:00,0.00012599999899975955,0.00013899999612476677,0.00011200000153621659,0.00013299999409355223,49501,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013299999409355223,0.0001900000061141327,0.00012700000661425292,0.00016999999934341758,76115,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016999999934341758,0.0002460000105202198,0.00016799999866634607,0.0001829999964684248,102720,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001829999964684248,0.00019700000120792538,0.00015500000154133886,0.0001720000000204891,46988,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00012799999967683107,0.00013600000238511711,34406,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001250000059371814,0.00012700000661425292,26217,0.0,0.0
2024-07-20 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,27740,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010299999848939478,0.00010599999950500205,27554,0.0,0.0
2024-07-22 00:00:00+00:00,0.00010599999950500205,0.00012399999832268804,0.00010199999815085903,0.00012399999832268804,29390,0.0,0.0
2024-07-23 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011500000255182385,0.00011500000255182385,26694,0.0,0.0
2024-07-24 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,25838,0.0,0.0
2024-07-25 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.200000204145908e-05,9.200000204145908e-05,25941,0.0,0.0
2024-07-26 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,26544,0.0,0.0
2024-07-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,25961,0.0,0.0
2024-07-28 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,26284,0.0,0.0
2024-07-29 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,26181,0.0,0.0
2024-07-30 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,25754,0.0,0.0
2024-07-31 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,26340,0.0,0.0
2024-08-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.199999865610152e-05,25200,0.0,0.0
2024-08-02 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.599999662488699e-05,7.699999696342275e-05,26643,0.0,0.0
2024-08-03 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,25851,0.0,0.0
2024-08-04 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,26028,0.0,0.0
2024-08-05 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,25799,0.0,0.0
2024-08-06 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,7.200000254670158e-05,8.70000003487803e-05,35386,0.0,0.0
2024-08-07 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,26613,0.0,0.0
2024-08-08 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,26193,0.0,0.0
2024-08-09 00:00:00+00:00,8.800000068731606e-05,0.00011500000255182385,8.399999933317304e-05,0.00010699999984353781,38012,0.0,0.0
2024-08-10 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,26047,0.0,0.0
2024-08-11 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,26115,0.0,0.0
2024-08-12 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.999999747378752e-05,0.00010599999950500205,27274,0.0,0.0
2024-08-13 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,26361,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,26455,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.00010800000018207356,0.00011500000255182385,27638,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,26225,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,26618,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010599999950500205,0.00010699999984353781,25376,0.0,0.0
2024-08-19 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,26102,0.0,0.0
2024-08-20 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,26402,0.0,0.0
2024-08-21 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,8.600000001024455e-05,9.899999713525176e-05,28146,0.0,0.0
2024-08-22 00:00:00+00:00,9.899999713525176e-05,0.00013899999612476677,9.699999645818025e-05,0.00011899999663000926,36225,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,9.899999713525176e-05,0.00010599999950500205,28418,0.0,0.0
2024-08-24 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.0001049999991664663,0.00010800000018207356,27923,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010800000018207356,0.00013299999409355223,0.00010299999848939478,0.00010399999882793054,26733,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.40000027185306e-05,9.40000027185306e-05,25656,0.0,0.0
2024-08-27 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.200000204145908e-05,26957,0.0,0.0
2024-08-28 00:00:00+00:00,9.200000204145908e-05,0.00011899999663000926,8.70000003487803e-05,0.00011700000322889537,36116,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011100000119768083,0.00012199999764561653,30553,0.0,0.0
2024-08-30 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,26153,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,26356,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,26054,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,9.40000027185306e-05,9.40000027185306e-05,27862,0.0,0.0
2024-09-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,8.399999933317304e-05,12642,0.0,0.0
2024-09-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,5491,0.0,0.0
2024-09-05 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,5488,0.0,0.0
2024-09-06 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,5260,0.0,0.0
2024-09-07 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,5765,0.0,0.0
2024-09-08 00:00:00+00:00,7.899999764049426e-05,9.600000339560211e-05,7.899999764049426e-05,8.70000003487803e-05,7526,0.0,0.0
2024-09-09 00:00:00+00:00,8.70000003487803e-05,0.00011700000322889537,7.100000220816582e-05,7.400000322377309e-05,9474,0.0,0.0
2024-09-10 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,5846,0.0,0.0
2024-09-11 00:00:00+00:00,7.500000356230885e-05,0.00011800000356743112,7.400000322377309e-05,7.999999797903001e-05,9470,0.0,0.0
2024-09-12 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,4376,0.0,0.0
2024-09-13 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,4180,0.0,0.0
2024-09-14 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,4004,0.0,0.0
2024-09-15 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,3927,0.0,0.0
2024-09-16 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,4138,0.0,0.0
2024-09-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,3924,0.0,0.0
2024-09-18 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,4590,0.0,0.0
2024-09-19 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,3949,0.0,0.0
2024-09-20 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,4086,0.0,0.0
2024-09-21 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,4077,0.0,0.0
2024-09-22 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,3964,0.0,0.0
2024-09-23 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,4347,0.0,0.0
2024-09-24 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,3966,0.0,0.0
2024-09-25 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.100000220816582e-05,7.100000220816582e-05,7086,0.0,0.0
2024-09-26 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,4174,0.0,0.0
2024-09-27 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,4288,0.0,0.0
2024-09-28 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.500000356230885e-05,8.399999933317304e-05,5469,0.0,0.0
2024-09-29 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,7.999999797903001e-05,7.999999797903001e-05,5029,0.0,0.0
2024-09-30 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,3932,0.0,0.0
2024-10-01 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,4182,0.0,0.0
2024-10-02 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,3957,0.0,0.0
2024-10-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,4038,0.0,0.0
2024-10-04 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,3852,0.0,0.0
2024-10-05 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,3913,0.0,0.0
2024-10-06 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,3889,0.0,0.0
2024-10-07 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.499999967170879e-05,4474,0.0,0.0
2024-10-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,4040,0.0,0.0
2024-10-09 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,4031,0.0,0.0
2024-10-10 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,4043,0.0,0.0
2024-10-11 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,4106,0.0,0.0
2024-10-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,3831,0.0,0.0
2024-10-13 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,3887,0.0,0.0
2024-10-14 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,7.79999973019585e-05,7.899999764049426e-05,12065,0.0,0.0
2024-10-15 00:00:00+00:00,7.899999764049426e-05,9.100000170292333e-05,7.400000322377309e-05,7.500000356230885e-05,39792,0.0,0.0
2024-10-16 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,54748,0.0,0.0
2024-10-17 00:00:00+00:00,7.500000356230885e-05,9.100000170292333e-05,7.500000356230885e-05,9.000000136438757e-05,64732,0.0,0.0
2024-10-18 00:00:00+00:00,9.000000136438757e-05,0.00012700000661425292,9.000000136438757e-05,0.00010699999984353781,60724,0.0,0.0
2024-10-19 00:00:00+00:00,0.00010699999984353781,0.0001429999974789098,9.7999996796716e-05,0.0001429999974789098,71071,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00013000000035390258,0.00013499999477062374,56509,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013499999477062374,0.00019999999494757503,0.00013299999409355223,0.0001900000061141327,71949,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001900000061141327,0.00031900001340545714,0.00018699999782256782,0.00030499999411404133,87609,0.0,0.0
2024-10-23 00:00:00+00:00,0.00030499999411404133,0.0005389999714680016,0.00025599999935366213,0.00041099998634308577,131279,0.0,0.0
2024-10-24 00:00:00+00:00,0.00037299998803064227,0.0005130000063218176,0.00019700000120792538,0.0002610000083222985,117325,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00016999999934341758,0.00019099999917671084,59350,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.00019099999917671084,0.00020199999562464654,64335,0.0,0.0
2024-10-27 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00019999999494757503,0.00020399999630171806,55064,0.0,0.0
2024-10-28 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00013800000306218863,0.00015799999528098851,59965,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015300000086426735,0.00015300000086426735,58684,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.00015199999324977398,0.00015799999528098851,55137,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.000155999994603917,0.00015900000289548188,52768,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015900000289548188,0.00016399999731220305,55157,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015700000221841037,0.00015700000221841037,54531,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,54514,0.0,0.0
2024-11-04 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,54756,0.0,0.0
2024-11-05 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014600000577047467,0.00014600000577047467,52767,0.0,0.0
2024-11-06 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013299999409355223,0.00013600000238511711,55833,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012599999899975955,0.00012599999899975955,54580,0.0,0.0
2024-11-08 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012599999899975955,0.00013000000035390258,55402,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,54758,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.0001230000052601099,0.00013600000238511711,61408,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011700000322889537,0.00011899999663000926,54324,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00012099999730708078,57244,0.0,0.0
2024-11-13 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,58205,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011600000289035961,0.0001250000059371814,58714,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,53326,0.0,0.0
2024-11-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011800000356743112,0.00011800000356743112,54054,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011999999696854502,54955,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011899999663000926,0.00012599999899975955,56610,0.0,0.0
2024-11-19 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,52954,0.0,0.0
2024-11-20 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,54486,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,58405,0.0,0.0
2024-11-22 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,55458,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.00012099999730708078,54443,0.0,0.0
2024-11-24 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.0001049999991664663,0.0001049999991664663,51641,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,0.0001049999991664663,0.00011700000322889537,55956,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011300000187475234,0.00011600000289035961,57363,0.0,0.0
2024-11-27 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,7.400000322377309e-05,0.0001049999991664663,136908,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,8.70000003487803e-05,9.200000204145908e-05,52244,0.0,0.0
2024-11-29 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,8.800000068731606e-05,0.00010399999882793054,61303,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010199999815085903,0.00010699999984353781,55474,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,8.800000068731606e-05,9.100000170292333e-05,52508,0.0,0.0
2024-12-02 00:00:00+00:00,9.100000170292333e-05,0.00011800000356743112,8.800000068731606e-05,9.40000027185306e-05,62946,0.0,0.0
2024-12-03 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,0.00010099999781232327,57576,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010099999781232327,0.0001320000010309741,9.999999747378752e-05,0.00010699999984353781,74248,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010699999984353781,0.0001289999927394092,0.00010699999984353781,0.00011200000153621659,71910,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00011300000187475234,0.00012199999764561653,56619,0.0,0.0
2024-12-07 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,55897,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001049999991664663,0.00010699999984353781,49456,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010699999984353781,0.0001230000052601099,9.600000339560211e-05,0.00010699999984353781,93371,0.0,0.0
2024-12-10 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010199999815085903,0.00010699999984353781,56820,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00011999999696854502,60722,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011899999663000926,0.0001250000059371814,58086,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012399999832268804,0.00012700000661425292,57503,0.0,0.0
2024-12-14 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,51835,0.0,0.0
2024-12-15 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011899999663000926,0.00012199999764561653,54589,0.0,0.0
2024-12-16 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011600000289035961,0.00011700000322889537,54825,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011600000289035961,0.00011700000322889537,58764,0.0,0.0
2024-12-18 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011600000289035961,0.00012199999764561653,59871,0.0,0.0
2024-12-19 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00010399999882793054,0.00010699999984353781,57340,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.899999713525176e-05,0.00010199999815085903,56628,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.7999996796716e-05,0.00010599999950500205,59410,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.999999747378752e-05,0.00010099999781232327,51234,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,57442,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.600000339560211e-05,9.699999645818025e-05,54383,0.0,0.0
2024-12-25 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,55381,0.0,0.0
2024-12-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,56248,0.0,0.0
2024-12-27 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,55324,0.0,0.0
2024-12-28 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,0.00010099999781232327,57096,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,54218,0.0,0.0
2024-12-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,54184,0.0,0.0
2024-12-31 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,53741,0.0,0.0
2025-01-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,8.800000068731606e-05,55697,0.0,0.0
2025-01-02 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,49831,0.0,0.0
2025-01-03 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,56283,0.0,0.0
2025-01-04 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,53983,0.0,0.0
2025-01-05 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.399999933317304e-05,53884,0.0,0.0
2025-01-06 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,53836,0.0,0.0
