TIMESTAMP,RAM23858_OPEN_PRICE_USD,RAM23858_HIGH_PRICE_USD,RAM23858_LOW_PRICE_USD,RAM23858_CLOSE_PRICE_USD,RAM23858_VOLUME_USD,RAM23858_DIVIDENDS_USD,RAM23858_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.01485699974000454,0.015843000262975693,0.014655999839305878,0.01494900044053793,1039,0.0,0.0
2023-10-17 00:00:00+00:00,0.01494900044053793,0.01494900044053793,0.013700000010430813,0.013753999955952168,463,0.0,0.0
2023-10-18 00:00:00+00:00,0.013753999955952168,0.013775000348687172,0.012981000356376171,0.013032999821007252,313,0.0,0.0
2023-10-19 00:00:00+00:00,0.013032999821007252,0.013032999821007252,0.011969000101089478,0.012632000260055065,803,0.0,0.0
2023-10-20 00:00:00+00:00,0.012632999569177628,0.012641999870538712,0.012113000266253948,0.012265999801456928,193,0.0,0.0
2023-10-21 00:00:00+00:00,0.012264999561011791,0.012745000422000885,0.012098999693989754,0.012702000327408314,61,0.0,0.0
2023-10-22 00:00:00+00:00,0.012702000327408314,0.013249999843537807,0.012595999985933304,0.013047000393271446,141,0.0,0.0
2023-10-23 00:00:00+00:00,0.013189000077545643,0.013976000249385834,0.01308399997651577,0.013767999596893787,693,0.0,0.0
2023-10-24 00:00:00+00:00,0.013780999928712845,0.014321000315248966,0.013274000026285648,0.013311999849975109,1236,0.0,0.0
2023-10-25 00:00:00+00:00,0.013315999880433083,0.01371300034224987,0.013218999840319157,0.013429000042378902,54,0.0,0.0
2023-10-26 00:00:00+00:00,0.01343000028282404,0.013678999617695808,0.012927999719977379,0.013092000037431717,830,0.0,0.0
2023-10-27 00:00:00+00:00,0.013092000037431717,0.01317800022661686,0.012707999907433987,0.013024999760091305,131,0.0,0.0
2023-10-28 00:00:00+00:00,0.013024999760091305,0.013110999949276447,0.012707999907433987,0.012726999819278717,48,0.0,0.0
2023-10-29 00:00:00+00:00,0.012728000059723854,0.012903999537229538,0.0124719999730587,0.0124719999730587,465,0.0,0.0
2023-10-30 00:00:00+00:00,0.0124719999730587,0.013129999861121178,0.012124000117182732,0.013040999881923199,514,0.0,0.0
2023-10-31 00:00:00+00:00,0.013040999881923199,0.013580000028014183,0.012849000282585621,0.01355000026524067,567,0.0,0.0
2023-11-01 00:00:00+00:00,0.013549000024795532,0.013818000443279743,0.012972000055015087,0.013233999721705914,948,0.0,0.0
2023-11-02 00:00:00+00:00,0.013236000202596188,0.013457000255584717,0.0127379996702075,0.01279900036752224,174,0.0,0.0
2023-11-03 00:00:00+00:00,0.01279900036752224,0.013201000168919563,0.012505000457167625,0.013195999898016453,204,0.0,0.0
2023-11-04 00:00:00+00:00,0.013195999898016453,0.024968000128865242,0.01317100040614605,0.02465900033712387,10637,0.0,0.0
2023-11-05 00:00:00+00:00,0.02466299943625927,0.025402000173926353,0.02324499934911728,0.024171000346541405,3475,0.0,0.0
2023-11-06 00:00:00+00:00,0.02416899986565113,0.024707000702619553,0.021920999512076378,0.023392999544739723,5624,0.0,0.0
2023-11-07 00:00:00+00:00,0.023392999544739723,0.03705200180411339,0.02293499931693077,0.030956000089645386,18132,0.0,0.0
2023-11-08 00:00:00+00:00,0.030956000089645386,0.04102399945259094,0.030884999781847,0.03730599954724312,25837,0.0,0.0
2023-11-09 00:00:00+00:00,0.03729100152850151,0.045010000467300415,0.03472299873828888,0.04288699850440025,14534,0.0,0.0
2023-11-10 00:00:00+00:00,0.04287400096654892,0.0458419993519783,0.028409000486135483,0.04108100011944771,18520,0.0,0.0
2023-11-11 00:00:00+00:00,0.041074998676776886,0.05759099870920181,0.03953000158071518,0.056182000786066055,21430,0.0,0.0
2023-11-12 00:00:00+00:00,0.05618099868297577,0.05636899918317795,0.049129001796245575,0.05089300125837326,15222,0.0,0.0
2023-11-13 00:00:00+00:00,0.05090700089931488,0.050971999764442444,0.043028999119997025,0.043028999119997025,9936,0.0,0.0
2023-11-14 00:00:00+00:00,0.0426190011203289,0.05168300122022629,0.04171299934387207,0.04659600183367729,14164,0.0,0.0
2023-11-15 00:00:00+00:00,0.04659799858927727,0.04812999814748764,0.045347001403570175,0.047912001609802246,19539,0.0,0.0
2023-11-16 00:00:00+00:00,0.04788599908351898,0.04875300079584122,0.02942899987101555,0.0394739992916584,44093,0.0,0.0
2023-11-17 00:00:00+00:00,0.03946299850940704,0.04079899936914444,0.03314200043678284,0.03519299998879433,6655,0.0,0.0
2023-11-18 00:00:00+00:00,0.035232000052928925,0.03587200120091438,0.03143199905753136,0.03349699825048447,5757,0.0,0.0
2023-11-19 00:00:00+00:00,0.03349500149488449,0.03858700022101402,0.033222001045942307,0.038527000695466995,4533,0.0,0.0
2023-11-20 00:00:00+00:00,0.03852299973368645,0.03852599859237671,0.03393099829554558,0.03502500057220459,2265,0.0,0.0
2023-11-21 00:00:00+00:00,0.035027001053094864,0.03553200140595436,0.0293550007045269,0.0293550007045269,11301,0.0,0.0
2023-11-22 00:00:00+00:00,0.02932099997997284,0.03106199949979782,0.02715500071644783,0.02875399962067604,4264,0.0,0.0
2023-11-23 00:00:00+00:00,0.028751999139785767,0.028759000822901726,0.02476700022816658,0.025630999356508255,1722,0.0,0.0
2023-11-24 00:00:00+00:00,0.02563600055873394,0.027679000049829483,0.025498000904917717,0.027018999680876732,5115,0.0,0.0
2023-11-25 00:00:00+00:00,0.02701600082218647,0.027679000049829483,0.026103999465703964,0.026838000863790512,2105,0.0,0.0
2023-11-26 00:00:00+00:00,0.026837000623345375,0.029625000432133675,0.026830000802874565,0.0291920006275177,41761,0.0,0.0
2023-11-27 00:00:00+00:00,0.0291920006275177,0.029260000213980675,0.025467000901699066,0.02727299928665161,3183,0.0,0.0
2023-11-28 00:00:00+00:00,0.02727299928665161,0.02893099933862686,0.02691200003027916,0.028387999162077904,11829,0.0,0.0
2023-11-29 00:00:00+00:00,0.028387999162077904,0.03311299905180931,0.028325999155640602,0.032168999314308167,12396,0.0,0.0
2023-11-30 00:00:00+00:00,0.03217900171875954,0.040773000568151474,0.03214599937200546,0.03925999999046326,13673,0.0,0.0
2023-12-01 00:00:00+00:00,0.03926200047135353,0.03926200047135353,0.032554998993873596,0.03508999943733215,18841,0.0,0.0
2023-12-02 00:00:00+00:00,0.035085998475551605,0.03769800066947937,0.03348900005221367,0.03600500151515007,7304,0.0,0.0
2023-12-03 00:00:00+00:00,0.03600500151515007,0.04073699936270714,0.03595200181007385,0.03893600031733513,16773,0.0,0.0
2023-12-04 00:00:00+00:00,0.0389459989964962,0.04097700119018555,0.034341998398303986,0.03553900122642517,22606,0.0,0.0
2023-12-05 00:00:00+00:00,0.035537999123334885,0.03553900122642517,0.030920999124646187,0.03318599984049797,8726,0.0,0.0
2023-12-06 00:00:00+00:00,0.03317299857735634,0.033289000391960144,0.02907799929380417,0.029171999543905258,3840,0.0,0.0
2023-12-07 00:00:00+00:00,0.029174000024795532,0.03223700076341629,0.02731899917125702,0.03087499924004078,11316,0.0,0.0
2023-12-08 00:00:00+00:00,0.030875999480485916,0.03195599839091301,0.030424000695347786,0.030520999804139137,1590,0.0,0.0
2023-12-09 00:00:00+00:00,0.030522000044584274,0.0318170003592968,0.030253000557422638,0.03087400086224079,977,0.0,0.0
2023-12-10 00:00:00+00:00,0.030872000381350517,0.031334999948740005,0.02990500070154667,0.030050000175833702,1709,0.0,0.0
2023-12-11 00:00:00+00:00,0.030050000175833702,0.030076000839471817,0.026034999638795853,0.026048999279737473,792,0.0,0.0
2023-12-12 00:00:00+00:00,0.026048999279737473,0.027070999145507812,0.023793000727891922,0.024234000593423843,800,0.0,0.0
2023-12-13 00:00:00+00:00,0.024229999631643295,0.02633799985051155,0.024133000522851944,0.026009999215602875,2689,0.0,0.0
2023-12-14 00:00:00+00:00,0.026009000837802887,0.026833999902009964,0.024630000814795494,0.026086000725626945,2013,0.0,0.0
2023-12-15 00:00:00+00:00,0.026086999103426933,0.026751000434160233,0.02489599958062172,0.024910999462008476,504,0.0,0.0
2023-12-16 00:00:00+00:00,0.024914000183343887,0.02542399987578392,0.022710999473929405,0.024747999384999275,1370,0.0,0.0
2023-12-17 00:00:00+00:00,0.024754999205470085,0.024755999445915222,0.022724000737071037,0.022748999297618866,449,0.0,0.0
2023-12-18 00:00:00+00:00,0.022746000438928604,0.022783000022172928,0.020556999370455742,0.02102299965918064,1498,0.0,0.0
2023-12-19 00:00:00+00:00,0.021020999178290367,0.022506000474095345,0.020447000861167908,0.020965000614523888,1536,0.0,0.0
2023-12-20 00:00:00+00:00,0.020966000854969025,0.02225000038743019,0.020920999348163605,0.021284999325871468,1040,0.0,0.0
2023-12-21 00:00:00+00:00,0.0212980005890131,0.021984999999403954,0.020858999341726303,0.021984999999403954,217,0.0,0.0
2023-12-22 00:00:00+00:00,0.021984999999403954,0.027261000126600266,0.021044999361038208,0.027117999270558357,16472,0.0,0.0
2023-12-23 00:00:00+00:00,0.02711700089275837,0.027157999575138092,0.02425600029528141,0.026341000571846962,19337,0.0,0.0
2023-12-24 00:00:00+00:00,0.026347000151872635,0.029642999172210693,0.026257000863552094,0.02956400066614151,18481,0.0,0.0
2023-12-25 00:00:00+00:00,0.029546000063419342,0.04150199890136719,0.02873699925839901,0.040745001286268234,38542,0.0,0.0
2023-12-26 00:00:00+00:00,0.04075799882411957,0.04410799965262413,0.03578300029039383,0.04217600077390671,12500,0.0,0.0
2023-12-27 00:00:00+00:00,0.042181000113487244,0.05483200028538704,0.04176200181245804,0.05386300012469292,46824,0.0,0.0
2023-12-28 00:00:00+00:00,0.05387699976563454,0.059842001646757126,0.04383600130677223,0.0441569983959198,14154,0.0,0.0
2023-12-29 00:00:00+00:00,0.0441569983959198,0.0441569983959198,0.03916800022125244,0.04263800010085106,6577,0.0,0.0
2023-12-30 00:00:00+00:00,0.04263800010085106,0.04318400099873543,0.034595999866724014,0.03493700176477432,1899,0.0,0.0
2023-12-31 00:00:00+00:00,0.03493700176477432,0.035061001777648926,0.031700000166893005,0.03408399969339371,1560,0.0,0.0
2024-01-01 00:00:00+00:00,0.03302900120615959,0.043088000267744064,0.03266400098800659,0.03734799847006798,2925,0.0,0.0
2024-01-02 00:00:00+00:00,0.037438999861478806,0.04365700110793114,0.037438999861478806,0.039535000920295715,13380,0.0,0.0
2024-01-03 00:00:00+00:00,0.039535000920295715,0.06794100254774094,0.039535000920295715,0.06264899671077728,25168,0.0,0.0
2024-01-04 00:00:00+00:00,0.06264899671077728,0.07116600126028061,0.05160899832844734,0.0663049966096878,20331,0.0,0.0
2024-01-05 00:00:00+00:00,0.0663049966096878,0.06632699817419052,0.05253000184893608,0.05515500158071518,8712,0.0,0.0
2024-01-06 00:00:00+00:00,0.05515500158071518,0.05808600038290024,0.05317499861121178,0.055677998811006546,15368,0.0,0.0
2024-01-07 00:00:00+00:00,0.055677998811006546,0.05957899987697601,0.055656999349594116,0.05700099840760231,3560,0.0,0.0
2024-01-08 00:00:00+00:00,0.05700099840760231,0.05830400064587593,0.049984000623226166,0.0529789999127388,4758,0.0,0.0
2024-01-09 00:00:00+00:00,0.0529789999127388,0.053366001695394516,0.04766799882054329,0.04939800128340721,1693,0.0,0.0
2024-01-10 00:00:00+00:00,0.04939800128340721,0.05682700127363205,0.04569299891591072,0.05681600049138069,7886,0.0,0.0
2024-01-11 00:00:00+00:00,0.05681600049138069,0.06002200022339821,0.05303899943828583,0.053043000400066376,14289,0.0,0.0
2024-01-12 00:00:00+00:00,0.053043000400066376,0.053043998777866364,0.04464900121092796,0.045538999140262604,3539,0.0,0.0
2024-01-13 00:00:00+00:00,0.045538999140262604,0.04765399917960167,0.04456400126218796,0.04699400067329407,3113,0.0,0.0
2024-01-14 00:00:00+00:00,0.04699400067329407,0.04949700087308884,0.045152001082897186,0.04674199968576431,3432,0.0,0.0
2024-01-15 00:00:00+00:00,0.04674199968576431,0.050804998725652695,0.0434500016272068,0.04876299947500229,6757,0.0,0.0
2024-01-16 00:00:00+00:00,0.04876299947500229,0.05259900167584419,0.04567800089716911,0.05196300148963928,3557,0.0,0.0
2024-01-17 00:00:00+00:00,0.05196300148963928,0.05606900155544281,0.0476749986410141,0.05606900155544281,616,0.0,0.0
2024-01-18 00:00:00+00:00,0.05606900155544281,0.05626299977302551,0.03998199850320816,0.03998199850320816,4613,0.0,0.0
2024-01-19 00:00:00+00:00,0.03998199850320816,0.04546400159597397,0.03998199850320816,0.04355600103735924,2987,0.0,0.0
2024-01-20 00:00:00+00:00,0.04355600103735924,0.044318001717329025,0.03920000046491623,0.04069200158119202,3742,0.0,0.0
2024-01-21 00:00:00+00:00,0.04069200158119202,0.0409649983048439,0.04002999886870384,0.040849000215530396,355,0.0,0.0
2024-01-22 00:00:00+00:00,0.040849000215530396,0.0408720001578331,0.03740900009870529,0.038214001804590225,1984,0.0,0.0
2024-01-23 00:00:00+00:00,0.038214001804590225,0.03872299939393997,0.035057999193668365,0.03683999925851822,1434,0.0,0.0
2024-01-24 00:00:00+00:00,0.03683999925851822,0.03736000135540962,0.03530900180339813,0.03672400116920471,1612,0.0,0.0
2024-01-25 00:00:00+00:00,0.03672400116920471,0.03717799857258797,0.029586000367999077,0.034591998904943466,2475,0.0,0.0
2024-01-26 00:00:00+00:00,0.034591998904943466,0.03687300160527229,0.034591998904943466,0.03672400116920471,651,0.0,0.0
2024-01-27 00:00:00+00:00,0.03672400116920471,0.03691000118851662,0.03571299836039543,0.03579200059175491,371,0.0,0.0
2024-01-28 00:00:00+00:00,0.03579200059175491,0.03669099882245064,0.03457900136709213,0.03520699962973595,2101,0.0,0.0
2024-01-29 00:00:00+00:00,0.03520699962973595,0.0356689989566803,0.03308200091123581,0.03400599956512451,960,0.0,0.0
2024-01-30 00:00:00+00:00,0.03400599956512451,0.03522400185465813,0.031824998557567596,0.03380399942398071,1490,0.0,0.0
2024-01-31 00:00:00+00:00,0.03380399942398071,0.0346670001745224,0.032891999930143356,0.03361799940466881,1132,0.0,0.0
2024-02-01 00:00:00+00:00,0.03361799940466881,0.034262001514434814,0.03223999962210655,0.03311099857091904,1621,0.0,0.0
2024-02-02 00:00:00+00:00,0.03311099857091904,0.03311299905180931,0.02960200048983097,0.030247999355196953,2090,0.0,0.0
2024-02-03 00:00:00+00:00,0.030247999355196953,0.030779000371694565,0.02748499996960163,0.028862999752163887,12259,0.0,0.0
2024-02-04 00:00:00+00:00,0.028862999752163887,0.030389999970793724,0.0266720000654459,0.0266720000654459,20209,0.0,0.0
2024-02-05 00:00:00+00:00,0.0266720000654459,0.0284620001912117,0.026249000802636147,0.02693299949169159,6572,0.0,0.0
2024-02-06 00:00:00+00:00,0.02693299949169159,0.026945000514388084,0.024389000609517097,0.024392999708652496,23805,0.0,0.0
2024-02-07 00:00:00+00:00,0.024392999708652496,0.02525000087916851,0.024024000391364098,0.024733999744057655,7511,0.0,0.0
2024-02-08 00:00:00+00:00,0.024733999744057655,0.025332000106573105,0.024156000465154648,0.02520100027322769,9679,0.0,0.0
2024-02-09 00:00:00+00:00,0.02520100027322769,0.026897000148892403,0.0238840002566576,0.025738000869750977,37799,0.0,0.0
2024-02-10 00:00:00+00:00,0.025738000869750977,0.02670300006866455,0.02518099918961525,0.025735000148415565,6881,0.0,0.0
2024-02-11 00:00:00+00:00,0.025735000148415565,0.02653300017118454,0.025120999664068222,0.025684000924229622,7711,0.0,0.0
2024-02-12 00:00:00+00:00,0.025684000924229622,0.026003999635577202,0.024474000558257103,0.025955000892281532,4960,0.0,0.0
2024-02-13 00:00:00+00:00,0.025955000892281532,0.026527000591158867,0.02550400048494339,0.02559399977326393,8227,0.0,0.0
2024-02-14 00:00:00+00:00,0.02559399977326393,0.027852000668644905,0.02543799951672554,0.026993000879883766,11660,0.0,0.0
2024-02-15 00:00:00+00:00,0.026993000879883766,0.027768999338150024,0.024010000750422478,0.024010000750422478,35036,0.0,0.0
2024-02-16 00:00:00+00:00,0.024010000750422478,0.025313999503850937,0.021417999640107155,0.021815000101923943,28416,0.0,0.0
2024-02-17 00:00:00+00:00,0.021815000101923943,0.022962000221014023,0.020570000633597374,0.020983999595046043,31231,0.0,0.0
2024-02-18 00:00:00+00:00,0.020983999595046043,0.022117000073194504,0.020795999094843864,0.02181199938058853,15447,0.0,0.0
2024-02-19 00:00:00+00:00,0.02181199938058853,0.022035999223589897,0.020519999787211418,0.02121499925851822,14906,0.0,0.0
2024-02-20 00:00:00+00:00,0.02121499925851822,0.022112000733613968,0.019468000158667564,0.021581999957561493,25773,0.0,0.0
2024-02-21 00:00:00+00:00,0.021581999957561493,0.021604999899864197,0.01929599978029728,0.019749000668525696,8401,0.0,0.0
2024-02-22 00:00:00+00:00,0.019749000668525696,0.02058199979364872,0.01759199984371662,0.018414000049233437,29212,0.0,0.0
2024-02-23 00:00:00+00:00,0.018414000049233437,0.018512999638915062,0.016688000410795212,0.017796000465750694,15764,0.0,0.0
2024-02-24 00:00:00+00:00,0.017796000465750694,0.01795700006186962,0.016605999320745468,0.01671699993312359,25539,0.0,0.0
2024-02-25 00:00:00+00:00,0.01671699993312359,0.017782000824809074,0.016364000737667084,0.017782000824809074,14187,0.0,0.0
2024-02-26 00:00:00+00:00,0.017782000824809074,0.020214999094605446,0.016493000090122223,0.02018900029361248,46306,0.0,0.0
2024-02-27 00:00:00+00:00,0.02018900029361248,0.022198999300599098,0.019349999725818634,0.020819999277591705,31453,0.0,0.0
2024-02-28 00:00:00+00:00,0.020819999277591705,0.02266399934887886,0.020193999633193016,0.021209999918937683,25654,0.0,0.0
2024-02-29 00:00:00+00:00,0.021209999918937683,0.024031000211834908,0.021209999918937683,0.022912999615073204,24018,0.0,0.0
2024-03-01 00:00:00+00:00,0.022912999615073204,0.031057000160217285,0.02210799977183342,0.03069400042295456,79219,0.0,0.0
2024-03-02 00:00:00+00:00,0.03069400042295456,0.04079600051045418,0.02938999980688095,0.03905700147151947,99387,0.0,0.0
2024-03-03 00:00:00+00:00,0.03905700147151947,0.03917299956083298,0.03446799889206886,0.03688900172710419,50436,0.0,0.0
2024-03-04 00:00:00+00:00,0.038593001663684845,0.04087100178003311,0.0358939990401268,0.03764300048351288,92915,0.0,0.0
2024-03-05 00:00:00+00:00,0.03764300048351288,0.039076000452041626,0.03356600180268288,0.03360399976372719,72366,0.0,0.0
2024-03-06 00:00:00+00:00,0.03360399976372719,0.044137999415397644,0.031961001455783844,0.04021900147199631,105214,0.0,0.0
2024-03-07 00:00:00+00:00,0.04021900147199631,0.041916001588106155,0.037516999989748,0.04170199856162071,37774,0.0,0.0
2024-03-08 00:00:00+00:00,0.04170199856162071,0.04774099960923195,0.04170199856162071,0.0444130003452301,68834,0.0,0.0
2024-03-09 00:00:00+00:00,0.0444130003452301,0.0455779992043972,0.03906700015068054,0.04035399854183197,89682,0.0,0.0
2024-03-10 00:00:00+00:00,0.04035399854183197,0.040984999388456345,0.03450800105929375,0.03629099950194359,94571,0.0,0.0
2024-03-11 00:00:00+00:00,0.03629099950194359,0.046209000051021576,0.03290700167417526,0.04363400116562843,114196,0.0,0.0
2024-03-12 00:00:00+00:00,0.04363400116562843,0.045965999364852905,0.04042299836874008,0.040800999850034714,50071,0.0,0.0
2024-03-13 00:00:00+00:00,0.040800999850034714,0.04253700003027916,0.036354001611471176,0.03796900063753128,82907,0.0,0.0
2024-03-14 00:00:00+00:00,0.03796900063753128,0.038600001484155655,0.03340499848127365,0.036958999931812286,42347,0.0,0.0
2024-03-15 00:00:00+00:00,0.036958999931812286,0.03723499923944473,0.030138999223709106,0.03167799860239029,39008,0.0,0.0
2024-03-16 00:00:00+00:00,0.03167799860239029,0.03372899815440178,0.028790999203920364,0.028790999203920364,44274,0.0,0.0
2024-03-17 00:00:00+00:00,0.028790999203920364,0.030875999480485916,0.026838000863790512,0.029681000858545303,74858,0.0,0.0
2024-03-18 00:00:00+00:00,0.029448000714182854,0.03000899963080883,0.02662299945950508,0.02846900001168251,35636,0.0,0.0
2024-03-19 00:00:00+00:00,0.02846900001168251,0.02867400087416172,0.02419400028884411,0.024296000599861145,29697,0.0,0.0
2024-03-20 00:00:00+00:00,0.024296000599861145,0.03208399936556816,0.02390900067985058,0.031477998942136765,68735,0.0,0.0
2024-03-21 00:00:00+00:00,0.031477998942136765,0.03195999935269356,0.02889700047671795,0.029436999931931496,18450,0.0,0.0
2024-03-22 00:00:00+00:00,0.029436999931931496,0.0298909991979599,0.027602000162005424,0.02792299911379814,11976,0.0,0.0
2024-03-23 00:00:00+00:00,0.02792299911379814,0.03134100139141083,0.027778999879956245,0.03028300032019615,20183,0.0,0.0
2024-03-24 00:00:00+00:00,0.03028300032019615,0.03159800171852112,0.029184000566601753,0.030340999364852905,25132,0.0,0.0
2024-03-25 00:00:00+00:00,0.030340999364852905,0.041166000068187714,0.029791999608278275,0.03988200053572655,70133,0.0,0.0
2024-03-26 00:00:00+00:00,0.03988200053572655,0.09380199760198593,0.03526899963617325,0.07297900319099426,554649,0.0,0.0
2024-03-27 00:00:00+00:00,0.07297900319099426,0.11397899687290192,0.057429999113082886,0.09763800352811813,855836,0.0,0.0
2024-03-28 00:00:00+00:00,0.09763800352811813,0.14779600501060486,0.09472700208425522,0.13811199367046356,910848,0.0,0.0
2024-03-29 00:00:00+00:00,0.13811199367046356,0.14139099419116974,0.12377200275659561,0.1325410008430481,417365,0.0,0.0
2024-03-30 00:00:00+00:00,0.1325410008430481,0.13254199922084808,0.09222699701786041,0.0930119976401329,356819,0.0,0.0
2024-03-31 00:00:00+00:00,0.0930119976401329,0.13133400678634644,0.08641500025987625,0.12832799553871155,334723,0.0,0.0
2024-04-01 00:00:00+00:00,0.12832799553871155,0.12841199338436127,0.09914399683475494,0.10187000036239624,273343,0.0,0.0
2024-04-02 00:00:00+00:00,0.10187000036239624,0.1045520007610321,0.09498199820518494,0.09635599702596664,195662,0.0,0.0
2024-04-03 00:00:00+00:00,0.09635599702596664,0.09645099937915802,0.08053000271320343,0.08087699860334396,180964,0.0,0.0
2024-04-04 00:00:00+00:00,0.08054299652576447,0.11049900203943253,0.07010900229215622,0.1072319969534874,414054,0.0,0.0
2024-04-05 00:00:00+00:00,0.1072319969534874,0.12153399735689163,0.0964210033416748,0.11048000305891037,389191,0.0,0.0
2024-04-06 00:00:00+00:00,0.11048000305891037,0.1390949934720993,0.10964199900627136,0.13510000705718994,335009,0.0,0.0
2024-04-07 00:00:00+00:00,0.13510000705718994,0.17729799449443817,0.13483600318431854,0.17729799449443817,685215,0.0,0.0
2024-04-08 00:00:00+00:00,0.1774130016565323,0.2083510011434555,0.17379899322986603,0.19290199875831604,972204,0.0,0.0
2024-04-09 00:00:00+00:00,0.19290199875831604,0.19335299730300903,0.13840900361537933,0.1556989997625351,556237,0.0,0.0
2024-04-10 00:00:00+00:00,0.15880799293518066,0.1624079942703247,0.13731899857521057,0.14086300134658813,423952,0.0,0.0
2024-04-11 00:00:00+00:00,0.14094799757003784,0.15320900082588196,0.13554899394512177,0.1365319937467575,327076,0.0,0.0
2024-04-12 00:00:00+00:00,0.1365319937467575,0.149385005235672,0.11797499656677246,0.1230970025062561,604355,0.0,0.0
2024-04-13 00:00:00+00:00,0.1230970025062561,0.12962700426578522,0.10281799733638763,0.10919900238513947,407220,0.0,0.0
2024-04-14 00:00:00+00:00,0.1090100035071373,0.12346400320529938,0.1042570024728775,0.12304099649190903,248015,0.0,0.0
2024-04-15 00:00:00+00:00,0.12304099649190903,0.12468499690294266,0.10698500275611877,0.10758599638938904,236942,0.0,0.0
2024-04-16 00:00:00+00:00,0.10758599638938904,0.10818099975585938,0.08488500118255615,0.08869300037622452,306679,0.0,0.0
2024-04-17 00:00:00+00:00,0.08869300037622452,0.09345400333404541,0.08196300268173218,0.08594000339508057,193091,0.0,0.0
2024-04-18 00:00:00+00:00,0.08594000339508057,0.08984900265932083,0.08594000339508057,0.08702299743890762,136971,0.0,0.0
2024-04-19 00:00:00+00:00,0.08702299743890762,0.08702299743890762,0.07947800308465958,0.0817599967122078,113664,0.0,0.0
2024-04-20 00:00:00+00:00,0.0817599967122078,0.08990799635648727,0.0797479972243309,0.08412700146436691,166761,0.0,0.0
2024-04-21 00:00:00+00:00,0.08412700146436691,0.08883000165224075,0.07737500220537186,0.0856420025229454,169022,0.0,0.0
2024-04-22 00:00:00+00:00,0.0856420025229454,0.08969400078058243,0.07834900170564651,0.08066099882125854,175229,0.0,0.0
2024-04-23 00:00:00+00:00,0.08066099882125854,0.08077099919319153,0.07560800015926361,0.07791999727487564,83230,0.0,0.0
2024-04-24 00:00:00+00:00,0.07791999727487564,0.08001799881458282,0.07095199823379517,0.07161500304937363,100435,0.0,0.0
2024-04-25 00:00:00+00:00,0.07161500304937363,0.07299099862575531,0.062213998287916183,0.06825999915599823,203217,0.0,0.0
2024-04-26 00:00:00+00:00,0.06825999915599823,0.07650099694728851,0.06556899845600128,0.07109499722719193,166365,0.0,0.0
2024-04-27 00:00:00+00:00,0.07109499722719193,0.08028099685907364,0.06924399733543396,0.07766900211572647,87429,0.0,0.0
2024-04-28 00:00:00+00:00,0.07766900211572647,0.08746799826622009,0.07711300253868103,0.07750599831342697,152424,0.0,0.0
2024-04-29 00:00:00+00:00,0.07750599831342697,0.07822199910879135,0.07197000086307526,0.07540400326251984,78935,0.0,0.0
2024-04-30 00:00:00+00:00,0.07540400326251984,0.0780860036611557,0.059544000774621964,0.06343500316143036,140061,0.0,0.0
2024-05-01 00:00:00+00:00,0.06343500316143036,0.06518899649381638,0.059810999780893326,0.06372100114822388,53660,0.0,0.0
2024-05-02 00:00:00+00:00,0.06440199911594391,0.06460099667310715,0.06065899878740311,0.06190099939703941,110362,0.0,0.0
2024-05-03 00:00:00+00:00,0.06190099939703941,0.06330899894237518,0.0589429996907711,0.06038999930024147,57348,0.0,0.0
2024-05-04 00:00:00+00:00,0.06038999930024147,0.061108000576496124,0.05760699883103371,0.05910100042819977,86708,0.0,0.0
2024-05-05 00:00:00+00:00,0.05910100042819977,0.05924699828028679,0.05712699890136719,0.05724100023508072,44545,0.0,0.0
2024-05-06 00:00:00+00:00,0.05724100023508072,0.05782800167798996,0.05167299881577492,0.052011001855134964,77766,0.0,0.0
2024-05-07 00:00:00+00:00,0.052011001855134964,0.05314699932932854,0.04681200161576271,0.046921998262405396,130495,0.0,0.0
2024-05-08 00:00:00+00:00,0.046921998262405396,0.047853000462055206,0.04512900114059448,0.045862000435590744,75068,0.0,0.0
2024-05-09 00:00:00+00:00,0.045862000435590744,0.04670500010251999,0.044367000460624695,0.04612499848008156,78914,0.0,0.0
2024-05-10 00:00:00+00:00,0.04612499848008156,0.052338000386953354,0.045924000442028046,0.04703700169920921,105345,0.0,0.0
2024-05-11 00:00:00+00:00,0.04703700169920921,0.04834600165486336,0.04657299816608429,0.04745100066065788,24317,0.0,0.0
2024-05-12 00:00:00+00:00,0.04745100066065788,0.047894999384880066,0.046606000512838364,0.04671800136566162,19252,0.0,0.0
2024-05-13 00:00:00+00:00,0.04671800136566162,0.04677199944853783,0.044263001531362534,0.04435800015926361,30569,0.0,0.0
2024-05-14 00:00:00+00:00,0.04435800015926361,0.044461000710725784,0.042309001088142395,0.042309001088142395,17062,0.0,0.0
2024-05-15 00:00:00+00:00,0.042309001088142395,0.04377799853682518,0.04220600053668022,0.043776001781225204,18832,0.0,0.0
2024-05-16 00:00:00+00:00,0.043776001781225204,0.043776001781225204,0.04207399860024452,0.04288199916481972,28892,0.0,0.0
2024-05-17 00:00:00+00:00,0.04288199916481972,0.045889999717473984,0.042219001799821854,0.04568300023674965,52974,0.0,0.0
2024-05-18 00:00:00+00:00,0.04568300023674965,0.04614400118589401,0.045538999140262604,0.04600299894809723,16858,0.0,0.0
2024-05-19 00:00:00+00:00,0.04600299894809723,0.0464089997112751,0.04470200091600418,0.045409999787807465,23321,0.0,0.0
