TIMESTAMP,SLRS_OPEN_PRICE_USD,SLRS_HIGH_PRICE_USD,SLRS_LOW_PRICE_USD,SLRS_CLOSE_PRICE_USD,SLRS_VOLUME_USD,SLRS_DIVIDENDS_USD,SLRS_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.004315000027418137,0.004341000225394964,0.004273000173270702,0.004288999829441309,22576,0.0,0.0
2024-06-15 00:00:00+00:00,0.004288999829441309,0.004300999920815229,0.004271000158041716,0.004286999814212322,23791,0.0,0.0
2024-06-16 00:00:00+00:00,0.004286999814212322,0.004288999829441309,0.0038419999182224274,0.003882999997586012,16392,0.0,0.0
2024-06-17 00:00:00+00:00,0.0038689998909831047,0.003898999886587262,0.003731000004336238,0.0037849999498575926,20405,0.0,0.0
2024-06-18 00:00:00+00:00,0.003783999942243099,0.003800000064074993,0.0023040000814944506,0.002305000089108944,19794,0.0,0.0
2024-06-19 00:00:00+00:00,0.002305000089108944,0.002386000007390976,0.001420999993570149,0.0014220000011846423,15213,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014220000011846423,0.0014700000174343586,0.001167000038549304,0.001167000038549304,14036,0.0,0.0
2024-06-21 00:00:00+00:00,0.001167000038549304,0.001227000029757619,0.0011180000146850944,0.0011620000004768372,11518,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011620000004768372,0.0011739999754354358,0.0011579999700188637,0.001167000038549304,14504,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011660000309348106,0.0011759999906644225,0.001129999989643693,0.00113800005055964,13741,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011390000581741333,0.0011490000179037452,0.0009510000236332417,0.0010130000300705433,11725,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010130000300705433,0.001025000005029142,0.0009299999801442027,0.000944000028539449,11237,0.0,0.0
2024-06-26 00:00:00+00:00,0.000944000028539449,0.0013289999915286899,0.0009399999980814755,0.0010519999777898192,8929,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010519999777898192,0.0011569999624043703,0.0009850000496953726,0.0010920000495389104,6259,0.0,0.0
2024-06-28 00:00:00+00:00,0.001091000041924417,0.0013520000502467155,0.0010900000343099236,0.0011840000515803695,10832,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.001142999972216785,0.0011630000080913305,4548,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011630000080913305,0.0011650000233203173,0.0011620000004768372,0.0011630000080913305,106,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0011340000201016665,0.0011360000353306532,10678,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011360000353306532,0.001142999972216785,0.0010499999625608325,0.0010499999625608325,14764,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0008999999845400453,0.0009110000100918114,13787,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009110000100918114,0.000914999982342124,0.0008900000248104334,0.0008929999894462526,14448,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008919999818317592,0.0008950000046752393,0.0008019999950192869,0.0008089999901130795,14414,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008089999901130795,0.000813000020571053,0.000805000017862767,0.0008089999901130795,10693,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008089999901130795,0.0008149999775923789,0.0008079999824985862,0.0008089999901130795,12298,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008089999901130795,0.0008149999775923789,0.0008079999824985862,0.0008110000053420663,14233,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008110000053420663,0.0008200000156648457,0.0008089999901130795,0.0008099999977275729,14034,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008099999977275729,0.0008159999852068722,0.0008079999824985862,0.0008099999977275729,13137,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008099999977275729,0.000813000020571053,0.0008079999824985862,0.0008079999824985862,10449,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008089999901130795,0.0008140000281855464,0.0008079999824985862,0.0008099999977275729,9307,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008099999977275729,0.0008149999775923789,0.0008089999901130795,0.0008099999977275729,11914,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008099999977275729,0.000826000003144145,0.0008089999901130795,0.000813000020571053,9256,0.0,0.0
2024-07-15 00:00:00+00:00,0.000813000020571053,0.0008270000107586384,0.000813000020571053,0.000813000020571053,13629,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.0008120000129565597,0.0008149999775923789,14647,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008159999852068722,0.0008299999753944576,0.0008149999775923789,0.0008169999928213656,13412,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0008089999901130795,0.0008099999977275729,13762,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008099999977275729,0.0008120000129565597,0.0008079999824985862,0.0008099999977275729,7517,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008099999977275729,0.0008120000129565597,0.0008079999824985862,0.0008099999977275729,6047,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008099999977275729,0.0008140000281855464,0.0008089999901130795,0.0008089999901130795,1445,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008089999901130795,0.0008229999803006649,0.0008079999824985862,0.000818000000435859,8478,0.0,0.0
2024-07-23 00:00:00+00:00,0.000818000000435859,0.0008549999911338091,0.0008149999775923789,0.0008549999911338091,1493,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008549999911338091,0.0008960000122897327,0.0008399999933317304,0.0008420000085607171,9642,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008420000085607171,0.000846999988425523,0.0008399999933317304,0.0008399999933317304,1958,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008399999933317304,0.0010720000136643648,0.0008089999901130795,0.0008149999775923789,4557,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008149999775923789,0.0023980000987648964,0.0008089999901130795,0.0009200000204145908,49559,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009200000204145908,0.0010010000551119447,0.0007999999797903001,0.0007999999797903001,8014,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007999999797903001,0.0008730000117793679,0.000754999986384064,0.0007830000249668956,2266,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007830000249668956,0.0011889999732375145,0.0007259999983943999,0.0009929999941959977,7675,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009929999941959977,0.0015079999575391412,0.0007110000005923212,0.0007539999787695706,46827,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007539999787695706,0.0008839999791234732,0.0006890000076964498,0.0006910000229254365,6949,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006910000229254365,0.0009469999931752682,0.0006890000076964498,0.0007750000222586095,5023,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0007149999728426337,0.0007190000033006072,2706,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007190000033006072,0.0007459999760612845,0.0006769999745301902,0.0006810000049881637,1828,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006810000049881637,0.0007019999902695417,0.0005249999812804163,0.0005939999828115106,1144,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005939999828115106,0.0014979999978095293,0.0005939999828115106,0.0008980000275187194,35830,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008980000275187194,0.0014009999576956034,0.0006000000284984708,0.0006280000088736415,58535,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006280000088736415,0.0007590000168420374,0.000582000007852912,0.0006370000191964209,7878,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006370000191964209,0.0007399999885819852,0.0005920000257901847,0.0006440000142902136,1615,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006440000142902136,0.0006820000126026571,0.0006389999762177467,0.0006430000066757202,986,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006430000066757202,0.0007029999978840351,0.0005910000181756914,0.000615999975707382,1659,0.0,0.0
2024-08-12 00:00:00+00:00,0.000615999975707382,0.0006430000066757202,0.0005649999948218465,0.0006169999833218753,2473,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.0005409999866969883,0.0005699999746866524,2625,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005699999746866524,0.0006259999936446548,0.000450999999884516,0.0004560000088531524,3105,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004560000088531524,0.000506000011228025,0.00044999999227002263,0.00046400001156143844,1207,0.0,0.0
2024-08-16 00:00:00+00:00,0.00046400001156143844,0.0005089999758638442,0.00042100000428035855,0.0004619999963324517,860,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004619999963324517,0.0008650000090710819,0.0004619999963324517,0.0004870000120718032,5784,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004870000120718032,0.0008829999715089798,0.0004619999963324517,0.0005600000149570405,3572,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005600000149570405,0.0007019999902695417,0.00048600000445730984,0.0005210000090301037,3086,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005210000090301037,0.0006259999936446548,0.0005200000014156103,0.000615999975707382,449,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005329999839887023,0.0006120000034570694,0.0005329999839887023,0.0005699999746866524,353,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005699999746866524,0.0007949999999254942,0.00056900002527982,0.0006280000088736415,2358,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006280000088736415,0.0007099999929778278,0.0005750000127591193,0.000615999975707382,949,0.0,0.0
2024-08-24 00:00:00+00:00,0.000615999975707382,0.0006539999740198255,0.0005859999801032245,0.0006099999882280827,359,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006099999882280827,0.0007319999858736992,0.0005610000225715339,0.0006880000000819564,1428,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006880000000819564,0.0006990000256337225,0.0006559999892488122,0.0006719999946653843,394,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0005799999926239252,0.0005799999926239252,425,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005799999926239252,0.0006300000241026282,0.0005419999943114817,0.0005719999899156392,417,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005719999899156392,0.0005789999850094318,0.0005300000193528831,0.0005380000220611691,104,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005380000220611691,0.0005740000051446259,0.0005280000041238964,0.0005310000269673765,227,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005310000269673765,0.0005719999899156392,0.0005290000117383897,0.0005300000193528831,147,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005300000193528831,0.0005799999926239252,0.0004600000102072954,0.0005409999866969883,725,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005409999866969883,0.0005629999795928597,0.00043799998820759356,0.0005189999938011169,617,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005189999938011169,0.0007459999760612845,0.0004990000161342323,0.0006040000007487833,1515,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006040000007487833,0.0006569999968633056,0.0005629999795928597,0.0006140000186860561,273,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006140000186860561,0.0006680000224150717,0.0005750000127591193,0.0006270000012591481,319,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005009999731555581,0.0005959999980404973,187,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005959999980404973,0.0006019999855197966,0.0005300000193528831,0.0005890000029467046,110,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005890000029467046,0.000645000021904707,0.0005380000220611691,0.0005590000073425472,853,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005590000073425472,0.0006430000066757202,0.0005460000247694552,0.0005670000100508332,145,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005670000100508332,0.0006350000039674342,0.0005099999834783375,0.0005430000019259751,255,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005430000019259751,0.0005750000127591193,0.0005419999943114817,0.00056900002527982,40,0.0,0.0
2024-09-12 00:00:00+00:00,0.00056900002527982,0.0005799999926239252,0.0005159999709576368,0.0005789999850094318,112,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005080000264570117,0.0005159999709576368,143,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005159999709576368,0.0005510000046342611,0.0005009999731555581,0.0005370000144466758,34,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0004949999856762588,0.0005249999812804163,254,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.0004450000124052167,0.0005039999959990382,428,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005039999959990382,0.0005200000014156103,0.00044299999717622995,0.0005189999938011169,95,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005189999938011169,0.0006259999936446548,0.0005050000036135316,0.0005990000208839774,844,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.0005590000073425472,0.000598000013269484,331,0.0,0.0
2024-09-20 00:00:00+00:00,0.000598000013269484,0.0006189999985508621,0.000598000013269484,0.0006189999985508621,119,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006189999985508621,0.0006360000115819275,0.0005869999877177179,0.0006350000039674342,155,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006350000039674342,0.0006479999865405262,0.0005879999953322113,0.000645000021904707,90,0.0,0.0
2024-09-23 00:00:00+00:00,0.000645000021904707,0.0007029999978840351,0.0006230000290088356,0.0007019999902695417,579,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007019999902695417,0.0007469999836757779,0.0006249999860301614,0.0006580000044777989,694,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006580000044777989,0.0006600000197067857,0.0006290000164881349,0.0006569999968633056,68,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006569999968633056,0.0006779999821446836,0.0005959999980404973,0.0006590000120922923,95,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006590000120922923,0.000666000007186085,0.0005779999773949385,0.0006099999882280827,78,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006099999882280827,0.0006670000148005784,0.0005719999899156392,0.0005929999751970172,150,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005929999751970172,0.0006339999963529408,0.000506000011228025,0.0005890000029467046,408,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005890000029467046,0.0006019999855197966,0.0005389999714680016,0.0006009999779053032,171,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006009999779053032,0.0006099999882280827,0.0005409999866969883,0.0005530000198632479,53,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005530000198632479,0.0005869999877177179,0.0004780000017490238,0.0005530000198632479,301,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005530000198632479,0.0006539999740198255,0.0005189999938011169,0.000539999979082495,615,0.0,0.0
2024-10-04 00:00:00+00:00,0.000539999979082495,0.0006419999990612268,0.0005009999731555581,0.0005150000215508044,1511,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005150000215508044,0.0005450000171549618,0.0005009999731555581,0.0005290000117383897,295,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005290000117383897,0.0005440000095404685,0.0005000000237487257,0.0005419999943114817,327,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005230000242590904,0.000539999979082495,43,0.0,0.0
2024-10-08 00:00:00+00:00,0.000539999979082495,0.0005440000095404685,0.000539999979082495,0.0005419999943114817,51,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005109999910928309,0.000539999979082495,107,0.0,0.0
2024-10-10 00:00:00+00:00,0.000539999979082495,0.0005440000095404685,0.0004870000120718032,0.0004939999780617654,155,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004939999780617654,0.0005430000019259751,0.0004920000210404396,0.0005280000041238964,28,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005280000041238964,0.000539999979082495,0.0005000000237487257,0.0005200000014156103,60,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005200000014156103,0.0005419999943114817,0.0005200000014156103,0.000539999979082495,60,0.0,0.0
2024-10-15 00:00:00+00:00,0.000539999979082495,0.0005440000095404685,0.000539999979082495,0.0005440000095404685,64,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005440000095404685,0.0005740000051446259,0.0005440000095404685,0.0005719999899156392,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.0005440000095404685,0.0005440000095404685,25,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005440000095404685,0.0005660000024363399,0.0005029999883845448,0.0005319999763742089,368,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005319999763742089,0.0005559999844990671,0.0005000000237487257,0.0005440000095404685,72,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005440000095404685,0.0005520000122487545,0.0004720000142697245,0.0005259999888949096,46,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005259999888949096,0.0007110000005923212,0.0005039999959990382,0.0005239999736659229,4306,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005239999736659229,0.000623999978415668,0.0005239999736659229,0.0006079999729990959,775,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.000577000027988106,0.0005830000154674053,404,0.0,0.0
2024-10-24 00:00:00+00:00,0.000590000010561198,0.0006000000284984708,0.0005719999899156392,0.0005719999899156392,547,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005719999899156392,0.0005970000056549907,0.0005719999899156392,0.0005799999926239252,353,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005799999926239252,0.0005869999877177179,0.0005619999719783664,0.0005779999773949385,430,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005779999773949385,0.000598000013269484,0.0005460000247694552,0.0005789999850094318,363,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005789999850094318,0.000590000010561198,0.0005440000095404685,0.0005670000100508332,456,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005670000100508332,0.0006009999779053032,0.0005370000144466758,0.0005440000095404685,390,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005329999839887023,0.000539999979082495,194,0.0,0.0
2024-10-31 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005109999910928309,0.0005130000063218176,519,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005130000063218176,0.0005409999866969883,0.000506000011228025,0.000539999979082495,114,0.0,0.0
2024-11-02 00:00:00+00:00,0.000539999979082495,0.0005430000019259751,0.0005239999736659229,0.000526999996509403,205,0.0,0.0
2024-11-03 00:00:00+00:00,0.000526999996509403,0.0005440000095404685,0.0005130000063218176,0.0005329999839887023,445,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005109999910928309,0.0005159999709576368,97,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005159999709576368,0.0005869999877177179,0.0005150000215508044,0.0005409999866969883,261,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005409999866969883,0.0006380000268109143,0.0005249999812804163,0.0005719999899156392,1340,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005740000051446259,0.000577000027988106,0.0005469999741762877,0.0005629999795928597,448,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005600000149570405,0.0005890000029467046,0.0005569999921135604,0.00056900002527982,382,0.0,0.0
2024-11-09 00:00:00+00:00,0.00056900002527982,0.0005970000056549907,0.00056900002527982,0.0005920000257901847,688,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.0005660000024363399,0.000590000010561198,498,0.0,0.0
2024-11-11 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005499999970197678,0.0005660000024363399,952,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005660000024363399,0.0006070000235922635,0.0005290000117383897,0.0005290000117383897,536,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005290000117383897,0.0005559999844990671,0.0005029999883845448,0.0005549999768845737,603,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005549999768845737,0.0005680000176653266,0.0005119999987073243,0.0005319999763742089,177,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005319999763742089,0.000582000007852912,0.0005319999763742089,0.0005460000247694552,92,0.0,0.0
2024-11-16 00:00:00+00:00,0.000547999981790781,0.000590000010561198,0.0005230000242590904,0.0005869999877177179,392,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005039999959990382,0.0005050000036135316,450,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005050000036135316,0.0006249999860301614,0.0005050000036135316,0.000539999979082495,932,0.0,0.0
2024-11-19 00:00:00+00:00,0.000539999979082495,0.0005699999746866524,0.000539999979082495,0.0005699999746866524,63,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005000000237487257,0.0005200000014156103,644,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005200000014156103,0.0006009999779053032,0.0005200000014156103,0.0006000000284984708,351,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.000534999999217689,0.0005579999997280538,615,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005579999997280538,0.0005719999899156392,0.0005360000068321824,0.0005649999948218465,738,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005649999948218465,0.0006469999789260328,0.0005499999970197678,0.0006469999789260328,889,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006469999789260328,0.000678999989759177,0.0005590000073425472,0.0005699999746866524,939,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005699999746866524,0.002369999885559082,0.0005670000100508332,0.0011919999960809946,145405,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011919999960809946,0.001744000008329749,0.0009089999948628247,0.0009089999948628247,30352,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009089999948628247,0.0009369999752379954,0.0008019999950192869,0.000846999988425523,3049,0.0,0.0
2024-11-29 00:00:00+00:00,0.000846999988425523,0.0009830000344663858,0.0008019999950192869,0.0008430000161752105,1200,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008430000161752105,0.0008999999845400453,0.0006370000191964209,0.0006849999772384763,5781,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006849999772384763,0.0007880000048317015,0.0006520000169984996,0.0007140000234358013,3213,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006949999951757491,0.0007399999885819852,0.0006689999718219042,0.0007009999826550484,708,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007009999826550484,0.0020020001102238894,0.0007009999826550484,0.0008370000286959112,53216,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008370000286959112,0.001091000041924417,0.000826000003144145,0.0010860000038519502,4550,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010860000038519502,0.0011360000353306532,0.0008999999845400453,0.0010369999799877405,3466,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010359999723732471,0.0015490000369027257,0.0009350000182166696,0.0010019999463111162,7084,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010019999463111162,0.0010319999419152737,0.0009210000280290842,0.0009480000007897615,1710,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009480000007897615,0.0011230000527575612,0.0009469999931752682,0.0010760000441223383,826,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010760000441223383,0.0012550000101327896,0.001032999949529767,0.0010509999701753259,533,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010509999701753259,0.0010930000571534038,0.0009560000034980476,0.0010930000571534038,592,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010930000571534038,0.0010949999559670687,0.0009519999730400741,0.0010010000551119447,922,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010010000551119447,0.0012760000536218286,0.0009319999953731894,0.0009350000182166696,386,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009350000182166696,0.0010059999767690897,0.0009009999921545386,0.0009889999637380242,255,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009889999637380242,0.0009950000094249845,0.000910000002477318,0.0009950000094249845,305,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009120000177063048,0.0009899999713525176,429,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009899999713525176,0.0011569999624043703,0.0009599999757483602,0.001101000001654029,962,0.0,0.0
2024-12-17 00:00:00+00:00,0.001101000001654029,0.0011239999439567327,0.0009599999757483602,0.0009609999833628535,561,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009609999833628535,0.0009889999637380242,0.0007830000249668956,0.000783999974373728,2491,0.0,0.0
2024-12-19 00:00:00+00:00,0.000783999974373728,0.0015780000248923898,0.0007830000249668956,0.0008580000139772892,19263,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008580000139772892,0.0009319999953731894,0.0007580000092275441,0.0007999999797903001,2271,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007999999797903001,0.0008539999835193157,0.0007999999797903001,0.0008520000264979899,983,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008520000264979899,0.000901999999769032,0.0007520000217482448,0.0007670000195503235,957,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007670000195503235,0.0015879999846220016,0.0007510000141337514,0.0008870000019669533,26760,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0007750000222586095,0.0008239999879151583,3730,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008239999879151583,0.0008880000095814466,0.0007900000200606883,0.0008870000019669533,1818,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008110000053420663,0.0008190000080503523,570,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008190000080503523,0.0008950000046752393,0.0008190000080503523,0.0008689999813213944,620,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008689999813213944,0.0008970000199042261,0.0008290000259876251,0.0008290000259876251,270,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008290000259876251,0.000994000001810491,0.0008290000259876251,0.0008730000117793679,285,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008730000117793679,0.0009950000094249845,0.0008730000117793679,0.0009929999941959977,67,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.000838999985717237,0.0009640000062063336,177,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009640000062063336,0.0009640000062063336,0.0007859999896027148,0.0007989999721758068,245,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007989999721758068,0.0009309999877586961,0.0007989999721758068,0.0008989999769255519,177,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008270000107586384,0.0008650000090710819,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008650000090710819,0.0009250000002793968,0.0008249999955296516,0.0009250000002793968,101,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009250000002793968,0.0009250000002793968,0.0008479999960400164,0.0008479999960400164,58,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008479999960400164,0.000901999999769032,0.0007910000276751816,0.0008360000210814178,1321,0.0,0.0
