TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2021-09-13 00:00:00+00:00,0.20250700414180756,0.20290100574493408,0.18760600686073303,0.19394999742507935,1117372,0.0,0.0
2021-09-14 00:00:00+00:00,0.19392900168895721,0.20280799269676208,0.19191500544548035,0.19571499526500702,1110167,0.0,0.0
2021-09-15 00:00:00+00:00,0.19570299983024597,0.20466800034046173,0.18644699454307556,0.19760000705718994,1163738,0.0,0.0
2021-09-16 00:00:00+00:00,0.1976349949836731,0.20386700332164764,0.1918960064649582,0.19596800208091736,1044854,0.0,0.0
2021-09-17 00:00:00+00:00,0.19597099721431732,0.20130300521850586,0.17116199433803558,0.17955300211906433,1266540,0.0,0.0
2021-09-18 00:00:00+00:00,0.17958499491214752,0.180759996175766,0.17039600014686584,0.1743219941854477,973666,0.0,0.0
2021-09-19 00:00:00+00:00,0.17433899641036987,0.1757429987192154,0.1683409959077835,0.17044399678707123,551821,0.0,0.0
2021-09-20 00:00:00+00:00,0.17035700380802155,0.1747789978981018,0.14459000527858734,0.1477220058441162,510057,0.0,0.0
2021-09-21 00:00:00+00:00,0.1476449966430664,0.1522269994020462,0.13229399919509888,0.13672800362110138,558463,0.0,0.0
2021-09-22 00:00:00+00:00,0.13670800626277924,0.15757900476455688,0.13663600385189056,0.15713900327682495,526592,0.0,0.0
2021-09-23 00:00:00+00:00,0.15712499618530273,0.15838700532913208,0.15154099464416504,0.15588699281215668,474668,0.0,0.0
2021-09-24 00:00:00+00:00,0.15587300062179565,0.1568170040845871,0.13775500655174255,0.145688995718956,446929,0.0,0.0
2021-09-25 00:00:00+00:00,0.14571699500083923,0.1476999968290329,0.14055299758911133,0.14275899529457092,188518,0.0,0.0
2021-09-26 00:00:00+00:00,0.14273999631404877,0.18870200216770172,0.13523800671100616,0.1544319987297058,739893,0.0,0.0
2021-09-27 00:00:00+00:00,0.15440300107002258,0.16417700052261353,0.15027999877929688,0.15207600593566895,708296,0.0,0.0
2021-09-28 00:00:00+00:00,0.15208299458026886,0.15231600403785706,0.14040499925613403,0.14289799332618713,820266,0.0,0.0
2021-09-29 00:00:00+00:00,0.14286600053310394,0.15030799806118011,0.14124499261379242,0.1444070041179657,903842,0.0,0.0
2021-09-30 00:00:00+00:00,0.14438800513744354,0.1524440050125122,0.14066700637340546,0.15144400298595428,226775,0.0,0.0
2021-10-01 00:00:00+00:00,0.1514499932527542,0.16779999434947968,0.1479569971561432,0.16435599327087402,418647,0.0,0.0
2021-10-02 00:00:00+00:00,0.16436900198459625,0.20357799530029297,0.16101199388504028,0.2012069970369339,2150449,0.0,0.0
2021-10-03 00:00:00+00:00,0.20114099979400635,0.252360999584198,0.19846400618553162,0.24440699815750122,4543902,0.0,0.0
2021-10-04 00:00:00+00:00,0.24442000687122345,0.2471259981393814,0.22409099340438843,0.22409099340438843,2103567,0.0,0.0
2021-10-05 00:00:00+00:00,0.22412200272083282,0.23549200594425201,0.21550199389457703,0.22764499485492706,1587320,0.0,0.0
2021-10-06 00:00:00+00:00,0.22758999466896057,0.2358420044183731,0.21794399619102478,0.22075800597667694,1150798,0.0,0.0
2021-10-07 00:00:00+00:00,0.22082599997520447,0.23817799985408783,0.21634100377559662,0.23530499637126923,950100,0.0,0.0
2021-10-08 00:00:00+00:00,0.23524700105190277,0.24994899332523346,0.23266099393367767,0.24255900084972382,678304,0.0,0.0
2021-10-09 00:00:00+00:00,0.2425599992275238,0.25140100717544556,0.23990300297737122,0.24108299612998962,630410,0.0,0.0
2021-10-10 00:00:00+00:00,0.24102899432182312,0.24219399690628052,0.2255920022726059,0.22577199339866638,491295,0.0,0.0
2021-10-11 00:00:00+00:00,0.22562499344348907,0.22789199650287628,0.20222899317741394,0.21290799975395203,760548,0.0,0.0
2021-10-12 00:00:00+00:00,0.2128710001707077,0.21421299874782562,0.20152300596237183,0.21101799607276917,342203,0.0,0.0
2021-10-13 00:00:00+00:00,0.2111400067806244,0.21792200207710266,0.2065490037202835,0.21154099702835083,1008933,0.0,0.0
2021-10-14 00:00:00+00:00,0.2116439938545227,0.21502399444580078,0.20677000284194946,0.20925599336624146,476617,0.0,0.0
2021-10-15 00:00:00+00:00,0.20915499329566956,0.21743200719356537,0.20239900052547455,0.2073110044002533,508500,0.0,0.0
2021-10-16 00:00:00+00:00,0.2073650062084198,0.21322999894618988,0.19676899909973145,0.19882500171661377,412778,0.0,0.0
2021-10-17 00:00:00+00:00,0.19876700639724731,0.20381499826908112,0.18413500487804413,0.18875500559806824,459093,0.0,0.0
2021-10-18 00:00:00+00:00,0.18885000050067902,0.19077299535274506,0.17647400498390198,0.17889100313186646,391089,0.0,0.0
2021-10-19 00:00:00+00:00,0.1789110004901886,0.18463900685310364,0.16794699430465698,0.17460399866104126,755073,0.0,0.0
2021-10-20 00:00:00+00:00,0.1741199940443039,0.17966799437999725,0.16865600645542145,0.17611399292945862,662568,0.0,0.0
2021-10-21 00:00:00+00:00,0.17605799436569214,0.1824209988117218,0.1607629954814911,0.16088800132274628,735917,0.0,0.0
2021-10-22 00:00:00+00:00,0.16077099740505219,0.16810299456119537,0.1559150069952011,0.1589840054512024,558963,0.0,0.0
2021-10-23 00:00:00+00:00,0.15902000665664673,0.1762710064649582,0.15431199967861176,0.1743839979171753,682873,0.0,0.0
2021-10-24 00:00:00+00:00,0.17432299256324768,0.18459999561309814,0.1712300032377243,0.18021899461746216,642886,0.0,0.0
2021-10-25 00:00:00+00:00,0.18012499809265137,0.18012499809265137,0.1739179939031601,0.17797499895095825,470172,0.0,0.0
2021-10-26 00:00:00+00:00,0.1780499964952469,0.1867610067129135,0.17012499272823334,0.1755180060863495,625090,0.0,0.0
2021-10-27 00:00:00+00:00,0.17549000680446625,0.19939200580120087,0.16794699430465698,0.1690959930419922,950364,0.0,0.0
2021-10-28 00:00:00+00:00,0.16914600133895874,0.18453499674797058,0.16453799605369568,0.18154899775981903,1054136,0.0,0.0
2021-10-29 00:00:00+00:00,0.18155799806118011,0.1960110068321228,0.17463700473308563,0.1918569952249527,942434,0.0,0.0
2021-10-30 00:00:00+00:00,0.19196300208568573,0.2047799974679947,0.17883500456809998,0.19857299327850342,946777,0.0,0.0
2021-10-31 00:00:00+00:00,0.1986750066280365,0.21807199716567993,0.1858460009098053,0.2170100063085556,1831726,0.0,0.0
2021-11-01 00:00:00+00:00,0.2170410007238388,0.2423039972782135,0.2145570069551468,0.2411240041255951,2037873,0.0,0.0
2021-11-02 00:00:00+00:00,0.24116499722003937,0.24553699791431427,0.23019200563430786,0.23396599292755127,1484343,0.0,0.0
2021-11-03 00:00:00+00:00,0.2341119945049286,0.24537500739097595,0.22898299992084503,0.23355400562286377,1140603,0.0,0.0
2021-11-04 00:00:00+00:00,0.23360300064086914,0.23630300164222717,0.21531300246715546,0.2205040007829666,1039336,0.0,0.0
2021-11-05 00:00:00+00:00,0.2202569991350174,0.2350810021162033,0.2137410044670105,0.21695899963378906,1337523,0.0,0.0
2021-11-06 00:00:00+00:00,0.21711699664592743,0.21798300743103027,0.20359300076961517,0.2162719964981079,739097,0.0,0.0
2021-11-07 00:00:00+00:00,0.2162330001592636,0.22241200506687164,0.20324499905109406,0.21584899723529816,714759,0.0,0.0
2021-11-08 00:00:00+00:00,0.21577399969100952,0.21976600587368011,0.20180299878120422,0.20740599930286407,982074,0.0,0.0
2021-11-09 00:00:00+00:00,0.20751699805259705,0.21613599359989166,0.20436300337314606,0.21504899859428406,784852,0.0,0.0
2021-11-10 00:00:00+00:00,0.2148440033197403,0.21671800315380096,0.18051600456237793,0.18926100432872772,1178077,0.0,0.0
2021-11-11 00:00:00+00:00,0.1893319934606552,0.19390100240707397,0.17913499474525452,0.18594799935817719,990205,0.0,0.0
2021-11-12 00:00:00+00:00,0.18622000515460968,0.19302399456501007,0.17623400688171387,0.1824589967727661,603718,0.0,0.0
2021-11-13 00:00:00+00:00,0.18261900544166565,0.1992969959974289,0.17576199769973755,0.19475999474525452,619976,0.0,0.0
2021-11-14 00:00:00+00:00,0.19482100009918213,0.19696199893951416,0.18018099665641785,0.18079699575901031,715375,0.0,0.0
2021-11-15 00:00:00+00:00,0.18082399666309357,0.1892710030078888,0.17970900237560272,0.18162600696086884,404471,0.0,0.0
2021-11-16 00:00:00+00:00,0.18155400454998016,0.24749299883842468,0.16373799741268158,0.16613399982452393,311483,0.0,0.0
2021-11-17 00:00:00+00:00,0.16626699268817902,0.17542900145053864,0.15869799256324768,0.16440199315547943,398503,0.0,0.0
2021-11-18 00:00:00+00:00,0.1644349992275238,0.17048600316047668,0.1536870002746582,0.15406300127506256,491786,0.0,0.0
2021-11-19 00:00:00+00:00,0.15413600206375122,0.17218700051307678,0.15391699969768524,0.17150600254535675,432552,0.0,0.0
2021-11-20 00:00:00+00:00,0.17137199640274048,0.1818539947271347,0.1691329926252365,0.1810780018568039,559528,0.0,0.0
2021-11-21 00:00:00+00:00,0.18135899305343628,0.19254499673843384,0.17695599794387817,0.17695599794387817,836437,0.0,0.0
2021-11-22 00:00:00+00:00,0.17675800621509552,0.17742900550365448,0.16725100576877594,0.16892099380493164,814831,0.0,0.0
2021-11-23 00:00:00+00:00,0.16893699765205383,0.18581700325012207,0.16638000309467316,0.1829259991645813,1078585,0.0,0.0
2021-11-24 00:00:00+00:00,0.1828490048646927,0.23298799991607666,0.1786859929561615,0.17947900295257568,936023,0.0,0.0
2021-11-25 00:00:00+00:00,0.23334400355815887,0.3453420102596283,0.23334400355815887,0.2876800000667572,3319289,0.0,0.0
2021-11-26 00:00:00+00:00,0.32847198843955994,0.339477002620697,0.2679089903831482,0.2679089903831482,2953501,0.0,0.0
2021-11-27 00:00:00+00:00,0.26776400208473206,0.2826240062713623,0.26000499725341797,0.27900901436805725,1130053,0.0,0.0
2021-11-28 00:00:00+00:00,0.2790369987487793,0.2811819911003113,0.24252000451087952,0.2622840106487274,1502321,0.0,0.0
2021-11-29 00:00:00+00:00,0.26240500807762146,0.4015510082244873,0.262364000082016,0.357338011264801,3853096,0.0,0.0
2021-11-30 00:00:00+00:00,0.357354998588562,0.3698599934577942,0.3259440064430237,0.34483298659324646,3555599,0.0,0.0
2021-12-01 00:00:00+00:00,0.34441399574279785,0.42371299862861633,0.3384400010108948,0.3879519999027252,6223317,0.0,0.0
2021-12-02 00:00:00+00:00,0.38779300451278687,0.4056150019168854,0.3600800037384033,0.39956098794937134,4790983,0.0,0.0
2021-12-03 00:00:00+00:00,0.399507999420166,0.4483020007610321,0.3454200029373169,0.36252498626708984,4138664,0.0,0.0
2021-12-04 00:00:00+00:00,0.36236798763275146,0.3742290139198303,0.2937830090522766,0.32715898752212524,3052484,0.0,0.0
2021-12-05 00:00:00+00:00,0.3269619941711426,0.3539679944515228,0.3135850131511688,0.32491999864578247,1935598,0.0,0.0
2021-12-06 00:00:00+00:00,0.3256109952926636,0.32627999782562256,0.2716369926929474,0.3190099895000458,3624140,0.0,0.0
2021-12-07 00:00:00+00:00,0.3192490041255951,0.34821298718452454,0.3076939880847931,0.30956000089645386,2881150,0.0,0.0
2021-12-08 00:00:00+00:00,0.30964699387550354,0.310683012008667,0.286855012178421,0.29727500677108765,2176283,0.0,0.0
2021-12-09 00:00:00+00:00,0.29700300097465515,0.3065110146999359,0.2668069899082184,0.27355098724365234,1893306,0.0,0.0
2021-12-10 00:00:00+00:00,0.2736310064792633,0.2748520076274872,0.2204820066690445,0.22545599937438965,2339522,0.0,0.0
2021-12-11 00:00:00+00:00,0.2253669947385788,0.23514099419116974,0.21928299963474274,0.23318800330162048,2091961,0.0,0.0
2021-12-12 00:00:00+00:00,0.23315399885177612,0.24808600544929504,0.22571900486946106,0.2467070072889328,2057493,0.0,0.0
2021-12-13 00:00:00+00:00,0.24698500335216522,0.24783900380134583,0.21124500036239624,0.21997499465942383,1646992,0.0,0.0
2021-12-14 00:00:00+00:00,0.2199700027704239,0.22500400245189667,0.20485299825668335,0.20622099936008453,1663564,0.0,0.0
2021-12-15 00:00:00+00:00,0.2061620056629181,0.2336689978837967,0.19515100121498108,0.23178300261497498,1959392,0.0,0.0
2021-12-16 00:00:00+00:00,0.23178300261497498,0.23243500292301178,0.2169940024614334,0.21747399866580963,1672102,0.0,0.0
2021-12-17 00:00:00+00:00,0.21750600636005402,0.2230989933013916,0.19148899614810944,0.1961890012025833,1642793,0.0,0.0
2021-12-18 00:00:00+00:00,0.19627299904823303,0.20726600289344788,0.19305899739265442,0.20060299336910248,1451840,0.0,0.0
2021-12-19 00:00:00+00:00,0.2005620002746582,0.2020310014486313,0.1742669939994812,0.17737899720668793,1717492,0.0,0.0
2021-12-20 00:00:00+00:00,0.17723999917507172,0.18287600576877594,0.16218599677085876,0.17676199972629547,1584837,0.0,0.0
2021-12-21 00:00:00+00:00,0.17677700519561768,0.19608500599861145,0.17545099556446075,0.18907199800014496,1517553,0.0,0.0
2021-12-22 00:00:00+00:00,0.18893900513648987,0.20216499269008636,0.18683399260044098,0.1874620020389557,1784809,0.0,0.0
2021-12-23 00:00:00+00:00,0.18745499849319458,0.19317300617694855,0.17788299918174744,0.1791599988937378,2139350,0.0,0.0
2021-12-24 00:00:00+00:00,0.17918799817562103,0.18546299636363983,0.1707019954919815,0.17447499930858612,1995061,0.0,0.0
2021-12-25 00:00:00+00:00,0.17447499930858612,0.19164299964904785,0.17447499930858612,0.1841139942407608,1768350,0.0,0.0
2021-12-26 00:00:00+00:00,0.18409599363803864,0.18594799935817719,0.17475000023841858,0.17808400094509125,1655594,0.0,0.0
2021-12-27 00:00:00+00:00,0.1780869960784912,0.18752099573612213,0.17683500051498413,0.183446004986763,1589793,0.0,0.0
2021-12-28 00:00:00+00:00,0.1835789978504181,0.19052299857139587,0.17140600085258484,0.17300300300121307,1403690,0.0,0.0
2021-12-29 00:00:00+00:00,0.17295899987220764,0.17493799328804016,0.16149599850177765,0.1630599945783615,1526258,0.0,0.0
2021-12-30 00:00:00+00:00,0.16306999325752258,0.16449399292469025,0.15755799412727356,0.16214199364185333,1693957,0.0,0.0
2021-12-31 00:00:00+00:00,0.16214999556541443,0.16406099498271942,0.15662799775600433,0.1582300066947937,1702100,0.0,0.0
2022-01-01 00:00:00+00:00,0.15822499990463257,0.16162900626659393,0.15757499635219574,0.16108399629592896,1552400,0.0,0.0
2022-01-02 00:00:00+00:00,0.1610659956932068,0.16568200290203094,0.15828800201416016,0.1610420048236847,1524403,0.0,0.0
2022-01-03 00:00:00+00:00,0.16104400157928467,0.1648779958486557,0.1536169946193695,0.15585699677467346,1578074,0.0,0.0
2022-01-04 00:00:00+00:00,0.15585599839687347,0.16160200536251068,0.1522749960422516,0.16023899614810944,1702684,0.0,0.0
2022-01-05 00:00:00+00:00,0.16023999452590942,0.16872699558734894,0.13877899944782257,0.1433439999818802,1952692,0.0,0.0
2022-01-06 00:00:00+00:00,0.1433209925889969,0.14584100246429443,0.13716000318527222,0.14195500314235687,2168154,0.0,0.0
2022-01-07 00:00:00+00:00,0.14195600152015686,0.14272800087928772,0.12229099869728088,0.12296599894762039,2090550,0.0,0.0
2022-01-08 00:00:00+00:00,0.12297700345516205,0.13457800447940826,0.12297700345516205,0.12700800597667694,1780550,0.0,0.0
2022-01-09 00:00:00+00:00,0.1270039975643158,0.1413230001926422,0.126568004488945,0.1349249929189682,1449064,0.0,0.0
2022-01-10 00:00:00+00:00,0.13492700457572937,0.14037799835205078,0.11956299841403961,0.13549600541591644,1699365,0.0,0.0
2022-01-11 00:00:00+00:00,0.13549800217151642,0.15367600321769714,0.1294119954109192,0.15366800129413605,1821223,0.0,0.0
2022-01-12 00:00:00+00:00,0.1537570059299469,0.1597909927368164,0.14761699736118317,0.15617699921131134,1580093,0.0,0.0
2022-01-13 00:00:00+00:00,0.1561720073223114,0.16470299661159515,0.15194599330425262,0.15309399366378784,1728825,0.0,0.0
2022-01-14 00:00:00+00:00,0.15309900045394897,0.1646219938993454,0.15115100145339966,0.1646219938993454,1677940,0.0,0.0
2022-01-15 00:00:00+00:00,0.16436900198459625,0.1684579998254776,0.16045600175857544,0.16403299570083618,1655208,0.0,0.0
2022-01-16 00:00:00+00:00,0.16415700316429138,0.16548700630664825,0.15858399868011475,0.15920500457286835,1424548,0.0,0.0
2022-01-17 00:00:00+00:00,0.15916000306606293,0.15931099653244019,0.1400340050458908,0.14218400418758392,1392330,0.0,0.0
2022-01-18 00:00:00+00:00,0.14216800034046173,0.14263500273227692,0.1315930038690567,0.13340499997138977,1473949,0.0,0.0
2022-01-19 00:00:00+00:00,0.13337700068950653,0.13460299372673035,0.12836499512195587,0.13161100447177887,1516755,0.0,0.0
2022-01-20 00:00:00+00:00,0.1316010057926178,0.1391330063343048,0.1287820041179657,0.1287820041179657,1473320,0.0,0.0
2022-01-21 00:00:00+00:00,0.12881100177764893,0.12881100177764893,0.10715500265359879,0.10725899785757065,1448680,0.0,0.0
2022-01-22 00:00:00+00:00,0.10730099678039551,0.11172199994325638,0.09083099663257599,0.1005999967455864,1802470,0.0,0.0
2022-01-23 00:00:00+00:00,0.10065300017595291,0.11009500175714493,0.09989900141954422,0.10560599714517593,1746536,0.0,0.0
2022-01-24 00:00:00+00:00,0.10560700297355652,0.10560700297355652,0.08707699924707413,0.09963200241327286,1574077,0.0,0.0
2022-01-25 00:00:00+00:00,0.09961999952793121,0.10427500307559967,0.09536299854516983,0.10189700126647949,1368123,0.0,0.0
2022-01-26 00:00:00+00:00,0.10190799832344055,0.10837399959564209,0.0984949991106987,0.1029530018568039,1504496,0.0,0.0
2022-01-27 00:00:00+00:00,0.10298699885606766,0.10548499971628189,0.09386199712753296,0.10318200290203094,1811579,0.0,0.0
2022-01-28 00:00:00+00:00,0.1032319962978363,0.10585000365972519,0.10076899826526642,0.1043429970741272,1714250,0.0,0.0
2022-01-29 00:00:00+00:00,0.10434599965810776,0.11493899673223495,0.10116700083017349,0.1122409999370575,1608521,0.0,0.0
2022-01-30 00:00:00+00:00,0.11222299933433533,0.12037699669599533,0.10786999762058258,0.11834099888801575,1814517,0.0,0.0
2022-01-31 00:00:00+00:00,0.1183829978108406,0.1186550036072731,0.0986969992518425,0.10302399843931198,1733555,0.0,0.0
2022-02-01 00:00:00+00:00,0.10302399843931198,0.1113319993019104,0.09992499649524689,0.10070499777793884,1593246,0.0,0.0
2022-02-02 00:00:00+00:00,0.10070499777793884,0.100941002368927,0.09420499950647354,0.09557600319385529,1458132,0.0,0.0
2022-02-03 00:00:00+00:00,0.09557200223207474,0.09632500261068344,0.0906440019607544,0.0940219983458519,1398954,0.0,0.0
2022-02-04 00:00:00+00:00,0.0941149964928627,0.10462500154972076,0.09316299855709076,0.10340599715709686,1464916,0.0,0.0
2022-02-05 00:00:00+00:00,0.10340700298547745,0.10753700137138367,0.10137999802827835,0.10416600108146667,1474812,0.0,0.0
2022-02-06 00:00:00+00:00,0.10416299849748611,0.10452199727296829,0.0971980020403862,0.09909100085496902,1553257,0.0,0.0
2022-02-07 00:00:00+00:00,0.09909199923276901,0.10902699828147888,0.09854499995708466,0.10789699852466583,661432,0.0,0.0
2022-02-08 00:00:00+00:00,0.10789400339126587,0.11090999841690063,0.10459999740123749,0.10580000281333923,414012,0.0,0.0
2022-02-09 00:00:00+00:00,0.10581199824810028,0.11031399667263031,0.10163100063800812,0.11030600219964981,920921,0.0,0.0
2022-02-10 00:00:00+00:00,0.11030600219964981,0.11126700043678284,0.10469800233840942,0.10667899996042252,651340,0.0,0.0
2022-02-11 00:00:00+00:00,0.10666800290346146,0.1113630011677742,0.09899400174617767,0.10164300352334976,552784,0.0,0.0
2022-02-12 00:00:00+00:00,0.10164099931716919,0.10173100233078003,0.09660899639129639,0.09875799715518951,606477,0.0,0.0
2022-02-13 00:00:00+00:00,0.0987740010023117,0.1023550033569336,0.09483599662780762,0.09603500366210938,550325,0.0,0.0
2022-02-14 00:00:00+00:00,0.0960180014371872,0.09615399688482285,0.09201399981975555,0.09346000105142593,515815,0.0,0.0
2022-02-15 00:00:00+00:00,0.09346199780702591,0.10036399960517883,0.0933540016412735,0.1003360003232956,520466,0.0,0.0
2022-02-16 00:00:00+00:00,0.10034400224685669,0.11150400340557098,0.10020799934864044,0.10752899944782257,781688,0.0,0.0
2022-02-17 00:00:00+00:00,0.10754899680614471,0.10771399736404419,0.09155700355768204,0.09204400330781937,614950,0.0,0.0
2022-02-18 00:00:00+00:00,0.09205099940299988,0.09412699937820435,0.08896499872207642,0.09016499668359756,509693,0.0,0.0
2022-02-19 00:00:00+00:00,0.09015599638223648,0.09054599702358246,0.08825399726629257,0.08927000313997269,494941,0.0,0.0
2022-02-20 00:00:00+00:00,0.08927199989557266,0.08937499672174454,0.08229400217533112,0.08550199866294861,573418,0.0,0.0
2022-02-21 00:00:00+00:00,0.0855100005865097,0.08925899863243103,0.08072099834680557,0.08142200112342834,555438,0.0,0.0
2022-02-22 00:00:00+00:00,0.08143799751996994,0.08287999778985977,0.07747700065374374,0.08154900372028351,568795,0.0,0.0
2022-02-23 00:00:00+00:00,0.0815500020980835,0.08557499945163727,0.07758700102567673,0.0778760015964508,529200,0.0,0.0
2022-02-24 00:00:00+00:00,0.0778769999742508,0.0778769999742508,0.06538499891757965,0.07452700287103653,643409,0.0,0.0
2022-02-25 00:00:00+00:00,0.0745289996266365,0.08306699991226196,0.0739310011267662,0.08079899847507477,591403,0.0,0.0
2022-02-26 00:00:00+00:00,0.08080100268125534,0.08268599957227707,0.07740899920463562,0.07757800072431564,501944,0.0,0.0
2022-02-27 00:00:00+00:00,0.07757599651813507,0.08021800220012665,0.07455199956893921,0.07532499730587006,509070,0.0,0.0
2022-02-28 00:00:00+00:00,0.07532799988985062,0.08171500265598297,0.07270900160074234,0.08155699819326401,556731,0.0,0.0
2022-03-01 00:00:00+00:00,0.08156199753284454,0.08462599664926529,0.07792499661445618,0.08157599717378616,538158,0.0,0.0
2022-03-02 00:00:00+00:00,0.08158800005912781,0.08301100134849548,0.08027099817991257,0.08040100336074829,485906,0.0,0.0
2022-03-03 00:00:00+00:00,0.08042199909687042,0.08154500275850296,0.07721100002527237,0.07736200094223022,441503,0.0,0.0
2022-03-04 00:00:00+00:00,0.07735899835824966,0.07750999927520752,0.0665619969367981,0.06707300245761871,503459,0.0,0.0
2022-03-05 00:00:00+00:00,0.06703899800777435,0.07092999666929245,0.06632799655199051,0.06961800158023834,500930,0.0,0.0
2022-03-06 00:00:00+00:00,0.06961800158023834,0.07339099794626236,0.0686509981751442,0.0687670037150383,539821,0.0,0.0
2022-03-07 00:00:00+00:00,0.06876900047063828,0.06911999732255936,0.0654049962759018,0.06758300215005875,535123,0.0,0.0
2022-03-08 00:00:00+00:00,0.06758199632167816,0.07057200372219086,0.06693100184202194,0.06840399652719498,515523,0.0,0.0
2022-03-09 00:00:00+00:00,0.06840500235557556,0.071663998067379,0.06675700098276138,0.07153800129890442,649804,0.0,0.0
2022-03-10 00:00:00+00:00,0.07153700292110443,0.07162900269031525,0.0662660002708435,0.06807299703359604,573050,0.0,0.0
2022-03-11 00:00:00+00:00,0.06806500256061554,0.06817899644374847,0.06498000025749207,0.06508500128984451,572479,0.0,0.0
2022-03-12 00:00:00+00:00,0.06508400291204453,0.06659100204706192,0.06415300071239471,0.06468100100755692,546001,0.0,0.0
2022-03-13 00:00:00+00:00,0.06466200202703476,0.06505200266838074,0.0631060004234314,0.06325399875640869,510329,0.0,0.0
2022-03-14 00:00:00+00:00,0.06324999779462814,0.06733500212430954,0.06094300001859665,0.06218999996781349,617587,0.0,0.0
2022-03-15 00:00:00+00:00,0.062189001590013504,0.06575699895620346,0.062123000621795654,0.06486299633979797,569132,0.0,0.0
2022-03-16 00:00:00+00:00,0.0648690015077591,0.06624899804592133,0.06305299699306488,0.06477899849414825,536961,0.0,0.0
2022-03-17 00:00:00+00:00,0.06477899849414825,0.0648690015077591,0.06338100135326385,0.06441199779510498,603523,0.0,0.0
2022-03-18 00:00:00+00:00,0.06441199779510498,0.06842699646949768,0.06420300155878067,0.06798399984836578,608055,0.0,0.0
2022-03-19 00:00:00+00:00,0.06798099726438522,0.06991200149059296,0.06532900035381317,0.06656400114297867,552060,0.0,0.0
2022-03-20 00:00:00+00:00,0.06655900180339813,0.06700000166893005,0.06404600292444229,0.06521499902009964,551378,0.0,0.0
2022-03-21 00:00:00+00:00,0.06521400064229965,0.06623899936676025,0.06225199997425079,0.06383000314235687,557754,0.0,0.0
2022-03-22 00:00:00+00:00,0.06383000314235687,0.06822200119495392,0.06352700293064117,0.06711699813604355,596813,0.0,0.0
2022-03-23 00:00:00+00:00,0.067112997174263,0.06809700280427933,0.06476899981498718,0.06596499681472778,637321,0.0,0.0
2022-03-24 00:00:00+00:00,0.06596300005912781,0.0702349990606308,0.0658240020275116,0.06916499882936478,641209,0.0,0.0
2022-03-25 00:00:00+00:00,0.06916700303554535,0.07333599776029587,0.06832899898290634,0.07111699879169464,771085,0.0,0.0
2022-03-26 00:00:00+00:00,0.07112500071525574,0.07427000254392624,0.06897400319576263,0.07422100007534027,673019,0.0,0.0
2022-03-27 00:00:00+00:00,0.07424499839544296,0.098362997174263,0.07345200330018997,0.09785900264978409,1318966,0.0,0.0
2022-03-28 00:00:00+00:00,0.0978889986872673,0.1161390021443367,0.09678199887275696,0.10339300334453583,1302564,0.0,0.0
2022-03-29 00:00:00+00:00,0.10339099913835526,0.10953900218009949,0.0938899964094162,0.09469600021839142,806635,0.0,0.0
2022-03-30 00:00:00+00:00,0.0946900025010109,0.10278800129890442,0.09308899939060211,0.10127600282430649,756995,0.0,0.0
2022-03-31 00:00:00+00:00,0.10127600282430649,0.10360900312662125,0.09224999696016312,0.09328699856996536,789272,0.0,0.0
2022-04-01 00:00:00+00:00,0.09328699856996536,0.09486500173807144,0.08782900124788284,0.09449200332164764,809885,0.0,0.0
2022-04-02 00:00:00+00:00,0.09449200332164764,0.09505700320005417,0.08853299915790558,0.09172900021076202,277699,0.0,0.0
2022-04-03 00:00:00+00:00,0.09172900021076202,0.09441900253295898,0.09145700186491013,0.0937969982624054,348234,0.0,0.0
2022-04-04 00:00:00+00:00,0.09379599988460541,0.09379599988460541,0.08842000365257263,0.08908700197935104,235994,0.0,0.0
2022-04-05 00:00:00+00:00,0.08909600228071213,0.09154099971055984,0.08673100173473358,0.08794599771499634,343727,0.0,0.0
2022-04-06 00:00:00+00:00,0.08795800060033798,0.08850599825382233,0.08021099865436554,0.08241300284862518,365703,0.0,0.0
2022-04-07 00:00:00+00:00,0.0824199989438057,0.08606600016355515,0.08102700114250183,0.08582200109958649,507875,0.0,0.0
2022-04-08 00:00:00+00:00,0.0858210027217865,0.09600000083446503,0.08556000143289566,0.08755400031805038,653114,0.0,0.0
2022-04-09 00:00:00+00:00,0.08754099905490875,0.08958700299263,0.08269000053405762,0.08626700192689896,435266,0.0,0.0
2022-04-10 00:00:00+00:00,0.0862639993429184,0.09298799932003021,0.08478199690580368,0.09041299670934677,717211,0.0,0.0
2022-04-11 00:00:00+00:00,0.09040600061416626,0.09339500218629837,0.08571299910545349,0.08673299849033356,593572,0.0,0.0
2022-04-12 00:00:00+00:00,0.08673200011253357,0.08724600076675415,0.08294899761676788,0.08356499671936035,555290,0.0,0.0
2022-04-13 00:00:00+00:00,0.08356299996376038,0.08547700196504593,0.08248600363731384,0.08535400032997131,609703,0.0,0.0
2022-04-14 00:00:00+00:00,0.08535300195217133,0.08776199817657471,0.08201699703931808,0.08479200303554535,545706,0.0,0.0
2022-04-15 00:00:00+00:00,0.08472099900245667,0.08538199961185455,0.07845699787139893,0.08051200211048126,659724,0.0,0.0
