,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,123.9573,0.7094677189680784,0.5059816
1,1261.4542705248266,962.8572,0.8966506657536417,0.7940986
2,1305.2607639283415,1347.7961,0.9116958406166595,0.92630446
3,700.9538001109102,1081.3783,0.7041488941440351,0.83480424
4,-237.4374175387627,166.80803,0.3818619713033494,0.52069855
5,-1176.411373398702,-840.5558,0.05937490922321215,0.17472324
6,-1876.2350086911504,-1547.5587,-0.18097687765144643,-0.06809425
7,-2084.0709036603303,-1845.3405,-0.25235733154489226,-0.17036627
8,-1772.022807387071,-1657.5344,-0.14518559034073708,-0.10586499
9,-1160.875938688217,-1056.1284,0.06471049565418374,0.10068564
10,-359.61253031657594,-288.26996,0.33990138982700496,0.36440372
11,477.06166113252056,529.8325,0.6272539838311567,0.64537793
12,1309.7022564590047,1215.7666,0.9132212544670925,0.8809594
13,1943.050034632992,1784.2455,1.1307421590498579,1.0762013
14,2123.119293850044,2016.9846,1.1925862666669553,1.1561347
15,1824.4285254008937,1780.7759,1.0900020493023652,1.0750097
16,1150.668627133705,1194.6853,0.8586017545619135,0.8737191
17,259.9948830187672,326.16132,0.5527032179528889,0.57542783
18,-574.045747347187,-588.87683,0.2662551105654435,0.26116145
19,-1240.9686518054841,-1208.688,0.037202955550411754,0.048289627
20,-1616.0939666504833,-1525.5247,-0.09163241836095481,-0.06052673
21,-1636.4532252620697,-1520.1135,-0.09862472890887342,-0.058668315
22,-1409.7139282779476,-1220.2726,-0.020751972922196993,0.04431093
23,-1048.26798598371,-783.92126,0.10338527210341714,0.19417414
24,-622.1858246089903,-329.93588,0.24972158267834468,0.35009372
25,-97.10337401277467,84.74866,0.43005916902549,0.49251556
26,440.0115356604958,531.5751,0.6145292580401935,0.6459764
27,788.3513924826535,912.47705,0.7341652674640264,0.77679574
28,874.2987206977198,1015.2566,0.7636835530317343,0.812095
29,726.6761223106752,836.8567,0.712983128644697,0.7508242
30,462.2342281293319,436.2788,0.6221615579150309,0.6132473
31,179.58378385874522,105.36858,0.5250863293641087,0.4995974
32,-78.93013230591725,-138.02765,0.4363007003160457,0.41600388
33,-272.05940166025795,-318.62943,0.36997118149704344,0.35397688
34,-408.6647587521551,-408.88138,0.32305458706112156,0.3229802
35,-464.54257442933755,-447.25638,0.3038635621123126,0.30980045
36,-458.4941494789036,-408.405,0.30594087083882704,0.3231438
37,-370.6461661013592,-333.04874,0.3361119292502861,0.34902462
38,-139.62835222132063,-188.18634,0.4154541257206026,0.39877707
39,174.5028692961333,107.812584,0.5233413084295544,0.5004368
40,471.6252515823465,425.78397,0.6253868694845246,0.60964286
41,642.9987459999534,631.5296,0.6842444494932554,0.6803054
42,698.5604814478912,653.88043,0.7033269178800059,0.6879817
43,630.1965963230723,576.864,0.6798475994934846,0.66153073
44,416.23972663678916,407.1171,0.6063649199299161,0.6032318
45,116.00244423562697,123.45071,0.5032495581840173,0.50580764
46,-211.59338868105624,-175.716,0.3907380054964418,0.40305996
47,-562.210091111339,-462.7626,0.27032002203979155,0.3044749
48,-930.9833148008566,-741.53723,0.14366624986722976,0.20873079
49,-1232.5206216258443,-1016.6822,0.040104399638391075,0.11423331
50,-1323.3536078966497,-1179.7843,0.008908153246646788,0.05821649
51,-1219.8106846773032,-1080.19,0.04446957952456265,0.09242179
52,-955.9567803591625,-818.0438,0.13508920735439262,0.18245488
53,-518.3161274641689,-455.96313,0.2853952382279386,0.30681014
54,119.45651360609673,38.555984,0.5044358452759565,0.47665086
55,890.7222772431259,695.2211,0.7693241615557316,0.70218
56,1620.154204603738,1334.3746,1.0198448046193014,0.9216949
57,2088.877856064205,1804.7666,1.1808261740637032,1.0832492
58,2152.0459328496604,1911.6926,1.202521011681577,1.1199726
59,1694.638856901494,1620.2902,1.0454262773956846,1.0198915
60,691.5329155238643,875.2258,0.7009133268807344,0.76400197
61,-562.1937811540632,-220.92934,0.270325623633075,0.3875316
62,-1674.842792938758,-1388.2085,-0.11180948107086885,-0.013366012
63,-2275.0409124380963,-2102.4424,-0.31794526046647575,-0.2586669
64,-2163.384435377538,-2047.5916,-0.2795972647369236,-0.23982865
65,-1457.8229708508068,-1595.3932,-0.037274842062482105,-0.08452286
66,-483.4456191868769,-704.44824,0.29737138271778896,0.22146887
67,412.0269085333266,518.6747,0.604918043448641,0.64154583
68,955.3674621701016,1377.1952,0.7915263063911919,0.9364014
69,1168.6278556755688,1565.2971,0.8647697838384947,1.0010043
70,1119.7894405648647,1347.2627,0.8479964144522512,0.92612123
71,970.847061007061,954.926,0.7968427162020886,0.7913747
72,806.4068278272397,621.1807,0.7403663386039825,0.67675114
73,583.2028395965533,393.15735,0.6637077710687819,0.59843737
74,154.40307046932844,158.26007,0.5164381083656914,0.5177628
75,-447.30290678265584,-275.88058,0.3097844609145852,0.3686588
76,-1055.3033819467216,-825.309,0.1009689919068017,0.17995968
77,-1354.6919887682543,-1263.7698,-0.0018548954136076712,0.029372023
78,-1189.9520610334891,-1287.5671,0.05472441114854698,0.02119887
79,-534.9364590997044,-830.63556,0.279687048041734,0.1781303
80,307.66063989878046,93.750015,0.5690738422946299,0.49560705
