,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,73.15375,0.5347192676561713,0.59007853
1,-67.48697497119885,-26.76887,0.46533755322281484,0.5014524
2,94.46371344420828,137.93349,0.608979360477761,0.6475348
3,0.22329811804765726,-56.130154,0.5253930311675448,0.47541046
4,-113.46641800631423,-60.802773,0.4245561872480129,0.4712661
5,83.49094561904734,217.19353,0.5992470881643999,0.7178343
6,61.240462739071894,33.9756,0.5795120712623609,0.55532956
7,-340.6336232462822,-129.98956,0.2230707336880639,0.40990102
8,572.3505310469063,607.3134,1.0328400233462736,1.0638503
9,-699.789926112342,-602.77893,-0.09548216000730902,-0.00943847
10,747.6198316722484,767.2343,1.18829474443741,1.2056918
11,-677.9965171432395,-641.19867,-0.07615254380624437,-0.043514736
12,507.9446577418289,639.74426,0.9757153755297454,1.0926148
13,-373.9367397046857,-299.4462,0.19353260771828307,0.25960183
14,318.8064643458003,342.7783,0.8079596704681271,0.8292214
15,-260.8957053609853,-226.70375,0.293794104757729,0.32412058
16,182.12783457054064,248.678,0.6867328600967533,0.74575937
17,-33.231035609618885,-62.66151,0.49572078337304293,0.4696175
18,-202.43820062227607,-47.388386,0.3456428601439638,0.48316395
19,451.9522393864172,417.67892,0.9260530230949335,0.8956544
20,-648.8860024303274,-544.7947,-0.05033303674271894,0.041990556
21,695.2630413432169,776.07904,1.14185700429246,1.2135366
22,-630.0924189646964,-570.1156,-0.03366410918079643,0.019532174
23,466.1097066055635,618.5696,0.9386099575384266,1.073834
24,-218.1243056626451,-247.19316,0.33173010374363243,0.30594754
25,-100.55106398169934,65.099655,0.4360114321227648,0.582935
26,294.140564990148,379.67392,0.7860823052300956,0.8619459
27,-369.07668188337976,-310.1703,0.19784322532445997,0.25009012
28,333.3637045386018,444.9345,0.8208711826722297,0.91982865
29,-196.83618366674867,-203.52867,0.35061155677401934,0.34467566
30,-13.47106405868886,109.73904,0.5132468467238912,0.6225278
31,203.34977756472495,151.303,0.7055556158069789,0.65939283
32,-338.87311436080205,-280.89282,0.2246322131758825,0.2760577
33,380.95453213599455,399.0062,0.8630817626440388,0.87909263
34,-308.11639103079585,-360.14377,0.2519118213553199,0.20576628
35,149.3669302091563,246.08029,0.657675647955085,0.74345535
36,68.15255132085049,-33.66843,0.5856427330428544,0.49533284
37,-247.41030109519457,-187.32578,0.3057549544413878,0.3590468
38,341.75785479533306,328.79376,0.8283163557989637,0.8168179
39,-368.21571744056376,-358.39886,0.19860685584532023,0.2073139
40,318.4002159259232,366.26102,0.8075993493247187,0.8500494
41,-174.77674230823098,-255.40504,0.3701771298183544,0.29866403
42,-3.4097848802904664,81.74303,0.5221706761847125,0.5976968
43,134.4984049499645,110.55662,0.6444880421452974,0.6232529
44,-187.73711162515175,-180.92099,0.35868195872899855,0.3647275
45,148.64520776602183,203.73901,0.6570355178199023,0.70590085
46,-78.75401576242594,-95.84921,0.4553442761487725,0.44018173
47,-61.662918920195516,46.64929,0.4705031869407425,0.56657046
48,225.8879511032952,165.76855,0.7255457993065499,0.67222303
49,-363.64579153371744,-298.45004,0.20266014158743972,0.26048535
50,384.68455138428436,426.43198,0.8663900950207791,0.9034179
51,-359.66920778561706,-343.433,0.20618716380554003,0.22058782
52,308.9614838455887,346.31903,0.799227686644676,0.8323619
53,-207.20927616877452,-251.94905,0.3414111651709172,0.30172932
54,74.03171184917706,145.58606,0.5908572415558694,0.6543222
55,40.03680656661227,15.311998,0.5607055350084845,0.5387759
56,-141.77911853714295,-85.44581,0.3994442997203437,0.449409
57,229.06950487915088,201.92,0.7283676714375933,0.70428747
58,-275.5664994759934,-258.18283,0.2807818761518238,0.29620028
59,246.0050355659298,290.66022,0.7433886031697926,0.7829954
60,-75.13276942140014,-196.1666,0.4585561326344089,0.35120544
61,-101.31076109445935,-78.08766,0.43533762043779495,0.4559353
62,254.9981838426772,168.42963,0.7513650562742723,0.67458326
63,-343.08107506452427,-351.35495,0.22089997167537062,0.21356148
64,268.28267758720756,342.41022,0.7631477088125361,0.828895
65,-119.16294135916945,-188.34534,0.4195036683764952,0.3581425
66,-93.90382472650766,-0.16770777,0.4419071863749642,0.5250462
67,345.7790749977415,213.3575,0.831882968222138,0.71443194
68,-514.2284063679671,-498.45956,0.06910122221757714,0.08308737
69,625.5673614942151,526.6927,1.0800405741844648,0.9923439
70,-682.6297004128872,-650.7238,-0.08026193552731264,-0.05196304
71,669.169343693698,641.51276,1.1187132564948161,1.0941833
72,-663.8198844516472,-610.86224,-0.06357861058907532,-0.016607951
73,588.2289395564248,624.7418,1.0469233428860414,1.0793084
74,-426.14020469713586,-499.52527,0.14723085914373063,0.082142144
75,291.77009282468526,299.7367,0.7839798201512966,0.7910458
76,-99.22232144091942,-218.90079,0.4371899573998207,0.3310414
77,-90.56650577495,-64.93818,0.44486721408635194,0.4675982
78,223.72512022267404,166.69118,0.7236274812091156,0.67304134
79,-339.1847270821706,-299.6894,0.22435582895733447,0.25938612
80,331.53439929026246,374.54608,0.8192486844015312,0.8573978
81,-154.49293938427618,-290.2043,0.38816780425455416,0.2677989
82,-78.25860111290666,-6.9143157,0.4557836830836476,0.51906234
83,367.2635961745515,197.6397,0.8509386170745117,0.7004911
84,-637.6141389896352,-553.1258,-0.04033548223032979,0.03460128
85,800.4958589305593,696.3141,1.2351930206359258,1.1427892
86,-854.8271860528054,-794.35974,-0.23299211706646283,-0.17936066
