,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3596.9531,-0.20923279259418254,-0.22726718
1,-3066.802103162119,-3150.6902,-0.13594698038809644,-0.150397
2,-2682.8061615268102,-2690.1309,-0.06980244053915968,-0.07106412
3,-2387.7161102025125,-2253.2793,-0.018972227137107278,0.0041849464
4,-2064.2153862132764,-1892.6229,0.03675181629402868,0.06630916
5,-1675.9931886454833,-1556.7732,0.10362434236268309,0.12416036
6,-1255.414415715942,-1193.7954,0.17607039293077845,0.18668446
7,-772.4717490842644,-795.5527,0.2592588253963196,0.25528306
8,-254.1552962193829,-336.1325,0.34854050666846426,0.33441967
9,187.35331276164558,212.90855,0.42459178902323846,0.42899376
10,560.698068924511,737.22,0.4889016278101792,0.5193081
11,841.8725010395561,1182.3938,0.5373348309068904,0.5959907
12,1098.615734118126,1510.5736,0.5815596811461639,0.6525208
13,1305.9173581732634,1755.225,0.6172680547156086,0.69466275
14,1386.8676331390138,1923.0968,0.6312120007517354,0.7235792
15,1356.6117637344526,1964.5712,0.626000329631016,0.7307233
16,1239.9802482552057,1873.5406,0.6059101747965526,0.715043
17,1040.5712426355492,1672.814,0.5715613302169061,0.6804672
18,828.5920613963367,1376.4282,0.535047232331105,0.6294138
19,581.610969396302,1050.0297,0.49250394238861545,0.57319057
20,332.25990453401374,707.31573,0.4495524169742597,0.514157
21,123.34605248129638,376.96393,0.41356633193063275,0.45725283
22,-67.97460772897625,98.936745,0.38061073094352155,0.40936175
23,-245.06490222297282,-125.699524,0.3501063563630663,0.37066743
24,-397.758959522228,-309.3701,0.3238043123500112,0.33902958
25,-454.5281921762048,-452.6843,0.3140256288684011,0.31434324
26,-415.4721338382212,-507.42853,0.32075316092532224,0.30491337
27,-354.34450112366864,-454.97693,0.3312825928790559,0.31394833
28,-291.72668890286036,-341.08383,0.342068713060571,0.33356678
29,-236.7901525062311,-209.7507,0.35153170869894806,0.35618934
30,-177.9645168544464,-150.215,0.3616646142315901,0.36644456
31,-123.59835238683962,-53.037724,0.37102936146497806,0.38318366
32,-105.47582109687335,27.20576,0.37415102594915955,0.39700586
33,-133.5691492963483,64.705635,0.3693118595281138,0.40346533
34,-236.81345997665295,46.022995,0.35152769391197003,0.4002472
35,-408.4331492343448,-57.946667,0.32196564873351197,0.38233808
36,-667.1415482314328,-246.8388,0.27740229232447633,0.3498008
37,-1003.6776746655138,-530.98883,0.21943285876554872,0.30085504
38,-1366.7566678300182,-892.36646,0.1568913307759385,0.23860657
39,-1759.2284607343852,-1270.2667,0.08928679819991109,0.17351204
40,-2182.4787294678563,-1659.266,0.016380573860429626,0.10650565
41,-2646.7156621756944,-2060.567,-0.06358573558563418,0.037380286
42,-3097.550725040063,-2484.801,-0.1412435297121441,-0.03569542
43,-3509.8520646487063,-2902.8577,-0.21226376568488353,-0.10770702
44,-3881.197571779967,-3288.2249,-0.27622922737586914,-0.17408773
45,-4170.238881527272,-3629.9248,-0.3260175255259751,-0.23294666
46,-4344.710301913506,-3904.4868,-0.3560707905919847,-0.2802409
47,-4411.1766907336705,-4083.5527,-0.3675198405095635,-0.31108558
48,-4389.134574794099,-4160.8813,-0.36372301492356657,-0.32440567
49,-4269.8013243136975,-4146.582,-0.3431674775184331,-0.32194257
50,-4010.9892012080295,-4039.7832,-0.29858625429704516,-0.3035461
51,-3664.65703227034,-3812.0815,-0.2389294208114871,-0.26432374
52,-3278.117296339245,-3477.8955,-0.17234670418795067,-0.20675915
53,-2863.7085316476705,-3075.2432,-0.10096345744540214,-0.13740097
54,-2406.723982709914,-2631.0193,-0.022246394502405564,-0.060881987
55,-1911.4348063204473,-2146.4036,0.06306876410297835,0.022594608
56,-1404.5314483576137,-1626.5044,0.1503845029556972,0.11214895
57,-919.2369815950242,-1090.4762,0.2339780405814996,0.20448153
58,-453.60141325880886,-573.70245,0.31418526952702835,0.29349747
59,-38.24953692352505,-48.75388,0.3857309702930065,0.38392156
60,259.92141876151135,433.68625,0.43709187941124744,0.46702343
61,482.1547842334719,847.669,0.4753722936146453,0.5383333
62,666.2435309318485,1060.3032,0.5070821741667056,0.57496023
63,861.3875252169454,1174.0299,0.5406963567835888,0.59455
64,1110.1306067414969,1257.5267,0.5835431551064573,0.6089326
65,1389.6640882368517,1382.5264,0.6316936991646588,0.6304642
66,1652.6544442012216,1568.6332,0.6769946364763666,0.6625217
67,1870.7070146987096,1778.9269,0.7145548952567369,0.6987455
68,2005.8743546850658,1968.7253,0.73783790566546,0.7314389
69,2126.0205593128717,2086.0652,0.758533477045352,0.75165105
70,2242.286676651992,2157.6897,0.7785606908712792,0.7639886
71,2400.9967314602304,2210.435,0.8058990098649225,0.77307415
72,2611.367051330545,2293.9795,0.842135976189194,0.787465
73,2840.9508430263822,2432.9512,0.8816825250246438,0.8114033
74,2993.8982749749903,2613.732,0.9080282136385232,0.84254336
75,3054.541244518529,2758.2449,0.9184741607973606,0.8674362
76,3026.5234753970976,2818.9438,0.9136480096712873,0.8778918
77,2994.6702870909626,2777.4226,0.9081611952162745,0.8707396
78,2981.0559041983624,2692.48,0.905816073838368,0.85610795
79,3037.421163698856,2610.7244,0.9155251716409352,0.8420253
80,3101.038403488263,2589.9502,0.9264834464456366,0.83844686
81,3114.5671462449345,2613.328,0.9288138160338251,0.84247375
82,3066.3988981310335,2624.6443,0.920516679888961,0.84442306
83,2996.7951121463925,2590.1226,0.9085272031874847,0.83847654
84,2928.6065094749615,2519.718,0.8967814963775744,0.82634914
85,2911.075332361409,2436.1084,0.893761694558191,0.8119471
86,2929.5585880549347,2388.512,0.896945494984706,0.8037485
87,3018.60160810258,2385.1853,0.912283442471153,0.80317545
88,3073.9677050268147,2453.8098,0.9218204312963192,0.81499624
89,3016.5679059083636,2532.573,0.9119331307067804,0.82856345
90,2841.8335455503466,2530.7937,0.881834573382297,0.82825696
91,2669.94928014268,2406.9622,0.8522269541083926,0.8069266
92,2522.5696637008273,2422.5295,0.8268403396792291,0.8096081
93,2363.223391728289,2233.6802,0.7993924302263811,0.7770782
94,2190.3275779029636,2050.4778,0.7696105684739338,0.745521
95,2009.6191245391858,1863.3383,0.7384829543547407,0.7132856
96,1783.503879662865,1678.3999,0.6995338738996709,0.6814294
97,1473.5277667400858,1462.7006,0.6461394883597535,0.6442745
98,1035.1805756605133,1172.3226,0.5706327704383206,0.5942559
99,632.2032266180044,708.4763,0.5012186219229807,0.5143569
100,281.4350643143485,248.16582,0.440797674268103,0.43506694
101,-73.00918837593285,-149.26395,0.37974350818380403,0.36660838
102,-439.1706721545424,-509.4696,0.31667101124074515,0.3045618
103,-840.5667443861644,-860.8846,0.24752924275782034,0.24402943
104,-1239.694061757077,-1216.1564,0.178778274619432,0.18283272
105,-1606.3427442597174,-1560.8864,0.11562185612428905,0.12345188
106,-2045.6479931296483,-1872.9578,0.03995010965744478,0.069696575
107,-2543.677443165845,-2222.7246,-0.04583706992464853,0.009448107
108,-3069.6528206893886,-2632.6338,-0.13643802567955848,-0.061160095
109,-3642.7765602830273,-3086.0156,-0.23516043891778554,-0.13925658
110,-4301.9797933422105,-3584.7615,-0.3487103226273423,-0.22516716
111,-5013.056302135243,-4149.2163,-0.47119554544298553,-0.32239634
112,-5628.8302120325725,-4725.2153,-0.5772645881200615,-0.421614
113,-6054.85650205795,-5238.6855,-0.6506489910834681,-0.51006097
114,-6413.3088779864975,-5548.5684,-0.712393569327135,-0.56343925
115,-6791.360802608185,-5661.05,-0.7775142330680433,-0.5828146
116,-7090.5596158229555,-5720.9717,-0.829052193962001,-0.5931363
117,-7262.763991913652,-5762.2676,-0.8587149533338438,-0.6002496
118,-7321.111997931833,-5783.5327,-0.868765585621101,-0.60391265
119,-7224.919388774046,-5781.7505,-0.852196098343412,-0.6036056
120,-6920.126945795177,-5748.638,-0.7996946166756256,-0.59790194
121,-6368.672952570463,-5664.417,-0.7047048871634598,-0.5833945
122,-5682.741961191634,-6060.5767,-0.5865510608504532,-0.65163434
123,-5004.0695432258835,-5476.0854,-0.4696475472264902,-0.55095387
124,-4265.822851055169,-4796.1216,-0.342482172663736,-0.43382782
125,-3479.5957395372197,-4038.7983,-0.20705201606717588,-0.3033765
126,-2635.647952516845,-3142.0862,-0.061679286888680296,-0.14891493
127,-1767.0999358760257,-2132.564,0.08793091121069224,0.024978578
128,-942.2751025533202,-1102.2078,0.23000964991757464,0.20246074
129,-146.51460051742308,-152.81264,0.36708196378883,0.3659971
130,618.584988897263,693.95593,0.49887283653848996,0.5118557
131,1316.8773138105394,1443.6891,0.6191559424346952,0.6409997
132,1984.3057290888182,2094.1,0.7341226403187425,0.75303507
133,2552.9056987104,2698.5598,0.8320658195840536,0.8571552
134,3042.7780844000686,3201.9902,0.9164479185149776,0.9438727
135,3478.094740159475,3598.7673,0.9914326169499683,1.0122188
136,3855.5911319998936,3872.5117,1.0564575883769645,1.0593722
137,4116.635229624055,4034.53,1.101423276410276,1.0872804
138,4301.354584635056,4099.814,1.1332417812787443,1.0985258
139,4391.356055293916,4100.523,1.1487448249752625,1.0986478
140,4416.981997171112,4045.32,1.1531589761416634,1.089139
141,4335.612600594119,3953.407,1.1391428350557704,1.0733067
142,4102.229287160153,3806.0845,1.098941806342371,1.0479299
143,3811.2987051720934,3566.1443,1.0488280749533565,1.0065994
144,3527.7179679159944,3275.3608,0.9999803780325354,0.956511
145,3213.2456604758877,2990.115,0.9458115084807468,0.9073765
146,2905.5545561399836,2693.6267,0.892810723042138,0.8563055
147,2533.8438059085192,2368.3032,0.8287823470487432,0.80026746
148,2196.7237442879036,1981.5568,0.7707123287699603,0.73364913
149,1974.5921290291071,1611.5713,0.732449441369061,0.66991794
150,1828.6612598363274,1354.3907,0.7073123783277044,0.62561774
151,1790.1832212210252,1215.7708,0.7006844120329045,0.60174
152,1873.87419594612,1212.1277,0.7151004524450133,0.6011125
153,2033.7908668548491,1503.3978,0.7682710028694245,0.6860059
154,2262.2861351281135,1739.6134,0.8037111138503723,0.72264344
155,2486.8629296399845,2063.1748,0.8385434610643537,0.7728285
156,2740.7719696849886,2400.8494,0.8779253030878795,0.8252026
157,3091.0951918984415,2742.0664,0.9322611935781802,0.8781261
158,3490.9183161743526,3144.371,0.9942746260845439,0.9405244
159,3863.369661837684,3550.1394,1.0520426364466922,1.0034599
160,4151.281514150986,3897.0552,1.0966983882958325,1.0572673
161,4281.717618045589,4153.131,1.1169293105065226,1.0969852
162,4261.25716227678,4272.4907,1.1137558495038196,1.1154982
163,4166.212845579302,4242.6284,1.0990142701384271,1.1108664
164,3997.633778400351,4114.3945,1.0728672917128537,1.0909771
165,3759.9520824557662,3913.1194,1.0360023459042513,1.0597589
166,3453.721924777517,3657.205,0.9885053852194854,1.020066
167,3061.308157806977,3351.981,0.9276411600782641,0.9727251
168,2590.678985949052,2951.669,0.8546455562412112,0.9106359
169,2080.284433984963,2428.2517,0.7754822558264038,0.82945275
170,1537.295272233468,1832.2183,0.6912634608406332,0.73700666
171,1153.4158984250596,1198.3469,0.6317229385625245,0.63869184
172,902.053452611516,694.1825,0.5927360788196754,0.56049484
173,673.9532653793967,371.13095,0.5573572457638701,0.51038885
174,473.77671135733755,156.7027,0.5263094286955482,0.47713056
175,317.7987709694152,8.671574,0.5021169123266024,0.4541706
176,166.66265434971632,-74.5478,0.4786753733104603,0.4412631
177,10.857222803618436,-138.27718,0.4545096134364986,0.43137854
178,-189.43024504561356,-207.99944,0.4234445933933666,0.42056447
179,-235.7882741165649,-326.33932,0.4162543626829097,0.4022097
180,-198.69951705673026,-363.11115,0.4220069092291865,0.3965063
181,-243.5055089357109,-303.75464,0.41505740284858406,0.40571263
182,-397.37677675352404,-271.65274,0.39119163595786327,0.4106917
183,-637.2250633402202,-249.88849,0.2642275269346518,0.30907032
184,-959.7393217540782,-432.53958,0.22688935475669225,0.2879244
185,-1362.4352943048132,-724.6656,0.18026837237774962,0.25410435
186,-1825.4556985622032,-1117.1827,0.1266635002673015,0.2086618
187,-2175.8053549337433,-1590.7362,0.0861027639562168,0.15383749
188,-2412.740839247134,-2007.8281,0.058672231266374386,0.10554984
189,-2646.1666240645754,-2308.9011,0.03164802406650297,0.070693985
190,-2923.1632009704667,-2547.4973,-0.00042046782617416456,0.043071195
191,-3200.9824247636247,-2787.046,-0.032584199325526364,0.015338119
192,-3380.6291128112102,-3032.205,-0.05338228435441672,-0.013044488
193,-3440.887384467462,-3213.619,-0.06035851459401198,-0.034047153
194,-3419.456833634793,-3288.319,-0.05787745344405221,-0.042695355
195,-3278.8520605861822,-3262.8076,-0.04159933522704262,-0.039741833
196,-2988.4185910490837,-3118.6333,-0.007975225256987406,-0.023050454
197,-2620.8990263689248,-2824.3428,0.034573308418033744,0.011020187
198,-2254.8394441644145,-2415.8408,0.07695281676896332,0.058313332
199,-1863.7729303383514,-1968.8336,0.12222743159710739,0.11006433
200,-1381.8631158254675,-1501.6954,0.1780191715252093,0.16414592
201,-851.8105231581426,-973.096,0.23938450484634857,0.22534302
202,-331.78138263646247,-392.72433,0.2995894014665735,0.2925339
203,195.10004511489882,192.39038,0.36058760217714453,0.3602739
204,730.6667424415942,769.9549,0.4225913153026107,0.4271398
205,1239.6387904508117,1337.4305,0.48151610844447035,0.49283767
206,1654.383832034404,1872.914,0.529532037565754,0.55483174
207,1956.9207232369336,2314.6592,0.5645573867997998,0.60597354
208,2160.880137401364,2626.6514,0.5881702086354624,0.64209354
209,2228.446153646703,2807.9604,0.5959924722474792,0.6630841
210,2150.0971522942405,2840.8528,0.5869218391633583,0.6668921
211,2025.975033024895,2712.0696,0.5725519533692706,0.6519826
212,1867.2922177913972,2493.3777,0.5541809011683204,0.62666416
213,1679.9806861203333,2230.9167,0.5324954406406286,0.5962785
214,1464.0860286707202,1807.173,0.6435142843599693,0.67226475
215,1190.4933030679745,1619.242,0.6205873848507472,0.65651625
216,886.0694300556363,1383.4703,0.5950768544468934,0.63675874
217,560.2240913468643,1111.6769,0.5677712185983302,0.6139826
218,215.11989732767194,811.3881,0.5388517027045578,0.5888186
219,-34.0056002786316,487.98145,0.5179751416182885,0.56171733
220,-187.68094276247734,208.99977,0.5050972439095306,0.53833884
221,-247.89782566337428,5.587803,0.5000511067361613,0.52129304
222,-239.82708601949938,-116.44971,0.500727429677031,0.5110664
223,-214.88434453687742,-162.325,0.5028176158331019,0.50722206
224,-201.22255834454535,-166.05139,0.5039624649823549,0.5069098
225,-250.1357762049705,-159.54532,0.49986356787868347,0.507455
226,-396.5855689718031,-184.39595,0.4875911667228617,0.5053725
227,-546.3562971308692,-277.93823,0.47504047325555165,0.49753374
228,-699.7513938708325,-403.1075,0.4621860599650791,0.48704463
229,-882.9767035358442,-544.03796,0.4468318934645585,0.47523475
230,-1120.0489135034866,-708.5345,0.4269653903534729,0.46145004
231,-1413.0773098404825,-912.58734,0.4024097937769703,0.44435054
232,-1770.4978217558216,-1164.953,0.37245817813673543,0.42320246
233,-2203.5484722129845,-1475.1449,0.33616880412811967,0.39720857
234,-2697.305995521597,-1851.6243,0.2947922320943443,0.36565983
235,-3114.4567506925864,-2290.6602,0.25983525937903834,0.3288689
236,-3410.3044276265946,-2713.067,0.23504340884953462,0.2934715
237,-3625.6180712975543,-3058.591,0.21700026000289369,0.26451677
238,-3767.8619560453067,-3325.0652,0.20508031131190274,0.2421864
239,-3790.217473440449,-3517.785,0.2032069329182853,0.22603661
240,-3675.560014742101,-3611.2896,0.21281515633785353,0.21820098
241,-3470.305939284415,-3586.3738,0.2300153196518061,0.2202889
242,-3173.925311159838,-3459.409,0.25485183115817817,0.23092848
243,-2752.5858486854486,-3238.4465,0.29015981492908527,0.24944499
244,-2227.7859912465487,-2907.0166,0.3341377151727713,0.2772186
245,-1657.5764679209933,-2544.033,0.38192091705317693,0.3076364
246,-1077.996668893309,-2031.0022,0.430489342184395,0.35062808
247,-430.7345861726779,-1481.5566,0.48472950041218654,0.39667127
248,285.64419715559893,-878.7714,0.5447615949780128,0.4471843
249,958.0031578822392,-213.9204,0.6011048559062557,0.5028984
250,1582.6474208864045,451.65082,0.6534496549697468,0.55867285
251,2124.154993572746,1087.4742,0.6988276513149023,0.61195445
252,2507.784534135958,1661.4072,0.7309755671846856,0.6600497
253,2715.578991910031,2119.2454,0.7483886129499333,0.69841623
254,2774.8150565620645,2426.5261,0.7533525581667038,0.72416615
255,2742.241733394322,2586.4683,0.7506229340317675,0.7375692
256,2634.287205483218,2634.6245,0.7415764120252681,0.7416047
257,2428.5864489198293,2593.5903,0.7243388171136714,0.73816603
258,2167.1583887738475,2459.2988,0.7024313089712194,0.7269125
259,1827.3606191269828,2253.7688,0.6739564681252562,0.7096892
260,1368.4695276251227,1974.0231,0.6355016812980044,0.6862467
261,823.2048182916903,1594.747,0.5898088392486714,0.6544636
262,296.0875163845324,1124.2687,0.5456367386061082,0.6150378
263,-150.9680469713996,624.36615,0.50817376164457,0.5731463
264,-479.6383949644828,157.75148,0.4806313917825883,0.53404427
265,-712.5609069456507,-226.41754,0.46111263077071213,0.50185114
266,-860.7693591468532,-521.27924,0.44869285505281487,0.47714192
267,-972.68647160498,-728.79846,0.43931427093645403,0.45975193
268,-1061.3327472936178,-879.6203,0.43188576840553805,0.44711316
269,-1103.5833158521343,-993.34265,0.4283451971516257,0.4375833
270,-1092.497827352043,-1065.0885,0.4292741541635211,0.43157104
271,-1002.3306334909762,-1088.7144,0.436830108687264,0.4295912
272,-810.1363439250206,-1046.2201,0.4529358701011222,0.4331522
273,-672.7141308121103,-884.4218,0.46445176572091046,0.4467108
274,-687.4430926838866,-750.9224,0.46321748791631817,0.45789796
275,-839.5952202113327,-701.8766,0.4504672346694494,0.46200797
