,Expected,Predicted,Expected_Normalized,Predicted_Normalized
72,-367.2788519265558,-204.10333,0.09787618565948408,0.27064598
73,638.8765347131813,770.18463,1.163190755164016,1.3022194
74,-28.845217942171633,-50.097775,0.45620879102178336,0.43370664
75,-453.70127260876,-580.84784,0.006372363181249507,-0.12825012
76,372.2129437762912,329.45993,0.8808480749442029,0.8355813
77,204.8024837408047,119.87983,0.7035943380647741,0.61367846
78,-585.3003714893484,-544.4599,-0.13296440252386343,-0.0897226
79,179.55927759638064,281.85602,0.6768669004902733,0.7851784
80,327.0441808901695,491.08093,0.8330235124282837,1.0067052
81,-307.8577739018944,-341.38876,0.16079106043518632,0.12528855
82,99.16236240313643,-118.41805,0.5917428667318074,0.3613693
83,126.01798012439382,112.75303,0.6201775212706531,0.6061326
84,-244.9457764989206,-195.51305,0.227402111093922,0.27974135
85,206.1389788953451,80.29966,0.7050094154763846,0.5717711
86,-91.24579566400858,41.04088,0.3901392301216684,0.530204
87,-217.76628010467812,-70.50904,0.2561796874852611,0.41209525
88,255.60386702370894,348.87692,0.7573827036401997,0.85613996
89,142.3398130112677,97.02255,0.6374590332580563,0.58947724
90,-152.8063011417036,-374.86105,0.3249591354143545,0.089848176
91,-25.942198378256798,-158.25397,0.4592825001904274,0.31919116
92,-164.22850641286746,147.58351,0.31286533573607556,0.64301103
93,243.0103995256024,354.03818,0.7440487747218045,0.8616047
94,249.8686753734598,71.31942,0.7513102984182627,0.56226283
95,-765.2440450179793,-485.078,-0.32348827154615,-0.026849244
96,247.70816421004358,506.08954,0.7490227551118046,1.0225962
97,971.1777409862563,668.1591,1.5150303628501718,1.194195
98,-1061.9498209070503,-991.92834,-0.6376395349672053,-0.563501
99,-160.9379290794809,-121.31734,0.31634939001028206,0.35829955
100,1033.9822912720786,1021.4185,1.5815276487953527,1.5682251
101,-762.2266699634586,-536.1964,-0.320293483097046,-0.08097327
102,-200.16597292517656,-258.19193,0.274814844554486,0.21337713
103,840.9049715662045,845.17163,1.3770979111476818,1.3816154
104,-553.3876165412405,-410.6128,-0.09917526493072526,0.051994324
105,-343.9247688947928,-304.9687,0.12260342485287118,0.16385
106,650.2179454339365,789.45294,1.1751990097934588,1.3226206
107,61.6025742861151,-82.018005,0.5519746658754788,0.3999096
108,-610.883394680787,-754.0732,-0.16005163745765638,-0.31166056
109,60.0372694808025,343.5384,0.5503173254318878,0.85048753
110,785.1368285350374,641.4241,1.3180507539449273,1.1658881
111,-246.11805966406016,-691.1922,0.22616090088723723,-0.24508236
112,-905.4888293382373,-771.9196,-0.47197906533135225,-0.3305564
113,559.3861006955271,904.22406,1.0790265011932059,1.44414
114,591.9060588870642,622.38446,1.1134585439185578,1.145729
115,-705.9178626835726,-897.19293,-0.2606738720675579,-0.4631954
116,-44.77346121775761,-132.18547,0.43934401063754824,0.3467924
117,427.66223257711243,633.1474,0.9395576301605785,1.1571248
118,-154.20488720677545,-164.76402,0.32347831631661755,0.31229833
119,-55.73885106610469,-322.14453,0.4277338858786337,0.14566427
120,-165.17735833459218,81.38389,0.31186069391838217,0.5729191
121,4.233763116516334,320.46985,0.4912327256288169,0.8260626
122,253.98988186945397,211.65276,0.7556738205763878,0.7108474
123,-157.40309656653184,-207.6817,0.3200920610000775,0.2668572
124,91.9526429698174,-170.48705,0.5841092355289713,0.3062388
125,-127.68784758670839,-37.337463,0.35155448528861866,0.44721723
126,-72.06120292423083,4.871748,0.410451824405889,0.49190822
127,363.96586964006826,175.60925,0.8721160954211951,0.6726846
128,-325.8216378819296,-269.67294,0.14177097042061948,0.20122103
129,-55.65140800054924,-115.59514,0.4278264703571102,0.36435822
130,446.3255022409925,302.38156,0.9593182489989114,0.8069108
131,-428.22130150027857,-341.58127,0.03335048685166331,0.12508471
132,-22.294737471597834,-103.095215,0.4631444218152165,0.3775931
133,410.6387630604305,374.29272,0.9215332272299295,0.88305014
134,-247.15715113568385,-309.74673,0.22506071368109848,0.15879102
135,-175.2198617395714,-268.96786,0.30122771879974486,0.20196758
136,206.0530122010359,298.65115,0.7049183941757428,0.80296105
137,44.57927911549803,39.557343,0.5339504475419661,0.52863324
138,38.37570671390775,-253.85173,0.5273821220624777,0.2179725
139,-337.98103067828765,-208.08113,0.12889663860836342,0.26643428
140,180.89789262413768,214.11514,0.6782842224178434,0.71345454
141,417.4009054997775,192.73701,0.9286929651365762,0.69081944
142,-552.9832831933941,-561.5666,-0.09874715788869481,-0.107835144
143,144.66157150614413,-10.835676,0.6399173047977269,0.47527725
144,382.91841862495943,361.47284,0.8921830024128505,0.8694765
145,-677.8360264435136,-441.1009,-0.2309409007171923,0.019713596
146,432.7200227992057,242.41536,0.9449128046044468,0.74341875
147,325.78058707957194,297.65753,0.8316856227601073,0.801909
148,-661.304075793188,-668.2566,-0.21343691661694342,-0.22079824
149,210.9132798166062,190.80058,0.7100644322244483,0.68876916
150,248.07504523320637,479.40994,0.7494112077349679,0.99434793
151,-191.85834702871,-299.35388,0.28361093611550836,0.16979498
152,-71.52094829331398,-145.70346,0.41102384453041485,0.3324796
153,-103.36721844005294,177.57803,0.37730510086299573,0.67476916
154,408.640545498937,234.57841,0.919417519944986,0.735121
155,-72.47083456770075,-280.11005,0.4100181075429539,0.19017027
156,-495.739473248983,-455.95255,-0.03813756859713058,0.0039887205
157,504.49506222131834,449.90576,1.020908019894704,0.963109
158,-20.016695245903712,94.84851,0.4655564066887293,0.58717537
159,-557.6308019335298,-437.1471,-0.10366793801038865,0.02389988
160,678.4625663188011,487.68243,1.2051043370801993,1.0031068
161,41.27142178108626,-13.578099,0.5304480972499699,0.47237357
162,-635.5332300492016,-695.1473,-0.18615081567858738,-0.24927002
163,632.4071442138978,401.24902,1.15634098221024,0.9115914
164,-94.9028434554457,73.931656,0.3862671579295157,0.56502867
165,-545.4819361087084,-488.63864,-0.09080475212678307,-0.030619245
166,775.0958467177871,513.02435,1.3074193898792128,1.0299388
167,-244.16348120674067,-117.79792,0.2282304032081225,0.36202592
168,-562.9929601795677,-489.62747,-0.10934537648494735,-0.031666186
169,978.2429762680164,670.7419,1.5225110146287937,1.1969297
170,-340.66160196059593,-245.66983,0.12605845707143853,0.22663547
171,-700.0507549484024,-598.90796,-0.25446179445596373,-0.1473721
172,596.25770007799,840.86475,1.1180660497009716,1.3770553
173,152.4383140389983,359.15256,0.648151298506396,0.8670198
174,-213.68779774556398,-598.001,0.26049797344419445,-0.14641176
175,-246.06624613227936,-177.6394,0.226215760912872,0.2986659
176,57.333987104299815,414.9529,0.5474550974505906,0.926101
177,772.8217810267773,344.62823,1.30501161534974,0.8516415
178,-633.8834863265191,-747.672,-0.18440407154039629,-0.30488306
179,-600.570915062287,-279.59418,-0.14913281226307418,0.19071648
180,843.3842493775007,1070.7928,1.3797229637084438,1.6205026
181,168.79236368241686,88.02042,0.6654669215074508,0.5799458
182,-617.6959228460305,-891.28064,-0.1672647236329754,-0.45693544
183,50.00781612434069,190.96806,0.605206811418353,0.7332146
184,531.15561180983,610.7207,1.0421432433472386,1.1143973
185,-70.20572002601946,-386.2389,0.4960393705070642,0.20904562
186,-547.8603113232224,-573.61884,0.062275161905611,0.038883515
187,370.2079695591047,505.50095,0.8959846426781686,1.0188459
188,80.76320335301618,340.3318,0.6331361696712436,0.8688537
189,-487.8119435916903,-288.92987,0.11680584826652235,0.29741317
190,635.9904373980299,422.1924,1.137345081628832,0.94319236
191,67.01372813535146,-45.09137,0.6206500963765671,0.51884604
192,-924.6602399370925,-674.4616,-0.27990164496314884,-0.05269306
193,611.6227945157419,734.14844,1.1152165152486506,1.2264836
194,568.6339153249867,508.4375,1.0761777673739568,1.0215126
195,-1052.9550278308836,-892.21246,-0.3964077733504203,-0.25043538
196,44.48756440949556,250.29549,0.6001938006360893,0.7870906
197,929.2410947660987,931.3711,1.4036497327987603,1.405584
198,-513.8584970741181,-668.74713,0.0931526418199608,-0.047503702
199,-408.44590936761205,-507.547,0.18887915322848126,0.0988842
200,563.6583067773197,755.183,1.0716593539779335,1.2455853
201,-154.3217781529406,93.10192,0.4196525084337645,0.6443411
202,-153.47802317291408,-277.2238,0.4204187330610015,0.30804363
203,271.7862945124087,252.51056,0.8066066679581557,0.78910214
204,-380.4527051006658,-24.62155,0.2143001380076594,0.53743494
205,153.97180665714149,220.80753,0.6996178333118912,0.7603122
206,418.70349187829146,319.99454,0.940024043204746,0.8503852
207,-625.3943261357074,-486.5665,-0.008134462931230435,0.11793686
208,122.11124904359212,165.99742,0.6706848557782507,0.71053845
209,617.1439877602272,539.75073,1.1202303810459537,1.0499486
210,-585.641387152413,-595.2635,0.027965686490219244,0.019227766
211,-56.901681240211765,-111.89131,0.5081209373134392,0.45818415
212,415.2832249554073,592.50665,0.9369180553171776,1.0978569
213,-301.75274788542214,-142.13737,0.28576856996751837,0.43071732
214,-3.773630833709713,-51.046635,0.47206273080705996,0.44721693
215,150.20259184965616,339.31467,0.5529897469585735,0.6523835
216,-83.97060738691083,16.354042,0.4299127033306125,0.48264146
217,48.85530694318236,1.7208977,0.4997235139025506,0.47495055
218,-43.764544990673045,73.13482,0.4510442560094964,0.5124844
219,36.39135386246255,72.762505,0.493172693816846,0.5122887
220,-166.5568181447112,71.20463,0.38650693914562817,0.5114699
221,-1.24421060681078,232.98859,0.4733921466609425,0.5965005
222,264.5022561327521,299.71246,0.6130635078052211,0.6315693
223,-314.44186033427013,-143.82124,0.30878133327430946,0.39845634
224,-40.76435844446298,97.687454,0.4526210978156626,0.5253888
225,459.1694810202655,441.48868,0.7153769519078086,0.70608425
226,-252.1650798677086,-274.2639,0.3415128416257359,0.32989812
227,-191.96614599157118,-222.39114,0.3731522727612574,0.35716146
228,165.63185953362722,431.8493,0.5610990808109466,0.701018
229,56.75671285622675,218.32732,0.5038763447279926,0.5887948
230,25.84231245624758,-86.95903,0.4876283154096728,0.42834204
231,-204.4351220239856,-65.91623,0.366598812706304,0.43940175
232,41.38296772662539,221.75142,0.4957961924893515,0.5905945
233,439.0823262063781,278.02335,0.7048195198982947,0.62016994
234,-315.7536836229037,-403.752,0.3080918635456911,0.2618416
235,-286.47233107777396,-185.23773,0.32348159352517497,0.3766886
236,369.56837162337416,605.82837,0.6682842885018041,0.7924581
237,-23.88730167202328,145.11249,0.46149136247218603,0.5503145
238,-166.64159185485892,-214.6383,0.38646238367277147,0.3612362
239,96.82191643499137,195.85127,0.5249338646530001,0.57698184
240,-146.84502775232167,162.36703,0.39686708665191256,0.55938315
241,109.10447352461698,197.86833,0.5313893464062968,0.578042
242,267.0020078959196,147.57603,0.6143773304707416,0.5516093
243,-546.1244752597277,-322.35544,0.18701329407092343,0.3046221
244,-14.988670463754818,262.3336,0.4661683162184718,0.6119237
245,803.3335853578114,540.1123,0.8452261088889457,0.74678737
246,-576.0628081321404,-544.0483,0.32936340096722505,0.3413361
247,-490.72991129515043,-264.1488,0.3612759530406441,0.4460121
248,865.4010908917916,830.3382,0.8684379366346289,0.8553252
249,-215.7709164217987,-141.01337,0.46410432951909464,0.49206194
250,-485.9540820352888,-520.40784,0.3630620039729151,0.35017708
251,438.8271468331733,458.67862,0.7089090362043623,0.71633303
252,24.290504242002722,123.32764,0.553881811260833,0.59091944
253,-34.31103277179585,-325.99774,0.5319661764839227,0.42288202
254,-9.438716070166906,-55.084755,0.5412678541644961,0.5241973
255,-270.2739784741415,22.345299,0.4437214306562002,0.55315435
256,395.0029804365641,273.25333,0.6925198001178671,0.6469882
257,59.45185139665865,-36.688263,0.5670313510472067,0.53107715
258,-649.8494217848979,-370.08554,0.3017688947709447,0.40639418
259,410.4334217917448,454.67276,0.6982904323302448,0.7148349
260,560.2614124833718,304.09616,0.7543226746685789,0.6585227
261,-771.7885686668781,-736.9473,0.25616644227137536,0.26919627
262,-69.35778680274139,55.185802,0.5188594919053671,0.56543595
263,759.7665122752816,703.8872,0.8289330198228542,0.80803543
264,-543.8036706431894,-422.24902,0.3414275807046868,0.38688624
265,-476.7630551564622,-213.21088,0.3664992378504788,0.46506172
266,923.5450754427445,824.4534,0.8901824572534816,0.85312444
267,-202.5912507750791,-203.90681,0.4690332230859526,0.46854123
268,-757.0378224402381,-598.8417,0.2616828840485563,0.32084462
269,826.1902350596152,655.41113,0.8537739732046984,0.7899065
270,55.80713069909355,48.670647,0.5656683088516944,0.5629994
271,-883.1403215945309,-695.182,0.21452343300428772,0.28481555
272,535.3263938628071,543.4733,0.744997547904155,0.7480443
273,207.57001038648963,395.7614,0.6224241554285173,0.69280344
274,-284.22279645619824,-502.10605,0.43850489170445944,0.35702154
275,339.39508535063953,-98.08225,0.6717237189650994,0.5081172
276,-360.91316559989343,-193.48683,0.40982444735597917,0.47243807
277,-0.6286977894021867,17.920261,0.5445625995390702,0.5514995
278,586.8017739460922,302.66205,0.7642481629459121,0.6579864
279,-730.9105741784891,-518.2356,0.27145387743556126,0.35098946
280,-106.10600202560562,70.55247,0.5051164997490699,0.5711827
281,868.5552545616242,745.3009,0.8696175217195452,0.8235232
282,-418.33997812970966,-533.4886,0.38834813267315427,0.34528518
283,-300.92101601526565,-517.92456,0.432260139434651,0.35110578
284,432.6172096812103,427.33487,0.7065866617148,0.7046112
285,-129.65862659475147,-36.700058,0.4963083567480844,0.53107274
286,-214.6315292555421,-242.94466,0.4645304342644241,0.45394197
287,67.73347059731017,224.92328,0.5701284872489447,0.6289139
288,187.2523375511087,201.29752,0.6148258104009438,0.6200784
289,-114.0103443006144,-178.82169,0.5021604564901705,0.4779225
290,-124.55301104822719,-120.79843,0.49821774021020404,0.49962187
291,279.29570480788095,169.00958,0.6492479249601826,0.60800344
292,-133.0885951317121,-135.25998,0.4950256269498092,0.49421358
293,-130.60051131568233,-156.78606,0.49595611340093443,0.48616332
294,190.0236345453598,175.02907,0.6158622121043676,0.6102546
295,-141.6718815569829,-27.98896,0.49181567410441623,0.5343305
296,99.39284456075038,-22.490494,0.581968369142913,0.5363868
297,-9.080949643758883,-9.771296,0.5414016506267758,0.5411435
298,-154.08136217946569,-85.74908,0.4871748121244746,0.5127295
299,211.50894674023138,130.9728,0.6238972275514851,0.59377855
300,-58.62308407815279,-52.770073,0.5228740252493541,0.5250629
301,-14.077647973789894,-144.48827,0.5395329997129683,0.4907624
302,98.34023736138197,-10.536003,0.5815747181207653,0.5408575
303,-218.28637553151012,-110.705505,0.46316360533413503,0.5033964
304,227.81709490804985,51.46092,0.6299961020408948,0.5640429
305,-1.3307011929637982,-40.25329,0.5443000663191483,0.5297439
306,-268.8665248943719,-242.1201,0.4442477861101949,0.45425034
307,337.1867364647941,159.37839,0.6708978469810457,0.6044016
308,-78.88100341868159,-76.799545,0.5152980266624467,0.51607645
309,-155.6176419077057,-272.26462,0.4866002786368743,0.44297698
310,334.50257080521504,114.86438,0.6698940304043199,0.58775437
311,-402.40156463017576,-190.60356,0.3943087348515052,0.47351635
312,64.08865085251557,0.25867552,0.5687654080120336,0.54489446
313,480.57374613092657,262.43155,0.7245213097044951,0.6429411
314,-621.0960744986074,-472.26437,0.3125219891410058,0.36818165
315,69.71044425498037,14.274912,0.5708678301886166,0.5501362
316,586.819330091438,440.77063,0.7642547285428076,0.70963585
317,-567.2095908539463,-533.5297,0.3326743017789878,0.3452698
318,-30.81193627731681,-135.54854,0.5332747585575314,0.49410567
319,439.7605813549171,445.89215,0.7092581193702505,0.7115512
320,-306.3943160007035,-314.19345,0.43021325040037395,0.42729655
321,-56.51363033057363,-192.74692,0.5236629127131734,0.47271478
322,253.26908370525155,236.78055,0.6395145638296043,0.6333482
323,-194.3743338534146,-169.84912,0.47210616211492396,0.48127803
324,57.11306320799586,-106.524635,0.5661566977467103,0.50495994
325,221.5783991580373,58.1447,0.6276629724932971,0.5665425
326,-389.99971234771243,-281.6425,0.39894674400672003,0.43946987
327,36.267653980051826,65.5578,0.5583609913762905,0.56931484
328,506.19967979950644,287.78293,0.7341048228974287,0.65242195
329,-499.9742515388506,-461.94742,0.3578187811837571,0.37203994
330,-184.48221359172268,-116.42949,0.47580558888547897,0.50125575
331,755.6327003815242,534.46655,0.8273870687042222,0.744676
332,-386.69930366281613,-445.34555,0.4001810213830233,0.37824866
333,-444.15486684523694,-429.66644,0.3786939546135777,0.3841123
334,761.6976527902683,674.65924,0.8296552222152482,0.79710484
335,-249.21719155616978,-150.97441,0.4515961874490268,0.48833674
336,-589.1336574284302,-446.63153,0.32447520222707815,0.37776774
337,865.0904297117972,677.77875,0.8683217564573322,0.7982715
338,-162.3942405353651,-114.85832,0.48406598571349024,0.50184333
339,-739.2154119474434,-613.17926,0.2683480580202269,0.3154827
340,781.8355689237046,696.2486,0.8371863423468674,0.80517876
341,121.15285472882422,95.85794,0.5901061153503728,0.5806464
342,-742.1249513558045,-747.6213,0.26725995681517395,0.26520446
343,352.50575513711084,421.41785,0.6766268096579822,0.70239836
344,252.0930338523664,427.58923,0.639074748077857,0.7047063
345,-346.32772320623843,-394.03247,0.41527906927969666,0.3974386
346,-17.825694700146855,51.43223,0.5381313159454881,0.5640322
347,141.07488116699423,350.4985,0.5975564976728037,0.67587614
348,-16.909051532864005,-12.271975,0.538474119528783,0.5402083
349,53.67790124128713,-74.0225,0.5648720257244697,0.517115
350,-114.00126228954996,-28.113756,0.5021638529546264,0.5342838
351,-75.33078968484236,67.4522,0.5166257254146565,0.5700233
352,276.7589193949079,209.63869,0.6482992252254807,0.6231978
353,-213.20002890459705,-115.11301,0.46506578266095067,0.5017481
354,-192.86752137257886,-47.641685,0.4726696755258352,0.5269808
355,388.47057823432976,379.57266,0.6900768310734486,0.6867492
356,-145.52189487549614,-79.08155,0.49037585716318294,0.515223
357,-132.28021250937104,-196.11255,0.49532794356493587,0.4714561
358,222.15145927892735,228.07008,0.6278772838741006,0.6300907
359,-119.26679462470084,-24.604996,0.5001946642704456,0.535596
360,46.90010449189902,-66.661674,0.5623372847309571,0.5198678
361,-78.90994632087995,69.93662,0.5152872026788742,0.5709524
362,-140.96725996108722,63.87634,0.49207918646839977,0.568686
363,300.5021527333371,243.9576,0.6571786515474465,0.6360323
364,-141.77712197261485,-67.004814,0.4917763165955472,0.51973945
