,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,508.70383,0.5637860695740232,0.72154033
1,-28.860275276826936,-5.5730233,0.4334035882634298,0.44588566
2,152.69641267738504,-198.57217,0.530718775377741,0.34243727
3,336.8715139165998,2.9609349,0.6294374435846183,0.4504599
4,147.98504109011859,-34.985447,0.5281934593855506,0.43012047
5,-510.6088424477185,-290.08487,0.17518422722226556,0.29338604
6,-967.2086603142418,-435.99103,-0.06955529304948171,0.2151797
7,-218.2205951944446,-19.508274,0.3319056199293952,0.4384163
8,1058.2273785256139,830.48663,1.016087374972086,0.89401734
9,1022.4081056578045,923.2459,0.9968880864153984,0.94373673
10,-358.4544120245864,-265.3484,0.25673967435970624,0.30664492
11,-1333.8698718266655,-1119.1951,-0.2660873228411377,-0.15102066
12,-478.24609843132873,-586.8667,0.19253080103882358,0.13430968
13,957.3535805510659,788.0715,0.9620185734564952,0.87128264
14,904.9192956390926,1099.4335,0.9339135650158221,1.038174
15,-296.82258857936563,-119.517044,0.2897746041017627,0.38481116
16,-793.9180121269067,-966.27106,0.023329260218882653,-0.06905271
17,-44.55149623750862,-388.29263,0.4249930244827893,0.24074626
18,693.7166445182844,555.98004,0.820708010626972,0.7468806
19,113.19171639037651,506.05133,0.5095440835810179,0.7201186
20,-809.388926069221,-399.8334,0.015036781973710944,0.23456036
21,-422.32405188627007,-528.6747,0.2225052651286294,0.16550086
22,759.437451928141,407.34976,0.8559346538449114,0.6672141
23,881.324503332031,821.4538,0.9212666520645124,0.8891757
24,-413.6874901549995,-80.49722,0.22713450038497454,0.40572596
25,-1240.508778971741,-965.5874,-0.21604536447128186,-0.06868631
26,-427.2209548825658,-430.45224,0.21988050348126262,0.21814851
27,836.2584831411851,820.14044,0.8971110660776414,0.8884717
28,954.696957066897,1027.1584,0.9605946115283102,0.9994343
29,-75.73054438602064,-28.828651,0.40828091688263424,0.43342054
30,-855.1206001151284,-971.3976,-0.009475597421260917,-0.0718006
31,-554.8971945140354,-636.1089,0.15144547478696518,0.107915655
32,226.93474498345668,313.27762,0.5705108495823651,0.616791
33,577.7531092500076,708.5053,0.7585510432344216,0.8286348
34,291.8640466929763,256.094,0.6053132422469472,0.58614033
35,-92.90598008380812,-366.0318,0.39907480744357277,0.25267816
36,-275.77488952039556,-491.58615,0.30105626381548223,0.18538049
37,-249.28080164874754,-242.42752,0.3152572120025447,0.3189306
38,-19.20930667912711,53.225197,0.4385765500832464,0.47740176
39,198.7109743315325,235.6431,0.5553827837809219,0.57517856
40,224.5957570625597,165.54938,0.5692571417198511,0.537608
41,51.48702892139728,-67.15974,0.476470098400212,0.4128749
42,-71.10038682999196,-251.10237,0.4107627017951642,0.31428084
43,-147.44138350898953,-206.29391,0.36984359019414587,0.33829838
44,-235.39433757399016,-94.194115,0.3227004181163948,0.39838436
45,-78.69496062885422,4.510921,0.4066919766755469,0.4512907
46,292.246384804896,186.06155,0.6055181771646395,0.54860264
47,318.03729276211925,230.03296,0.6193422178099399,0.5721715
48,-212.92224710463688,-103.056114,0.3347455579210291,0.3936343
49,-574.8846412881054,-438.70334,0.14073211498362648,0.2137259
50,-114.99501922083756,-187.11343,0.3872349848459195,0.3485792
51,463.5707707423187,410.52237,0.6973488051773598,0.6689146
52,312.033825788161,412.16837,0.616124332980202,0.6697969
53,-236.0565583158827,-187.79738,0.3223454648721249,0.3482126
54,-284.4435825610634,-472.50275,0.2964098060352992,0.19560927
55,136.92724140545863,-91.38599,0.5222664298857801,0.39988953
56,203.13400071730334,248.1115,0.557753545470799,0.5818617
57,-245.58738170759582,14.42556,0.3172369014136864,0.456605
58,-333.4926509131205,-283.97134,0.27011928863135276,0.29666293
59,244.3895472634547,-7.911763,0.5798667007441229,0.44463208
60,627.4929879716977,370.84012,0.7852118380494557,0.64764476
61,291.881368059973,114.554146,0.6053225265762073,0.51027435
62,-403.47479440391584,-485.45587,0.2326085504414995,0.18866634
63,-633.1488602235222,-643.9118,0.10950223614160204,0.10373325
64,-157.9171864897109,-118.86796,0.36422851349976015,0.38515908
65,312.5546897333494,480.79663,0.6164035183567268,0.70658195
66,244.2488919397756,423.3804,0.5797913088690194,0.6758066
67,-13.0007952753545,-66.05273,0.44190433963353737,0.41346827
68,27.430663857608472,-273.2451,0.4635757804114239,0.30241224
69,327.4267143069303,-95.87282,0.6243749892535283,0.39748457
70,104.48422110824035,31.709541,0.5048768276279254,0.46586928
71,-601.7825245540421,-309.25513,0.12631473068069365,0.2831107
72,-794.3010548108407,-474.3917,0.023123947647476772,0.1945968
73,39.70361652217111,91.27878,0.4701541372786642,0.49779865
74,978.2080386594935,800.8559,0.9731966551667158,0.87813514
75,939.019697689271,605.45807,0.9521915312178894,0.773401
76,-101.99843408093069,-397.1505,0.3942012119179626,0.23599839
77,-955.6621063031337,-1092.6301,-0.06336628907073605,-0.1367817
78,-810.6702478138354,-699.77563,0.01434998785592978,0.07378999
