,Expected,Predicted,Expected_Normalized,Predicted_Normalized
33,34658.535673327104,38205.42,2.79344274258042,3.1019998
34,34758.90843978357,38339.242,2.802174553178236,3.1136413
35,34856.573542720864,38469.363,2.8106708137773158,3.1249611
36,34934.68078444314,38588.223,2.8174656612754423,3.135301
37,34996.23825566881,38694.43,2.8228207809817047,3.1445405
38,35078.271276991,38776.05,2.829957147052303,3.151641
39,35169.00656133514,38863.773,2.8378505562448817,3.1592724
40,35258.74337276952,38972.93,2.8456571044626875,3.1687684
41,35326.508766201216,39077.11,2.8515522750495093,3.1778312
42,35405.66587420419,39166.492,2.8584384544281822,3.1856072
43,35502.413548029974,39254.75,2.8668549043622633,3.193285
44,35603.58731145823,39360.473,2.8756563967482176,3.202482
45,35731.3141982851,39476.926,2.886767846829697,3.2126129
46,35902.529482475606,39613.836,2.901662518818749,3.224523
47,36105.01871521925,39796.7,2.919277831127407,3.2404313
48,36319.01247481592,40021.332,2.937893966199496,3.2599728
49,36550.89313208575,40256.188,2.9580661508672907,3.2804039
50,36840.73934055026,40508.625,2.983280980388852,3.3023643
51,37150.84633177705,40810.152,3.0102583728434626,3.3285954
52,37451.54451071513,41146.664,3.0364172567548113,3.3578699
53,37742.26926791251,41474.707,3.061708514588625,3.3864074
54,38044.73918116763,41795.13,3.0880215284401173,3.4142823
55,38364.71070336074,42120.766,3.115857074147598,3.4426105
56,38690.42487636385,42454.47,3.1441921949985425,3.4716406
57,39004.52191182553,42792.223,3.171516696651852,3.5010233
58,39320.13613049527,43123.223,3.1989731838713937,3.5298183
59,39620.924655640454,43439.18,3.2251399273446184,3.5573044
60,39853.58256825048,43742.7,3.2453797284252746,3.5837088
61,40052.86852189122,41961.4,3.2627163752412303,3.4287465
62,40242.52066219641,42167.277,3.2792149398128627,3.4466567
63,40455.06966280133,42353.062,3.297705389778116,3.462819
64,40721.077815701654,42547.92,3.320846455732575,3.4797704
65,41020.59103600817,42781.855,3.346902255563427,3.5001214
66,41317.08201274959,43060.77,3.372695138874963,3.5243852
67,41591.469613869784,43354.84,3.3965651650579103,3.5499675
68,41810.00025745606,43654.113,3.415575981009086,3.5760024
69,42027.870677617095,43906.504,3.4345293616010015,3.5979588
70,42246.06099056431,44137.484,3.4535105708890774,3.6180527
71,42500.024648987855,44364.297,3.4756038402326572,3.6377838
72,42797.50842454961,44611.18,3.5014830909082395,3.6592612
73,43118.212190622064,44882.395,3.529382337309559,3.6828551
74,43387.76262994055,45201.016,3.5528315602988254,3.7105732
75,43598.757973073516,45501.258,3.5711868516622194,3.7366927
76,43749.923079851666,45753.375,3.584337282082586,3.758625
77,43906.714295260004,45944.99,3.597977149196748,3.7752943
78,44077.39705477541,46109.25,3.6128254948289027,3.7895844
79,44304.37041110456,46278.51,3.632570774631233,3.8043091
80,44535.31319490546,46479.34,3.652661370101235,3.8217797
81,44726.37120757946,46699.348,3.669282236883742,3.8409193
82,44868.838487685476,46909.848,3.681676010117155,3.859231
83,44994.548421984124,47078.035,3.692611997789028,3.8738625
84,45116.29574784966,47231.617,3.7032032630074636,3.8872235
85,45273.20774176989,47360.8,3.7168536371060137,3.8984616
86,45451.23173181461,47504.543,3.73234062444149,3.9109662
87,45689.43373592197,47668.9,3.75306272723207,3.9252641
88,45909.513873342396,47882.586,3.7722083395743384,3.9438534
89,46055.56652517704,48111.605,3.784914017998396,3.9637768
90,46125.327575072624,48291.527,3.7909827983687894,3.979429
91,46219.1909726006,48419.84,3.7991483340834726,3.990591
92,46350.85589316603,46770.1,3.8106023687717814,3.847074
93,46488.91391702733,46892.414,3.822612563951452,3.8577147
94,46635.39760710561,47024.855,3.8353557400398337,3.8692362
95,46800.628672627805,47164.793,3.84972982197411,3.8814096
96,46957.852431466956,47335.445,3.8634073176945813,3.8962555
97,47079.065134764445,47499.8,3.8739520740523936,3.9105537
98,47120.36854701686,47642.688,3.877545215753713,3.9229836
99,47216.71687192134,47722.938,3.885926924798743,3.9299653
100,47374.61872008908,47813.008,3.899663410101695,3.9378004
101,47545.14043340281,47955.434,3.914497745709217,3.9501905
102,47724.78559751932,48119.61,3.930125765173634,3.964473
103,47894.061473012036,48303.92,3.944851720587277,3.9805071
104,48085.87118680305,48479.848,3.9615379807230964,3.9958115
105,48330.01420850471,48678.562,3.9827769153419013,4.0130982
106,48537.9692931223,48911.344,4.000867722996598,4.033349
107,48724.68990137654,49135.348,4.017111262390246,4.052836
108,48914.5180101212,49348.11,4.0336251351290136,4.071345
109,49086.09485766154,49557.87,4.048551260895831,4.089593
110,49195.75789124846,49749.832,4.05809126734049,4.1062922
111,49253.95857527831,49893.137,4.06315436729831,4.1187587
112,49364.33656722436,49994.91,4.072756570703337,4.1276126
113,49592.09455174083,50105.645,4.09257010831068,4.1372457
114,49823.948688196135,50294.21,4.1127399858314515,4.15365
115,49979.147667422825,50512.914,4.126241338234343,4.1726756
116,50133.32288514195,50697.676,4.139653629710681,4.188749
117,50313.70921773257,50868.527,4.155346126253547,4.203612
118,50495.767048523114,51060.477,4.171184032813608,4.22031
119,50704.78635791699,51244.652,4.189367421449263,4.2363324
120,50981.62190560402,51454.137,4.213450403860575,4.254556
121,51365.53981398212,51706.836,4.246848890117516,4.2765393
122,51777.054793375806,49640.94,3.2839598608065614,3.1414652
123,52112.820992286106,49792.316,3.3063579428634795,3.1515632
124,52449.030587477966,49924.484,3.3287856027228395,3.1603796
125,52786.22832979236,50046.992,3.3512791792837815,3.168552
126,53146.91480644315,50165.47,3.3753396276763348,3.176455
127,53518.34945899108,50285.94,3.400117058679072,3.1844916
128,53856.769043479195,50404.758,3.42269214112523,3.1924174
129,54188.900296771295,50508.62,3.4448477454982918,3.1993458
130,54524.49860694408,50610.195,3.467234628138081,3.2061217
131,54840.590711859346,50707.676,3.4883203030106955,3.2126243
132,55178.68391297877,50803.12,3.5108736132787786,3.2189913
133,55485.327604678234,50898.152,3.531329009299019,3.2253306
134,55783.40141862572,50983.016,3.551212731262342,3.2309916
135,56095.78780464809,51068.043,3.572051207351659,3.2366636
136,56423.244827058625,51152.82,3.5938950060480983,3.2423186
137,56716.26847075531,51241.535,3.613441844405967,3.2482367
138,57011.566321404825,51319.168,3.6331403891419907,3.2534153
139,57289.828548695696,51397.117,3.651702532146346,3.2586153
140,57576.14083547177,51469.754,3.6708016734950784,3.2634606
141,57829.9459786071,51542.336,3.6877323485924,3.2683022
142,58003.204355156035,51607.656,3.6992899602507077,3.2726595
143,58163.304061306786,51656.21,3.7099697915359617,3.2758987
144,58349.84253354008,51696.85,3.7224132835295367,3.2786098
145,58513.68520302178,51743.047,3.7333427980768183,3.2816913
146,58677.45536626474,51784.137,3.744267475923175,3.2844322
147,58762.92029126625,51823.66,3.749968616804493,3.2870686
148,58838.6081559007,51849.43,3.7550175556443675,3.2887878
149,58956.684917594066,51867.914,3.762894146575814,3.2900207
150,59070.0751648124,51895.76,3.7704581124243504,3.2918785
151,59200.09642077736,51922.84,3.7791314892255237,3.2936847
152,59358.95366080981,51951.9,3.789728438856338,3.295623
153,59511.19001693191,52441.77,2.6161490549077855,2.2914734
154,59660.945562035806,52506.582,2.6230268454555974,2.29445
155,59753.73250483275,52571.434,2.627288251319978,2.2974284
156,59826.15220378234,52619.17,2.630614255178902,2.2996209
157,59945.67299748205,52661.54,2.636103460834723,2.3015666
158,60086.94434127166,52709.26,2.642591599302776,2.3037584
159,60205.77363629613,52765.344,2.648049046648419,2.306334
160,60276.30715233814,52817.188,2.6512884241926766,2.308715
161,60252.02374811648,52858.883,2.650173165536254,2.31063
162,60145.56699256459,52862.7,2.645283949136437,2.3108053
163,60022.82765780406,52840.184,2.639646926241057,2.3097713
164,59880.11723583228,52802.19,2.6330926955404124,2.3080263
165,59717.8891200682,52758.848,2.6256420799360454,2.3060358
166,59532.58563006222,52699.957,2.6171316866070002,2.3033311
167,59302.6560178387,52635.68,2.606571759009556,2.300379
168,59024.415398898724,52552.96,2.5937930622498793,2.29658
169,58716.63238751177,52448.473,2.579657578418374,2.2917812
170,58362.53128227062,52325.777,2.563394853502861,2.2861462
171,58112.21184804043,52173.7,2.551898486957718,2.2791617
172,57933.22667174682,52050.5,2.543678273456732,2.2735035
173,57733.04428229299,51956.09,2.534484540129069,2.2691677
174,57521.59469605504,51855.773,2.5247733406902957,2.2645605
175,57318.31210216473,51749.27,2.51543722494364,2.259669
176,57093.621627490415,51646.0,2.5051179140838897,2.2549262
177,56845.0184366709,51533.36,2.493700369078874,2.249753
178,56534.56571986463,51412.098,2.479442274263678,2.2441838
179,56338.00685759401,51261.48,2.4704149578856724,2.2372665
180,56202.89477181847,51143.3,2.4642096943290044,2.231839
181,56004.21240770765,51052.75,2.4550848523410145,2.2276802
182,55733.96362787652,50945.484,2.4426731950485197,2.2227538
183,55417.75916441232,52492.168,1.7530381292087096,1.6560328
184,55055.9471912072,52320.035,1.7410413504378668,1.6503253
185,54642.28582370474,52112.45,1.7273253756236289,1.6434423
186,54176.03192039399,51876.62,1.7118655640549003,1.6356229
187,53791.10689020317,51602.61,1.6991024142076143,1.6265373
188,53477.56713438149,51340.004,1.6887062212537558,1.6178299
189,53139.108212670915,51105.645,1.6774837711761355,1.6100591
190,52733.407746984776,50868.25,1.6640317599257914,1.6021878
191,52287.64672775353,50598.664,1.6492514410629027,1.593249
192,51874.11320492171,50303.35,1.6355397052577199,1.5834571
193,51500.299859199135,50007.965,1.6231449910350373,1.5736629
194,51127.07968804535,49719.273,1.6107699449952824,1.5640906
195,50785.460898936086,49432.668,1.599442721629505,1.5545875
196,50506.1338440976,49152.7,1.5901809361448425,1.5453044
197,50236.31983085232,48899.668,1.5812345792913012,1.5369145
198,49919.680849052114,48661.523,1.5707356237668848,1.5290183
199,49587.42222898472,48411.47,1.5597187601613394,1.520727
200,49304.114381803905,48146.645,1.5503249815736277,1.5119462
201,49042.918621200566,47893.812,1.541664384390837,1.5035629
202,48766.63217393513,47657.48,1.5325034178372332,1.4957267
203,48503.79828912115,47417.348,1.5237885045587638,1.4877645
204,48269.814490884106,47179.836,1.5160301878879667,1.4798892
205,48050.871577447855,46956.453,1.5087705892830046,1.4724823
206,47804.78652838732,46745.426,1.500611025445913,1.4654852
207,47529.17678810102,46528.426,1.491472496800733,1.4582901
208,47244.47054538734,46296.035,1.4820323509198294,1.4505845
209,46920.70743986843,46053.418,1.4712971772972878,1.4425399
210,46544.91561908226,45781.992,1.4588368617971483,1.4335402
211,46195.288303885056,45476.176,1.4472440957659185,1.4234
212,45869.80210586641,45160.41,1.4364517887120591,1.4129301
213,45565.72023984085,44857.63,1.4263691956938742,1.4028906
214,45277.27720961709,45777.637,1.090162763347394,1.1029284
215,44972.36465089907,45512.97,1.0823835040812129,1.0961759
216,44666.35103559957,45246.88,1.0745761534676292,1.0893872
217,44356.382405533346,44965.688,1.0666678982360098,1.0822132
218,44029.00821047707,44694.125,1.0583155733888217,1.0752847
219,43771.658862232405,44403.996,1.0517497982354622,1.0678827
220,43573.86140583515,44143.137,1.0467033754118997,1.0612273
221,43434.36147934781,43919.93,1.0431443022785367,1.0555326
222,43338.81232214787,43734.742,1.040706548747988,1.050808
223,43254.70070970306,43595.53,1.0385606022403864,1.0472562
224,43171.87356506152,43480.664,1.0364474264658199,1.0443256
225,43057.65208682514,43379.457,1.0335332844681822,1.0417435
226,42886.066363641745,43274.73,1.0291556037566005,1.0390716
227,42740.06884599744,43138.332,1.025430757043992,1.0355916
228,42617.81605896576,43003.637,1.0223117116024683,1.0321552
229,42498.73176102087,42880.57,1.0192735040844196,1.0290153
230,42363.83762401882,42758.74,1.0158319388381774,1.025907
231,42211.16267591789,42630.277,1.011936730291434,1.0226296
232,42029.11945504039,42497.41,1.0072922465784275,1.0192398
233,41798.30853558695,42337.316,1.001403548548267,1.0151553
234,41512.692572401786,42147.48,0.9941166049159048,1.010312
235,41269.79894009961,41918.332,0.9879196396359978,1.0044657
236,41088.6954394675,41683.582,0.9832991310831404,0.9984765
237,40921.48571901438,41481.125,0.9790330956902412,0.99331117
238,40752.896140791185,41292.37,0.9747318558722141,0.98849547
239,40616.4196001647,41116.477,0.9712499186317517,0.98400784
240,40523.54055099323,40954.31,0.9688802877876203,0.97987044
241,40434.421285143064,40825.93,0.9666065806055512,0.97659516
242,40352.839150612745,40715.477,0.9645251688766668,0.9737772
243,40314.000797177156,40615.004,0.9635342827612593,0.9712138
244,40309.38221389219,40547.555,0.9634164484648721,0.9694929
245,40302.854888876485,43675.38,0.7859018125484841,0.8561034
246,40276.301072215734,43652.316,0.7853490747095191,0.85562336
247,40293.87962127519,43632.598,0.7857149855442364,0.8552129
248,40374.45363949227,43628.688,0.7873921948612631,0.8551315
249,40440.55002364905,43660.816,0.7887680412418031,0.85580033
250,40513.2853457626,43706.223,0.7902820821525731,0.8567455
251,40583.25530037156,43761.33,0.7917385598407767,0.8578926
252,40603.08512535656,43816.332,0.7921513326918248,0.8590375
253,40567.34350534108,43857.934,0.791407343755663,0.85990345
254,40499.78899522722,43861.133,0.7900011453771127,0.8599701
255,40444.049008188376,43832.01,0.7888408752595094,0.8593639
256,40407.46385506673,43798.105,0.7880793275417928,0.8586581
257,40362.835347899876,43762.38,0.7871503513074987,0.8579144
258,40340.45087412631,43724.71,0.7866844015038211,0.85713035
259,40312.780269921175,43694.598,0.7861084168848639,0.8565035
260,40233.52080450146,43670.85,0.7844585709816055,0.85600924
261,40112.39398548898,43622.22,0.7819372243504594,0.8549969
262,40016.006859146015,43548.58,0.7799308531911073,0.853464
263,39973.90214645579,43462.812,0.7790544116535322,0.8516787
264,40003.68277169175,43401.695,0.7796743179610228,0.8504065
265,40077.93321317228,43385.18,0.7812198972308686,0.8500627
266,40187.80029011827,43409.598,0.7835068637886473,0.850571
267,40294.26130468445,43471.797,0.7857229305739659,0.8518657
268,40389.372658324755,43545.22,0.7877027455566414,0.85339403
269,40495.13818568125,43622.195,0.7899043352480559,0.8549964
270,40619.2132871885,43711.246,0.7924870526160583,0.85685
271,40789.10057081618,43810.047,0.7960233853105141,0.8589066
272,41039.97012469065,43932.07,0.8012454253977169,0.8614467
273,41255.39812949706,45454.934,0.7222414280206623,0.80060005
274,41368.87896530573,45635.7,0.7243588517756203,0.8039729
275,41397.72915188058,45772.605,0.7248971635526991,0.80652744
276,41391.43113645549,45853.395,0.7247796497242615,0.80803484
277,41403.65483784395,45893.395,0.7250077301354515,0.8087812
278,41430.449172982444,45915.79,0.7255076820552295,0.8091991
279,41478.96946943415,45937.523,0.7264130157846855,0.8096046
280,41590.387560503754,45975.19,0.7284919510611282,0.81030744
281,41670.24919717411,46038.215,0.7299820786706988,0.8114834
282,41647.18856661911,46109.305,0.7295517934459423,0.8128099
283,41587.824779503615,46132.51,0.7284441324728196,0.81324285
284,41532.391233804075,46117.51,0.7274098053492192,0.81296295
285,41524.26691139545,46086.984,0.72725821470276,0.81239337
286,41582.901578709876,46066.79,0.7283522711269209,0.81201655
287,41659.84141815512,46084.402,0.7297878813124036,0.8123452
288,41768.02530621196,46127.85,0.7318064700269024,0.81315595
289,41858.11367059036,46197.3,0.7334874167825445,0.81445175
290,41911.57494951982,46269.504,0.7344849436439654,0.815799
291,41963.084284466386,46325.72,0.7354460494433785,0.81684786
292,41994.29396629826,46378.95,0.736028386727243,0.8178411
293,42036.67921097539,46417.07,0.7368192473452452,0.8185524
294,42107.53593186001,46453.164,0.7381413534341753,0.81922585
295,42170.02611960872,46504.504,0.7393073494990439,0.8201838
296,42248.133677162856,46553.785,0.7407647479807198,0.82110333
297,42309.666230949915,46615.168,0.7419128756814324,0.8222487
298,42375.65359779701,46671.62,0.7431441251438944,0.82330203
299,42442.145854361836,46729.027,0.7443847952761491,0.8243732
300,42454.42758280022,46785.066,0.7446139584063116,0.8254188
301,42431.45510478943,46819.086,0.7441853180081011,0.82605356
302,42393.68747181353,46825.83,0.7434806167899453,0.8261794
303,42330.394872812656,46811.68,0.7422996486407203,0.8259154
304,42277.146555685395,46174.79,0.7229919682848189,0.7939209
305,42195.997628019206,46137.574,0.7215152286130484,0.7932436
306,42094.03251106581,46083.93,0.7196596781126006,0.7922674
307,41984.52986791399,46022.89,0.7176669605012083,0.7911566
308,41824.17419886625,45941.934,0.7147488248599068,0.78968334
309,41621.789061598865,45842.74,0.7110658413655484,0.7878782
310,41431.61985453563,45709.047,0.7076051620873869,0.78544533
311,41241.37636238612,45564.137,0.704143130977019,0.78280824
312,41076.98265194194,45415.02,0.7011515114820441,0.7800946
313,40913.760908366705,45273.105,0.6981812193171912,0.7775121
314,40740.78495536632,45135.098,0.6950334210726014,0.77500063
315,40591.05589821692,44994.156,0.6923086673997141,0.77243584
316,40432.3439862542,44864.883,0.689420444677388,0.7700833
317,40249.41817244454,44729.633,0.6860915799097,0.76762205
318,40089.75932499251,44589.867,0.6831861249546891,0.7650786
319,39926.895399357454,44449.254,0.6802223443231703,0.7625197
320,39764.87126439862,44319.746,0.6772738461142692,0.76016295
321,39594.18115771556,44184.44,0.674167645461138,0.7577007
322,39414.379844098126,44052.824,0.6708956400201352,0.7553056
323,39222.566552436314,43913.867,0.6674050418629411,0.7527768
324,38993.52692348059,43768.152,0.6632370027253465,0.7501251
325,38748.44481438829,43609.363,0.6587770242173547,0.7472355
326,38523.73371373275,43435.06,0.6546877551836308,0.7440635
327,38310.40575523862,43249.785,0.6508056353766757,0.74069196
328,38098.81530870628,43074.574,0.6469551346301066,0.73750347
329,37880.084697376515,42909.566,0.6429746979136783,0.7345007
330,37658.21542591197,42729.766,0.6389371441894162,0.73122865
331,37421.68354676147,42553.58,0.6346327618688412,0.72802246
332,37148.18444265095,42372.785,0.6296556538669325,0.7247324
333,36858.8835938409,42167.547,0.6243909873728529,0.7209975
334,36580.31120569832,41270.707,0.6193215562804025,0.70467687
335,36317.3371400809,41057.31,0.6145359818247362,0.7007935
336,36041.60356824729,40850.137,0.6095182112136364,0.6970234
337,35759.223793863304,40637.324,0.6043794937058242,0.69315064
338,35449.14195376415,40419.656,0.5987366569125439,0.68918955
339,35142.05637987403,40188.52,0.5931483458573765,0.6849834
340,34823.783471916126,39945.73,0.5873564488705846,0.6805651
341,34468.318509302415,39699.65,0.5808877347752437,0.6760869
342,34117.505336939306,39436.598,0.5745036734708315,0.67129993
343,33812.421855952365,39162.64,0.5689517962922626,0.6663145
344,33533.87571570927,38900.008,0.563882842856333,0.66153514
345,33293.01505720372,38656.29,0.5594996858632172,0.65709996
346,33072.69121250345,38435.246,0.5554902556530699,0.6530775
347,32891.33886014408,38236.695,0.5521900245717716,0.64946425
348,32710.350210582437,38058.03,0.5488964121158277,0.64621294
349,32506.579723601826,37894.965,0.5451882181727347,0.64324546
350,32307.846352801746,37726.63,0.541571689141416,0.64018214
351,32132.25605863487,37560.234,0.5383763153905671,0.6371541
352,31991.330541644813,37404.965,0.5358117676178589,0.6343285
353,31871.08360608251,37266.637,0.5336235265004391,0.63181126
354,31784.694723445315,37147.914,0.5320514306778664,0.6296507
355,31726.46361780449,37052.504,0.5309917471268453,0.6279144
356,31638.38759054951,36979.973,0.5293889488235283,0.62659454
357,31538.52488863365,36903.645,0.5275716578513545,0.6252055
358,31428.097789391424,36822.734,0.5255621170850201,0.62373316
359,31301.48826775109,36736.47,0.5232580902936954,0.6221633
360,31208.09353901803,36639.223,0.5215585028189023,0.62039363
361,31151.09704437001,36547.86,0.5205212865891965,0.618731
362,31145.392704433736,36481.11,0.5204174796095182,0.6175163
363,31176.05333325868,36445.926,0.5209754385160545,0.616876
364,31184.085483928473,36440.71,0.5211216067512346,0.6167811
