,Expected,Predicted,Expected_Normalized,Predicted_Normalized
142,62193.15,66112.85333333333,3.4952664138917577,3.722549566666667
143,60688.22,62134.64033333334,3.4080034048652696,3.4918737333333336
144,61286.75,60620.363333333335,3.442709024922431,3.4040687999999997
145,60852.22,61267.511666666665,3.4175129059585725,3.4415934333333333
146,63078.78,60820.737,3.546619459338475,3.415687333333333
147,60328.81,63129.619333333336,3.3871631012802457,3.5495674333333334
148,58413.44,60260.623666666674,3.276100826224885,3.3832094
149,60575.89,58319.41333333333,3.401489976463985,3.2706488
150,62253.71,60591.130666666664,3.498777971124748,3.402373733333333
151,61859.19,62304.24366666667,3.4759018225190785,3.5017082
152,61299.8,61870.797,3.443465726076502,3.476574933333333
153,60911.11,61348.65366666667,2.7837589161475167,2.8044043
154,63219.99,60952.35566666666,2.892702831886885,2.7857052
155,62896.48,63337.68266666667,2.8774380947932108,2.8982561333333337
156,61395.01,62972.33733333333,2.806591614610096,2.8810175333333334
157,60937.12,61418.799666666666,2.78498619138416,2.8077141666666665
158,61470.61,60963.88933333333,2.8101587813878828,2.7862492333333333
159,63273.59,61524.94066666667,2.895231934258437,2.812722433333333
160,67525.83,63380.351,3.09587279747505,2.9002693666666666
161,66947.66,67734.86866666666,3.068591993031757,3.105736333333333
162,64882.43,67067.92866666666,2.971144640591433,3.0742668333333327
163,64774.26,64919.768000000004,2.966040666644962,2.972906533333333
164,64122.23,64823.55066666667,2.935274796881466,2.9683664333333333
165,64380.0,64153.35566666667,2.9474376087903296,2.9367435
166,65519.1,64429.68233333333,3.001185752660394,2.9497819
167,63606.74,65603.87666666666,2.9109515323010253,3.005186033333333
168,60058.87,63616.717666666664,2.743546188439832,2.9114223
169,60344.87,59980.92166666667,2.757041025720877,2.7398682
170,56891.62,60336.65666666667,2.594100302501405,2.756653566666667
171,58052.24,56793.743333333325,2.6488638620997493,2.5894821
172,59707.51,58057.48566666667,2.726967356177356,2.6491114000000002
173,58622.02,59774.27766666667,2.675748786526301,2.7301178
174,56247.18,58643.403,2.56369256495806,2.6767577333333334
175,57541.27,56210.46266666666,2.6247538725700443,2.5619600666666664
176,57138.29,57585.94133333333,2.6057393637325776,2.6268616666666667
177,58960.36,57167.558,2.691713273399269,2.6071204
178,53726.53,59055.50966666666,2.4447563356137723,2.6962028
179,54721.03,53634.719000000005,2.491681565250133,2.440424366666667
180,57274.88,54733.728,2.61218432815292,2.4922808333333335
181,57776.25,57374.478,2.635841344123541,2.6168839
182,56950.56,57864.249,2.596881371415198,2.6399936
183,57184.07,56979.02233333333,1.429320243680226,1.4240175666666666
184,56480.34,57225.473,1.4111212916076072,1.4303909333333333
185,53601.05,56497.585,1.3366608299061438,1.4115672333333336
186,49152.47,53537.70566666667,1.2216174265963358,1.3350226666666665
187,49396.33,48990.622,1.2279238174741285,1.2174319666666666
188,50441.92,49317.98166666667,1.2549635092559333,1.2258976666666666
189,50588.95,50425.52466666667,1.2587658083240945,1.2545395333333333
190,50471.19,50586.261666666665,1.2557204520140444,1.2586963000000002
191,47545.59,50474.83666666667,1.1800623811862354,1.2558147666666668
192,47140.54,47468.16433333333,1.1695875036948478,1.1780601
193,49389.99,47096.006666666675,1.2277598606211584,1.1684357666666665
194,50053.9,49436.82233333334,1.2449290395257562,1.2289709666666666
195,46702.75,50106.75833333333,1.1582659468081558,1.2462959333333334
196,48343.28,46644.72233333333,1.200691204852709,1.1567653
197,48864.98,48376.854,1.214182733274526,1.2015593999999998
198,47632.38,48906.65366666667,1.1823068315441605,1.2152604333333332
199,46131.2,47632.51933333334,1.143485262373635,1.1823104333333334
200,46834.48,46100.95133333333,1.1616725771301912,1.1427030666666667
201,46681.23,46850.77866666667,1.1577094244933437,1.1620940333333334
202,46914.16,46694.61033333334,1.1637331578943286,1.1580554333333335
203,48889.88,46941.329666666665,1.2148266647633188,1.164435766666667
204,48588.16,48977.168666666665,1.20702397364691,1.217084
205,50838.81,48642.753333333334,1.2652273634160538,1.2084358
206,50820.0,50956.67233333334,1.2647409236046403,1.2682753333333334
207,50399.66,50903.93833333333,1.2538706359741507,1.2669116333333335
208,50775.49,50457.80333333334,1.2635898637425451,1.2553742
209,50701.44,50840.65466666666,1.2616748787327017,1.2652750666666668
210,47543.74,50754.28933333334,1.1800145388868672,1.2630415666666666
211,46464.66,47494.916999999994,1.1521087721829872,1.1787519333333332
212,47120.87,46421.121666666666,1.169078823679404,1.1509828000000002
213,46216.93,47124.16933333333,1.145702300387057,1.1691641333333334
214,47722.65,46187.49866666666,1.1846412771463024,1.1449411999999999
215,47286.18,47762.86666666667,1.1733538563867272,1.1856813
216,46446.1,47296.84533333333,1.151628797547164,1.1736296666666666
217,45832.01,46436.53766666667,1.1357479988341996,1.1513815
218,43451.13,45817.92966666666,1.0741767697965614,1.1353838666666667
219,43082.31,43373.89133333333,1.0646388255517183,1.0721792666666667
220,41566.48,43037.918333333335,1.025438397091602,1.0634908
221,41679.74,41493.36166666667,1.028367380241027,1.0235474666666666
222,41864.62,41647.329333333335,1.0331485068935582,1.0275291999999998
223,41822.49,41851.999,1.0320589955030823,1.0328220666666668
224,42729.29,41816.594666666664,1.055509480404182,1.0319064666666666
225,43902.66,42760.852666666666,1.0858536527336962,1.0563257000000001
226,42560.11,43963.07033333334,1.051134366778721,1.0874159
227,43059.96,42558.39366666667,1.0640608388539468,1.0510899666666667
228,43084.29,43091.754,1.0646900297423938,1.0648830666666667
229,43071.66,43111.27333333334,1.0643634090715723,1.0653877666666667
230,42201.62,43097.755000000005,1.041863563589269,1.0650382666666667
231,42352.12,42199.24633333333,1.0457555992946237,1.0418021666666666
232,41660.01,42368.486999999994,1.0278571485834411,1.0461788333333333
233,40680.91,41654.98,1.0025369349016298,1.0277270333333333
234,36445.31,40656.88566666667,0.8930013439807016,1.0019156333333334
235,35071.42,36301.38333333333,0.8574715836137279,0.8892792866666667
236,36244.55,34958.839,0.8878095493746753,0.8545601566666666
237,36660.35,36216.242333333335,0.8985624294164454,0.88707748
238,36958.32,36650.094000000005,0.9062681428990002,0.8982972
239,36809.34,36963.32933333333,0.9024154154612344,0.90639768
240,37160.1,36812.18166666667,0.911486315421435,0.9024889033333334
241,37716.56,37181.12766666667,0.925876761857326,0.91203007
242,38166.84,37753.691666666666,0.9375213189165088,0.9268369866666667
243,37881.76,38211.089,0.9301489498873896,0.9386655866666667
244,38466.9,37908.314666666665,0.9452810812669984,0.9308356400000001
245,38694.59,38501.527,0.6627775704498124,0.6592986366666667
246,36896.36,38726.780999999995,0.6303738012093818,0.6633576633333333
247,37311.61,36888.886999999995,0.6378565287676412,0.63023915
248,41574.25,37328.22066666667,0.7146685066097578,0.6381558666666667
249,41382.59,41672.38933333333,0.7112148291532472,0.7164369466666667
250,42380.87,41435.782666666666,0.7292036485797595,0.7121733333333333
251,43839.99,42440.863000000005,0.7554967188622579,0.7302847133333333
252,44042.99,43909.81399999999,0.7591547410039234,0.7567549333333332
253,44372.72,44093.736000000004,0.7650964141111718,0.7600691666666668
254,43495.44,44417.526666666665,0.7492879921188544,0.76590382
255,42373.73,43513.24133333333,0.7290749871113285,0.7496087833333333
256,42217.87,42373.627,0.7262664189783234,0.7290731766666667
257,42053.66,42226.16733333334,0.7233073854025456,0.7264159466666666
258,42535.94,42064.37466666667,0.731997981060095,0.7235004800000001
259,44544.86,42560.555,0.7681983448080503,0.7324415333333333
260,43873.56,44605.11233333333,0.7561016440016455,0.7692840866666666
261,40515.7,43900.399000000005,0.6955936330232544,0.7565852733333333
262,39974.44,40476.82666666667,0.6858402287651364,0.6948931866666667
263,40079.17,39957.78466666667,0.6877274438335927,0.6855401200000001
264,38386.89,40081.022999999994,0.6572328738340956,0.6877608366666667
265,37008.16,38363.396666666675,0.6323884163593239,0.65680954
266,38230.33,36980.10533333333,0.6544116918316367,0.63188289
267,37250.01,38249.041666666664,0.6367465082556876,0.6547488966666667
268,38327.21,37247.638,0.6561574513640729,0.6367037666666667
269,39219.17,38357.34766666667,0.6722304042186547,0.65670052
270,39116.72,39260.005,0.6703842743249913,0.6729662533333333
271,37699.07,39145.541,0.644838485708576,0.6709036266666667
272,43160.0,37697.753666666664,0.7432434258764882,0.64481476
273,44421.2,43302.86866666667,0.7171254181197276,0.6982583333333334
274,43892.98,44525.35999999999,0.7082139659538731,0.7188826633333334
275,42454.0,43950.46599999999,0.6839373360693143,0.7091837833333333
276,39148.66,42469.45966666667,0.6281738676245637,0.6841981533333333
277,39397.96,39098.602666666666,0.6323797383317454,0.6273293666666667
278,38420.81,39398.78766666667,0.6158945134560025,0.6323937166666667
279,37988.0,38408.818,0.6085926967661696,0.6156922233333333
280,38730.63,37986.17833333334,0.6211214001888508,0.60856195
281,41941.71,38759.751,0.6752946344865539,0.62161269
282,39422.0,42041.10866666667,0.6327853104609097,0.6769715566666666
283,38729.57,39422.09,0.6211035172247529,0.6327868100000001
284,38807.36,38735.793,0.6224158905994487,0.6212085
285,37777.34,38827.174999999996,0.6050387107125196,0.6227501633333333
286,39671.37,37776.55466666667,0.6369923621185509,0.6050254833333334
287,39280.33,39730.11666666667,0.6303952354385012,0.6379834666666666
288,41114.0,39310.354666666666,0.6613305701342015,0.6309017666666666
289,40917.9,41187.416000000005,0.6580222217760854,0.6625691666666667
290,41757.51,40961.65899999999,0.6721870477065183,0.65876046
291,42201.13,41815.684,0.6796712368887083,0.6731684833333332
292,41262.11,42254.541666666664,0.6638292925988654,0.6805723233333333
293,41002.25,41282.461,0.6594452670795381,0.6641726333333334
294,42364.13,41023.991,0.6824211643867855,0.6598120533333333
295,42882.76,42421.081,0.6911708263397166,0.6833819666666666
296,43991.46,42934.90933333334,0.7098753945428953,0.6920506166666667
297,44313.16,44057.859333333334,0.7153027054394072,0.7109955966666667
298,44511.27,44367.655999999995,0.7186449639464259,0.7162221133333334
299,46827.76,44559.02533333333,0.7577258200815227,0.7194506333333334
300,47122.21,46920.455666666676,0.762693403834951,0.7592896866666666
301,47434.8,47186.98766666666,0.7679670224645457,0.7637862566666667
302,47067.99,47491.60566666667,0.7617786733506212,0.7689253666666668
303,45510.34,47104.17333333333,0.7354999950231372,0.7623891166666668
304,46283.49,45518.34833333333,0.7195709112257525,0.7071620633333334
305,45811.0,46318.41133333333,0.7119081946582032,0.7201372699999999
306,46407.35,45833.427,0.7215796396095419,0.7122719333333333
307,46580.51,46444.71233333333,0.7243879022200456,0.7221855933333333
308,45497.55,46616.386999999995,0.7068247463141148,0.7249697666666667
309,43170.47,45511.555,0.6690847846852707,0.70705191
310,43444.19,43152.54033333333,0.6735239025054777,0.6687940133333333
311,42252.01,43456.49966666666,0.6541894458238527,0.67372358
312,42753.97,42249.045000000006,0.6623300989768233,0.65414142
313,42158.85,42776.03,0.6526786018368205,0.66268789
314,39530.45,42171.825666666664,0.6100519129626717,0.6528890666666666
315,40074.94,39504.91266666666,0.6188823062913452,0.6096377666666667
316,41147.79,40088.18866666667,0.6362815009187346,0.6190972
317,39942.38,41184.626333333326,0.6167324836322532,0.6368789533333333
318,40551.9,39951.952,0.6266175161244809,0.61688775
319,40378.71,40583.669,0.6238087669819935,0.6271327733333334
320,39678.12,40404.88,0.6124467855642718,0.6242332
321,40801.13,39693.88133333333,0.6306594616685777,0.6127024
322,41493.18,40844.28433333334,0.6418829436482439,0.6313593333333333
323,41358.19,41540.159,0.6396937118984641,0.6426448666666666
324,40480.01,41394.279,0.625451623313964,0.6402790466666667
325,39709.18,40498.723333333335,0.6129505083448344,0.6257551633333334
326,39441.6,39721.280666666666,0.6086109674039789,0.6131467766666666
327,39450.13,39458.17566666667,0.6087493046647064,0.6088798333333334
328,40426.08,39472.80433333333,0.6245770009844165,0.6091170333333333
329,38112.65,40468.76433333333,0.587058411408202,0.62526925
330,39235.72,38106.50266666667,0.6052720605764756,0.5869587133333334
331,39742.07,39270.26466666666,0.6134839095764091,0.6058323333333333
332,38596.11,39780.42733333333,0.5948990365044948,0.6141059799999999
333,37630.8,38609.48,0.5792438968617066,0.5951159
334,38468.35,37629.036,0.5928270589628112,0.5792153166666666
335,38525.16,38501.42233333333,0.5937483883628037,0.59336345
336,37728.95,38555.625,0.5808356673353778,0.59424249
337,39690.0,37740.640666666666,0.6126394522298572,0.5810252733333333
338,36552.97,39756.788,0.561763937925006,0.6137226166666666
339,36013.77,36526.086,0.5530193364028095,0.5613279666666666
340,35472.39,36006.687666666665,0.5442393802231236,0.5529044866666667
341,34038.4,35468.58066666667,0.5209833135747289,0.5441776333333334
342,30076.31,34015.75166666667,0.4567271966513626,0.5206160333333334
343,31017.1,29985.370333333336,0.4719846774860567,0.4552523566666667
344,29103.94,31007.304333333333,0.4409575598150529,0.47182580666666674
345,29029.75,29061.086666666666,0.4397543662191113,0.44026256999999996
346,29287.05,29019.113,0.4439271888668508,0.43958185
347,30086.74,29297.888000000003,0.4568963476043977,0.4441029433333334
348,31328.89,30122.451666666664,0.4770412043937082,0.4574755133333333
349,29874.01,31388.520333333334,0.4534463493072596,0.47800825999999996
350,30444.93,29884.50766666667,0.4627053773136623,0.4536166033333333
351,28715.32,30481.181,0.4346550244968854,0.46329328333333336
352,30319.23,28707.06266666667,0.4606668083015331,0.43452111
353,29201.01,30368.642666666667,0.4425318151373074,0.4614681733333333
354,29445.06,29211.713,0.4464897528255345,0.44270538000000004
355,30293.94,29472.679333333333,0.4602566618391882,0.4469376766666667
356,29109.15,30341.437333333335,0.4410420542029066,0.4610269466666667
357,29654.58,29119.721666666668,0.4498876922004058,0.4412135133333333
358,29542.15,29689.359666666667,0.4480643325024449,0.4504517333333333
359,29201.35,29570.790999999997,0.4425373291664572,0.44852881333333333
360,28629.8,29223.114333333335,0.4332680839883946,0.4428903066666667
361,29031.33,28642.678666666663,0.4397799902369249,0.43347693000000004
362,29468.1,29062.075333333338,0.4468634093890942,0.44027861
363,31734.22,29507.455666666665,0.4836147380268534,0.4475016600000001
364,31801.04,31820.890666666663,0.4846984069321077,0.48502033333333333
