TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-07-14 00:00:00,0.1410830020904541,0.1223950013518333,0.1688130050897598,5302799,0.1410830020904541,0.1688130050897598
2020-07-15 00:00:00,0.1826599985361099,0.1348669975996017,0.1407700031995773,5115178,0.1826599985361099,0.2053170055150985
2020-07-16 00:00:00,0.1751070022583007,0.1661150008440017,0.1834080070257187,3128510,0.1751070022583007,0.1893869936466217
2020-07-17 00:00:00,0.2723509967327118,0.1736930012702942,0.1746319979429245,6876514,0.2723509967327118,0.286635011434555
2020-07-18 00:00:00,0.3703010082244873,0.2651279866695404,0.27224200963974,6243604,0.3703010082244873,0.375230997800827
2020-07-19 00:00:00,0.3572030067443847,0.2968940138816833,0.3665049970149994,4926781,0.3572030067443847,0.4013360142707824
2020-07-20 00:00:00,0.2975740134716034,0.2721230089664459,0.3590500056743622,7086861,0.2975740134716034,0.3616749942302704
2020-07-21 00:00:00,0.274711012840271,0.2482890039682388,0.2980940043926239,3027203,0.274711012840271,0.3084940016269684
2020-07-22 00:00:00,0.3058820068836212,0.2546940147876739,0.2753939926624298,3539376,0.3058820068836212,0.3283219933509826
2020-07-23 00:00:00,0.3105799853801727,0.277862012386322,0.3058820068836212,3316171,0.3105799853801727,0.3311960101127624
2020-07-24 00:00:00,0.362635999917984,0.3116030097007751,0.3116030097007751,2712528,0.362635999917984,0.390388011932373
2020-07-25 00:00:00,0.3879010081291199,0.3614999949932098,0.3625549972057342,2586382,0.3879010081291199,0.3970020115375519
2020-07-26 00:00:00,0.366003006696701,0.3280879855155945,0.3874169886112213,2865335,0.366003006696701,0.3955259919166565
2020-07-27 00:00:00,0.3189499974250793,0.2942630052566528,0.3660039901733398,2663430,0.3189499974250793,0.3711110055446625
2020-07-28 00:00:00,0.2973969876766205,0.2824409902095794,0.3192619979381561,1950525,0.2973969876766205,0.3215250074863434
2020-07-29 00:00:00,0.3013679981231689,0.2787739932537079,0.297118991613388,2770816,0.3013679981231689,0.3776760101318359
2020-07-30 00:00:00,0.306210994720459,0.2986170053482055,0.3012790083885193,3744422,0.306210994720459,0.3291409909725189
2020-07-31 00:00:00,0.3535940051078796,0.3050499856472015,0.306210994720459,4494807,0.3535940051078796,0.3741480112075805
2020-08-01 00:00:00,0.3298990130424499,0.3289400041103363,0.3533650040626526,3434489,0.3298990130424499,0.3699960112571716
2020-08-02 00:00:00,0.3139050006866455,0.2998340129852295,0.3297919929027557,3259109,0.3139050006866455,0.3382630050182342
2020-08-03 00:00:00,0.3494420051574707,0.3004379868507385,0.3144089877605438,3864655,0.3494420051574707,0.3526850044727325
2020-08-04 00:00:00,0.381428986787796,0.3494110107421875,0.3497610092163086,4246623,0.381428986787796,0.3969889879226684
2020-08-05 00:00:00,0.3802079856395721,0.3644970059394836,0.3819949924945831,3466479,0.3802079856395721,0.3905760049819946
2020-08-06 00:00:00,0.4228540062904358,0.3798930048942566,0.3802079856395721,6139832,0.4228540062904358,0.4284229874610901
2020-08-07 00:00:00,0.4065769910812378,0.3490070104598999,0.4233700037002563,6173032,0.4065769910812378,0.4617660045623779
2020-08-08 00:00:00,0.451104998588562,0.4001719951629638,0.4075100123882293,5734490,0.451104998588562,0.4672380089759826
2020-08-09 00:00:00,0.4271120131015777,0.4025470018386841,0.4536919891834259,4696333,0.4271120131015777,0.4608800113201141
2020-08-10 00:00:00,0.4919770061969757,0.4259499907493591,0.4271120131015777,6898656,0.4919770061969757,0.507752001285553
2020-08-11 00:00:00,0.4784350097179413,0.4635269939899444,0.4917570054531097,7787602,0.4784350097179413,0.5494580268859863
2020-08-12 00:00:00,0.4505929946899414,0.4254139959812164,0.4764020144939422,6441488,0.4505929946899414,0.4812430143356323
2020-08-13 00:00:00,0.4949570000171661,0.4223960041999817,0.4505639970302582,6645124,0.4949570000171661,0.4963169991970062
2020-08-14 00:00:00,0.5281829833984375,0.4771890044212341,0.4953719973564148,7678939,0.5281829833984375,0.5569270253181458
2020-08-15 00:00:00,0.4976199865341186,0.4798850119113922,0.5285159945487976,6190777,0.4976199865341186,0.5457969903945923
2020-08-16 00:00:00,0.5353800058364868,0.4835030138492584,0.4990540146827698,5015197,0.5353800058364868,0.5386369824409485
2020-08-17 00:00:00,0.5317019820213318,0.5238190293312073,0.5353800058364868,6037432,0.5317019820213318,0.5476419925689697
2020-08-18 00:00:00,0.5243589878082275,0.506443977355957,0.531699001789093,6311828,0.5243589878082275,0.5409970283508301
2020-08-19 00:00:00,0.502252995967865,0.4942690134048462,0.5244579911231995,4978834,0.502252995967865,0.5263509750366211
2020-08-20 00:00:00,0.499875009059906,0.4830830097198486,0.502252995967865,5546617,0.499875009059906,0.5105029940605164
2020-08-21 00:00:00,0.5246340036392212,0.4863199889659881,0.500715970993042,8798886,0.5246340036392212,0.6004160046577454
2020-08-22 00:00:00,0.5309939980506897,0.5060330033302307,0.5243909955024719,4985592,0.5309939980506897,0.5345489978790283
2020-08-23 00:00:00,0.5645009875297546,0.5147669911384583,0.5309230089187622,5985309,0.5645009875297546,0.5980709791183472
2020-08-24 00:00:00,0.6589990258216858,0.5618789792060852,0.5647270083427429,9300064,0.6589990258216858,0.6692659854888916
2020-08-25 00:00:00,0.592943012714386,0.5641469955444336,0.6643409729003906,8839882,0.592943012714386,0.6675909757614136
2020-08-26 00:00:00,0.7212589979171753,0.5881590247154236,0.5925989747047424,12707675,0.7212589979171753,0.7934330105781555
2020-08-27 00:00:00,0.7684310078620911,0.7125930190086365,0.7210239768028259,10440707,0.7684310078620911,0.8173149824142456
2020-08-28 00:00:00,0.8762000203132629,0.7597399950027466,0.7680569887161255,13728450,0.8762000203132629,0.8763300180435181
2020-08-29 00:00:00,1.1244570016860962,0.8743889927864075,0.8759059906005859,65737878,1.1244570016860962,1.1704390048980713
2020-08-30 00:00:00,1.37812602519989,1.0895650386810305,1.120658040046692,75727387,1.37812602519989,1.410599946975708
2020-08-31 00:00:00,1.2702419757843018,1.1890699863433838,1.3757480382919312,102863109,1.2702419757843018,1.6625449657440186
2020-09-01 00:00:00,1.0412800312042236,1.0326590538024902,1.2699780464172363,65765726,1.0412800312042236,1.5321309566497805
2020-09-02 00:00:00,0.9338290095329284,0.9150210022926332,1.0419659614562988,46936581,0.9338290095329284,1.1623289585113523
2020-09-03 00:00:00,0.7378270030021667,0.7146040201187134,0.9345210194587708,43648111,0.7378270030021667,1.0987550020217896
2020-09-04 00:00:00,0.6991810202598572,0.6379129886627197,0.7377859950065613,29831005,0.6991810202598572,0.7814630270004272
2020-09-05 00:00:00,0.4668749868869781,0.3938530087471008,0.7006570100784302,32102423,0.4668749868869781,0.7923830151557922
2020-09-06 00:00:00,0.622215986251831,0.4535279870033264,0.4686489999294281,36498041,0.622215986251831,0.633433997631073
2020-09-07 00:00:00,0.554186999797821,0.4534699916839599,0.6232039928436279,26043583,0.554186999797821,0.6373069882392883
