TIMESTAMP,USDTE_OPEN_PRICE_USD,USDTE_HIGH_PRICE_USD,USDTE_LOW_PRICE_USD,USDTE_CLOSE_PRICE_USD,USDTE_VOLUME_USD,USDTE_DIVIDENDS_USD,USDTE_STOCK_SPLITS_USD
2023-04-12 00:00:00+00:00,1.0003889799118042,1.0042059421539307,0.9945970177650452,1.001289963722229,2500805,0.0,0.0
2023-04-13 00:00:00+00:00,1.0022870302200317,1.00553297996521,0.9972310066223145,1.0001660585403442,3087713,0.0,0.0
2023-04-14 00:00:00+00:00,1.0001660585403442,1.0047880411148071,0.9950119853019714,1.0012340545654297,2039184,0.0,0.0
2023-04-15 00:00:00+00:00,1.001312017440796,1.005247950553894,0.9965839982032776,0.9989759922027588,1019657,0.0,0.0
2023-04-16 00:00:00+00:00,0.9987450242042542,1.0075470209121704,0.9966959953308105,1.0022820234298706,1173521,0.0,0.0
2023-04-17 00:00:00+00:00,1.0018819570541382,1.0044989585876465,0.9944369792938232,0.9984390139579773,2305001,0.0,0.0
2023-04-18 00:00:00+00:00,0.9988089799880981,1.0049489736557007,0.995864987373352,1.0036580562591553,854275,0.0,0.0
2023-04-19 00:00:00+00:00,1.003720998764038,1.00444495677948,0.9872249960899353,0.996973991394043,1643340,0.0,0.0
2023-04-20 00:00:00+00:00,0.9984269738197327,1.0083370208740234,0.9892299771308899,0.9970840215682983,859311,0.0,0.0
2023-04-21 00:00:00+00:00,0.9971979856491089,1.0030009746551514,0.9876430034637451,0.9982870221138,814242,0.0,0.0
2023-04-22 00:00:00+00:00,0.9982870221138,1.0069899559020996,0.9944980144500732,1.0017280578613281,343912,0.0,0.0
2023-04-23 00:00:00+00:00,1.0017280578613281,1.0053919553756714,0.99583500623703,0.9997439980506897,526575,0.0,0.0
2023-04-24 00:00:00+00:00,0.9987229704856873,1.0043129920959473,0.9955660104751587,0.9986479878425598,809623,0.0,0.0
2023-04-25 00:00:00+00:00,0.9984930157661438,1.00546395778656,0.9962739944458008,1.0013689994812012,636849,0.0,0.0
2023-04-26 00:00:00+00:00,1.0015820264816284,1.0088000297546387,0.985692024230957,1.0024189949035645,960828,0.0,0.0
2023-04-27 00:00:00+00:00,1.0023399591445923,1.006790041923523,0.9955189824104309,1.0023159980773926,996835,0.0,0.0
2023-04-28 00:00:00+00:00,1.0021929740905762,1.0046770572662354,0.99480801820755,0.9970020055770874,693064,0.0,0.0
2023-04-29 00:00:00+00:00,0.9970020055770874,1.0041049718856812,0.9959759712219238,1.0016189813613892,457220,0.0,0.0
2023-04-30 00:00:00+00:00,1.0022050142288208,1.0052239894866943,0.995510995388031,0.9995229840278625,481053,0.0,0.0
2023-05-01 00:00:00+00:00,0.9994279742240906,1.005152940750122,0.9955769777297974,1.0013099908828735,592785,0.0,0.0
2023-05-02 00:00:00+00:00,1.002020001411438,1.005836009979248,0.9973819851875305,0.9998980164527893,478611,0.0,0.0
2023-05-03 00:00:00+00:00,0.9998400211334229,1.006659984588623,0.9949439764022827,1.0029890537261963,754006,0.0,0.0
2023-05-04 00:00:00+00:00,1.0022900104522705,1.005424976348877,0.9954490065574646,0.99931800365448,412998,0.0,0.0
2023-05-05 00:00:00+00:00,0.9993829727172852,1.0051640272140503,0.9975550174713135,1.0017019510269165,941097,0.0,0.0
2023-05-06 00:00:00+00:00,1.0016950368881226,1.0061650276184082,0.9930310249328613,0.9989070296287537,808498,0.0,0.0
2023-05-07 00:00:00+00:00,0.9994670152664185,1.005416989326477,0.9950370192527771,1.0007439851760864,376520,0.0,0.0
2023-05-08 00:00:00+00:00,1.0007439851760864,1.0046730041503906,0.9917160272598267,1.0015729665756226,1697679,0.0,0.0
2023-05-09 00:00:00+00:00,1.0015729665756226,1.0040700435638428,0.997527003288269,1.0004639625549316,433623,0.0,0.0
2023-05-10 00:00:00+00:00,1.0006790161132812,1.0098520517349243,0.990231990814209,0.9999780058860779,669838,0.0,0.0
2023-05-11 00:00:00+00:00,0.9999780058860779,1.0040149688720703,0.995727002620697,0.9993360042572021,739854,0.0,0.0
2023-05-12 00:00:00+00:00,0.999538004398346,1.0077710151672363,0.994176983833313,1.0057820081710815,656794,0.0,0.0
2023-05-13 00:00:00+00:00,1.005303978919983,1.0070760250091553,0.9961919784545898,1.0031330585479736,197991,0.0,0.0
2023-05-14 00:00:00+00:00,1.003283977508545,1.0052260160446167,0.9972429871559143,1.0004760026931763,399471,0.0,0.0
2023-05-15 00:00:00+00:00,1.0004760026931763,1.004065990447998,0.9973419904708862,0.9974880218505859,571901,0.0,0.0
2023-05-16 00:00:00+00:00,0.9975529909133911,1.0032989978790283,0.9950370192527771,1.0004069805145264,637394,0.0,0.0
2023-05-17 00:00:00+00:00,1.0005099773406982,1.0036909580230713,0.9962570071220398,0.9996939897537231,766851,0.0,0.0
2023-05-18 00:00:00+00:00,0.999813973903656,1.0037460327148438,0.995290994644165,1.0019899606704712,625713,0.0,0.0
2023-05-19 00:00:00+00:00,1.0021430253982544,1.0042049884796143,0.9964830279350281,1.000694990158081,374675,0.0,0.0
2023-05-20 00:00:00+00:00,1.0009080171585083,1.0038529634475708,0.9956859946250916,0.9990699887275696,343499,0.0,0.0
2023-05-21 00:00:00+00:00,0.9991649985313416,1.0030070543289185,0.9965530037879944,0.9997699856758118,278487,0.0,0.0
2023-05-22 00:00:00+00:00,0.9996770024299622,1.002668023109436,0.9947260022163391,0.9966310262680054,405683,0.0,0.0
2023-05-23 00:00:00+00:00,0.9966130256652832,1.0043679475784302,0.9929159879684448,1.000535011291504,643900,0.0,0.0
2023-05-24 00:00:00+00:00,1.0005240440368652,1.0036250352859497,0.9945589900016785,1.0017000436782837,914348,0.0,0.0
2023-05-25 00:00:00+00:00,1.0025370121002197,1.0035439729690552,0.9974960088729858,0.9988009929656982,1135739,0.0,0.0
2023-05-26 00:00:00+00:00,0.9988129734992981,1.0060770511627197,0.99583500623703,1.0006320476531982,572738,0.0,0.0
2023-05-27 00:00:00+00:00,1.0006510019302368,1.0036460161209106,0.997626006603241,0.9996529817581177,211039,0.0,0.0
2023-05-28 00:00:00+00:00,0.9999759793281555,1.0066150426864624,0.9955689907073975,1.0033199787139893,460288,0.0,0.0
2023-05-29 00:00:00+00:00,1.0027819871902466,1.0056190490722656,0.9946010112762451,1.0004819631576538,590888,0.0,0.0
2023-05-30 00:00:00+00:00,0.9998250007629395,1.004883050918579,0.9953929781913757,0.9994980096817017,1138236,0.0,0.0
2023-05-31 00:00:00+00:00,0.9996280074119568,1.0034070014953613,0.995074987411499,0.9990280270576477,1874618,0.0,0.0
2023-06-01 00:00:00+00:00,0.9988719820976257,1.004343032836914,0.9967880249023438,1.0000460147857666,1090862,0.0,0.0
2023-06-02 00:00:00+00:00,0.9997220039367676,1.004125952720642,0.9954320192337036,1.0009000301361084,605415,0.0,0.0
2023-06-03 00:00:00+00:00,1.0010679960250854,1.002318024635315,0.9951509833335876,0.9972100257873535,1028986,0.0,0.0
2023-06-04 00:00:00+00:00,0.9971640110015869,1.0039030313491821,0.9971640110015869,1.0013600587844849,1641134,0.0,0.0
2023-06-05 00:00:00+00:00,1.0010720491409302,1.0037659406661987,0.9907079935073853,0.9994310140609741,2263772,0.0,0.0
2023-06-06 00:00:00+00:00,0.9990100264549255,1.007660984992981,0.99652498960495,1.0023430585861206,728658,0.0,0.0
2023-06-07 00:00:00+00:00,1.0023330450057983,1.00547194480896,0.9948679804801941,0.9962430000305176,2366893,0.0,0.0
2023-06-08 00:00:00+00:00,0.9975100159645081,1.0033379793167114,0.9962109923362732,0.9995419979095459,1502774,0.0,0.0
2023-06-09 00:00:00+00:00,1.0004750490188599,1.0042049884796143,0.994251012802124,1.0003199577331543,586857,0.0,0.0
2023-06-10 00:00:00+00:00,1.0012810230255127,1.0138529539108276,0.9910500049591064,1.0005890130996704,2630707,0.0,0.0
2023-06-11 00:00:00+00:00,1.000514030456543,1.005071997642517,0.9954360127449036,0.9999619722366333,535853,0.0,0.0
2023-06-12 00:00:00+00:00,1.000236988067627,1.0060149431228638,0.9953529834747314,1.0025969743728638,1691266,0.0,0.0
2023-06-13 00:00:00+00:00,1.002676010131836,1.0048760175704956,0.9952020049095154,1.0001029968261719,3233094,0.0,0.0
2023-06-14 00:00:00+00:00,1.0001029968261719,1.006661057472229,0.9937719702720642,1.000754952430725,3267662,0.0,0.0
2023-06-15 00:00:00+00:00,1.0001510381698608,1.0032470226287842,0.9930899739265442,0.998682975769043,2719312,0.0,0.0
2023-06-16 00:00:00+00:00,0.9987170100212097,1.004423975944519,0.9965760111808777,0.9998440146446228,2142947,0.0,0.0
2023-06-17 00:00:00+00:00,0.9999070167541504,1.0052640438079834,0.9956660270690918,0.99795001745224,1562825,0.0,0.0
2023-06-18 00:00:00+00:00,0.9974089860916138,1.0044859647750854,0.996284008026123,0.9987879991531372,1716098,0.0,0.0
2023-06-19 00:00:00+00:00,0.9987859725952148,1.0032060146331787,0.9958019852638245,1.0026559829711914,1434916,0.0,0.0
2023-06-20 00:00:00+00:00,1.0021109580993652,1.0067089796066284,0.9962459802627563,1.0028059482574463,2522484,0.0,0.0
2023-06-21 00:00:00+00:00,1.0025819540023804,1.0060700178146362,0.9966059923171997,1.0035749673843384,5838428,0.0,0.0
2023-06-22 00:00:00+00:00,1.0036519765853882,1.0056389570236206,0.9955400228500366,0.9985790252685547,2397386,0.0,0.0
2023-06-23 00:00:00+00:00,0.9993789792060852,1.0064259767532349,0.9956089854240417,0.9998390078544617,908290,0.0,0.0
2023-06-24 00:00:00+00:00,0.9999399781227112,1.0031960010528564,0.994350016117096,0.9993770122528076,2038527,0.0,0.0
2023-06-25 00:00:00+00:00,0.9993730187416077,1.0059460401535034,0.997052013874054,1.0007920265197754,1826043,0.0,0.0
2023-06-26 00:00:00+00:00,1.0009640455245972,1.0059319734573364,0.9948390126228333,1.0030330419540405,1518798,0.0,0.0
2023-06-27 00:00:00+00:00,1.0031629800796509,1.0050389766693115,0.9973989725112915,0.9992309808731079,3040188,0.0,0.0
2023-06-28 00:00:00+00:00,0.9992820024490356,1.0052920579910278,0.9944270253181458,0.9980170130729675,1625997,0.0,0.0
2023-06-29 00:00:00+00:00,0.997937023639679,1.0059349536895752,0.9951540231704712,0.9999769926071167,2423192,0.0,0.0
2023-06-30 00:00:00+00:00,0.9996430277824402,1.0074410438537598,0.9893220067024231,1.0017869472503662,2974393,0.0,0.0
2023-07-01 00:00:00+00:00,1.0016930103302002,1.0047470331192017,0.9979779720306396,1.0007469654083252,1383682,0.0,0.0
2023-07-02 00:00:00+00:00,1.000815987586975,1.0028979778289795,0.9976289868354797,1.0001540184020996,1455687,0.0,0.0
2023-07-03 00:00:00+00:00,1.000175952911377,1.0060960054397583,0.9990739822387695,1.001816987991333,4052746,0.0,0.0
2023-07-04 00:00:00+00:00,1.001670002937317,1.004714012145996,0.9956200122833252,0.9995830059051514,3226853,0.0,0.0
2023-07-05 00:00:00+00:00,0.9995830059051514,1.003221035003662,0.9912599921226501,0.9979959726333618,3990068,0.0,0.0
2023-07-06 00:00:00+00:00,0.999002993106842,1.0094510316848755,0.9922670125961304,0.9991559982299805,2580775,0.0,0.0
2023-07-07 00:00:00+00:00,0.9995620250701904,1.0043480396270752,0.9949790239334106,0.9974889755249023,1468608,0.0,0.0
2023-07-08 00:00:00+00:00,0.9982439875602722,1.0060349702835083,0.9947980046272278,1.0013749599456787,3211439,0.0,0.0
2023-07-09 00:00:00+00:00,1.0013749599456787,1.0051460266113281,0.9961280226707458,0.9993360042572021,1319705,0.0,0.0
2023-07-10 00:00:00+00:00,0.9980890154838562,1.004086971282959,0.993461012840271,0.9992200136184692,1846650,0.0,0.0
2023-07-11 00:00:00+00:00,0.9992200136184692,1.0038479566574097,0.9973350167274475,1.0022510290145874,2687097,0.0,0.0
2023-07-12 00:00:00+00:00,1.0014469623565674,1.0034209489822388,0.9956309795379639,0.9994509816169739,3602785,0.0,0.0
2023-07-13 00:00:00+00:00,0.9996209740638733,1.0103830099105835,0.9951000213623047,1.007248044013977,3082576,0.0,0.0
2023-07-14 00:00:00+00:00,1.0057049989700317,1.009026050567627,0.9907100200653076,1.0055760145187378,3964869,0.0,0.0
2023-07-15 00:00:00+00:00,1.0044180154800415,1.0067869424819946,0.9943389892578125,1.0002379417419434,912601,0.0,0.0
2023-07-16 00:00:00+00:00,0.9998980164527893,1.0050139427185059,0.9941419959068298,0.9971100091934204,874390,0.0,0.0
2023-07-17 00:00:00+00:00,0.9971100091934204,1.008208990097046,0.9951120018959045,1.0057059526443481,562492,0.0,0.0
2023-07-18 00:00:00+00:00,1.0058239698410034,1.006850004196167,0.9932609796524048,1.0022519826889038,521767,0.0,0.0
2023-07-19 00:00:00+00:00,1.0021090507507324,1.0054399967193604,0.9943699836730957,0.9992910027503967,860329,0.0,0.0
2023-07-20 00:00:00+00:00,0.9992910027503967,1.0060720443725586,0.9937450289726257,0.9981560111045837,538819,0.0,0.0
2023-07-21 00:00:00+00:00,0.9982879757881165,1.0045469999313354,0.9968960285186768,0.9995750188827515,425286,0.0,0.0
2023-07-22 00:00:00+00:00,0.9995359778404236,1.0054320096969604,0.996159017086029,0.9970690011978149,527054,0.0,0.0
2023-07-23 00:00:00+00:00,1.0010080337524414,1.003514051437378,0.9961730241775513,1.0004960298538208,466681,0.0,0.0
2023-07-24 00:00:00+00:00,1.00039803981781,1.0051050186157227,0.9954540133476257,0.9985229969024658,1783867,0.0,0.0
2023-07-25 00:00:00+00:00,0.9991009831428528,1.0053750276565552,0.9975979924201965,0.9993969798088074,2952508,0.0,0.0
2023-07-26 00:00:00+00:00,0.9995549917221069,1.0048929452896118,0.9964470267295837,0.9991559982299805,1610193,0.0,0.0
2023-07-27 00:00:00+00:00,0.9977859854698181,1.0041379928588867,0.9972509741783142,0.9994620084762573,1212530,0.0,0.0
2023-07-28 00:00:00+00:00,0.9990130066871643,1.0036729574203491,0.9954040050506592,0.9989389777183533,187638,0.0,0.0
2023-07-29 00:00:00+00:00,0.9988560080528259,1.002498984336853,0.9974120259284973,1.0002479553222656,232090,0.0,0.0
2023-07-30 00:00:00+00:00,1.000378966331482,1.0037349462509155,0.9924430251121521,1.000635027885437,581670,0.0,0.0
2023-07-31 00:00:00+00:00,1.000566005706787,1.00308096408844,0.9961720108985901,0.9964830279350281,647067,0.0,0.0
2023-08-01 00:00:00+00:00,0.9972289800643921,1.0072449445724487,0.9946330189704895,1.0072449445724487,847779,0.0,0.0
2023-08-02 00:00:00+00:00,1.007369041442871,1.0073870420455933,0.9956759810447693,0.9988899827003479,622159,0.0,0.0
2023-08-03 00:00:00+00:00,0.9988899827003479,1.0037569999694824,0.995182991027832,0.9998800158500671,613736,0.0,0.0
2023-08-04 00:00:00+00:00,0.999763011932373,1.004148006439209,0.9946820139884949,0.997052013874054,483963,0.0,0.0
2023-08-05 00:00:00+00:00,0.9972450137138367,1.0024149417877197,0.9961829781532288,0.9996730089187622,407937,0.0,0.0
2023-08-06 00:00:00+00:00,0.9997270107269287,1.0046520233154297,0.9963690042495728,1.0009169578552246,205508,0.0,0.0
2023-08-07 00:00:00+00:00,1.000920057296753,1.0050699710845947,0.9952059984207153,0.9989280104637146,338814,0.0,0.0
2023-08-08 00:00:00+00:00,0.9985089898109436,1.005964994430542,0.996213972568512,0.9997529983520508,321683,0.0,0.0
2023-08-09 00:00:00+00:00,0.9994350075721741,1.0050289630889893,0.9960409998893738,1.001809000968933,282523,0.0,0.0
2023-08-10 00:00:00+00:00,1.001809000968933,1.0037469863891602,0.9952139854431152,0.9975839853286743,241818,0.0,0.0
2023-08-11 00:00:00+00:00,0.9973499774932861,1.0028530359268188,0.9943839907646179,0.9977030158042908,150648,0.0,0.0
2023-08-12 00:00:00+00:00,0.9978039860725403,1.0034270286560059,0.9972820281982422,0.999550998210907,264559,0.0,0.0
2023-08-13 00:00:00+00:00,0.999862015247345,1.0026979446411133,0.9967259764671326,0.9997720122337341,248254,0.0,0.0
2023-08-14 00:00:00+00:00,0.9992020130157471,1.0033169984817505,0.9952359795570374,0.9991430044174194,248129,0.0,0.0
2023-08-15 00:00:00+00:00,0.9991430044174194,1.0010449886322021,0.9925050139427185,0.9966229796409607,773212,0.0,0.0
2023-08-16 00:00:00+00:00,0.9966319799423218,1.0022239685058594,0.9908409714698792,0.9993690252304077,386702,0.0,0.0
2023-08-17 00:00:00+00:00,0.9993730187416077,1.0058120489120483,0.9874169826507568,0.9988200068473816,663940,0.0,0.0
2023-08-18 00:00:00+00:00,0.9987260103225708,1.0044829845428467,0.9939259886741638,1.0001189708709717,432493,0.0,0.0
2023-08-19 00:00:00+00:00,1.0003269910812378,1.003214955329895,0.9951540231704712,0.9993849992752075,198331,0.0,0.0
2023-08-20 00:00:00+00:00,0.9993699789047241,1.001168966293335,0.9934489727020264,0.9974939823150635,171898,0.0,0.0
2023-08-21 00:00:00+00:00,0.9974949955940247,1.0004810094833374,0.9929739832878113,0.9952790141105652,209770,0.0,0.0
2023-08-22 00:00:00+00:00,0.9970099925994873,1.0037859678268433,0.9904389977455139,1.001052975654602,409881,0.0,0.0
2023-08-23 00:00:00+00:00,1.001052975654602,1.003730058670044,0.9953590035438538,1.0002110004425049,213901,0.0,0.0
2023-08-24 00:00:00+00:00,1.000324010848999,1.002959966659546,0.9933050274848938,0.9964209794998169,153910,0.0,0.0
2023-08-25 00:00:00+00:00,0.996196985244751,1.0047260522842407,0.993520975112915,1.0010210275650024,156004,0.0,0.0
2023-08-26 00:00:00+00:00,1.0011409521102905,1.0033420324325562,0.9946309924125671,1.0006239414215088,78234,0.0,0.0
2023-08-27 00:00:00+00:00,1.001626968383789,1.0028170347213745,0.9954249858856201,1.000161051750183,102945,0.0,0.0
2023-08-28 00:00:00+00:00,1.0001389980316162,1.0039629936218262,0.9955300092697144,0.9993699789047241,190421,0.0,0.0
2023-08-29 00:00:00+00:00,0.9992679953575134,1.0101540088653564,0.9943850040435791,0.9986600279808044,473601,0.0,0.0
2023-08-30 00:00:00+00:00,0.9986600279808044,1.0026390552520752,0.9941629767417908,0.9979140162467957,219474,0.0,0.0
2023-08-31 00:00:00+00:00,0.9979069828987122,1.0032750368118286,0.9894019961357117,0.9961559772491455,587405,0.0,0.0
2023-09-01 00:00:00+00:00,0.996330976486206,1.0012919902801514,0.9934430122375488,0.9993209838867188,363252,0.0,0.0
2023-09-02 00:00:00+00:00,0.9995189905166626,1.003262996673584,0.9953650236129761,1.0016039609909058,212522,0.0,0.0
2023-09-03 00:00:00+00:00,1.0016039609909058,1.0032919645309448,0.99617600440979,0.9984080195426941,239064,0.0,0.0
2023-09-04 00:00:00+00:00,0.9983580112457275,1.0020689964294434,0.9949489831924438,0.9986230134963989,182360,0.0,0.0
2023-09-05 00:00:00+00:00,0.9988059997558594,1.0033700466156006,0.9965829849243164,0.9989380240440369,189530,0.0,0.0
2023-09-06 00:00:00+00:00,0.9989830255508423,1.0030150413513184,0.9941809773445129,0.9981080293655396,292841,0.0,0.0
2023-09-07 00:00:00+00:00,0.9980199933052063,1.0033270120620728,0.9966369867324829,1.0001169443130493,251765,0.0,0.0
2023-09-08 00:00:00+00:00,1.000359058380127,1.0032000541687012,0.9947879910469055,1.000236988067627,129508,0.0,0.0
2023-09-09 00:00:00+00:00,1.0004810094833374,1.0013220310211182,0.9972460269927979,0.9999819993972778,97466,0.0,0.0
2023-09-10 00:00:00+00:00,1.0001699924468994,1.004384994506836,0.9958379864692688,0.9982280135154724,301271,0.0,0.0
2023-09-11 00:00:00+00:00,0.9982789754867554,1.0030219554901123,0.995290994644165,0.9975360035896301,228010,0.0,0.0
2023-09-12 00:00:00+00:00,0.9976699948310852,1.0053110122680664,0.9948809742927551,1.001878023147583,416484,0.0,0.0
2023-09-13 00:00:00+00:00,1.0018450021743774,1.0076279640197754,0.995697021484375,1.0015380382537842,546611,0.0,0.0
2023-09-14 00:00:00+00:00,1.0008339881896973,1.0037109851837158,0.9953029751777649,1.001857042312622,307276,0.0,0.0
2023-09-15 00:00:00+00:00,1.001966953277588,1.0071979761123657,0.9940990209579468,1.0042190551757812,288621,0.0,0.0
2023-09-16 00:00:00+00:00,1.0039490461349487,1.0056129693984985,0.9957799911499023,0.9972670078277588,156357,0.0,0.0
2023-09-17 00:00:00+00:00,0.9972670078277588,1.0036640167236328,0.9936779737472534,0.999629020690918,464070,0.0,0.0
2023-09-18 00:00:00+00:00,1.0008749961853027,1.0053670406341553,0.9963619709014893,1.0004669427871704,417150,0.0,0.0
2023-09-19 00:00:00+00:00,1.0004669427871704,1.0033400058746338,0.9964010119438171,1.0010509490966797,661753,0.0,0.0
2023-09-20 00:00:00+00:00,1.0010700225830078,1.0049949884414673,0.995589017868042,0.9988049864768982,254892,0.0,0.0
2023-09-21 00:00:00+00:00,0.9986249804496765,1.0018320083618164,0.9933270215988159,0.9973049759864807,274497,0.0,0.0
2023-09-22 00:00:00+00:00,0.9973620176315308,1.000846028327942,0.9933909773826599,0.9955009818077087,490563,0.0,0.0
2023-09-23 00:00:00+00:00,0.9954659938812256,1.0039249658584595,0.9949079751968384,0.9968739748001099,364865,0.0,0.0
2023-09-24 00:00:00+00:00,0.9968739748001099,1.004310965538025,0.9942709803581238,0.9975299835205078,208443,0.0,0.0
2023-09-25 00:00:00+00:00,0.9974910020828247,1.0036580562591553,0.994612991809845,0.9989960193634033,283881,0.0,0.0
2023-09-26 00:00:00+00:00,0.9990460276603699,1.0054190158843994,0.9957420229911804,1.0009180307388306,217614,0.0,0.0
2023-09-27 00:00:00+00:00,1.0009770393371582,1.0049790143966675,0.9934800267219543,0.9975299835205078,158713,0.0,0.0
2023-09-28 00:00:00+00:00,0.9975889921188354,1.0048489570617676,0.9950090050697327,0.9992190003395081,196630,0.0,0.0
2023-09-29 00:00:00+00:00,0.999210000038147,1.003612995147705,0.9931359887123108,0.9997599720954895,348017,0.0,0.0
2023-09-30 00:00:00+00:00,0.9997069835662842,1.0027940273284912,0.9966769814491272,0.9994570016860962,239322,0.0,0.0
2023-10-01 00:00:00+00:00,0.9995009899139404,1.0060160160064697,0.9961659908294678,1.0019079446792603,761128,0.0,0.0
2023-10-02 00:00:00+00:00,1.0019060373306274,1.0038470029830933,0.9918310046195984,0.9996230006217957,706635,0.0,0.0
2023-10-03 00:00:00+00:00,0.9995859861373901,1.0055090188980103,0.9931219816207886,1.002526044845581,307685,0.0,0.0
2023-10-04 00:00:00+00:00,1.002511978149414,1.0047420263290405,0.9961619973182678,0.9994969964027405,863865,0.0,0.0
2023-10-05 00:00:00+00:00,0.9996579885482788,1.005856990814209,0.9956250190734863,0.9978579878807068,749212,0.0,0.0
2023-10-06 00:00:00+00:00,0.9979289770126343,1.005429983139038,0.9933130145072937,1.0003160238265991,371313,0.0,0.0
2023-10-07 00:00:00+00:00,1.0002590417861938,1.0063929557800293,0.9944289922714233,0.9997659921646118,1071285,0.0,0.0
2023-10-08 00:00:00+00:00,0.9998229742050171,1.0053420066833496,0.9973509907722473,1.000229001045227,495721,0.0,0.0
2023-10-09 00:00:00+00:00,1.0010770559310913,1.0032809972763062,0.9934160113334656,0.9986230134963989,403932,0.0,0.0
2023-10-10 00:00:00+00:00,0.9986510276794434,1.0076290369033813,0.9961349964141846,0.9994120001792908,431531,0.0,0.0
2023-10-11 00:00:00+00:00,0.9993969798088074,1.00347900390625,0.994575023651123,0.9986109733581543,224187,0.0,0.0
2023-10-12 00:00:00+00:00,0.9984800219535828,1.0040650367736816,0.995589017868042,0.9985489845275879,462038,0.0,0.0
2023-10-13 00:00:00+00:00,0.9986029863357544,1.0029970407485962,0.9946799874305725,0.9997950196266174,168681,0.0,0.0
2023-10-14 00:00:00+00:00,0.9997619986534119,1.0038659572601318,0.9963489770889282,0.998170018196106,818347,0.0,0.0
2023-10-15 00:00:00+00:00,0.998170018196106,1.0031650066375732,0.9976270198822021,1.0001410245895386,290209,0.0,0.0
2023-10-16 00:00:00+00:00,1.0002449750900269,1.0079319477081299,0.9949380159378052,1.000939965248108,392609,0.0,0.0
2023-10-17 00:00:00+00:00,1.0009510517120361,1.0020740032196045,0.9947490096092224,0.9997990131378174,242787,0.0,0.0
2023-10-18 00:00:00+00:00,0.9997990131378174,1.002822995185852,0.9942430257797241,0.999297022819519,562769,0.0,0.0
2023-10-19 00:00:00+00:00,0.9992219805717468,1.004423975944519,0.996740996837616,1.0004220008850098,322482,0.0,0.0
2023-10-20 00:00:00+00:00,1.0004570484161377,1.007058024406433,0.9973170161247253,0.999809980392456,418047,0.0,0.0
2023-10-21 00:00:00+00:00,0.9997940063476562,1.0089030265808105,0.9961640238761902,1.0007599592208862,207001,0.0,0.0
2023-10-22 00:00:00+00:00,1.000722050666809,1.0093519687652588,0.9962270259857178,1.0016510486602783,304584,0.0,0.0
2023-10-23 00:00:00+00:00,1.003661036491394,1.008044958114624,0.9930109977722168,1.0050469636917114,696317,0.0,0.0
2023-10-24 00:00:00+00:00,1.0050469636917114,1.0071200132369995,0.9911680221557617,0.9993900060653687,1016589,0.0,0.0
2023-10-25 00:00:00+00:00,0.9995179772377014,1.0081180334091187,0.9933239817619324,1.0027530193328857,750239,0.0,0.0
2023-10-26 00:00:00+00:00,1.0030030012130737,1.0086840391159058,0.9910420179367065,1.0039650201797485,1223028,0.0,0.0
2023-10-27 00:00:00+00:00,1.004897952079773,1.004897952079773,0.9949870109558105,0.999023973941803,453116,0.0,0.0
2023-10-28 00:00:00+00:00,0.9990789890289307,1.004101037979126,0.9935600161552429,0.9985229969024658,311900,0.0,0.0
2023-10-29 00:00:00+00:00,0.9985659718513489,1.0039169788360596,0.9920700192451477,0.9980679750442505,445648,0.0,0.0
2023-10-30 00:00:00+00:00,0.9979400038719177,1.0076309442520142,0.9922630190849304,0.9979079961776733,452311,0.0,0.0
2023-10-31 00:00:00+00:00,0.9977229833602905,1.0044100284576416,0.9930769801139832,0.9985489845275879,673970,0.0,0.0
2023-11-01 00:00:00+00:00,0.9984599947929382,1.006155014038086,0.9944909811019897,1.0001310110092163,774396,0.0,0.0
2023-11-02 00:00:00+00:00,1.0007389783859253,1.0047359466552734,0.9925559759140015,0.997750997543335,527589,0.0,0.0
2023-11-03 00:00:00+00:00,0.9976599812507629,1.0049279928207397,0.992451012134552,1.0019969940185547,478130,0.0,0.0
2023-11-04 00:00:00+00:00,1.0021129846572876,1.0066560506820679,0.994284987449646,1.0001150369644165,322218,0.0,0.0
2023-11-05 00:00:00+00:00,1.0004390478134155,1.0049560070037842,0.99378502368927,1.000764012336731,1111686,0.0,0.0
2023-11-06 00:00:00+00:00,0.9993240237236023,1.0039949417114258,0.9940289855003357,0.9993020296096802,732166,0.0,0.0
2023-11-07 00:00:00+00:00,0.9993249773979187,1.005107045173645,0.9917190074920654,0.9989500045776367,446715,0.0,0.0
2023-11-08 00:00:00+00:00,0.9989809989929199,1.005553960800171,0.9909700155258179,1.001520037651062,656374,0.0,0.0
2023-11-09 00:00:00+00:00,1.0009369850158691,1.0096670389175415,0.9895390272140503,1.0076539516448975,1269597,0.0,0.0
2023-11-10 00:00:00+00:00,1.00791597366333,1.0116820335388184,0.9916859865188599,0.9952269792556763,1599126,0.0,0.0
2023-11-11 00:00:00+00:00,0.9950690269470215,1.0113060474395752,0.9907600283622742,0.9969249963760376,2119983,0.0,0.0
2023-11-12 00:00:00+00:00,0.9986259937286377,1.008409023284912,0.9923490285873413,0.9988340139389038,3363826,0.0,0.0
2023-11-13 00:00:00+00:00,0.9989100098609924,1.0092869997024536,0.9922500252723694,0.9944180250167847,3067334,0.0,0.0
2023-11-14 00:00:00+00:00,0.9939159750938416,1.008558988571167,0.9899070262908936,0.9987229704856873,2625073,0.0,0.0
2023-11-15 00:00:00+00:00,0.9991440176963806,1.00981605052948,0.9944930076599121,1.0015729665756226,3017146,0.0,0.0
