,MSE,RMSE,MAE,MAPE,R2
0,79.39459697283573,8.910364581364544,6.796838399999999,0.044902363086050646,0.8122810121847219
1,16.73374778007615,4.090690379395164,3.2509786774193548,0.025250484761468805,0.8133418164205919
2,51.627733097306454,7.185244122318076,5.686242258064514,0.03374666498465781,0.7623309422056503
3,144.52632228091673,12.021910092864475,8.053406333333335,0.045332049873434276,0.7152645086308502
4,53.77574195486774,7.333194525912138,5.910888709677418,0.03196283200987597,0.4751140297488651
5,200.6238207909867,14.16417384781007,10.353429333333338,0.04580187678709418,0.668843865102914
6,60.65865909572254,7.788366908134371,5.37630322580645,0.033963406200397735,0.7341677032594998
7,29.299913034052327,5.412939407942077,4.1793558709677425,0.03222440857646784,0.8839024075820695
8,34.54375496778071,5.877393552228803,4.855606250000002,0.04091755399285708,0.710600400778576
9,15.616947876602415,3.9518284219589312,3.24436429032258,0.029022860842346968,0.8438977377959945
10,14.813567444071614,3.848839752973825,3.220586766666664,0.0294444815636577,0.7777855627957632
11,34.33484750986209,5.859594483397472,4.251914846153847,0.056381594502772546,0.8194673792708277
Mean,61.329137733756774,7.203711673024997,5.431659580145436,0.03741254809842346,0.7514164471480269
