TIMESTAMP,ADCO_OPEN_PRICE_USD,ADCO_HIGH_PRICE_USD,ADCO_LOW_PRICE_USD,ADCO_CLOSE_PRICE_USD,ADCO_VOLUME_USD,ADCO_DIVIDENDS_USD,ADCO_STOCK_SPLITS_USD
2023-10-31 00:00:00+00:00,0.39841899275779724,0.4001390039920807,0.3936139941215515,0.39960700273513794,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.39959999918937683,0.4081859886646271,0.39349499344825745,0.4064509868621826,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.40647101402282715,0.4120199978351593,0.39439401030540466,0.3963800072669983,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.39634400606155396,0.40364599227905273,0.39223501086235046,0.40344399213790894,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.4034459888935089,0.4106389880180359,0.40223899483680725,0.4087640047073364,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.40876200795173645,0.42009198665618896,0.40714800357818604,0.41696399450302124,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.41696301102638245,0.4210929870605469,0.412431001663208,0.418163001537323,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.418161004781723,0.4195590019226074,0.4080609977245331,0.41552698612213135,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.41552600264549255,0.4187990128993988,0.4129529893398285,0.416144996881485,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.4161149859428406,0.4680269956588745,0.4150629937648773,0.4675230085849762,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.4674459993839264,0.4691089987754822,0.45597898960113525,0.4577670097351074,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.4577449858188629,0.4594860076904297,0.44856199622154236,0.45159998536109924,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.4516249895095825,0.4544470012187958,0.4462670087814331,0.45010998845100403,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.45020100474357605,0.46538200974464417,0.44736599922180176,0.4529759883880615,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.45282700657844543,0.4543589949607849,0.4306440055370331,0.4358150064945221,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.43580299615859985,0.45339998602867126,0.43355798721313477,0.4533439874649048,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.45342499017715454,0.4586719870567322,0.4278259873390198,0.4317519962787628,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.4318700134754181,0.43797600269317627,0.42125600576400757,0.4313800036907196,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.4314279854297638,0.43372198939323425,0.4232569932937622,0.4319719970226288,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.43198201060295105,0.44309699535369873,0.4285469949245453,0.44277000427246094,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.4427739977836609,0.4537529945373535,0.4396510124206543,0.4452970027923584,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.4452829957008362,0.4477260112762451,0.4269860088825226,0.4269860088825226,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.4269239902496338,0.45979899168014526,0.42594200372695923,0.4545919895172119,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.4545089900493622,0.45914798974990845,0.4496850073337555,0.4539310038089752,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.45394599437713623,0.4685969948768616,0.45367300510406494,0.45795899629592896,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.4579629898071289,0.46017301082611084,0.4552060067653656,0.45885199308395386,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.4588339924812317,0.460671991109848,0.44964399933815,0.45444101095199585,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.45427998900413513,0.45544299483299255,0.43830299377441406,0.446276992559433,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.44625499844551086,0.4563699960708618,0.44004198908805847,0.451119989156723,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.45112699270248413,0.4558059871196747,0.4451169967651367,0.4466730058193207,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.4466800093650818,0.4516260027885437,0.4453819990158081,0.45151999592781067,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.45151299238204956,0.4634949862957001,0.4504320025444031,0.4592610001564026,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.4592750072479248,0.47882699966430664,0.4592750072479248,0.47654101252555847,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.47648200392723083,0.4862239956855774,0.4737440049648285,0.4826349914073944,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.4826369881629944,0.4994730055332184,0.48259100317955017,0.4934130012989044,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.4934599995613098,0.506263017654419,0.4827040135860443,0.5048729777336121,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.5049750208854675,0.5079479813575745,0.49825000762939453,0.4997349977493286,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.4997349977493286,0.4997349977493286,0.4997349977493286,0.4997349977493286,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.4997349977493286,0.5228739976882935,0.4997349977493286,0.5191299915313721,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.5191500186920166,0.5268880128860474,0.5141170024871826,0.5151029825210571,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.515172004699707,0.5227180123329163,0.5122280120849609,0.5176910161972046,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.5177479982376099,0.5183020234107971,0.47662898898124695,0.4893060028553009,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.4893609881401062,0.4932900071144104,0.47762200236320496,0.4848000109195709,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.4848040044307709,0.5014690160751343,0.4740769863128662,0.49767300486564636,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.49757400155067444,0.5123019814491272,0.49487999081611633,0.5098310112953186,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.5097759962081909,0.5098249912261963,0.4882250130176544,0.48845499753952026,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.48847898840904236,0.49726399779319763,0.487280011177063,0.49000099301338196,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.4900070130825043,0.49356499314308167,0.483938992023468,0.48396098613739014,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.48383399844169617,0.48875299096107483,0.46730199456214905,0.4879229962825775,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.48796799778938293,0.49559301137924194,0.4713970124721527,0.4793879985809326,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.4793179929256439,0.49889200925827026,0.47824400663375854,0.48407700657844543,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.48407700657844543,0.49935001134872437,0.48214399814605713,0.49299201369285583,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.49299201369285583,0.5168009996414185,0.49254998564720154,0.5132020115852356,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.5132020115852356,0.5145059823989868,0.5017330050468445,0.5102710127830505,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.5102710127830505,0.511879026889801,0.49713099002838135,0.5004720091819763,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.5004720091819763,0.5064489841461182,0.49835601449012756,0.502784013748169,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.502784013748169,0.5072720050811768,0.4740220010280609,0.4932349920272827,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.4932349920272827,0.5228660106658936,0.4843449890613556,0.5189719796180725,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.5189719796180725,0.5289499759674072,0.507906973361969,0.5214530229568481,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.5214530229568481,0.5235400199890137,0.5006150007247925,0.502776026725769,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.502776026725769,0.5237060189247131,0.5004680156707764,0.5136510133743286,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.5136510133743286,0.5224930047988892,0.5002139806747437,0.5069149732589722,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.5063899755477905,0.5173640251159668,0.5003010034561157,0.5167670249938965,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.5167670249938965,0.5363619923591614,0.5167670249938965,0.5205100178718567,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.5205100178718567,0.5255380272865295,0.46193400025367737,0.4825179874897003,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.4825179874897003,0.5067139863967896,0.4803909957408905,0.5011739730834961,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.5011739730834961,0.5022079944610596,0.4896180033683777,0.5005159974098206,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.5005159974098206,0.5035790205001831,0.49103298783302307,0.49358800053596497,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.49358800053596497,0.4978789985179901,0.4874599874019623,0.4874599874019623,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.4874599874019623,0.5202509760856628,0.47925201058387756,0.5129449963569641,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.5129449963569641,0.5153149962425232,0.46907898783683777,0.5114759802818298,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.5114759802818298,0.5705649852752686,0.5082359910011292,0.5685449838638306,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.5685449838638306,0.5708600282669067,0.5574979782104492,0.565421998500824,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.565421998500824,0.5791950225830078,0.540024995803833,0.550993025302887,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.550993025302887,0.5612949728965759,0.5459949970245361,0.5590580105781555,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.5590580105781555,0.563821017742157,0.5473189949989319,0.5475209951400757,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.5475209951400757,0.5628550052642822,0.5471910238265991,0.5543630123138428,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.5543630123138428,0.5745580196380615,0.5517140030860901,0.5707669854164124,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.5707669854164124,0.5710870027542114,0.5467339754104614,0.5526689887046814,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.5526689887046814,0.5586000084877014,0.5279350280761719,0.536827027797699,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.536827027797699,0.5539029836654663,0.5291820168495178,0.545835018157959,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.545835018157959,0.5480780005455017,0.5326769948005676,0.5400999784469604,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.5400999784469604,0.5470409989356995,0.5338230133056641,0.5403969883918762,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.5403969883918762,0.5506979823112488,0.503292977809906,0.5073609948158264,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.5073609948158264,0.5156289935112,0.45587098598480225,0.48847100138664246,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.48847100138664246,0.49456000328063965,0.4763509929180145,0.48522600531578064,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.48522600531578064,0.4911539852619171,0.47221800684928894,0.4801659882068634,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.4801659882068634,0.49843400716781616,0.4762830138206482,0.4919329881668091,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.4919329881668091,0.5004289746284485,0.48735401034355164,0.4982930123806,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.4982930123806,0.5046300292015076,0.48807400465011597,0.4904730021953583,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.4904730021953583,0.5067160129547119,0.48535600304603577,0.5065670013427734,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.5065670013427734,0.5214580297470093,0.49631398916244507,0.5110260248184204,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.5110260248184204,0.5165219902992249,0.49252399802207947,0.4967930018901825,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.4967930018901825,0.505511999130249,0.48692700266838074,0.4984849989414215,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.4984849989414215,0.5091419816017151,0.4955959916114807,0.5086429715156555,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.5086429715156555,0.5125190019607544,0.5012739896774292,0.5061360001564026,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.5061360001564026,0.5085849761962891,0.49300500750541687,0.5053520202636719,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.5053520202636719,0.5134429931640625,0.49518999457359314,0.5044860243797302,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.5044860243797302,0.5249969959259033,0.5009559988975525,0.5238350033760071,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.5238350033760071,0.5361509919166565,0.5127350091934204,0.5318660140037537,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.5318660140037537,0.5416679978370667,0.5268359780311584,0.5353260040283203,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.5353260040283203,0.5564630031585693,0.5335789918899536,0.5508360266685486,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.5508360266685486,0.5571209788322449,0.5472130179405212,0.5512629747390747,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.5512629747390747,0.55976802110672,0.5508390069007874,0.5524100065231323,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.5524100065231323,0.587244987487793,0.5463119745254517,0.5850920081138611,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.5850920081138611,0.5924609899520874,0.5744550228118896,0.5816349983215332,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.5816349983215332,0.6126829981803894,0.578997015953064,0.6124929785728455,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.6124929785728455,0.6311709880828857,0.611374020576477,0.6238740086555481,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.6238740086555481,0.6326940059661865,0.6103349924087524,0.6164979934692383,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.6164979934692383,0.6202549934387207,0.6036159992218018,0.6151130199432373,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.6151130199432373,0.6378849744796753,0.6106809973716736,0.6359249949455261,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.6359249949455261,0.658490002155304,0.6321060061454773,0.6518070101737976,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.6518070101737976,0.6660670042037964,0.638267993927002,0.6660670042037964,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.6660670042037964,0.6660670042037964,0.6358500123023987,0.6532390117645264,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.6532390117645264,0.6663900017738342,0.6432989835739136,0.6553199887275696,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.6553199887275696,0.659292995929718,0.6411839723587036,0.6428520083427429,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.6428520083427429,0.6616349816322327,0.6405900120735168,0.6598640084266663,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.6598640084266663,0.6866779923439026,0.6582120060920715,0.6848729848861694,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.6848729848861694,0.7081080079078674,0.670166015625,0.7036960124969482,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.7036960124969482,0.7271170020103455,0.7028350234031677,0.721360981464386,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.721360981464386,0.7612209916114807,0.5726869702339172,0.744500994682312,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.744500994682312,0.7742509841918945,0.5948020219802856,0.7348359823226929,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.7348359823226929,0.7597090005874634,0.7347729802131653,0.7579569816589355,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.7579569816589355,0.7610099911689758,0.7428230047225952,0.7553799748420715,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.7553799748420715,0.7711309790611267,0.7319890260696411,0.7668169736862183,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.7668169736862183,0.7974010109901428,0.7530620098114014,0.7974010109901428,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.7974010109901428,0.8329110145568848,0.7393630146980286,0.7689030170440674,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.7689030170440674,0.865460991859436,0.7674379944801331,0.8476290106773376,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.8476290106773376,0.8643959760665894,0.8178480267524719,0.8477879762649536,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.8477879762649536,0.8862130045890808,0.8392729759216309,0.8482890129089355,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.8482890129089355,0.876459002494812,0.8419420123100281,0.849128007888794,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.849128007888794,0.874019980430603,0.779833972454071,0.8394039869308472,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.8394039869308472,0.8988249897956848,0.826479971408844,0.8965010046958923,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.8965010046958923,0.9051349759101868,0.8385459780693054,0.8573769927024841,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.8573769927024841,0.9046139717102051,0.8502179980278015,0.8649510145187378,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.8649510145187378,0.874625027179718,0.8158820271492004,0.8401079773902893,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.8401079773902893,0.8476660251617432,0.7730469703674316,0.8142549991607666,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.8142549991607666,0.8239420056343079,0.7348830103874207,0.7660089731216431,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.7660089731216431,0.7925530076026917,0.7448409795761108,0.7870339751243591,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.7894219756126404,0.7923020124435425,0.7526670098304749,0.7608559727668762,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.7608559727668762,0.7693219780921936,0.6929770112037659,0.6929770112037659,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.6929770112037659,0.7666159868240356,0.6840749979019165,0.7666159868240356,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.7666159868240356,0.7749369740486145,0.7413949966430664,0.7618950009346008,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.7618950009346008,0.7717000246047974,0.7112370133399963,0.7296739816665649,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.7296739816665649,0.7588760256767273,0.7132670283317566,0.7427200078964233,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.7427200078964233,0.7558919787406921,0.7171440124511719,0.7558919787406921,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.7558919787406921,0.8058630228042603,0.7409200072288513,0.7821810245513916,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.7821810245513916,0.7987710237503052,0.7337870001792908,0.7794139981269836,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.7794139981269836,0.7956929802894592,0.7528709769248962,0.7562410235404968,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.7562410235404968,0.7858949899673462,0.7307019829750061,0.7732030153274536,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.7732030153274536,0.7922520041465759,0.7668930292129517,0.7765070199966431,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.7765070199966431,0.785556972026825,0.7700139880180359,0.7740129828453064,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.7740129828453064,0.8058390021324158,0.7727230191230774,0.8052520155906677,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.8052520155906677,0.8053629994392395,0.7573300004005432,0.7751190066337585,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.7751190066337585,0.7754489779472351,0.7144740223884583,0.7247380018234253,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.7247380018234253,0.7437859773635864,0.7166720032691956,0.7315589785575867,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.7315589785575867,0.7553079724311829,0.7181119918823242,0.7340480089187622,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.7340480089187622,0.7374340295791626,0.7118620276451111,0.7341750264167786,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.7341750264167786,0.7491989731788635,0.7312510013580322,0.7425990104675293,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.7425990104675293,0.7581890225410461,0.7397750020027161,0.7580999732017517,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.7580999732017517,0.8168439865112305,0.7532250285148621,0.8161249756813049,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.8161249756813049,0.8182979822158813,0.7684339880943298,0.7709280252456665,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.7709280252456665,0.7816410064697266,0.7490749955177307,0.7797840237617493,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.7797840237617493,0.7953879833221436,0.7663339972496033,0.770950973033905,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.770950973033905,0.7815840244293213,0.706296980381012,0.7169110178947449,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.7169110178947449,0.7611349821090698,0.6376150250434875,0.6755239963531494,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.6755239963531494,0.7813670039176941,0.6285709738731384,0.6968070268630981,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.6968070268630981,0.8016350269317627,0.6751769781112671,0.683139979839325,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.683139979839325,0.7786909937858582,0.6244120001792908,0.680757999420166,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.680757999420166,0.7111870050430298,0.6165279746055603,0.6555619835853577,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.6555619835853577,0.6799669861793518,0.6126890182495117,0.6758459806442261,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.6758459806442261,0.7031340003013611,0.6216830015182495,0.6706200242042542,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.6706200242042542,0.7774289846420288,0.6311420202255249,0.6925950050354004,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.6925950050354004,0.7019360065460205,0.6882870197296143,0.6937440037727356,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.6937440037727356,0.774042010307312,0.6415730118751526,0.7064539790153503,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.7064539790153503,0.7104820013046265,0.571789026260376,0.5718590021133423,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.5718590021133423,0.7252410054206848,0.5717869997024536,0.6989330053329468,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.6989330053329468,0.7024059891700745,0.6806610226631165,0.6976850032806396,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.6976850032806396,0.6976850032806396,0.6866970062255859,0.689723014831543,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.689723014831543,0.718284010887146,0.6810389757156372,0.7177749872207642,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.7177749872207642,0.7360519766807556,0.7153229713439941,0.7210630178451538,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.7210630178451538,0.7243549823760986,0.6892399787902832,0.7111729979515076,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.7111729979515076,0.7132869958877563,0.6481540203094482,0.6624150276184082,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.6624150276184082,0.66457599401474,0.6269009709358215,0.6543890237808228,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.6543890237808228,0.6630669832229614,0.6405900120735168,0.6594489812850952,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.6594489812850952,0.6875050067901611,0.652800977230072,0.6836689710617065,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.6836689710617065,0.7557920217514038,0.678134024143219,0.6872689723968506,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.6872689723968506,0.6987289786338806,0.6797320246696472,0.6925119757652283,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.6925119757652283,0.7119029760360718,0.6749989986419678,0.6771690249443054,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.6771690249443054,0.6908119916915894,0.6644409894943237,0.6658890247344971,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.6658890247344971,0.6706470251083374,0.6495140194892883,0.6536819934844971,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.6536819934844971,0.6726679801940918,0.6531180143356323,0.6678580045700073,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.6678580045700073,0.6731799840927124,0.6372290253639221,0.6434260010719299,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.6434260010719299,0.6474429965019226,0.6388859748840332,0.6423419713973999,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.6423419713973999,0.6502450108528137,0.6404330134391785,0.6471139788627625,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.6471139788627625,0.6583070158958435,0.6334900259971619,0.650924026966095,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.650924026966095,0.6528630256652832,0.6332859992980957,0.6345279812812805,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.6345279812812805,0.6680089831352234,0.6328229904174805,0.6665509939193726,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.6665509939193726,0.670799970626831,0.6458830237388611,0.64792799949646,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.64792799949646,0.687729001045227,0.64792799949646,0.6825399994850159,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.6825399994850159,0.693166971206665,0.6809899806976318,0.688103973865509,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.688103973865509,0.6920419931411743,0.6752930283546448,0.6766830086708069,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.6766830086708069,0.81004399061203,0.6749340295791626,0.8049150109291077,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.8049150109291077,0.8546599745750427,0.6924729943275452,0.838674008846283,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.838674008846283,0.8451259732246399,0.8101599812507629,0.8254320025444031,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.8254320025444031,0.86558598279953,0.8234279751777649,0.8273800015449524,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.8273800015449524,0.8365610241889954,0.8070799708366394,0.8220409750938416,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.8220409750938416,0.831296980381012,0.8178309798240662,0.826134979724884,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.826134979724884,0.8529019951820374,0.822501003742218,0.8441280126571655,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.8441280126571655,0.8744289875030518,0.8426250219345093,0.8541610240936279,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.8541610240936279,0.8645359873771667,0.835781991481781,0.8480899930000305,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.8480899930000305,0.8527349829673767,0.825747013092041,0.8318420052528381,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.8318420052528381,0.843254029750824,0.8176820278167725,0.8264809846878052,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.8264809846878052,0.8445690274238586,0.8202750086784363,0.828478991985321,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.828478991985321,0.8425719738006592,0.8269439935684204,0.8405809998512268,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.8405809998512268,0.844864010810852,0.8287039995193481,0.8338540196418762,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.8338540196418762,0.8501549959182739,0.8298050165176392,0.8325080275535583,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.8325080275535583,0.8457279801368713,0.8264880180358887,0.8402929902076721,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.8402929902076721,0.8558980226516724,0.8339589834213257,0.8514410257339478,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.8514410257339478,0.856590986251831,0.8344259858131409,0.840382993221283,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.840382993221283,0.8456559777259827,0.8040949702262878,0.8126659989356995,0,0.0,0.0
