TIMESTAMP,SPO_OPEN_PRICE_USD,SPO_HIGH_PRICE_USD,SPO_LOW_PRICE_USD,SPO_CLOSE_PRICE_USD,SPO_VOLUME_USD,SPO_DIVIDENDS_USD,SPO_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,0.002947000088170171,0.0030720001086592674,0.0029349999967962503,0.003011000109836459,52304,0.0,0.0
2022-03-02 00:00:00+00:00,0.003011000109836459,0.003114999970421195,0.002957999939098954,0.0031059999018907547,32449,0.0,0.0
2022-03-03 00:00:00+00:00,0.0031059999018907547,0.0031620000954717398,0.002997000003233552,0.003025999991223216,65999,0.0,0.0
2022-03-04 00:00:00+00:00,0.003025999991223216,0.003028000006452203,0.0027630000840872526,0.0027840000111609697,35492,0.0,0.0
2022-03-05 00:00:00+00:00,0.0027840000111609697,0.002887000096961856,0.0027650000993162394,0.002841999987140298,30406,0.0,0.0
2022-03-06 00:00:00+00:00,0.002841999987140298,0.002841999987140298,0.00267699989490211,0.0027209999971091747,18970,0.0,0.0
2022-03-07 00:00:00+00:00,0.0027209999971091747,0.0028570001013576984,0.0025679999962449074,0.002609000075608492,162417,0.0,0.0
2022-03-08 00:00:00+00:00,0.002609000075608492,0.002641000086441636,0.002555999904870987,0.002578000072389841,178056,0.0,0.0
2022-03-09 00:00:00+00:00,0.002578000072389841,0.002644000109285116,0.0025279999244958162,0.002607000060379505,331999,0.0,0.0
2022-03-10 00:00:00+00:00,0.002607000060379505,0.0026130001060664654,0.002437999937683344,0.002460000105202198,206140,0.0,0.0
2022-03-11 00:00:00+00:00,0.0024590000975877047,0.002686999971047044,0.00241800001822412,0.0024399999529123306,157423,0.0,0.0
2022-03-12 00:00:00+00:00,0.0024399999529123306,0.0024649999104440212,0.002322999993339181,0.0023849999997764826,186709,0.0,0.0
2022-03-13 00:00:00+00:00,0.0023849999997764826,0.0024590000975877047,0.0023380001075565815,0.002363000065088272,210147,0.0,0.0
2022-03-14 00:00:00+00:00,0.002363000065088272,0.0025130000431090593,0.002363000065088272,0.002512000035494566,179085,0.0,0.0
2022-03-15 00:00:00+00:00,0.002512000035494566,0.0025390000082552433,0.0024470000062137842,0.002491000108420849,273570,0.0,0.0
2022-03-16 00:00:00+00:00,0.002491000108420849,0.0029899999499320984,0.002428000094369054,0.0028689999599009752,275413,0.0,0.0
2022-03-17 00:00:00+00:00,0.002867999952286482,0.003194000106304884,0.0027570000384002924,0.002761000068858266,338313,0.0,0.0
2022-03-18 00:00:00+00:00,0.002761000068858266,0.002768999896943569,0.0026920000091195107,0.0027630000840872526,202098,0.0,0.0
2022-03-19 00:00:00+00:00,0.0027630000840872526,0.0029810001142323017,0.0027540000155568123,0.0028550000861287117,168911,0.0,0.0
2022-03-20 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0026599999982863665,0.002730000065639615,175293,0.0,0.0
2022-03-21 00:00:00+00:00,0.002730000065639615,0.0030580000020563602,0.0027179999742656946,0.0028689999599009752,240662,0.0,0.0
2022-03-22 00:00:00+00:00,0.0028689999599009752,0.002896999940276146,0.0027860000263899565,0.002865999937057495,164415,0.0,0.0
2022-03-23 00:00:00+00:00,0.002865999937057495,0.0033740000799298286,0.002865999937057495,0.003261999925598502,294632,0.0,0.0
2022-03-24 00:00:00+00:00,0.003261999925598502,0.00342700001783669,0.0031109999399632215,0.00342700001783669,303948,0.0,0.0
2022-03-25 00:00:00+00:00,0.00342700001783669,0.0035349999088793993,0.003217000048607588,0.003226999891921878,230047,0.0,0.0
2022-03-26 00:00:00+00:00,0.003226999891921878,0.003441999899223447,0.003226999891921878,0.003389999968931079,108526,0.0,0.0
2022-03-27 00:00:00+00:00,0.003389999968931079,0.003459000028669834,0.0032389999832957983,0.003358999965712428,160754,0.0,0.0
2022-03-28 00:00:00+00:00,0.003358999965712428,0.0034759999252855778,0.00330700003542006,0.0033130000811070204,260564,0.0,0.0
2022-03-29 00:00:00+00:00,0.0033130000811070204,0.003323999932035804,0.0030400000978261232,0.0030499999411404133,84086,0.0,0.0
2022-03-30 00:00:00+00:00,0.0030499999411404133,0.0030499999411404133,0.0028899998869746923,0.0028959999326616526,91909,0.0,0.0
2022-03-31 00:00:00+00:00,0.0028959999326616526,0.0029360000044107437,0.002337000099942088,0.002555999904870987,160166,0.0,0.0
2022-04-01 00:00:00+00:00,0.0025569999124854803,0.0027920000720769167,0.0025140000507235527,0.0026499999221414328,118274,0.0,0.0
2022-04-02 00:00:00+00:00,0.0026499999221414328,0.00279999990016222,0.0026499999221414328,0.0027489999774843454,66286,0.0,0.0
2022-04-03 00:00:00+00:00,0.0027489999774843454,0.002985999919474125,0.002733000088483095,0.002807999961078167,153992,0.0,0.0
2022-04-04 00:00:00+00:00,0.002807999961078167,0.002819000044837594,0.0026630000211298466,0.0026839999482035637,213870,0.0,0.0
2022-04-05 00:00:00+00:00,0.0026839999482035637,0.0037239999510347843,0.0026519999373704195,0.003278000047430396,596385,0.0,0.0
2022-04-06 00:00:00+00:00,0.0032790000550448895,0.00430000014603138,0.0030060000717639923,0.003102000104263425,2661283,0.0,0.0
2022-04-07 00:00:00+00:00,0.0031030001118779182,0.003280000062659383,0.0029440000653266907,0.0030249999836087227,698017,0.0,0.0
2022-04-08 00:00:00+00:00,0.0030249999836087227,0.003109999932348728,0.0027379998937249184,0.0027409999165683985,371386,0.0,0.0
2022-04-09 00:00:00+00:00,0.0027409999165683985,0.0028460000175982714,0.0026539999525994062,0.0028089999686926603,270140,0.0,0.0
2022-04-10 00:00:00+00:00,0.0028069999534636736,0.0029899999499320984,0.0027580000460147858,0.0028989999555051327,253378,0.0,0.0
2022-04-11 00:00:00+00:00,0.0028979999478906393,0.0029070000164210796,0.002756000030785799,0.0027749999426305294,394846,0.0,0.0
2022-04-12 00:00:00+00:00,0.0027749999426305294,0.0028379999566823244,0.0027149999514222145,0.0027340000960975885,245916,0.0,0.0
2022-04-13 00:00:00+00:00,0.0027340000960975885,0.002951999893411994,0.002701000077649951,0.002947000088170171,246404,0.0,0.0
2022-04-14 00:00:00+00:00,0.002947000088170171,0.0029770000837743282,0.0028119999915361404,0.0028329999186098576,219759,0.0,0.0
2022-04-15 00:00:00+00:00,0.0028329999186098576,0.002945000072941184,0.0027910000644624233,0.0028540000785142183,235290,0.0,0.0
2022-04-16 00:00:00+00:00,0.0028540000785142183,0.0028609998989850283,0.00267999991774559,0.0027749999426305294,251967,0.0,0.0
2022-04-17 00:00:00+00:00,0.0027749999426305294,0.0027890000492334366,0.002681999932974577,0.002687999978661537,144485,0.0,0.0
2022-04-18 00:00:00+00:00,0.002684999955818057,0.0026859999634325504,0.0025339999701827765,0.0026030000299215317,34956,0.0,0.0
2022-04-19 00:00:00+00:00,0.0026030000299215317,0.002739999908953905,0.002575000049546361,0.0025969999842345715,136313,0.0,0.0
2022-04-20 00:00:00+00:00,0.0025969999842345715,0.0027580000460147858,0.002515000058338046,0.00254100002348423,584271,0.0,0.0
2022-04-21 00:00:00+00:00,0.0025400000158697367,0.0025949999690055847,0.0023950000759214163,0.002428000094369054,561687,0.0,0.0
2022-04-22 00:00:00+00:00,0.002428000094369054,0.002515000058338046,0.002400999888777733,0.002428000094369054,559502,0.0,0.0
2022-04-23 00:00:00+00:00,0.002428000094369054,0.0025400000158697367,0.0021750000305473804,0.0023789999540895224,958291,0.0,0.0
2022-04-24 00:00:00+00:00,0.002380999969318509,0.0023819999769330025,0.0022410000674426556,0.0022909999825060368,729008,0.0,0.0
2022-04-25 00:00:00+00:00,0.0022899999748915434,0.0022899999748915434,0.002053000032901764,0.0021989999804645777,691991,0.0,0.0
2022-04-26 00:00:00+00:00,0.0021979999728500843,0.002256999956443906,0.002104999963194132,0.0021279999054968357,685733,0.0,0.0
2022-04-27 00:00:00+00:00,0.0021279999054968357,0.002230999991297722,0.0021019999403506517,0.0021639999467879534,539571,0.0,0.0
2022-04-28 00:00:00+00:00,0.0021649999544024467,0.0022100000642240047,0.0021460000425577164,0.002202000003308058,732329,0.0,0.0
2022-04-29 00:00:00+00:00,0.002202000003308058,0.002208000048995018,0.0019420000026002526,0.0019519999623298645,715030,0.0,0.0
2022-04-30 00:00:00+00:00,0.0019519999623298645,0.001970000099390745,0.0018570000538602471,0.0018579999450594187,816694,0.0,0.0
2022-05-01 00:00:00+00:00,0.0018579999450594187,0.0019099999917671084,0.0016720000421628356,0.0017140000127255917,1036814,0.0,0.0
2022-05-02 00:00:00+00:00,0.0017140000127255917,0.0017359999474138021,0.0016740000573918223,0.0017130000051110983,794260,0.0,0.0
2022-05-03 00:00:00+00:00,0.0017130000051110983,0.0017160000279545784,0.0016540000215172768,0.0016599999507889152,792654,0.0,0.0
2022-05-04 00:00:00+00:00,0.0016589999431744218,0.0016929999692365527,0.001560000004246831,0.0016380000161007047,797864,0.0,0.0
2022-05-05 00:00:00+00:00,0.0016380000161007047,0.0016530000139027834,0.0015219999477267265,0.0015330000314861536,678813,0.0,0.0
2022-05-06 00:00:00+00:00,0.0015330000314861536,0.001547000021673739,0.0014680000022053719,0.0015069999499246478,745146,0.0,0.0
2022-05-07 00:00:00+00:00,0.0015069999499246478,0.0015069999499246478,0.0014410000294446945,0.0014600000577047467,658393,0.0,0.0
2022-05-08 00:00:00+00:00,0.0014590000500902534,0.0014619999565184116,0.0013749999925494194,0.0013879999751225114,197513,0.0,0.0
2022-05-09 00:00:00+00:00,0.001386999967508018,0.0013970000436529517,0.0012329999590292573,0.0012329999590292573,182069,0.0,0.0
2022-05-10 00:00:00+00:00,0.0012339999666437507,0.00133500003721565,0.001193000003695488,0.0012120000319555402,185601,0.0,0.0
2022-05-11 00:00:00+00:00,0.0012120000319555402,0.001272000023163855,0.0010580000234767795,0.0010760000441223383,330868,0.0,0.0
2022-05-12 00:00:00+00:00,0.0010760000441223383,0.0011230000527575612,0.0008529999759048223,0.0009430000209249556,207966,0.0,0.0
2022-05-13 00:00:00+00:00,0.0009430000209249556,0.0010920000495389104,0.0009350000182166696,0.0010319999419152737,121853,0.0,0.0
2022-05-14 00:00:00+00:00,0.0010319999419152737,0.0010590000310912728,0.0009640000062063336,0.0010270000202581286,110210,0.0,0.0
2022-05-15 00:00:00+00:00,0.0010270000202581286,0.00107999995816499,0.0010089999996125698,0.0010779999429360032,130645,0.0,0.0
2022-05-16 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.000999000039882958,0.0010290000354871154,107968,0.0,0.0
2022-05-17 00:00:00+00:00,0.0010300000431016088,0.001069999998435378,0.000986000057309866,0.0010179999517276883,115657,0.0,0.0
2022-05-18 00:00:00+00:00,0.0010179999517276883,0.0010219999821856618,0.0009319999953731894,0.0009319999953731894,101955,0.0,0.0
2022-05-19 00:00:00+00:00,0.0009340000106021762,0.0009830000344663858,0.0009250000002793968,0.0009759999811649323,102359,0.0,0.0
2022-05-20 00:00:00+00:00,0.0009759999811649323,0.000990999978967011,0.0009309999877586961,0.0009590000263415277,98182,0.0,0.0
2022-05-21 00:00:00+00:00,0.000957000011112541,0.000977999996393919,0.0009239999926649034,0.0009260000078938901,101601,0.0,0.0
2022-05-22 00:00:00+00:00,0.0009270000155083835,0.0009510000236332417,0.0009180000051856041,0.0009500000160187483,100515,0.0,0.0
2022-05-23 00:00:00+00:00,0.0009500000160187483,0.0009539999882690609,0.0008660000166855752,0.0008720000041648746,106514,0.0,0.0
2022-05-24 00:00:00+00:00,0.0008740000193938613,0.0008839999791234732,0.0008239999879151583,0.0008570000063627958,102543,0.0,0.0
2022-05-25 00:00:00+00:00,0.0008570000063627958,0.0008839999791234732,0.0008089999901130795,0.0008099999977275729,104367,0.0,0.0
2022-05-26 00:00:00+00:00,0.0008099999977275729,0.0008370000286959112,0.0007300000288523734,0.0007520000217482448,97622,0.0,0.0
2022-05-27 00:00:00+00:00,0.0007520000217482448,0.0007539999787695706,0.0006719999946653843,0.0006730000022798777,124227,0.0,0.0
2022-05-28 00:00:00+00:00,0.0006649999995715916,0.0007019999902695417,0.0006469999789260328,0.000699999975040555,146785,0.0,0.0
2022-05-29 00:00:00+00:00,0.000699999975040555,0.0007309999782592058,0.000691999972332269,0.0007169999880716205,130397,0.0,0.0
2022-05-30 00:00:00+00:00,0.0007169999880716205,0.0007379999733529985,0.000699999975040555,0.0007319999858736992,132631,0.0,0.0
2022-05-31 00:00:00+00:00,0.0007319999858736992,0.0007510000141337514,0.0007120000082068145,0.0007169999880716205,150798,0.0,0.0
2022-06-01 00:00:00+00:00,0.0007179999956861138,0.0007220000261440873,0.0006619999767281115,0.0006719999946653843,120089,0.0,0.0
2022-06-02 00:00:00+00:00,0.0006730000022798777,0.000686999992467463,0.000661000027321279,0.000678999989759177,113616,0.0,0.0
2022-06-03 00:00:00+00:00,0.000678999989759177,0.0006859999848529696,0.0006389999762177467,0.0006489999941550195,101979,0.0,0.0
2022-06-04 00:00:00+00:00,0.0006489999941550195,0.000661000027321279,0.0006389999762177467,0.0006600000197067857,114499,0.0,0.0
2022-06-05 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006169999833218753,0.0006430000066757202,116931,0.0,0.0
2022-06-06 00:00:00+00:00,0.0006419999990612268,0.000674000009894371,0.0006389999762177467,0.0006569999968633056,163449,0.0,0.0
2022-06-07 00:00:00+00:00,0.0006549999816343188,0.0006569999968633056,0.0006040000007487833,0.0006350000039674342,123708,0.0,0.0
2022-06-08 00:00:00+00:00,0.0006370000191964209,0.0006409999914467335,0.0006179999909363687,0.0006220000213943422,111254,0.0,0.0
2022-06-09 00:00:00+00:00,0.0006230000290088356,0.0006329999887384474,0.000615999975707382,0.0006210000137798488,106979,0.0,0.0
2022-06-10 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.0005810000002384186,0.0005879999953322113,88786,0.0,0.0
2022-06-11 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005329999839887023,0.0005419999943114817,93485,0.0,0.0
2022-06-12 00:00:00+00:00,0.0005430000019259751,0.0005469999741762877,0.000506000011228025,0.0005169999785721302,85765,0.0,0.0
2022-06-13 00:00:00+00:00,0.0005169999785721302,0.0005440000095404685,0.0004220000118948519,0.000493000028654933,107088,0.0,0.0
2022-06-14 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.0004459999909158796,0.0004830000107176602,89859,0.0,0.0
2022-06-15 00:00:00+00:00,0.0004820000031031668,0.000506000011228025,0.0004220000118948519,0.0005019999807700515,89615,0.0,0.0
2022-06-16 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.00043700000969693065,0.0004400000034365803,108672,0.0,0.0
2022-06-17 00:00:00+00:00,0.0004400000034365803,0.0004579999949783087,0.0004309999931138009,0.0004529999860096723,91046,0.0,0.0
2022-06-18 00:00:00+00:00,0.0004529999860096723,0.0004579999949783087,0.00040600000647827983,0.00042799999937415123,81908,0.0,0.0
2022-06-19 00:00:00+00:00,0.00042699999175965786,0.0004830000107176602,0.0004090000002179295,0.00048099999548867345,78378,0.0,0.0
2022-06-20 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004400000034365803,0.00046499999007210135,87423,0.0,0.0
2022-06-21 00:00:00+00:00,0.00046499999007210135,0.00048499999684281647,0.0004560000088531524,0.00046999999904073775,81390,0.0,0.0
2022-06-22 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.00042799999937415123,0.0004309999931138009,83111,0.0,0.0
2022-06-23 00:00:00+00:00,0.00043200000072829425,0.0004710000066552311,0.0004299999854993075,0.00046999999904073775,78359,0.0,0.0
2022-06-24 00:00:00+00:00,0.0004689999914262444,0.000506000011228025,0.00046300000394694507,0.0005019999807700515,77784,0.0,0.0
2022-06-25 00:00:00+00:00,0.0005019999807700515,0.000506000011228025,0.0004830000107176602,0.0004949999856762588,82703,0.0,0.0
2022-06-26 00:00:00+00:00,0.0004949999856762588,0.0005000000237487257,0.00047400000039488077,0.00047400000039488077,81404,0.0,0.0
2022-06-27 00:00:00+00:00,0.00047400000039488077,0.0004900000058114529,0.00046400001156143844,0.0004720000142697245,73166,0.0,0.0
2022-06-28 00:00:00+00:00,0.0004720000142697245,0.0004820000031031668,0.0004579999949783087,0.0004579999949783087,77702,0.0,0.0
2022-06-29 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.0004140000091865659,0.0004239999980200082,73415,0.0,0.0
2022-06-30 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.0003980000037699938,0.00042100000428035855,65915,0.0,0.0
2022-07-01 00:00:00+00:00,0.0004220000118948519,0.00043200000072829425,0.00040499999886378646,0.0004079999926034361,70299,0.0,0.0
2022-07-02 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.0003980000037699938,0.0004130000015720725,67288,0.0,0.0
2022-07-03 00:00:00+00:00,0.0004130000015720725,0.0004299999854993075,0.00040499999886378646,0.0004189999890513718,72901,0.0,0.0
2022-07-04 00:00:00+00:00,0.0004189999890513718,0.00043700000969693065,0.0004090000002179295,0.0004349999944679439,87045,0.0,0.0
2022-07-05 00:00:00+00:00,0.0004349999944679439,0.00045200000749900937,0.0004079999926034361,0.0004299999854993075,68385,0.0,0.0
2022-07-06 00:00:00+00:00,0.0004299999854993075,0.0004400000034365803,0.0004220000118948519,0.0004330000083427876,72112,0.0,0.0
2022-07-07 00:00:00+00:00,0.0004330000083427876,0.0004459999909158796,0.0004239999980200082,0.0004440000047907233,65172,0.0,0.0
2022-07-08 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.0004180000105407089,0.00042799999937415123,66899,0.0,0.0
2022-07-09 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00041700000292621553,0.0004220000118948519,85019,0.0,0.0
2022-07-10 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004020000051241368,0.0004070000140927732,74122,0.0,0.0
2022-07-11 00:00:00+00:00,0.0004039999912492931,0.00046999999904073775,0.0003969999961555004,0.0004070000140927732,123547,0.0,0.0
2022-07-12 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00039400000241585076,0.0004030000127386302,124916,0.0,0.0
2022-07-13 00:00:00+00:00,0.0004030000127386302,0.00042100000428035855,0.00039999998989515007,0.00042100000428035855,128568,0.0,0.0
2022-07-14 00:00:00+00:00,0.00042100000428035855,0.00043700000969693065,0.0004140000091865659,0.0004299999854993075,119880,0.0,0.0
2022-07-15 00:00:00+00:00,0.0004299999854993075,0.0004459999909158796,0.0004250000056345016,0.0004330000083427876,123111,0.0,0.0
2022-07-16 00:00:00+00:00,0.0004330000083427876,0.00046499999007210135,0.00041700000292621553,0.00044999999227002263,130629,0.0,0.0
2022-07-17 00:00:00+00:00,0.00044999999227002263,0.00046400001156143844,0.0004419999895617366,0.0004459999909158796,137173,0.0,0.0
2022-07-18 00:00:00+00:00,0.0004459999909158796,0.0004820000031031668,0.00044100001105107367,0.00047400000039488077,136524,0.0,0.0
2022-07-19 00:00:00+00:00,0.00047400000039488077,0.0004879999905824661,0.0004560000088531524,0.00047900000936351717,103342,0.0,0.0
2022-07-20 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00046099998871795833,0.00046300000394694507,87729,0.0,0.0
2022-07-21 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.000450999999884516,0.0004659999976865947,70609,0.0,0.0
2022-07-22 00:00:00+00:00,0.00046499999007210135,0.0004910000134259462,0.0004619999963324517,0.0004720000142697245,99014,0.0,0.0
2022-07-23 00:00:00+00:00,0.0004720000142697245,0.0004780000017490238,0.00045900000259280205,0.00046300000394694507,90561,0.0,0.0
2022-07-24 00:00:00+00:00,0.0004619999963324517,0.0005029999883845448,0.00046099998871795833,0.0004920000210404396,85714,0.0,0.0
2022-07-25 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004619999963324517,0.0004619999963324517,104043,0.0,0.0
2022-07-26 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.00042600001324899495,0.000450999999884516,123185,0.0,0.0
2022-07-27 00:00:00+00:00,0.0004490000137593597,0.00048600000445730984,0.0004450000124052167,0.0004839999892283231,108687,0.0,0.0
2022-07-28 00:00:00+00:00,0.0004839999892283231,0.0005179999861866236,0.0004799999878741801,0.0005070000188425183,121562,0.0,0.0
2022-07-29 00:00:00+00:00,0.0005070000188425183,0.0005200000014156103,0.0004980000085197389,0.0005119999987073243,124667,0.0,0.0
2022-07-30 00:00:00+00:00,0.0005130000063218176,0.0005579999997280538,0.000506000011228025,0.0005239999736659229,162415,0.0,0.0
2022-07-31 00:00:00+00:00,0.0005230000242590904,0.0005370000144466758,0.0005179999861866236,0.0005230000242590904,170433,0.0,0.0
2022-08-01 00:00:00+00:00,0.0005230000242590904,0.0005360000068321824,0.0005109999910928309,0.0005159999709576368,139652,0.0,0.0
2022-08-02 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.00048600000445730984,0.0005099999834783375,117810,0.0,0.0
2022-08-03 00:00:00+00:00,0.0005109999910928309,0.000522000016644597,0.0005009999731555581,0.0005080000264570117,113829,0.0,0.0
2022-08-04 00:00:00+00:00,0.0005080000264570117,0.0005159999709576368,0.0004939999780617654,0.0005000000237487257,102949,0.0,0.0
2022-08-05 00:00:00+00:00,0.0005000000237487257,0.0005169999785721302,0.00048099999548867345,0.000506000011228025,110416,0.0,0.0
2022-08-06 00:00:00+00:00,0.000506000011228025,0.0005239999736659229,0.0005029999883845448,0.0005089999758638442,75442,0.0,0.0
2022-08-07 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005070000188425183,0.0005150000215508044,48435,0.0,0.0
2022-08-08 00:00:00+00:00,0.0005150000215508044,0.000534999999217689,0.0005089999758638442,0.0005300000193528831,63850,0.0,0.0
2022-08-09 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005089999758638442,0.000514000013936311,128950,0.0,0.0
2022-08-10 00:00:00+00:00,0.0005159999709576368,0.0005419999943114817,0.0005039999959990382,0.000534999999217689,107236,0.0,0.0
2022-08-11 00:00:00+00:00,0.000534999999217689,0.0005430000019259751,0.0005290000117383897,0.0005300000193528831,88188,0.0,0.0
2022-08-12 00:00:00+00:00,0.0005300000193528831,0.0005360000068321824,0.000514000013936311,0.0005169999785721302,125557,0.0,0.0
2022-08-13 00:00:00+00:00,0.0005169999785721302,0.0005300000193528831,0.0004459999909158796,0.0005159999709576368,84746,0.0,0.0
2022-08-14 00:00:00+00:00,0.0005099999834783375,0.0005300000193528831,0.0004780000017490238,0.00048099999548867345,113786,0.0,0.0
2022-08-15 00:00:00+00:00,0.00048099999548867345,0.0005109999910928309,0.0004799999878741801,0.0004990000161342323,88594,0.0,0.0
2022-08-16 00:00:00+00:00,0.0004990000161342323,0.0005039999959990382,0.0004939999780617654,0.0004980000085197389,68279,0.0,0.0
2022-08-17 00:00:00+00:00,0.0004980000085197389,0.0005130000063218176,0.00048600000445730984,0.0004870000120718032,45643,0.0,0.0
2022-08-18 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.00047900000936351717,0.0004820000031031668,79828,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00043700000969693065,0.00044299999717622995,144879,0.0,0.0
2022-08-20 00:00:00+00:00,0.00044299999717622995,0.00045200000749900937,0.0004360000020824373,0.0004419999895617366,83403,0.0,0.0
2022-08-21 00:00:00+00:00,0.0004419999895617366,0.0004600000102072954,0.0004419999895617366,0.0004579999949783087,91296,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.00044299999717622995,0.0004619999963324517,89372,0.0,0.0
2022-08-23 00:00:00+00:00,0.0004619999963324517,0.00047500000800937414,0.0004529999860096723,0.0004659999976865947,138065,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.0004569999873638153,0.00046499999007210135,78770,0.0,0.0
2022-08-25 00:00:00+00:00,0.00046400001156143844,0.0004820000031031668,0.00046099998871795833,0.00046400001156143844,111015,0.0,0.0
2022-08-26 00:00:00+00:00,0.00046400001156143844,0.0004689999914262444,0.0004349999944679439,0.00043700000969693065,102159,0.0,0.0
2022-08-27 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00041000000783242285,0.00041599999531172216,78977,0.0,0.0
2022-08-28 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0004140000091865659,0.0004149999876972288,69781,0.0,0.0
2022-08-29 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.0004039999912492931,0.00043399998685345054,80538,0.0,0.0
2022-08-30 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.0004130000015720725,0.00042100000428035855,117188,0.0,0.0
2022-08-31 00:00:00+00:00,0.0004199999966658652,0.0004459999909158796,0.0004199999966658652,0.0004199999966658652,81355,0.0,0.0
2022-09-01 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0004130000015720725,0.0004220000118948519,104260,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004220000118948519,0.00043200000072829425,0.0004180000105407089,0.0004180000105407089,76428,0.0,0.0
2022-09-03 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0004090000002179295,0.00041599999531172216,80563,0.0,0.0
2022-09-04 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.0004130000015720725,0.0004180000105407089,92795,0.0,0.0
2022-09-05 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.00041199999395757914,0.00041700000292621553,114545,0.0,0.0
2022-09-06 00:00:00+00:00,0.00041700000292621553,0.00044800000614486635,0.00040499999886378646,0.00041099998634308577,131237,0.0,0.0
2022-09-07 00:00:00+00:00,0.00041199999395757914,0.00042100000428035855,0.0004039999912492931,0.0004199999966658652,85856,0.0,0.0
2022-09-08 00:00:00+00:00,0.0004199999966658652,0.00042799999937415123,0.0004149999876972288,0.00041599999531172216,76254,0.0,0.0
2022-09-09 00:00:00+00:00,0.00041599999531172216,0.0004330000083427876,0.00041099998634308577,0.00043200000072829425,87689,0.0,0.0
2022-09-10 00:00:00+00:00,0.00043200000072829425,0.00044299999717622995,0.00041000000783242285,0.0004180000105407089,83095,0.0,0.0
2022-09-11 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.0004140000091865659,0.00041599999531172216,87352,0.0,0.0
2022-09-12 00:00:00+00:00,0.00041599999531172216,0.00042600001324899495,0.0004130000015720725,0.0004149999876972288,122635,0.0,0.0
2022-09-13 00:00:00+00:00,0.00041599999531172216,0.0004220000118948519,0.000391999987186864,0.0003929999948013574,95177,0.0,0.0
2022-09-14 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.0003910000086762011,0.00039500001003034413,51260,0.0,0.0
2022-09-15 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00038300000596791506,0.00038499999209307134,72673,0.0,0.0
2022-09-16 00:00:00+00:00,0.0003859999997075647,0.0004020000051241368,0.0003809999907389283,0.00039000000106170774,99752,0.0,0.0
2022-09-17 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00038499999209307134,0.0003910000086762011,82181,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00037299998803064227,0.000375000003259629,74668,0.0,0.0
2022-09-19 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.00036100001307204366,0.00037799999699927866,53039,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00037299998803064227,0.0003760000108741224,105648,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.00035799999022856355,0.0003600000054575503,81048,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003589999978430569,0.0003859999997075647,0.00035799999022856355,0.0003859999997075647,132207,0.0,0.0
