TIMESTAMP,CAKEW_OPEN_PRICE_USD,CAKEW_HIGH_PRICE_USD,CAKEW_LOW_PRICE_USD,CAKEW_CLOSE_PRICE_USD,CAKEW_VOLUME_USD,CAKEW_DIVIDENDS_USD,CAKEW_STOCK_SPLITS_USD
2023-05-06 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.7999998312443495e-05,3.9999998989515007e-05,24,0.0,0.0
2023-05-07 00:00:00+00:00,3.9999998989515007e-05,9.000000136438757e-05,3.7000001611886546e-05,9.000000136438757e-05,27,0.0,0.0
2023-05-08 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,3.300000025774352e-05,3.300000025774352e-05,119,0.0,0.0
2023-05-09 00:00:00+00:00,3.300000025774352e-05,0.00010099999781232327,3.300000025774352e-05,9.899999713525176e-05,77,0.0,0.0
2023-05-10 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,3.199999991920777e-05,3.400000059627928e-05,10,0.0,0.0
2023-05-11 00:00:00+00:00,3.400000059627928e-05,9.100000170292333e-05,3.300000025774352e-05,7.000000186963007e-05,152,0.0,0.0
2023-05-12 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.500000017695129e-05,8.099999831756577e-05,12,0.0,0.0
2023-05-13 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,3.300000025774352e-05,5.500000042957254e-05,2,0.0,0.0
2023-05-14 00:00:00+00:00,5.500000042957254e-05,0.00010099999781232327,4.999999873689376e-05,9.600000339560211e-05,15,0.0,0.0
2023-05-15 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,7.699999696342275e-05,7.699999696342275e-05,5,0.0,0.0
2023-05-16 00:00:00+00:00,7.699999696342275e-05,0.00010900000052060932,3.300000025774352e-05,9.999999747378752e-05,8,0.0,0.0
2023-05-17 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,7.79999973019585e-05,7.79999973019585e-05,2,0.0,0.0
2023-05-18 00:00:00+00:00,7.79999973019585e-05,9.40000027185306e-05,7.79999973019585e-05,9.200000204145908e-05,2,0.0,0.0
2023-05-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.899999764049426e-05,9.000000136438757e-05,1,0.0,0.0
2023-05-20 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,3.300000025774352e-05,6.800000119255856e-05,3,0.0,0.0
2023-05-21 00:00:00+00:00,6.800000119255856e-05,9.40000027185306e-05,3.5000000934815034e-05,9.300000237999484e-05,2,0.0,0.0
2023-05-22 00:00:00+00:00,9.300000237999484e-05,0.00018099999579135329,8.600000001024455e-05,8.600000001024455e-05,98,0.0,0.0
2023-05-23 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,6.70000008540228e-05,7.300000288523734e-05,20,0.0,0.0
2023-05-24 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.299999949987978e-05,6.299999949987978e-05,10,0.0,0.0
2023-05-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2023-05-26 00:00:00+00:00,2.9999999242136255e-05,8.199999865610152e-05,2.9999999242136255e-05,3.300000025774352e-05,21,0.0,0.0
2023-05-27 00:00:00+00:00,3.300000025774352e-05,0.00018200000340584666,3.300000025774352e-05,0.00011300000187475234,424,0.0,0.0
2023-05-28 00:00:00+00:00,0.00011300000187475234,0.0002300000051036477,3.300000025774352e-05,0.00011500000255182385,230,0.0,0.0
2023-05-29 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.0001049999991664663,0.0001049999991664663,20,0.0,0.0
2023-05-30 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,8.199999865610152e-05,9.899999713525176e-05,18,0.0,0.0
2023-05-31 00:00:00+00:00,9.899999713525176e-05,0.0001500000071246177,8.499999967170879e-05,0.00012099999730708078,62,0.0,0.0
2023-06-01 00:00:00+00:00,0.00012099999730708078,0.00036299999919719994,0.00011000000085914508,0.00027600000612437725,296,0.0,0.0
2023-06-02 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00012199999764561653,0.00014000000373926014,191,0.0,0.0
2023-06-03 00:00:00+00:00,0.00014000000373926014,0.00030499999411404133,7.999999797903001e-05,0.00013899999612476677,153,0.0,0.0
2023-06-04 00:00:00+00:00,0.00013899999612476677,0.00023799999326001853,2.8000000384054147e-05,0.0001539999939268455,127,0.0,0.0
2023-06-05 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,6.600000051548705e-05,0.00010900000052060932,98,0.0,0.0
2023-06-06 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,2.099999983329326e-05,2.2000000171829015e-05,29,0.0,0.0
2023-06-07 00:00:00+00:00,2.2000000171829015e-05,0.00026000000070780516,2.2000000171829015e-05,0.00010699999984353781,565,0.0,0.0
2023-06-08 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,8.70000003487803e-05,0.00011700000322889537,59,0.0,0.0
2023-06-09 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,9.100000170292333e-05,9.40000027185306e-05,29,0.0,0.0
2023-06-10 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,7.699999696342275e-05,0.00010199999815085903,19,0.0,0.0
2023-06-11 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,8.499999967170879e-05,8.600000001024455e-05,7,0.0,0.0
2023-06-12 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.500000356230885e-05,7.999999797903001e-05,1,0.0,0.0
2023-06-13 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,6.800000119255856e-05,7.200000254670158e-05,13,0.0,0.0
2023-06-14 00:00:00+00:00,7.200000254670158e-05,0.00015199999324977398,7.200000254670158e-05,0.00011100000119768083,76,0.0,0.0
2023-06-15 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.0001049999991664663,0.00010699999984353781,3,0.0,0.0
2023-06-16 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.00010599999950500205,0.00019299999985378236,1.9999999494757503e-05,0.0001539999939268455,78,0.0,0.0
2023-06-18 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00011300000187475234,0.00011300000187475234,12,0.0,0.0
2023-06-19 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,2.300000051036477e-05,0.00010599999950500205,3,0.0,0.0
2023-06-20 00:00:00+00:00,0.00010599999950500205,0.00011899999663000926,0.00010599999950500205,0.00011899999663000926,2,0.0,0.0
2023-06-21 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,8.299999899463728e-05,8.399999933317304e-05,21,0.0,0.0
2023-06-22 00:00:00+00:00,8.399999933317304e-05,0.00010099999781232327,8.399999933317304e-05,9.40000027185306e-05,11,0.0,0.0
2023-06-23 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,7.599999662488699e-05,9.7999996796716e-05,19,0.0,0.0
2023-06-24 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,9.7999996796716e-05,9.999999747378752e-05,27,0.0,0.0
2023-06-25 00:00:00+00:00,9.999999747378752e-05,0.00011700000322889537,9.100000170292333e-05,0.00011700000322889537,12,0.0,0.0
2023-06-26 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,8.399999933317304e-05,8.399999933317304e-05,15,0.0,0.0
2023-06-28 00:00:00+00:00,8.399999933317304e-05,0.00015700000221841037,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2023-06-29 00:00:00+00:00,2.4000000848900527e-05,0.00014099999680183828,2.300000051036477e-05,2.4000000848900527e-05,99,0.0,0.0
2023-06-30 00:00:00+00:00,2.4000000848900527e-05,0.00010699999984353781,2.4000000848900527e-05,2.700000004551839e-05,32,0.0,0.0
2023-07-01 00:00:00+00:00,2.700000004551839e-05,0.00010800000018207356,2.5999999706982635e-05,0.00010099999781232327,31,0.0,0.0
2023-07-02 00:00:00+00:00,2.700000004551839e-05,0.00014400000509340316,2.499999936844688e-05,0.00014099999680183828,56,0.0,0.0
2023-07-03 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,2.5999999706982635e-05,9.999999747378752e-05,58,0.0,0.0
2023-07-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,2.4000000848900527e-05,7.599999662488699e-05,10,0.0,0.0
2023-07-05 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,2.4000000848900527e-05,7.999999797903001e-05,7,0.0,0.0
2023-07-06 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.900000153109431e-05,6.900000153109431e-05,15,0.0,0.0
2023-07-07 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,6.900000153109431e-05,7.599999662488699e-05,12,0.0,0.0
2023-07-08 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,5,0.0,0.0
2023-07-09 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2023-07-10 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.8000001445179805e-05,6.800000119255856e-05,10,0.0,0.0
2023-07-11 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,7.300000288523734e-05,2,0.0,0.0
2023-07-12 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,6.299999949987978e-05,11,0.0,0.0
2023-07-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.400000009103678e-05,6.0999998822808266e-05,5,0.0,0.0
2023-07-14 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-15 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.500000042957254e-05,6.199999916134402e-05,16,0.0,0.0
2023-07-16 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,3,0.0,0.0
2023-07-17 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,2.9999999242136255e-05,4.8000001697801054e-05,38,0.0,0.0
2023-07-18 00:00:00+00:00,4.8000001697801054e-05,8.399999933317304e-05,4.8000001697801054e-05,8.199999865610152e-05,29,0.0,0.0
2023-07-19 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,5,0.0,0.0
2023-07-20 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.79999973019585e-05,7.899999764049426e-05,8,0.0,0.0
2023-07-21 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2023-07-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.399999983841553e-05,6.399999983841553e-05,7,0.0,0.0
2023-07-23 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,2,0.0,0.0
2023-07-24 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-25 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,1,0.0,0.0
2023-07-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,6,0.0,0.0
2023-07-27 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.5000000934815034e-05,3.7999998312443495e-05,18,0.0,0.0
2023-07-28 00:00:00+00:00,3.7999998312443495e-05,5.8000001445179805e-05,3.7999998312443495e-05,5.700000110664405e-05,21,0.0,0.0
2023-07-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,5,0.0,0.0
2023-07-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,1.700000029813964e-05,2.8000000384054147e-05,0,0.0,0.0
2023-07-31 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.2000000171829015e-05,0,0.0,0.0
2023-08-01 00:00:00+00:00,2.2000000171829015e-05,7.699999696342275e-05,2.2000000171829015e-05,7.300000288523734e-05,28,0.0,0.0
2023-08-02 00:00:00+00:00,7.300000288523734e-05,9.600000339560211e-05,5.999999848427251e-05,8.199999865610152e-05,90,0.0,0.0
2023-08-03 00:00:00+00:00,8.199999865610152e-05,0.00012599999899975955,5.500000042957254e-05,7.999999797903001e-05,73,0.0,0.0
2023-08-04 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,5.999999848427251e-05,6.70000008540228e-05,52,0.0,0.0
2023-08-05 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,7.000000186963007e-05,10,0.0,0.0
2023-08-06 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,3.7000001611886546e-05,8.299999899463728e-05,21,0.0,0.0
2023-08-07 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,4.70000013592653e-05,6.600000051548705e-05,12,0.0,0.0
2023-08-08 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,4.8000001697801054e-05,5.999999848427251e-05,15,0.0,0.0
2023-08-09 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,1.8999999156221747e-05,5.400000009103678e-05,8,0.0,0.0
2023-08-10 00:00:00+00:00,5.400000009103678e-05,7.599999662488699e-05,5.199999941396527e-05,7.599999662488699e-05,29,0.0,0.0
2023-08-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2023-08-12 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,1.8999999156221747e-05,7.000000186963007e-05,12,0.0,0.0
2023-08-13 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,1.9999999494757503e-05,5.999999848427251e-05,19,0.0,0.0
2023-08-14 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-08-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,1.8000000636675395e-05,5.700000110664405e-05,5,0.0,0.0
2023-08-16 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.2999999752501026e-05,5.2999999752501026e-05,8,0.0,0.0
2023-08-17 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-08-18 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-08-19 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-08-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.099999958067201e-05,4.199999966658652e-05,21,0.0,0.0
2023-08-21 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,3,0.0,0.0
2023-08-22 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.70000013592653e-05,3,0.0,0.0
2023-08-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2023-08-24 00:00:00+00:00,4.70000013592653e-05,6.199999916134402e-05,4.70000013592653e-05,6.199999916134402e-05,9,0.0,0.0
2023-08-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2023-08-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2023-08-27 00:00:00+00:00,6.199999916134402e-05,0.00016900000628083944,6.199999916134402e-05,7.300000288523734e-05,218,0.0,0.0
2023-08-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2023-08-29 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2023-08-30 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2023-08-31 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,4.70000013592653e-05,4.70000013592653e-05,7,0.0,0.0
2023-09-01 00:00:00+00:00,4.70000013592653e-05,5.8000001445179805e-05,1.4999999621068127e-05,4.600000102072954e-05,7,0.0,0.0
2023-09-02 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.7999998312443495e-05,4.600000102072954e-05,10,0.0,0.0
2023-09-03 00:00:00+00:00,4.600000102072954e-05,7.400000322377309e-05,4.600000102072954e-05,6.500000017695129e-05,22,0.0,0.0
2023-09-04 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,3.9999998989515007e-05,4.199999966658652e-05,15,0.0,0.0
2023-09-05 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2023-09-06 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,0,0.0,0.0
2023-09-07 00:00:00+00:00,4.400000034365803e-05,6.900000153109431e-05,4.400000034365803e-05,6.600000051548705e-05,19,0.0,0.0
2023-09-08 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2023-09-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,1,0.0,0.0
2023-09-10 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,1,0.0,0.0
2023-09-11 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-09-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-09-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-09-14 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,0,0.0,0.0
2023-09-15 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.6000000768108293e-05,5.700000110664405e-05,6,0.0,0.0
2023-09-16 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,1.4000000192027073e-05,4.600000102072954e-05,11,0.0,0.0
2023-09-17 00:00:00+00:00,4.600000102072954e-05,5.400000009103678e-05,1.4000000192027073e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-18 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2023-09-19 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.899999865097925e-05,4.199999966658652e-05,13,0.0,0.0
2023-09-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,4,0.0,0.0
2023-09-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.099999958067201e-05,3.099999958067201e-05,2,0.0,0.0
2023-09-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2023-09-23 00:00:00+00:00,1.4000000192027073e-05,4.099999932805076e-05,1.4000000192027073e-05,4.099999932805076e-05,12,0.0,0.0
2023-09-24 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.7999998312443495e-05,4.099999932805076e-05,12,0.0,0.0
2023-09-25 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2023-09-26 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,2,0.0,0.0
2023-09-27 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2023-09-28 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2023-09-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,8,0.0,0.0
2023-09-30 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-10-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,1,0.0,0.0
2023-10-02 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2023-10-03 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.600000127335079e-05,3.9999998989515007e-05,17,0.0,0.0
2023-10-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.499999936844688e-05,2.5999999706982635e-05,11,0.0,0.0
2023-10-05 00:00:00+00:00,2.5999999706982635e-05,3.199999991920777e-05,2.5999999706982635e-05,3.199999991920777e-05,9,0.0,0.0
2023-10-06 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,10,0.0,0.0
2023-10-07 00:00:00+00:00,3.600000127335079e-05,4.8999998398358e-05,3.600000127335079e-05,4.5000000682193786e-05,16,0.0,0.0
2023-10-08 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,4,0.0,0.0
2023-10-09 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,1.4000000192027073e-05,4.199999966658652e-05,0,0.0,0.0
2023-10-10 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,7,0.0,0.0
2023-10-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,11,0.0,0.0
2023-10-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,2,0.0,0.0
2023-10-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2023-10-14 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2023-10-15 00:00:00+00:00,3.099999958067201e-05,5.700000110664405e-05,3.099999958067201e-05,4.400000034365803e-05,29,0.0,0.0
2023-10-16 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,2.5999999706982635e-05,2.8000000384054147e-05,20,0.0,0.0
2023-10-17 00:00:00+00:00,2.8000000384054147e-05,4.199999966658652e-05,2.8000000384054147e-05,4.199999966658652e-05,12,0.0,0.0
2023-10-18 00:00:00+00:00,4.199999966658652e-05,5.900000178371556e-05,4.099999932805076e-05,5.6000000768108293e-05,33,0.0,0.0
2023-10-19 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8000001697801054e-05,6,0.0,0.0
2023-10-20 00:00:00+00:00,4.8000001697801054e-05,0.00011100000119768083,3.899999865097925e-05,6.299999949987978e-05,88,0.0,0.0
2023-10-21 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,3.7000001611886546e-05,3.9999998989515007e-05,63,0.0,0.0
2023-10-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.199999991920777e-05,3.600000127335079e-05,26,0.0,0.0
2023-10-23 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,2.499999936844688e-05,2.499999936844688e-05,43,0.0,0.0
2023-10-24 00:00:00+00:00,2.499999936844688e-05,4.3000000005122274e-05,2.499999936844688e-05,3.7999998312443495e-05,27,0.0,0.0
2023-10-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,1.2999999853491317e-05,2.4000000848900527e-05,52,0.0,0.0
2023-10-26 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,5,0.0,0.0
2023-10-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,11,0.0,0.0
2023-10-28 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,2.300000051036477e-05,11,0.0,0.0
2023-10-29 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.700000004551839e-05,2,0.0,0.0
2023-10-30 00:00:00+00:00,2.700000004551839e-05,4.400000034365803e-05,2.499999936844688e-05,2.8000000384054147e-05,52,0.0,0.0
2023-10-31 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.5000000934815034e-05,22,0.0,0.0
2023-11-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.8000000384054147e-05,2.9000000722589903e-05,7,0.0,0.0
2023-11-02 00:00:00+00:00,2.9000000722589903e-05,3.899999865097925e-05,2.9000000722589903e-05,3.5000000934815034e-05,17,0.0,0.0
2023-11-03 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,1.8000000636675395e-05,3.7000001611886546e-05,10,0.0,0.0
2023-11-04 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.199999991920777e-05,3.5000000934815034e-05,12,0.0,0.0
2023-11-05 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,2.499999936844688e-05,3.5000000934815034e-05,33,0.0,0.0
2023-11-06 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.199999991920777e-05,3.7999998312443495e-05,38,0.0,0.0
2023-11-07 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.499999936844688e-05,3.199999991920777e-05,22,0.0,0.0
2023-11-08 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,14,0.0,0.0
2023-11-09 00:00:00+00:00,2.8000000384054147e-05,3.7000001611886546e-05,2.099999983329326e-05,3.7000001611886546e-05,18,0.0,0.0
2023-11-10 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,2.499999936844688e-05,3.7999998312443495e-05,14,0.0,0.0
2023-11-11 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,2.2000000171829015e-05,2.9000000722589903e-05,17,0.0,0.0
2023-11-12 00:00:00+00:00,2.9000000722589903e-05,5.900000178371556e-05,2.8000000384054147e-05,3.7999998312443495e-05,61,0.0,0.0
2023-11-13 00:00:00+00:00,3.7999998312443495e-05,8.499999967170879e-05,3.5000000934815034e-05,5.700000110664405e-05,486,0.0,0.0
2023-11-14 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,4.3000000005122274e-05,4.3000000005122274e-05,9,0.0,0.0
