TIMESTAMP,MELLOW_OPEN_PRICE_USD,MELLOW_HIGH_PRICE_USD,MELLOW_LOW_PRICE_USD,MELLOW_CLOSE_PRICE_USD,MELLOW_VOLUME_USD,MELLOW_DIVIDENDS_USD,MELLOW_STOCK_SPLITS_USD
2025-02-09 00:00:00+00:00,0.013788999989628792,0.013830999843776226,0.013027000240981579,0.01312199980020523,6646,0.0,0.0
2025-02-10 00:00:00+00:00,0.01312199980020523,0.013670000247657299,0.012174000032246113,0.013648999854922295,9149,0.0,0.0
2025-02-11 00:00:00+00:00,0.013648999854922295,0.015150000341236591,0.013038000091910362,0.015150000341236591,10600,0.0,0.0
2025-02-12 00:00:00+00:00,0.015150000341236591,0.01547900028526783,0.014897000044584274,0.014999999664723873,3838,0.0,0.0
2025-02-13 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.013829000294208527,0.014275000430643559,4121,0.0,0.0
2025-02-14 00:00:00+00:00,0.014275000430643559,0.014395000413060188,0.01357400044798851,0.014039999805390835,6039,0.0,0.0
2025-02-15 00:00:00+00:00,0.014039999805390835,0.014897000044584274,0.013491000048816204,0.013491000048816204,7909,0.0,0.0
2025-02-16 00:00:00+00:00,0.013491000048816204,0.01689000055193901,0.013491000048816204,0.015592999756336212,15428,0.0,0.0
2025-02-17 00:00:00+00:00,0.015592999756336212,0.01608099974691868,0.01445200014859438,0.014481999911367893,7374,0.0,0.0
2025-02-18 00:00:00+00:00,0.014481999911367893,0.014481999911367893,0.012552999891340733,0.012942999601364136,5918,0.0,0.0
2025-02-19 00:00:00+00:00,0.012942999601364136,0.013528999872505665,0.012474000453948975,0.01259899977594614,9676,0.0,0.0
2025-02-20 00:00:00+00:00,0.01259899977594614,0.013167000375688076,0.011518999934196472,0.01202400028705597,15487,0.0,0.0
2025-02-21 00:00:00+00:00,0.01202400028705597,0.012907999567687511,0.010962000116705894,0.011012000031769276,6880,0.0,0.0
2025-02-22 00:00:00+00:00,0.011012000031769276,0.01134399976581335,0.010402999818325043,0.011099000461399555,9113,0.0,0.0
2025-02-23 00:00:00+00:00,0.011099000461399555,0.011575999669730663,0.011083999648690224,0.011392000131309032,1440,0.0,0.0
2025-02-24 00:00:00+00:00,0.011392000131309032,0.012807999737560749,0.010963999666273594,0.01234500017017126,8948,0.0,0.0
2025-02-25 00:00:00+00:00,0.01234500017017126,0.012946000322699547,0.01168300025165081,0.012946000322699547,1808,0.0,0.0
2025-02-26 00:00:00+00:00,0.012946000322699547,0.012946000322699547,0.011734999716281891,0.011818000115454197,5556,0.0,0.0
2025-02-27 00:00:00+00:00,0.011818000115454197,0.011881999671459198,0.011645999737083912,0.011645999737083912,517,0.0,0.0
2025-02-28 00:00:00+00:00,0.011645999737083912,0.012211999855935574,0.01015700027346611,0.01219900045543909,7300,0.0,0.0
2025-03-01 00:00:00+00:00,0.01219900045543909,0.01219900045543909,0.01078999973833561,0.01078999973833561,3979,0.0,0.0
2025-03-02 00:00:00+00:00,0.01078999973833561,0.013787000440061092,0.010603000409901142,0.013737999834120274,8662,0.0,0.0
2025-03-03 00:00:00+00:00,0.013737999834120274,0.013737999834120274,0.010935000143945217,0.010935000143945217,2223,0.0,0.0
2025-03-04 00:00:00+00:00,0.010935000143945217,0.012323999777436256,0.010649999603629112,0.012218000367283821,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.012218000367283821,0.012838000431656837,0.01207599975168705,0.012361000292003155,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.012361000292003155,0.012652000412344933,0.011970000341534615,0.011970000341534615,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.011970000341534615,0.011970000341534615,0.011176000349223614,0.011761000379920006,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.011761000379920006,0.012509999796748161,0.011651000007987022,0.012509999796748161,1360,0.0,0.0
2025-03-09 00:00:00+00:00,0.012509999796748161,0.012670000083744526,0.011101000010967255,0.011101000010967255,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.011101000010967255,0.011101000010967255,0.009411999955773354,0.009457999840378761,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.009457999840378761,0.009850000031292439,0.009457999840378761,0.009850000031292439,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.009850000031292439,0.01039899978786707,0.009850000031292439,0.010087000206112862,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.010087000206112862,0.010087000206112862,0.009050000458955765,0.009050000458955765,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.009050000458955765,0.009147999808192253,0.008837999776005745,0.0090549997985363,1861,0.0,0.0
2025-03-15 00:00:00+00:00,0.0090549997985363,0.009850000031292439,0.008708000183105469,0.009850000031292439,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.009850000031292439,0.010129000060260296,0.009843000210821629,0.009843000210821629,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.009843000210821629,0.009843000210821629,0.0090549997985363,0.0090549997985363,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0090549997985363,0.009180000051856041,0.008851000107824802,0.009180000051856041,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.009180000051856041,0.012174000032246113,0.009180000051856041,0.010462000034749508,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010462000034749508,0.013261999934911728,0.010119999758899212,0.013261999934911728,9885,0.0,0.0
2025-03-21 00:00:00+00:00,0.013261999934911728,0.015778999775648117,0.013016000390052795,0.015778999775648117,6337,0.0,0.0
2025-03-22 00:00:00+00:00,0.015778999775648117,0.01621600054204464,0.01571599952876568,0.01607299968600273,3957,0.0,0.0
2025-03-23 00:00:00+00:00,0.01607299968600273,0.018283000215888023,0.01607299968600273,0.018283000215888023,7782,0.0,0.0
2025-03-24 00:00:00+00:00,0.018283000215888023,0.022562000900506973,0.018283000215888023,0.022384999319911003,6098,0.0,0.0
2025-03-25 00:00:00+00:00,0.022384999319911003,0.022384999319911003,0.021693000569939613,0.021849000826478004,1144,0.0,0.0
2025-03-26 00:00:00+00:00,0.021849000826478004,0.021849000826478004,0.017712000757455826,0.017712000757455826,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.017712000757455826,0.01794400066137314,0.01640300080180168,0.01640300080180168,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01640300080180168,0.01640300080180168,0.013476000167429447,0.014613999985158443,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.014613999985158443,0.014613999985158443,0.011242000386118889,0.011695999652147293,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.011695999652147293,0.011801999993622303,0.010743999853730202,0.010743999853730202,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010743999853730202,0.010743999853730202,0.0098860003054142,0.009984999895095825,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.009984999895095825,0.010486000217497349,0.009602000005543232,0.010486000217497349,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010486000217497349,0.010486000217497349,0.008946999907493591,0.008946999907493591,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008946999907493591,0.010874999687075615,0.00865199975669384,0.010874999687075615,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.010874999687075615,0.01167600043118,0.010335000231862068,0.010529999621212482,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.010529999621212482,0.010529999621212482,0.010057000443339348,0.010111999697983265,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.010111999697983265,0.010266000404953957,0.009297999553382397,0.009297999553382397,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.009297999553382397,0.009297999553382397,0.00808900035917759,0.009173000231385231,4562,0.0,0.0
2025-04-08 00:00:00+00:00,0.009173000231385231,0.009513000026345253,0.008454999886453152,0.008454999886453152,1018,0.0,0.0
2025-04-09 00:00:00+00:00,0.008454999886453152,0.011396000161767006,0.008009999990463257,0.011277000419795513,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.011277000419795513,0.011676999740302563,0.010445999912917614,0.010591000318527222,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.010591000318527222,0.010948999784886837,0.010591000318527222,0.010919000022113323,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.010919000022113323,0.011349000036716461,0.01065099984407425,0.010967000387609005,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010967000387609005,0.010967000387609005,0.01029799971729517,0.010436000302433968,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010436000302433968,0.01052900031208992,0.00991399958729744,0.010219999589025974,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.010219999589025974,0.01057399995625019,0.010219999589025974,0.010351000353693962,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.010351000353693962,0.010613000020384789,0.010054999962449074,0.010451000183820724,1249,0.0,0.0
2025-04-17 00:00:00+00:00,0.010451000183820724,0.010451000183820724,0.008901000022888184,0.008901000022888184,3546,0.0,0.0
2025-04-18 00:00:00+00:00,0.008901000022888184,0.009723000228404999,0.008901000022888184,0.009514999575912952,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.009514999575912952,0.00955200009047985,0.00941499974578619,0.00941499974578619,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00941499974578619,0.00941499974578619,0.008084000088274479,0.00863100029528141,5895,0.0,0.0
2025-04-21 00:00:00+00:00,0.00863100029528141,0.009417999535799026,0.008449999615550041,0.009417999535799026,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009417999535799026,0.011126999743282795,0.00904799997806549,0.010575000196695328,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010575000196695328,0.01064400002360344,0.010312999598681927,0.010347000323235989,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010347000323235989,0.010347000323235989,0.009409000165760517,0.009417000226676464,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.009417000226676464,0.01091699954122305,0.009390000253915787,0.010861000046133995,6152,0.0,0.0
2025-04-26 00:00:00+00:00,0.010861000046133995,0.010861000046133995,0.008898000232875347,0.009588000364601612,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.009588000364601612,0.009995000436902046,0.008876999840140343,0.009839000180363655,11366,0.0,0.0
2025-04-28 00:00:00+00:00,0.009839000180363655,0.010320000350475311,0.009651999920606613,0.010168000124394894,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010168000124394894,0.011114000342786312,0.009560000151395798,0.009560000151395798,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.009560000151395798,0.009955000132322311,0.008892999961972237,0.009697999805212021,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.009697999805212021,0.009952000342309475,0.00963400024920702,0.009952000342309475,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009952000342309475,0.009952000342309475,0.009205999784171581,0.009325999766588211,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.009325999766588211,0.009325999766588211,0.008992999792098999,0.009100999683141708,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009100999683141708,0.009658999741077423,0.008716000244021416,0.00874400045722723,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00874400045722723,0.009592000395059586,0.008271999657154083,0.008888999931514263,6744,0.0,0.0
2025-05-06 00:00:00+00:00,0.008888999931514263,0.008906000293791294,0.008473999798297882,0.008554000407457352,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.008554000407457352,0.008669000118970871,0.008058999665081501,0.00849900022149086,3580,0.0,0.0
2025-05-08 00:00:00+00:00,0.00849900022149086,0.009451000019907951,0.007701000198721886,0.009441999718546867,10763,0.0,0.0
2025-05-09 00:00:00+00:00,0.009441999718546867,0.01203600037842989,0.009441999718546867,0.011896000243723392,6036,0.0,0.0
2025-05-10 00:00:00+00:00,0.011896000243723392,0.014031000435352325,0.01117900013923645,0.014031000435352325,13558,0.0,0.0
2025-05-11 00:00:00+00:00,0.014031000435352325,0.016177000477910042,0.013841000385582447,0.014472000300884247,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.014472000300884247,0.016829000785946846,0.014267999678850174,0.01566299982368946,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01566299982368946,0.017148999497294426,0.01460800040513277,0.016984999179840088,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.016984999179840088,0.017271000891923904,0.016488999128341675,0.017270000651478767,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.017270000651478767,0.017270000651478767,0.01564200036227703,0.01564200036227703,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01564200036227703,0.021688999608159065,0.01564200036227703,0.02124899998307228,15124,0.0,0.0
2025-05-17 00:00:00+00:00,0.02124899998307228,0.02124899998307228,0.017965000122785568,0.01832599937915802,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01832599937915802,0.022954000160098076,0.01816600002348423,0.022168999537825584,16527,0.0,0.0
2025-05-19 00:00:00+00:00,0.022168999537825584,0.022168999537825584,0.01991399936378002,0.0214610006660223,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0214610006660223,0.02996000088751316,0.0214610006660223,0.026907000690698624,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.026907000690698624,0.027723999693989754,0.021988000720739365,0.021988000720739365,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.021988000720739365,0.023662999272346497,0.02093599922955036,0.023249000310897827,23413,0.0,0.0
2025-05-23 00:00:00+00:00,0.023249000310897827,0.025603000074625015,0.021548999473452568,0.022588999941945076,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.022588999941945076,0.025956999510526657,0.0199350006878376,0.02432199940085411,36049,0.0,0.0
2025-05-25 00:00:00+00:00,0.02432199940085411,0.02559800073504448,0.01947700046002865,0.02124899998307228,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.02124899998307228,0.02150600031018257,0.018540000542998314,0.020028000697493553,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.020028000697493553,0.029177000746130943,0.020028000697493553,0.028371000662446022,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.028371000662446022,0.028371000662446022,0.019891999661922455,0.02227500081062317,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02227500081062317,0.025377999991178513,0.02149599976837635,0.022877000272274017,81154,0.0,0.0
2025-05-30 00:00:00+00:00,0.022877000272274017,0.024250000715255737,0.0189449992030859,0.0189449992030859,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0189449992030859,0.019037999212741852,0.01602499932050705,0.016170000657439232,72044,0.0,0.0
2025-06-01 00:00:00+00:00,0.016169635578989983,0.017151929438114166,0.015079759992659092,0.015554147772490978,47432,0.0,0.0
