TIMESTAMP,AIR12209_OPEN_PRICE_USD,AIR12209_HIGH_PRICE_USD,AIR12209_LOW_PRICE_USD,AIR12209_CLOSE_PRICE_USD,AIR12209_VOLUME_USD,AIR12209_DIVIDENDS_USD,AIR12209_STOCK_SPLITS_USD
2022-09-13 00:00:00+00:00,0.01219400018453598,0.01281100045889616,0.01180499978363514,0.011981000192463398,28775,0.0,0.0
2022-09-14 00:00:00+00:00,0.01195599976927042,0.012562000192701817,0.011680999770760536,0.011882999911904335,11017,0.0,0.0
2022-09-15 00:00:00+00:00,0.011882999911904335,0.012027000077068806,0.011594999581575394,0.01183400023728609,15954,0.0,0.0
2022-09-16 00:00:00+00:00,0.01183400023728609,0.011866999790072441,0.010699000209569931,0.010983999818563461,36336,0.0,0.0
2022-09-17 00:00:00+00:00,0.010983999818563461,0.011129000224173069,0.010852999985218048,0.010947000235319138,16639,0.0,0.0
2022-09-18 00:00:00+00:00,0.010947000235319138,0.010959000326693058,0.010476999916136265,0.010700000450015068,26162,0.0,0.0
2022-09-19 00:00:00+00:00,0.010700000450015068,0.010746000334620476,0.010497000068426132,0.010521999560296535,15993,0.0,0.0
2022-09-20 00:00:00+00:00,0.010521999560296535,0.010696999728679657,0.010373000055551529,0.010509000159800053,18252,0.0,0.0
2022-09-21 00:00:00+00:00,0.010509000159800053,0.010594000108540058,0.010401000268757343,0.010509000159800053,12774,0.0,0.0
2022-09-22 00:00:00+00:00,0.010499999858438969,0.010684999637305737,0.0103169996291399,0.010533000342547894,13188,0.0,0.0
2022-09-23 00:00:00+00:00,0.010533000342547894,0.010816000401973724,0.010418999940156937,0.010773000307381153,23977,0.0,0.0
2022-09-24 00:00:00+00:00,0.010773000307381153,0.010855999775230885,0.010027999989688396,0.010215999558568,20661,0.0,0.0
2022-09-25 00:00:00+00:00,0.010215999558568,0.01042800024151802,0.00986700039356947,0.010161999613046646,24443,0.0,0.0
2022-09-26 00:00:00+00:00,0.01016900036484003,0.010774999856948853,0.009491999633610249,0.010728999972343445,29620,0.0,0.0
2022-09-27 00:00:00+00:00,0.010727999731898308,0.010772000066936016,0.00903599988669157,0.009386000223457813,22456,0.0,0.0
2022-09-28 00:00:00+00:00,0.00938399974256754,0.009576999582350254,0.008824000135064125,0.008914999663829803,25105,0.0,0.0
2022-09-29 00:00:00+00:00,0.008914999663829803,0.012299999594688416,0.0088900001719594,0.009321999736130238,29427,0.0,0.0
2022-09-30 00:00:00+00:00,0.009321999736130238,0.009553000330924988,0.008829999715089798,0.0092550003901124,19240,0.0,0.0
2022-10-01 00:00:00+00:00,0.0092550003901124,0.009362000040709972,0.008914999663829803,0.008973999880254269,21042,0.0,0.0
2022-10-02 00:00:00+00:00,0.008960000239312649,0.0124080004170537,0.008538000285625458,0.011506999842822552,27707,0.0,0.0
2022-10-03 00:00:00+00:00,0.01152500044554472,0.01152500044554472,0.00875100027769804,0.008999999612569809,21519,0.0,0.0
2022-10-04 00:00:00+00:00,0.008999999612569809,0.009982000105082989,0.008725999854505062,0.009060000069439411,23953,0.0,0.0
2022-10-05 00:00:00+00:00,0.009058999828994274,0.01015700027346611,0.008883999660611153,0.00940600037574768,12759,0.0,0.0
2022-10-06 00:00:00+00:00,0.00940600037574768,0.009482000023126602,0.008856999687850475,0.00900300033390522,14525,0.0,0.0
2022-10-07 00:00:00+00:00,0.00900300033390522,0.009313000366091728,0.008847000077366829,0.008990000002086163,16310,0.0,0.0
2022-10-08 00:00:00+00:00,0.008988999761641026,0.00978699978441,0.008833000436425209,0.00937500037252903,16678,0.0,0.0
2022-10-09 00:00:00+00:00,0.00937500037252903,0.00940299965441227,0.009266000241041183,0.009374000132083893,26568,0.0,0.0
2022-10-10 00:00:00+00:00,0.009375999681651592,0.009410000406205654,0.009085999801754951,0.009158000349998474,25876,0.0,0.0
2022-10-11 00:00:00+00:00,0.009158000349998474,0.009204999543726444,0.008980000391602516,0.0090549997985363,11407,0.0,0.0
2022-10-12 00:00:00+00:00,0.0090549997985363,0.009093999862670898,0.008768999949097633,0.008921000175178051,9794,0.0,0.0
2022-10-13 00:00:00+00:00,0.008921000175178051,0.008921000175178051,0.008004999719560146,0.008252999745309353,23730,0.0,0.0
2022-10-14 00:00:00+00:00,0.00825200043618679,0.00891599990427494,0.008214999921619892,0.008748999796807766,11738,0.0,0.0
2022-10-15 00:00:00+00:00,0.008747999556362629,0.009294000454246998,0.007699000183492899,0.0088900001719594,15388,0.0,0.0
2022-10-16 00:00:00+00:00,0.0088900001719594,0.010122999548912048,0.008309000171720982,0.009197999723255634,27081,0.0,0.0
2022-10-17 00:00:00+00:00,0.009197999723255634,0.009649000130593777,0.008348999544978142,0.009216999635100365,33381,0.0,0.0
2022-10-18 00:00:00+00:00,0.009216999635100365,0.010030999779701233,0.009190999902784824,0.009417999535799026,26758,0.0,0.0
2022-10-19 00:00:00+00:00,0.009417000226676464,0.010238000191748142,0.008964999578893185,0.009387999773025513,12857,0.0,0.0
2022-10-20 00:00:00+00:00,0.009387999773025513,0.010727000422775745,0.009324000217020512,0.01018999982625246,25855,0.0,0.0
2022-10-21 00:00:00+00:00,0.01018999982625246,0.01078800018876791,0.009181000292301178,0.009421999566257,23747,0.0,0.0
2022-10-22 00:00:00+00:00,0.009421000257134438,0.009510000236332417,0.009087000042200089,0.009186999872326851,10134,0.0,0.0
2022-10-23 00:00:00+00:00,0.009186999872326851,0.009291999973356724,0.008812000043690205,0.008892999961972237,26658,0.0,0.0
2022-10-24 00:00:00+00:00,0.008892999961972237,0.009467000141739845,0.008887000381946564,0.009119999594986439,14007,0.0,0.0
2022-10-25 00:00:00+00:00,0.009119999594986439,0.009279999881982803,0.009034999646246433,0.009099000133574009,20260,0.0,0.0
2022-10-26 00:00:00+00:00,0.009099000133574009,0.009283999912440777,0.009053999558091164,0.009138000197708607,10727,0.0,0.0
2022-10-27 00:00:00+00:00,0.009138000197708607,0.009366000071167946,0.009037000127136707,0.009200000204145908,18080,0.0,0.0
2022-10-28 00:00:00+00:00,0.009200000204145908,0.009247999638319016,0.009019999764859676,0.009225999936461449,17863,0.0,0.0
2022-10-29 00:00:00+00:00,0.009235000237822533,0.009325000457465649,0.009019000455737114,0.009052000008523464,10676,0.0,0.0
2022-10-30 00:00:00+00:00,0.009052000008523464,0.010120999999344349,0.00814099982380867,0.009491000324487686,19061,0.0,0.0
2022-10-31 00:00:00+00:00,0.009492999874055386,0.01054800022393465,0.009162000380456448,0.009313000366091728,22222,0.0,0.0
2022-11-01 00:00:00+00:00,0.009314999915659428,0.00947600044310093,0.00897900015115738,0.009240999817848206,14792,0.0,0.0
2022-11-02 00:00:00+00:00,0.009239999577403069,0.011296000331640244,0.009077999740839005,0.009283999912440777,28351,0.0,0.0
2022-11-03 00:00:00+00:00,0.009108999744057655,0.010118000209331512,0.009006000123918056,0.009523999877274036,25916,0.0,0.0
2022-11-04 00:00:00+00:00,0.0095229996368289,0.01128000020980835,0.0095229996368289,0.010280000045895576,38177,0.0,0.0
2022-11-05 00:00:00+00:00,0.01027899980545044,0.010520000010728836,0.010060999542474747,0.010219000279903412,16848,0.0,0.0
2022-11-06 00:00:00+00:00,0.010218000039458275,0.010769999586045742,0.010042999871075153,0.010351000353693962,18322,0.0,0.0
2022-11-07 00:00:00+00:00,0.010352999903261662,0.010715000331401825,0.009771999903023243,0.010006999596953392,27284,0.0,0.0
2022-11-08 00:00:00+00:00,0.01001800037920475,0.010277999565005302,0.00917499978095293,0.00937699992209673,18152,0.0,0.0
2022-11-09 00:00:00+00:00,0.00937699992209673,0.009453999809920788,0.007453000172972679,0.0075170001946389675,22183,0.0,0.0
2022-11-10 00:00:00+00:00,0.0075170001946389675,0.007891000248491764,0.007327999919652939,0.00785600021481514,11120,0.0,0.0
2022-11-11 00:00:00+00:00,0.00785600021481514,0.007949000224471092,0.00672199996188283,0.00736499996855855,21783,0.0,0.0
2022-11-12 00:00:00+00:00,0.007356000132858753,0.007368000224232674,0.0068350001238286495,0.006839999929070473,8054,0.0,0.0
2022-11-13 00:00:00+00:00,0.006845999974757433,0.00698600010946393,0.00595800019800663,0.005967000033706427,10746,0.0,0.0
2022-11-14 00:00:00+00:00,0.005967000033706427,0.006978000048547983,0.004927000030875206,0.0067460001446306705,22561,0.0,0.0
2022-11-15 00:00:00+00:00,0.0067460001446306705,0.0076060001738369465,0.005913999862968922,0.007120000198483467,18793,0.0,0.0
2022-11-16 00:00:00+00:00,0.007120999973267317,0.00922400038689375,0.00672899978235364,0.0076500000432133675,28202,0.0,0.0
2022-11-17 00:00:00+00:00,0.0076500000432133675,0.007992000319063663,0.007410999853163958,0.007608000189065933,13586,0.0,0.0
2022-11-18 00:00:00+00:00,0.007608999963849783,0.00813200045377016,0.006765000056475401,0.0068419999442994595,24003,0.0,0.0
2022-11-19 00:00:00+00:00,0.0068419999442994595,0.007751000113785267,0.0063299997709691525,0.006814999971538782,14659,0.0,0.0
2022-11-20 00:00:00+00:00,0.006814000196754932,0.006897999905049801,0.00636200001463294,0.006461000069975853,13602,0.0,0.0
2022-11-21 00:00:00+00:00,0.006461000069975853,0.006938000209629536,0.006436000112444162,0.006666999775916338,18511,0.0,0.0
2022-11-22 00:00:00+00:00,0.006666999775916338,0.006945999804884195,0.006378000136464834,0.006943000014871359,18793,0.0,0.0
2022-11-23 00:00:00+00:00,0.006943000014871359,0.007056000176817179,0.006674999836832285,0.0068709999322891235,10622,0.0,0.0
2022-11-24 00:00:00+00:00,0.006891000084578991,0.00698099983856082,0.006690000183880329,0.006895000115036964,4838,0.0,0.0
2022-11-25 00:00:00+00:00,0.006895000115036964,0.0070489998906850815,0.006781000178307295,0.006936999969184399,10075,0.0,0.0
2022-11-26 00:00:00+00:00,0.006938000209629536,0.0077240001410245895,0.0069160000421106815,0.007083000149577856,12941,0.0,0.0
2022-11-27 00:00:00+00:00,0.007083000149577856,0.00724400021135807,0.006957000121474266,0.0071760001592338085,10811,0.0,0.0
2022-11-28 00:00:00+00:00,0.0071760001592338085,0.007263000123202801,0.006870000157505274,0.0071020000614225864,16437,0.0,0.0
2022-11-29 00:00:00+00:00,0.007094999775290489,0.007164000067859888,0.006593000143766403,0.006603000219911337,14034,0.0,0.0
2022-11-30 00:00:00+00:00,0.0066019999794662,0.007275000214576721,0.00660100020468235,0.006868999917060137,8340,0.0,0.0
2022-12-01 00:00:00+00:00,0.006856999825686216,0.006926000118255615,0.0064050001092255116,0.006639000028371811,8626,0.0,0.0
2022-12-02 00:00:00+00:00,0.006639000028371811,0.00798800028860569,0.00661499984562397,0.007579999975860119,12812,0.0,0.0
2022-12-03 00:00:00+00:00,0.007579999975860119,0.015200000256299973,0.007579999975860119,0.011801999993622303,144920,0.0,0.0
2022-12-04 00:00:00+00:00,0.011839999817311764,0.013384000398218632,0.011839999817311764,0.012013000436127186,27864,0.0,0.0
2022-12-05 00:00:00+00:00,0.012013000436127186,0.012132000178098679,0.010565999895334244,0.011061999946832657,34514,0.0,0.0
2022-12-06 00:00:00+00:00,0.011056999675929546,0.011064000427722931,0.009820000268518925,0.010065999813377857,23760,0.0,0.0
2022-12-07 00:00:00+00:00,0.010067000053822994,0.010080000385642052,0.008817000314593315,0.008818999864161015,24736,0.0,0.0
2022-12-08 00:00:00+00:00,0.008816000074148178,0.009296000003814697,0.008709999732673168,0.009193000383675098,17197,0.0,0.0
2022-12-09 00:00:00+00:00,0.009193000383675098,0.00955200009047985,0.00903099961578846,0.00940799992531538,6695,0.0,0.0
2022-12-10 00:00:00+00:00,0.00940799992531538,0.011001000180840492,0.009204999543726444,0.009317999705672264,7912,0.0,0.0
2022-12-11 00:00:00+00:00,0.009317999705672264,0.010042999871075153,0.009254000149667263,0.009496999904513359,8176,0.0,0.0
2022-12-12 00:00:00+00:00,0.009496999904513359,0.009755999781191349,0.009235999546945095,0.00939400028437376,19729,0.0,0.0
2022-12-13 00:00:00+00:00,0.00940600037574768,0.011893000453710556,0.009251000359654427,0.011892000213265419,23456,0.0,0.0
2022-12-14 00:00:00+00:00,0.011892000213265419,0.015213999897241592,0.01043500006198883,0.012205000035464764,67069,0.0,0.0
2022-12-15 00:00:00+00:00,0.012221000157296658,0.01504599954932928,0.012159000150859356,0.014574999921023846,56061,0.0,0.0
2022-12-16 00:00:00+00:00,0.014581000432372093,0.01577099971473217,0.014465999789536,0.015525000169873238,56305,0.0,0.0
2022-12-17 00:00:00+00:00,0.015185000374913216,0.01592399924993515,0.014464999549090862,0.014890000224113464,42270,0.0,0.0
2022-12-18 00:00:00+00:00,0.014879000373184681,0.015277000144124031,0.01420699991285801,0.014414000324904919,29969,0.0,0.0
2022-12-19 00:00:00+00:00,0.014417000114917755,0.014677999541163445,0.012044999748468399,0.01269499957561493,25730,0.0,0.0
2022-12-20 00:00:00+00:00,0.012697000056505203,0.013327999971807003,0.01231599971652031,0.013326000422239304,8338,0.0,0.0
2022-12-21 00:00:00+00:00,0.013326000422239304,0.014999999664723873,0.012916999869048595,0.014328000135719776,22637,0.0,0.0
2022-12-22 00:00:00+00:00,0.014312000013887882,0.014469999819993973,0.013388000428676605,0.013799999840557575,26305,0.0,0.0
2022-12-23 00:00:00+00:00,0.013775000348687172,0.014088000170886517,0.013048999942839146,0.013311999849975109,17660,0.0,0.0
2022-12-24 00:00:00+00:00,0.013311999849975109,0.013352000154554844,0.012675000354647636,0.012733999639749527,17934,0.0,0.0
2022-12-25 00:00:00+00:00,0.012732000090181828,0.01284400001168251,0.010208000428974628,0.010747999884188175,22778,0.0,0.0
2022-12-26 00:00:00+00:00,0.010747999884188175,0.010823000222444534,0.009855999611318111,0.010440999642014503,19557,0.0,0.0
2022-12-27 00:00:00+00:00,0.010428999550640583,0.010563000105321407,0.00886599998921156,0.00945299956947565,23244,0.0,0.0
2022-12-28 00:00:00+00:00,0.00945299956947565,0.010371999815106392,0.008542999625205994,0.009204999543726444,31077,0.0,0.0
2022-12-29 00:00:00+00:00,0.009213999845087528,0.010331000201404095,0.008715000003576279,0.00992599967867136,23347,0.0,0.0
2022-12-30 00:00:00+00:00,0.01013999991118908,0.011655000038444996,0.009851999580860138,0.009856999851763248,33789,0.0,0.0
2022-12-31 00:00:00+00:00,0.00988100003451109,0.010091000236570835,0.009417999535799026,0.009878999553620815,21493,0.0,0.0
2023-01-01 00:00:00+00:00,0.009868999943137169,0.009941999800503254,0.009336000308394432,0.009510999545454979,17633,0.0,0.0
2023-01-02 00:00:00+00:00,0.009510999545454979,0.009736999869346619,0.009006000123918056,0.009406999684870243,23661,0.0,0.0
2023-01-03 00:00:00+00:00,0.009398999623954296,0.009534000419080257,0.008988999761641026,0.009233999997377396,23271,0.0,0.0
2023-01-04 00:00:00+00:00,0.009233999997377396,0.012467999942600727,0.009158999659121037,0.01209499966353178,61636,0.0,0.0
2023-01-05 00:00:00+00:00,0.011988000012934208,0.015897000208497047,0.011801999993622303,0.012058000080287457,102983,0.0,0.0
2023-01-06 00:00:00+00:00,0.01206399966031313,0.014805000275373459,0.011411000043153763,0.012798000127077103,44055,0.0,0.0
2023-01-07 00:00:00+00:00,0.012798000127077103,0.012981000356376171,0.011862999759614468,0.012477999553084373,22627,0.0,0.0
2023-01-08 00:00:00+00:00,0.012473000213503838,0.012473000213503838,0.011233000084757805,0.011490999720990658,31228,0.0,0.0
2023-01-09 00:00:00+00:00,0.011679000221192837,0.012141999788582325,0.011175000108778477,0.011807999573647976,21970,0.0,0.0
2023-01-10 00:00:00+00:00,0.011807999573647976,0.012210999615490437,0.011251999996602535,0.011869000270962715,21523,0.0,0.0
2023-01-11 00:00:00+00:00,0.011874999850988388,0.012218000367283821,0.011717000044882298,0.012075000442564487,17639,0.0,0.0
2023-01-12 00:00:00+00:00,0.012051999568939209,0.012400000356137753,0.011727999895811081,0.012083999812602997,19806,0.0,0.0
2023-01-13 00:00:00+00:00,0.01206899993121624,0.012635000050067902,0.011788000352680683,0.012089000083506107,22218,0.0,0.0
2023-01-14 00:00:00+00:00,0.01209300011396408,0.01234500017017126,0.011416999623179436,0.011688999831676483,24157,0.0,0.0
2023-01-15 00:00:00+00:00,0.011691000312566757,0.012254999950528145,0.01153900008648634,0.012130999937653542,26428,0.0,0.0
2023-01-16 00:00:00+00:00,0.012130999937653542,0.012143000029027462,0.01140000019222498,0.011543000116944313,17841,0.0,0.0
2023-01-17 00:00:00+00:00,0.011544999666512012,0.01166400033980608,0.011176000349223614,0.011311000213027,22299,0.0,0.0
2023-01-18 00:00:00+00:00,0.011309999972581863,0.011562000028789043,0.010859999805688858,0.010954000055789948,17332,0.0,0.0
2023-01-19 00:00:00+00:00,0.010951000265777111,0.01246500015258789,0.010923000052571297,0.011605000123381615,30228,0.0,0.0
2023-01-20 00:00:00+00:00,0.011603999882936478,0.012160000391304493,0.011269999668002129,0.011428999714553356,19258,0.0,0.0
2023-01-21 00:00:00+00:00,0.011423000134527683,0.01219900045543909,0.011304999701678753,0.011512000113725662,26018,0.0,0.0
2023-01-22 00:00:00+00:00,0.01155999954789877,0.012241000309586525,0.01140700001269579,0.011628000065684319,22812,0.0,0.0
2023-01-23 00:00:00+00:00,0.011649000458419323,0.012516999617218971,0.011621000245213509,0.012186000123620033,24686,0.0,0.0
2023-01-24 00:00:00+00:00,0.01219599973410368,0.01219599973410368,0.011483999900519848,0.011505000293254852,22738,0.0,0.0
2023-01-25 00:00:00+00:00,0.011505999602377415,0.01206700038164854,0.011398999951779842,0.01205000001937151,24144,0.0,0.0
2023-01-26 00:00:00+00:00,0.01203600037842989,0.012083999812602997,0.011528000235557556,0.01167100016027689,16062,0.0,0.0
2023-01-27 00:00:00+00:00,0.011672000400722027,0.012051999568939209,0.011535000056028366,0.011819999665021896,21081,0.0,0.0
2023-01-28 00:00:00+00:00,0.011823000386357307,0.012144999578595161,0.011653999797999859,0.011785999871790409,14730,0.0,0.0
2023-01-29 00:00:00+00:00,0.011787000112235546,0.011896999552845955,0.011517000384628773,0.011699999682605267,18849,0.0,0.0
2023-01-30 00:00:00+00:00,0.011699999682605267,0.011781999841332436,0.010816999711096287,0.010870000347495079,17017,0.0,0.0
2023-01-31 00:00:00+00:00,0.010886999778449535,0.01157199963927269,0.010847999714314938,0.011134999804198742,23283,0.0,0.0
2023-02-01 00:00:00+00:00,0.011250000447034836,0.01166599988937378,0.010765000246465206,0.011335999704897404,32285,0.0,0.0
2023-02-02 00:00:00+00:00,0.011334000155329704,0.011613000184297562,0.01118099968880415,0.01131999958306551,25369,0.0,0.0
2023-02-03 00:00:00+00:00,0.011291000060737133,0.011440999805927277,0.010935000143945217,0.01109199970960617,23381,0.0,0.0
2023-02-04 00:00:00+00:00,0.01107100024819374,0.011725000105798244,0.011067000217735767,0.011646999977529049,26562,0.0,0.0
2023-02-05 00:00:00+00:00,0.011646999977529049,0.01171599980443716,0.010758999735116959,0.010955999605357647,26042,0.0,0.0
2023-02-06 00:00:00+00:00,0.010956999845802784,0.01168499980121851,0.010951999574899673,0.011510999873280525,20185,0.0,0.0
2023-02-07 00:00:00+00:00,0.011521000415086746,0.01255400013178587,0.011474000290036201,0.012241000309586525,35473,0.0,0.0
2023-02-08 00:00:00+00:00,0.012241999618709087,0.012497999705374241,0.011537999846041203,0.011762999929487705,25044,0.0,0.0
2023-02-09 00:00:00+00:00,0.011772999539971352,0.011859999969601631,0.011115999892354012,0.011304999701678753,20743,0.0,0.0
2023-02-10 00:00:00+00:00,0.011311000213027,0.011334000155329704,0.010804000310599804,0.010855999775230885,21733,0.0,0.0
2023-02-11 00:00:00+00:00,0.010855999775230885,0.011187000200152397,0.010815000161528587,0.010857000015676022,22702,0.0,0.0
2023-02-12 00:00:00+00:00,0.010843000374734402,0.0112119996920228,0.010828999802470207,0.011044999584555626,23551,0.0,0.0
2023-02-13 00:00:00+00:00,0.011045999825000763,0.011130000464618206,0.010722000151872635,0.010799000039696693,23451,0.0,0.0
2023-02-14 00:00:00+00:00,0.010796000249683857,0.011133999563753605,0.010610000230371952,0.010951000265777111,30073,0.0,0.0
2023-02-15 00:00:00+00:00,0.010943000204861164,0.011188999749720097,0.010689999908208847,0.010941999964416027,26828,0.0,0.0
2023-02-16 00:00:00+00:00,0.010936999693512917,0.011133999563753605,0.010704999789595604,0.010816999711096287,30911,0.0,0.0
2023-02-17 00:00:00+00:00,0.010816000401973724,0.010994000360369682,0.010525999590754509,0.010688000358641148,29237,0.0,0.0
2023-02-18 00:00:00+00:00,0.010688000358641148,0.011099999770522118,0.010452999733388424,0.010747999884188175,31126,0.0,0.0
2023-02-19 00:00:00+00:00,0.010738000273704529,0.010862999595701694,0.010551000013947487,0.010731000453233719,30873,0.0,0.0
2023-02-20 00:00:00+00:00,0.010731000453233719,0.010789000429213047,0.010463999584317207,0.010534999892115593,29037,0.0,0.0
2023-02-21 00:00:00+00:00,0.01053799968212843,0.010747999884188175,0.010057000443339348,0.010115999728441238,35203,0.0,0.0
2023-02-22 00:00:00+00:00,0.010115999728441238,0.010332000441849232,0.00967899989336729,0.009974000044167042,34307,0.0,0.0
2023-02-23 00:00:00+00:00,0.009975999593734741,0.010521000251173973,0.009723999537527561,0.010487999767065048,26856,0.0,0.0
2023-02-24 00:00:00+00:00,0.010537000373005867,0.010592999868094921,0.009934999980032444,0.010099000297486782,21506,0.0,0.0
2023-02-25 00:00:00+00:00,0.010122999548912048,0.010534999892115593,0.010087000206112862,0.010255999863147736,17407,0.0,0.0
2023-02-26 00:00:00+00:00,0.010255999863147736,0.010274999774992466,0.009859000332653522,0.010014000348746777,17842,0.0,0.0
2023-02-27 00:00:00+00:00,0.01002500019967556,0.01042999979108572,0.00987400021404028,0.010108999907970428,17099,0.0,0.0
2023-02-28 00:00:00+00:00,0.010115999728441238,0.010152000002563,0.009782999753952026,0.009789000265300274,17360,0.0,0.0
2023-03-01 00:00:00+00:00,0.00979700032621622,0.010009000077843666,0.009650000371038914,0.00981099996715784,18691,0.0,0.0
2023-03-02 00:00:00+00:00,0.00980599969625473,0.00991700030863285,0.00970499962568283,0.009820000268518925,16081,0.0,0.0
2023-03-03 00:00:00+00:00,0.009820000268518925,0.0110489996150136,0.009695000015199184,0.009983999654650688,40382,0.0,0.0
2023-03-04 00:00:00+00:00,0.009998000226914883,0.01005600020289421,0.00926200021058321,0.0095229996368289,22386,0.0,0.0
2023-03-05 00:00:00+00:00,0.009519999846816063,0.009611000306904316,0.009343000128865242,0.009459000080823898,18125,0.0,0.0
2023-03-06 00:00:00+00:00,0.009472999721765518,0.009603999555110931,0.009188000112771988,0.009340000338852406,20684,0.0,0.0
2023-03-07 00:00:00+00:00,0.009340999647974968,0.009432000108063221,0.00903400033712387,0.009211000055074692,17499,0.0,0.0
2023-03-08 00:00:00+00:00,0.009221999906003475,0.009259999729692936,0.008856000378727913,0.009108000434935093,18074,0.0,0.0
2023-03-09 00:00:00+00:00,0.009112999774515629,0.00912499986588955,0.008364999666810036,0.008489999920129776,21589,0.0,0.0
2023-03-10 00:00:00+00:00,0.008475000038743019,0.008495000191032887,0.008034000173211098,0.00812700018286705,17312,0.0,0.0
2023-03-11 00:00:00+00:00,0.008139999583363533,0.008314999751746655,0.007652000058442354,0.007919000461697578,19417,0.0,0.0
2023-03-12 00:00:00+00:00,0.007916999980807304,0.008132999762892723,0.007600000128149986,0.007650999817997217,17567,0.0,0.0
2023-03-13 00:00:00+00:00,0.0076500000432133675,0.008016999810934067,0.006802000105381012,0.00687299994751811,23494,0.0,0.0
2023-03-14 00:00:00+00:00,0.00687299994751811,0.007965000346302986,0.00674699991941452,0.007662000134587288,20283,0.0,0.0
2023-03-15 00:00:00+00:00,0.007679999805986881,0.00787699967622757,0.007321999873965979,0.007648000027984381,18436,0.0,0.0
2023-03-16 00:00:00+00:00,0.007646999787539244,0.008706999942660332,0.007596000097692013,0.008479000069200993,23542,0.0,0.0
2023-03-17 00:00:00+00:00,0.008484000340104103,0.00850099977105856,0.00788000039756298,0.008262000046670437,23748,0.0,0.0
2023-03-18 00:00:00+00:00,0.00826600007712841,0.008592000231146812,0.007708999793976545,0.00776899978518486,26756,0.0,0.0
2023-03-19 00:00:00+00:00,0.007778999861329794,0.008605999872088432,0.007778999861329794,0.008012999780476093,25432,0.0,0.0
2023-03-20 00:00:00+00:00,0.00803299993276596,0.00811699964106083,0.007534999866038561,0.007621000055223703,20939,0.0,0.0
2023-03-21 00:00:00+00:00,0.007625000085681677,0.007934999652206898,0.007402000017464161,0.0074789999052882195,20122,0.0,0.0
2023-03-22 00:00:00+00:00,0.0074789999052882195,0.0077149998396635056,0.0073449998162686825,0.0074720000848174095,19833,0.0,0.0
2023-03-23 00:00:00+00:00,0.007464999798685312,0.00774399982765317,0.007433000020682812,0.007612000219523907,18737,0.0,0.0
2023-03-24 00:00:00+00:00,0.007602999918162823,0.007914000190794468,0.007534999866038561,0.007794000208377838,18453,0.0,0.0
2023-03-25 00:00:00+00:00,0.007799999788403511,0.007992999628186226,0.007722000125795603,0.007872000336647034,17712,0.0,0.0
2023-03-26 00:00:00+00:00,0.00786300003528595,0.008502000011503696,0.007780000101774931,0.008186000399291515,21371,0.0,0.0
2023-03-27 00:00:00+00:00,0.008186000399291515,0.008187999948859215,0.007563999854028225,0.0075889998115599155,16855,0.0,0.0
2023-03-28 00:00:00+00:00,0.007584000006318092,0.007689000107347965,0.007482000160962343,0.007573000155389309,8689,0.0,0.0
2023-03-29 00:00:00+00:00,0.007573000155389309,0.007761000189930201,0.007530000060796738,0.007718000095337629,13808,0.0,0.0
2023-03-30 00:00:00+00:00,0.007728000171482563,0.007815999910235405,0.007563999854028225,0.00761799979954958,14396,0.0,0.0
2023-03-31 00:00:00+00:00,0.00761799979954958,0.007912999950349331,0.007571999914944172,0.0077760000713169575,15351,0.0,0.0
2023-04-01 00:00:00+00:00,0.0077760000713169575,0.007899999618530273,0.007728999946266413,0.007814000360667706,14306,0.0,0.0
2023-04-02 00:00:00+00:00,0.007832000032067299,0.00828699953854084,0.007724999915808439,0.00775599991902709,22309,0.0,0.0
2023-04-03 00:00:00+00:00,0.0077599999494850636,0.008218999952077866,0.0073449998162686825,0.0073540001176297665,18456,0.0,0.0
2023-04-04 00:00:00+00:00,0.007369999773800373,0.007652000058442354,0.0072559998370707035,0.0076299998909235,15859,0.0,0.0
2023-04-05 00:00:00+00:00,0.0076339999213814735,0.007904999889433384,0.007581000216305256,0.007712000049650669,15732,0.0,0.0
2023-04-06 00:00:00+00:00,0.007718000095337629,0.007899000309407711,0.007581000216305256,0.007811000104993582,17099,0.0,0.0
2023-04-07 00:00:00+00:00,0.007819999940693378,0.008104999549686909,0.007586000021547079,0.008011999540030956,18172,0.0,0.0
2023-04-08 00:00:00+00:00,0.008004999719560146,0.016915999352931976,0.007993999868631363,0.015455000102519989,325726,0.0,0.0
2023-04-09 00:00:00+00:00,0.015495999716222286,0.016481999307870865,0.012423999607563019,0.015425000339746475,228312,0.0,0.0
2023-04-10 00:00:00+00:00,0.015344000421464443,0.015531999990344048,0.012187999673187733,0.013322999700903893,128311,0.0,0.0
2023-04-11 00:00:00+00:00,0.013314999639987946,0.014334999956190586,0.012179000303149223,0.012734999880194664,69376,0.0,0.0
2023-04-12 00:00:00+00:00,0.012740000151097775,0.012776999734342098,0.011500000022351742,0.011517000384628773,48459,0.0,0.0
2023-04-13 00:00:00+00:00,0.012044000439345837,0.013674999587237835,0.01146399974822998,0.013093999586999416,37579,0.0,0.0
2023-04-14 00:00:00+00:00,0.01307199988514185,0.013151000253856182,0.011861000210046768,0.011951999738812447,47899,0.0,0.0
2023-04-15 00:00:00+00:00,0.011955000460147858,0.011966000311076641,0.011447999626398087,0.011587000451982021,47116,0.0,0.0
2023-04-16 00:00:00+00:00,0.011584999971091747,0.011762999929487705,0.011362999677658081,0.011610999703407288,25298,0.0,0.0
