,Expected,Predicted,Expected_Normalized,Predicted_Normalized
132,57471.35,59132.312,3.232222478206435,3.3288543
133,55996.93,58449.855,3.1464433320766836,3.2891502
134,57367.0,59530.305,3.2261515798880187,3.3520088
135,57347.94,58873.137,3.225042702820946,3.313776
136,61672.42,63059.83,3.47663329563384,3.5573504
137,60875.57,62552.695,3.430273972921525,3.5278463
138,61528.33,63457.348,3.468250394448401,3.5804772
139,62009.84,63655.28,3.4962637940583736,3.5919926
140,64280.59,65469.336,3.6283720102207515,3.6975312
141,66001.41,66832.11,3.728486272264809,3.776815
142,62193.15,63971.855,3.5069284454311473,3.6104105
143,60688.22,62838.68,3.4193742814988575,3.5444844
144,61286.75,62642.387,3.4541956976035224,3.5330644
145,60852.22,62411.832,3.4289155112470158,3.519651
146,63078.78,64274.633,3.558452831418106,3.6280255
147,60328.81,62264.656,3.3984644437928484,3.5110886
148,58413.44,60505.082,3.287031607068888,3.4087198
149,60575.89,61794.176,3.412839120903671,3.483717
150,62253.71,63692.25,3.5104517190503453,3.5941434
151,61859.19,63746.855,3.487499243683008,3.5973203
152,61299.8,63146.016,3.4549549235072634,3.5623646
153,60911.11,55523.824,2.7837589161475167,2.5295613
154,63219.99,56880.105,2.892702831886885,2.5935571
155,62896.48,56599.758,2.8774380947932108,2.580329
156,61395.01,55746.41,2.806591614610096,2.5400639
157,60937.12,55053.324,2.78498619138416,2.5073607
158,61470.61,55479.438,2.8101587813878828,2.5274668
159,63273.59,57042.805,2.895231934258437,2.601234
160,67525.83,60799.89,3.09587279747505,2.778511
161,66947.66,60697.574,3.068591993031757,2.7736833
162,64882.43,59082.83,2.9711446405914326,2.697492
163,64774.26,59071.73,2.966040666644962,2.6969683
164,64122.23,58966.98,2.935274796881466,2.6920257
165,64380.0,59251.97,2.9474376087903296,2.7054727
166,65519.1,60140.84,3.001185752660394,2.7474139
167,63606.74,58369.203,2.9109515323010253,2.6638198
168,60058.87,55179.95,2.7435461884398316,2.5133355
169,60344.87,55443.246,2.757041025720877,2.5257592
170,56891.62,52833.293,2.594100302501405,2.402609
171,58052.24,53665.52,2.6488638620997493,2.4418776
172,59707.51,55052.785,2.726967356177356,2.5073354
173,58622.02,54521.867,2.6757487865263014,2.482284
174,56247.18,51995.16,2.56369256495806,2.3630621
175,57541.27,53107.203,2.6247538725700443,2.4155335
176,57138.29,53226.67,2.6057393637325776,2.4211707
177,58960.36,54603.598,2.6917132733992695,2.4861405
178,53726.53,49855.844,2.4447563356137723,2.262119
179,54721.03,50678.234,2.491681565250133,2.3009233
180,57274.88,52203.87,2.61218432815292,2.37291
181,57776.25,53425.434,2.635841344123541,2.4305491
182,56950.56,52793.023,2.596881371415198,2.4007092
183,57184.07,53939.06,1.4293202436802261,1.345402
184,56480.34,53503.816,1.4111212916076072,1.3341463
185,53601.05,51290.676,1.3366608299061438,1.2769129
186,49152.47,48746.797,1.2216174265963358,1.2111264
187,49396.33,48749.75,1.2279238174741283,1.2112027
188,50441.92,47479.414,1.2549635092559333,1.178351
189,50588.95,46794.22,1.2587658083240945,1.1606314
190,50471.19,47681.535,1.2557204520140444,1.183578
191,47545.59,46907.26,1.1800623811862354,1.1635548
192,47140.54,46633.45,1.1695875036948478,1.1564738
193,49389.99,47370.55,1.2277598606211584,1.1755357
194,50053.9,47441.48,1.2449290395257562,1.1773701
195,46702.75,45016.37,1.1582659468081558,1.114655
196,48343.28,46755.305,1.200691204852709,1.159625
197,48864.98,46517.43,1.214182733274526,1.1534734
198,47632.38,45276.652,1.1823068315441605,1.121386
199,46131.2,44261.113,1.1434852623736347,1.0951235
200,46834.48,45452.79,1.1616725771301912,1.125941
201,46681.23,44874.81,1.1577094244933437,1.1109941
202,46914.16,44721.31,1.1637331578943286,1.1070244
203,48889.88,46561.24,1.2148266647633188,1.1546063
204,48588.16,46696.383,1.20702397364691,1.1581013
205,50838.81,48947.938,1.2652273634160538,1.216328
206,50820.0,49178.28,1.2647409236046405,1.2222849
207,50399.66,49370.043,1.2538706359741507,1.227244
208,50775.49,49213.91,1.2635898637425451,1.2232063
209,50701.44,49109.176,1.2616748787327015,1.2204978
210,47543.74,46650.734,1.1800145388868672,1.1569208
211,46464.66,46035.418,1.1521087721829872,1.1410083
212,47120.87,46347.547,1.1690788236794039,1.1490802
213,46216.93,44981.22,1.145702300387057,1.1137459
214,47722.65,49410.703,1.1846412771463024,1.2282954
215,47286.18,49396.36,1.1733538563867272,1.2279246
216,46446.1,49390.414,1.151628797547164,1.2277708
217,45832.01,48834.934,1.1357479988341996,1.2134057
218,43451.13,47130.367,1.0741767697965614,1.1693244
219,43082.31,46380.75,1.0646388255517185,1.1499388
220,41566.48,44412.25,1.025438397091602,1.099032
221,41679.74,44298.023,1.028367380241027,1.096078
222,41864.62,43904.84,1.0331485068935582,1.08591
223,41822.49,43863.89,1.0320589955030823,1.084851
224,42729.29,44582.836,1.055509480404182,1.1034435
225,43902.66,45555.367,1.0858536527336962,1.1285938
226,42560.11,44846.996,1.051134366778721,1.1102748
227,43059.96,45322.22,1.0640608388539468,1.1225644
228,43084.29,45349.96,1.0646900297423938,1.1232818
229,43071.66,45469.625,1.0643634090715723,1.1263764
230,42201.62,44560.285,1.041863563589269,1.1028603
231,42352.12,44473.254,1.0457555992946235,1.1006095
232,41660.01,43482.344,1.0278571485834411,1.074984
233,40680.91,42903.785,1.0025369349016298,1.060022
234,36445.31,40341.52,0.8930013439807016,0.99376
235,35071.42,39663.098,0.8574715836137279,0.9762156
236,36244.55,39379.656,0.8878095493746753,0.96888554
237,36660.35,38724.637,0.8985624294164454,0.95194626
238,36958.32,38870.93,0.9062681428990002,0.9557296
239,36809.34,39454.504,0.9024154154612345,0.97082114
240,37160.1,40292.652,0.911486315421435,0.99249625
241,37716.56,40524.027,0.9258767618573259,0.99847984
242,38166.84,40481.438,0.9375213189165088,0.99737847
243,37881.76,39799.09,0.9301489498873896,0.9797324
244,38466.9,39884.16,0.9452810812669985,0.9819324
245,38694.59,41068.02,0.6627775704498124,0.7055463
246,36896.36,40337.51,0.6303738012093818,0.6923827
247,37311.61,40922.188,0.6378565287676412,0.70291847
248,41574.25,42509.863,0.7146685066097578,0.7315281
249,41382.59,42210.66,0.7112148291532472,0.7261365
250,42380.87,44440.25,0.7292036485797595,0.7663133
251,43839.99,45762.652,0.7554967188622579,0.7901427
252,44042.99,46253.336,0.7591547410039234,0.79898477
253,44372.72,46687.477,0.7650964141111718,0.8068079
254,43495.44,46265.434,0.7492879921188544,0.79920274
255,42373.73,46037.33,0.7290749871113285,0.79509234
256,42217.87,45689.52,0.7262664189783234,0.7888249
257,42053.66,45324.223,0.7233073854025456,0.7822423
258,42535.94,45544.184,0.731997981060095,0.78620595
259,44544.86,46512.734,0.7681983448080503,0.8036591
260,43873.56,46228.492,0.7561016440016455,0.7985371
261,40515.7,45555.902,0.6955936330232544,0.7864171
262,39974.44,45533.934,0.6858402287651364,0.7860213
263,40079.17,44220.03,0.6877274438335927,0.762345
264,38386.89,42579.754,0.6572328738340956,0.7327875
265,37008.16,42051.523,0.6323884163593239,0.72326887
266,38230.33,42145.867,0.6544116918316367,0.72496897
267,37250.01,40821.94,0.6367465082556876,0.70111203
268,38327.21,41687.805,0.6561574513640729,0.71671474
269,39219.17,42022.902,0.6722304042186547,0.72275317
270,39116.72,42620.258,0.6703842743249913,0.7335174
271,37699.07,42405.96,0.644838485708576,0.7296558
272,43160.0,45230.94,0.7432434258764882,0.7805614
273,44421.2,44510.348,0.7171254181197276,0.7186294
274,43892.98,45362.48,0.7082139659538731,0.7330055
275,42454.0,45164.176,0.6839373360693143,0.72966
276,39148.66,43501.324,0.6281738676245637,0.70160645
277,39397.96,43181.027,0.6323797383317454,0.6962028
278,38420.81,41281.996,0.6158945134560025,0.6641648
279,37988.0,41227.72,0.6085926967661696,0.6632491
280,38730.63,41231.99,0.6211214001888508,0.66332114
281,41941.71,42877.062,0.6752946344865539,0.6910747
282,39422.0,41835.1,0.6327853104609097,0.67349607
283,38729.57,43323.652,0.6211035172247529,0.698609
284,38807.36,43121.918,0.6224158905994487,0.69520557
285,37777.34,42001.52,0.6050387107125196,0.6763037
286,39671.37,42642.11,0.6369923621185509,0.6871109
287,39280.33,41825.164,0.6303952354385012,0.6733284
288,41114.0,43191.2,0.6613305701342015,0.6963744
289,40917.9,42736.7,0.6580222217760854,0.6887067
290,41757.51,43837.066,0.6721870477065183,0.7072707
291,42201.13,44035.785,0.6796712368887083,0.7106232
292,41262.11,43801.4,0.6638292925988654,0.7066689
293,41002.25,43929.676,0.6594452670795381,0.70883304
294,42364.13,44225.59,0.6824211643867855,0.71382535
295,42882.76,44213.117,0.6911708263397166,0.71361494
296,43991.46,45193.39,0.7098753945428953,0.73015285
297,44313.16,45976.82,0.7153027054394072,0.7433699
298,44511.27,46797.555,0.7186449639464259,0.7572162
299,46827.76,48323.65,0.7577258200815227,0.78296256
300,47122.21,48377.582,0.762693403834951,0.7838724
301,47434.8,49234.047,0.7679670224645457,0.7983216
302,47067.99,49217.973,0.7617786733506212,0.7980504
303,45510.34,48798.703,0.7354999950231372,0.79097706
304,46283.49,48803.09,0.7195709112257525,0.76043314
305,45811.0,47892.625,0.7119081946582032,0.74566746
306,46407.35,48197.04,0.7215796396095419,0.7506044
307,46580.51,47913.07,0.7243879022200456,0.74599904
308,45497.55,47706.516,0.7068247463141148,0.7426492
309,43170.47,46886.723,0.6690847846852707,0.729354
310,43444.19,46839.07,0.6735239025054777,0.7285812
311,42252.01,45259.3,0.6541894458238527,0.7029609
312,42753.97,45166.08,0.6623300989768233,0.70144904
313,42158.85,44310.656,0.6526786018368205,0.68757606
314,39530.45,43254.863,0.6100519129626717,0.6704535
315,40074.94,43663.55,0.6188823062913452,0.67708147
316,41147.79,43167.742,0.6362815009187346,0.66904056
317,39942.38,42393.29,0.6167324836322532,0.65648067
318,40551.9,43128.324,0.6266175161244809,0.6684013
319,40378.71,42875.93,0.6238087669819935,0.664308
320,39678.12,42711.832,0.6124467855642718,0.6616467
321,40801.13,43271.312,0.6306594616685777,0.6707202
322,41493.18,43183.15,0.6418829436482439,0.6692904
323,41358.19,43318.98,0.6396937118984641,0.6714933
324,40480.01,43092.207,0.625451623313964,0.66781557
325,39709.18,42881.695,0.6129505083448344,0.66440153
326,39441.6,42494.895,0.6086109674039789,0.6581285
327,39450.13,42223.074,0.6087493046647064,0.6537202
328,40426.08,42588.984,0.6245770009844165,0.65965444
329,38112.65,41427.92,0.587058411408202,0.6408246
330,39235.72,42735.3,0.6052720605764756,0.66202736
331,39742.07,42193.03,0.6134839095764091,0.653233
332,38596.11,41969.258,0.5948990365044948,0.64960384
333,37630.8,42003.918,0.5792438968617066,0.650166
334,38468.35,41761.59,0.5928270589628112,0.64623594
335,38525.16,41274.047,0.5937483883628037,0.63832915
336,37728.95,41023.824,0.5808356673353778,0.6342711
337,39690.0,42131.41,0.6126394522298572,0.6522336
338,36552.97,40095.164,0.561763937925006,0.6192103
339,36013.77,40528.2,0.5530193364028095,0.62623316
340,35472.39,39113.47,0.5442393802231236,0.6032894
341,34038.4,37834.89,0.5209833135747289,0.5825538
342,30076.31,35373.7,0.4567271966513626,0.54263884
343,31017.1,35684.38,0.47198467748605677,0.5476774
344,29103.94,33298.934,0.44095755981505297,0.5089909
345,29029.75,33564.188,0.43975436621911135,0.5132927
346,29287.05,33285.156,0.44392718886685084,0.5087674
347,30086.74,33725.227,0.4568963476043977,0.51590437
348,31328.89,34249.914,0.47704120439370823,0.52441365
349,29874.01,33601.91,0.4534463493072596,0.51390445
350,30444.93,34501.586,0.46270537731366235,0.5284952
351,28715.32,32832.89,0.4346550244968854,0.5014327
352,30319.23,33467.207,0.4606668083015331,0.5117199
353,29201.01,31843.152,0.44253181513730744,0.4853814
354,29445.06,32308.936,0.44648975282553455,0.49293533
355,30293.94,32385.164,0.46025666183918823,0.4941716
356,29109.15,31828.43,0.4410420542029066,0.48514262
357,29654.58,32565.49,0.4498876922004058,0.49709603
358,29542.15,32142.143,0.4480643325024449,0.4902303
359,29201.35,32238.814,0.4425373291664572,0.49179813
360,28629.8,31953.248,0.4332680839883946,0.48716685
361,29031.33,32419.637,0.43977999023692493,0.49473062
362,29468.1,32547.19,0.44686340938909425,0.49679926
363,31734.22,33757.44,0.4836147380268534,0.5164268
364,31801.04,33783.043,0.48469840693210775,0.516842
