,Expected,Predicted,Expected_Normalized,Predicted_Normalized
47,36105.01871521925,34399.8,2.919277831127407,2.7709343
48,36319.01247481592,34564.926,2.937893966199496,2.7852993
49,36550.89313208575,34749.547,2.9580661508672907,2.8013601
50,36840.73934055026,34952.367,2.983280980388852,2.819004
51,37150.84633177705,35192.605,3.0102583728434626,2.8399034
52,37451.54451071513,35457.992,3.0364172567548113,2.8629904
53,37742.26926791251,35729.434,3.061708514588625,2.8866043
54,38044.73918116763,35998.098,3.0880215284401173,2.9099762
55,38364.71070336074,36270.316,3.115857074147598,2.9336576
56,38690.42487636385,36551.008,3.1441921949985425,2.958076
57,39004.52191182553,36836.73,3.171516696651852,2.982932
58,39320.13613049527,37117.887,3.1989731838713937,3.007391
59,39620.924655640454,37397.375,3.2251399273446184,3.031705
60,39853.58256825048,37667.31,3.2453797284252746,3.0551872
61,40052.86852189122,38833.31,3.2627163752412303,3.1566222
62,40242.52066219641,39024.14,3.2792149398128627,3.1732233
63,40455.06966280133,39195.57,3.297705389778116,3.1881368
64,40721.077815701654,39369.504,3.320846455732575,3.2032678
65,41020.59103600817,39570.066,3.346902255563427,3.2207155
66,41317.08201274959,39796.84,3.372695138874963,3.2404432
67,41591.469613869784,40032.715,3.3965651650579103,3.2609632
68,41810.00025745606,40261.977,3.415575981009086,3.2809074
69,42027.870677617095,40461.055,3.4345293616010015,3.2982259
70,42246.06099056431,40648.715,3.4535105708890774,3.314551
71,42500.024648987855,40829.754,3.4756038402326572,3.3303006
72,42797.50842454961,41024.95,3.5014830909082395,3.3472812
73,43118.212190622064,41245.086,3.529382337309559,3.3664317
74,43387.76262994055,41484.95,3.5528315602988254,3.3872983
75,43598.757973073516,41707.094,3.5711868516622194,3.4066236
76,43749.923079851666,41896.215,3.584337282082586,3.423076
77,43906.714295260004,42044.18,3.597977149196748,3.4359481
78,44077.39705477541,42179.332,3.6128254948289027,3.4477055
79,44304.37041110456,42313.465,3.632570774631233,3.4593742
80,44535.31319490546,42473.094,3.652661370101235,3.4732609
81,44726.37120757946,42641.68,3.669282236883742,3.4879267
82,44868.838487685476,42795.633,3.681676010117155,3.50132
83,44994.548421984124,42922.81,3.692611997789028,3.5123835
84,45116.29574784966,43032.92,3.7032032630074636,3.5219624
85,45273.20774176989,43133.645,3.7168536371060137,3.5307248
86,45451.23173181461,43246.676,3.73234062444149,3.5405579
87,45689.43373592197,43372.035,3.75306272723207,3.5514634
88,45909.513873342396,43530.273,3.7722083395743384,3.565229
89,46055.56652517704,43689.688,3.784914017998396,3.579097
90,46125.327575072624,43817.133,3.7909827983687894,3.590184
91,46219.1909726006,43900.152,3.7991483340834726,3.5974061
92,46350.85589316603,47880.71,3.8106023687717814,3.9436905
93,46488.91391702733,48005.445,3.822612563951452,3.9545412
94,46635.39760710561,48133.402,3.8353557400398337,3.9656732
95,46800.628672627805,48267.61,3.84972982197411,3.9773479
96,46957.852431466956,48414.105,3.8634073176945813,3.9900923
97,47079.065134764445,48566.17,3.8739520740523936,4.003321
98,47120.36854701686,48708.41,3.877545215753713,4.015695
99,47216.71687192134,48813.03,3.885926924798743,4.0247965
100,47374.61872008908,48914.6,3.899663410101695,4.0336323
101,47545.14043340281,49037.13,3.914497745709217,4.0442915
102,47724.78559751932,49178.51,3.930125765173634,4.056591
103,47894.061473012036,49337.047,3.944851720587277,4.0703826
104,48085.87118680305,49503.64,3.9615379807230964,4.084875
105,48330.01420850471,49684.957,3.9827769153419013,4.1006484
106,48537.9692931223,49896.336,4.000867722996598,4.119037
107,48724.68990137654,50113.207,4.017111262390246,4.1379037
108,48914.5180101212,50326.074,4.0336251351290136,4.1564217
109,49086.09485766154,50537.168,4.048551260895831,4.1747856
110,49195.75789124846,50739.176,4.05809126734049,4.192359
111,49253.95857527831,50910.695,4.06315436729831,4.20728
112,49364.33656722436,51041.883,4.072756570703337,4.218693
113,49592.09455174083,51165.844,4.09257010831068,4.2294765
114,49823.948688196135,51328.965,4.1127399858314515,4.243667
115,49979.147667422825,51519.066,4.126241338234343,4.260205
116,50133.32288514195,51699.36,4.139653629710681,4.275889
117,50313.70921773257,51874.6,4.155346126253547,4.291134
118,50495.767048523114,52056.293,4.171184032813608,4.30694
119,50704.78635791699,52242.395,4.189367421449263,4.3231297
120,50981.62190560402,52441.895,4.213450403860575,4.340485
121,51365.53981398212,52676.05,4.246848890117516,4.360855
122,51777.054793375806,53594.285,3.2839598608065614,3.4051824
123,52112.820992286106,53937.88,3.3063579428634795,3.4281027
124,52449.030587477966,54278.457,3.3287856027228395,3.4508216
125,52786.22832979236,54617.42,3.3512791792837815,3.4734333
126,53146.91480644315,54954.086,3.3753396276763348,3.495891
127,53518.34945899108,55298.15,3.400117058679072,3.5188427
128,53856.769043479195,55650.043,3.42269214112523,3.5423167
129,54188.900296771295,55991.96,3.4448477454982918,3.5651252
130,54524.49860694408,56325.418,3.467234628138081,3.5873692
131,54840.590711859346,56654.848,3.4883203030106955,3.6093445
132,55178.68391297877,56973.23,3.5108736132787786,3.630583
133,55485.327604678234,57294.44,3.531329009299019,3.6520102
134,55783.40141862572,57603.55,3.551212731262342,3.67263
135,56095.78780464809,57902.438,3.572051207351659,3.692568
136,56423.244827058625,58201.14,3.5938950060480983,3.7124937
137,56716.26847075531,58505.617,3.613441844405967,3.7328045
138,57011.566321404825,58798.95,3.6331403891419907,3.752372
139,57289.828548695696,59087.277,3.651702532146346,3.7716055
140,57576.14083547177,59365.254,3.6708016734950784,3.7901487
141,57829.9459786071,59640.594,3.6877323485924,3.8085158
142,58003.204355156035,59900.637,3.6992899602507077,3.8258626
143,58163.304061306786,60119.113,3.7099697915359617,3.8404367
144,58349.84253354008,60308.906,3.7224132835295367,3.8530974
145,58513.68520302178,60492.293,3.7333427980768183,3.8653305
146,58677.45536626474,60662.004,3.744267475923175,3.8766518
147,58762.92029126625,60824.45,3.749968616804493,3.887488
148,58838.6081559007,60950.836,3.7550175556443675,3.8959188
149,58956.684917594066,61053.605,3.762894146575814,3.9027743
150,59070.0751648124,61159.52,3.7704581124243504,3.9098394
151,59200.09642077736,61264.562,3.7791314892255237,3.9168465
152,59358.95366080981,61376.445,3.789728438856338,3.9243102
153,59511.19001693191,53917.254,2.6161490549077855,2.3592377
154,59660.945562035806,54027.3,2.6230268454555974,2.3642917
155,59753.73250483275,54139.047,2.627288251319978,2.3694239
156,59826.15220378234,54232.008,2.630614255178902,2.3736932
157,59945.67299748205,54309.1,2.636103460834723,2.377234
158,60086.94434127166,54393.902,2.642591599302776,2.3811285
159,60205.77363629613,54488.664,2.648049046648419,2.3854806
160,60276.30715233814,54580.613,2.6512884241926766,2.3897035
161,60252.02374811648,54655.105,2.650173165536254,2.3931248
162,60145.56699256459,54688.355,2.645283949136437,2.394652
163,60022.82765780406,54672.598,2.639646926241057,2.393928
164,59880.11723583228,54625.36,2.6330926955404124,2.3917587
165,59717.8891200682,54552.855,2.6256420799360454,2.3884287
166,59532.58563006222,54459.17,2.6171316866070002,2.3841262
167,59302.6560178387,54345.492,2.606571759009556,2.3789053
168,59024.415398898724,54205.152,2.5937930622498793,2.37246
169,58716.63238751177,54033.73,2.579657578418374,2.364587
170,58362.53128227062,53835.164,2.563394853502861,2.3554676
171,58112.21184804043,53604.97,2.551898486957718,2.3448954
172,57933.22667174682,53393.758,2.543678273456732,2.335195
173,57733.04428229299,53214.09,2.534484540129069,2.3269436
174,57521.59469605504,53042.816,2.5247733406902957,2.3190775
175,57318.31210216473,52873.555,2.51543722494364,2.3113039
176,57093.621627490415,52708.758,2.5051179140838897,2.3037353
177,56845.0184366709,52538.566,2.493700369078874,2.295919
178,56534.56571986463,52357.465,2.479442274263678,2.2876015
179,56338.00685759401,52148.67,2.4704149578856724,2.2780123
180,56202.89477181847,51965.86,2.4642096943290044,2.2696164
181,56004.21240770765,51815.37,2.4550848523410145,2.2627048
182,55733.96362787652,51659.32,2.4426731950485197,2.255538
183,55417.75916441232,52303.29,1.7530381292087096,1.64977
184,55055.9471912072,52095.59,1.7410413504378668,1.6428833
185,54642.28582370474,51857.285,1.7273253756236289,1.6349816
186,54176.03192039399,51584.293,1.7118655640549003,1.62593
187,53791.10689020317,51273.754,1.6991024142076143,1.6156332
188,53477.56713438149,50968.05,1.6887062212537558,1.6054969
189,53139.108212670915,50685.133,1.6774837711761355,1.5961161
190,52733.407746984776,50404.273,1.6640317599257914,1.5868034
191,52287.64672775353,50102.07,1.6492514410629027,1.5767832
192,51874.11320492171,49774.805,1.6355397052577199,1.5659319
193,51500.299859199135,49443.38,1.6231449910350373,1.5549426
194,51127.07968804535,49120.676,1.6107699449952824,1.5442426
195,50785.460898936086,48801.184,1.599442721629505,1.533649
196,50506.1338440976,48493.35,1.5901809361448425,1.523442
197,50236.31983085232,48211.96,1.5812345792913012,1.5141119
198,49919.680849052114,47947.55,1.5707356237668848,1.5053446
199,49587.42222898472,47677.06,1.5597187601613394,1.4963758
200,49304.114381803905,47398.727,1.5503249815736277,1.4871471
201,49042.918621200566,47132.44,1.541664384390837,1.4783177
202,48766.63217393513,46879.33,1.5325034178372332,1.4699252
203,48503.79828912115,46628.254,1.5237885045587638,1.4616001
204,48269.814490884106,46383.285,1.5160301878879667,1.4534776
205,48050.871577447855,46151.43,1.5087705892830046,1.4457898
206,47804.78652838732,45931.875,1.500611025445913,1.43851
207,47529.17678810102,45710.14,1.491472496800733,1.4311578
208,47244.47054538734,45477.715,1.4820323509198294,1.4234511
209,46920.70743986843,45236.297,1.4712971772972878,1.4154463
210,46544.91561908226,44975.895,1.4588368617971483,1.4068121
211,46195.288303885056,44686.49,1.4472440957659185,1.3972161
212,45869.80210586641,44388.977,1.4364517887120591,1.3873513
213,45565.72023984085,44093.258,1.4263691956938742,1.377546
214,45277.27720961709,47289.734,1.090162763347394,1.1415067
215,44972.36465089907,47023.043,1.0823835040812129,1.1347026
216,44666.35103559957,46756.426,1.0745761534676292,1.1279004
217,44356.382405533346,46489.523,1.0666678982360098,1.1210909
218,44029.00821047707,46221.113,1.0583155733888217,1.1142429
219,43771.658862232405,45946.547,1.0517497982354622,1.1072378
220,43573.86140583515,45687.6,1.0467033754118997,1.1006314
221,43434.36147934781,45455.258,1.0431443022785367,1.0947036
222,43338.81232214787,45257.023,1.040706548747988,1.089646
223,43254.70070970306,45094.316,1.0385606022403864,1.0854949
224,43171.87356506152,44958.887,1.0364474264658199,1.0820396
225,43057.65208682514,44842.523,1.0335332844681822,1.0790708
226,42886.066363641745,44730.336,1.0291556037566005,1.0762086
227,42740.06884599744,44604.99,1.025430757043992,1.0730106
228,42617.81605896576,44478.414,1.0223117116024683,1.0697813
229,42498.73176102087,44357.49,1.0192735040844196,1.066696
230,42363.83762401882,44241.07,1.0158319388381774,1.063726
231,42211.16267591789,44123.18,1.011936730291434,1.0607182
232,42029.11945504039,43999.312,1.0072922465784275,1.057558
233,41798.30853558695,43863.047,1.001403548548267,1.0540813
234,41512.692572401786,43704.117,0.9941166049159048,1.0500265
235,41269.79894009961,43514.125,0.9879196396359978,1.0451792
236,41088.6954394675,43315.516,0.9832991310831404,1.0401121
237,40921.48571901438,43128.19,0.9790330956902412,1.0353329
238,40752.896140791185,42951.953,0.9747318558722141,1.0308366
239,40616.4196001647,42782.793,0.9712499186317517,1.0265207
240,40523.54055099323,42627.73,0.9688802877876203,1.0225646
241,40434.421285143064,42494.66,0.9666065806055512,1.0191696
242,40352.839150612745,42377.465,0.9645251688766668,1.0161796
243,40314.000797177156,42273.402,0.9635342827612593,1.0135247
244,40309.38221389219,42190.707,0.9634164484648721,1.0114148
245,40302.854888876485,43808.5,0.7859018125484841,0.8588745
246,40276.301072215734,43769.684,0.7853490747095191,0.8580665
247,40293.87962127519,43735.3,0.7857149855442364,0.85735077
248,40374.45363949227,43717.574,0.7873921948612631,0.8569818
249,40440.55002364905,43729.87,0.7887680412418031,0.85723776
250,40513.2853457626,43757.348,0.7902820821525731,0.8578097
251,40583.25530037156,43797.207,0.7917385598407767,0.85863936
252,40603.08512535656,43844.52,0.7921513326918248,0.8596242
253,40567.34350534108,43881.637,0.791407343755663,0.86039686
254,40499.78899522722,43895.52,0.7900011453771127,0.8606858
255,40444.049008188376,43884.688,0.7888408752595094,0.86046034
256,40407.46385506673,43861.184,0.7880793275417928,0.8599711
257,40362.835347899876,43834.88,0.7871503513074987,0.8594236
258,40340.45087412631,43804.023,0.7866844015038211,0.8587813
259,40312.780269921175,43776.906,0.7861084168848639,0.8582168
260,40233.52080450146,43750.46,0.7844585709816055,0.8576663
261,40112.39398548898,43708.77,0.7819372243504594,0.8567985
262,40016.006859146015,43644.56,0.7799308531911073,0.8554619
263,39973.90214645579,43573.125,0.7790544116535322,0.85397494
264,40003.68277169175,43513.133,0.7796743179610228,0.85272616
265,40077.93321317228,43482.19,0.7812198972308686,0.8520821
266,40187.80029011827,43483.61,0.7835068637886473,0.85211164
267,40294.26130468445,43517.19,0.7857229305739659,0.8528106
268,40389.372658324755,43571.023,0.7877027455566414,0.8539312
269,40495.13818568125,43635.066,0.7899043352480559,0.8552643
270,40619.2132871885,43709.375,0.7924870526160583,0.8568111
271,40789.10057081618,43796.098,0.7960233853105141,0.8586163
272,41039.97012469065,43904.94,0.8012454253977169,0.860882
273,41255.39812949706,43899.92,0.7222414280206623,0.7715853
274,41368.87896530573,44061.34,0.7243588517756203,0.77459717
275,41397.72915188058,44201.18,0.7248971635526991,0.7772064
276,41391.43113645549,44301.66,0.7247796497242615,0.7790812
277,41403.65483784395,44366.086,0.7250077301354515,0.7802834
278,41430.449172982444,44412.68,0.7255076820552295,0.7811528
279,41478.96946943415,44451.816,0.7264130157846855,0.781883
280,41590.387560503754,44492.496,0.7284919510611282,0.782642
281,41670.24919717411,44553.176,0.7299820786706988,0.78377426
282,41647.18856661911,44616.926,0.7295517934459423,0.7849637
283,41587.824779503615,44651.45,0.7284441324728196,0.78560793
284,41532.391233804075,44656.363,0.7274098053492192,0.7856996
285,41524.26691139545,44643.242,0.72725821470276,0.78545475
286,41582.901578709876,44632.633,0.7283522711269209,0.78525686
287,41659.84141815512,44643.695,0.7297878813124036,0.7854632
288,41768.02530621196,44674.094,0.7318064700269024,0.7860304
289,41858.11367059036,44726.594,0.7334874167825445,0.78701
290,41911.57494951982,44787.91,0.7344849436439654,0.7881541
291,41963.084284466386,44844.0,0.7354460494433785,0.78920066
292,41994.29396629826,44896.33,0.736028386727243,0.7901771
293,42036.67921097539,44940.062,0.7368192473452452,0.7909931
294,42107.53593186001,44981.68,0.7381413534341753,0.7917696
295,42170.02611960872,45030.508,0.7393073494990439,0.79268074
296,42248.133677162856,45081.324,0.7407647479807198,0.79362893
297,42309.666230949915,45138.246,0.7419128756814324,0.79469097
298,42375.65359779701,45194.016,0.7431441251438944,0.7957316
299,42442.145854361836,45250.496,0.7443847952761491,0.7967855
300,42454.42758280022,45307.57,0.7446139584063116,0.79785043
301,42431.45510478943,45348.53,0.7441853180081011,0.7986147
302,42393.68747181353,45368.53,0.7434806167899453,0.79898787
303,42330.394872812656,45370.496,0.7422996486407203,0.7990245
304,42277.146555685395,44617.527,0.7229919682848189,0.76558197
305,42195.997628019206,44588.273,0.7215152286130484,0.76504964
306,42094.03251106581,44543.863,0.7196596781126006,0.76424146
307,41984.52986791399,44483.152,0.7176669605012083,0.7631366
308,41824.17419886625,44409.58,0.7147488248599068,0.7617977
309,41621.789061598865,44311.555,0.7110658413655484,0.76001394
310,41431.61985453563,44184.56,0.7076051620873869,0.7577028
311,41241.37636238612,44042.812,0.704143130977019,0.7551234
312,41076.98265194194,43891.414,0.7011515114820441,0.7523682
313,40913.760908366705,43741.918,0.6981812193171912,0.74964774
314,40740.78495536632,43593.87,0.6950334210726014,0.7469536
315,40591.05589821692,43443.613,0.6923086673997141,0.7442192
316,40432.3439862542,43299.297,0.689420444677388,0.74159294
317,40249.41817244454,43155.84,0.6860915799097,0.7389823
318,40089.75932499251,43005.215,0.6831861249546891,0.7362413
319,39926.895399357454,42857.406,0.6802223443231703,0.7335515
320,39764.87126439862,42710.277,0.6772738461142692,0.730874
321,39594.18115771556,42563.816,0.674167645461138,0.7282087
322,39414.379844098126,42414.977,0.6708956400201352,0.72550017
323,39222.566552436314,42261.676,0.6674050418629411,0.72271043
324,38993.52692348059,42101.633,0.6632370027253465,0.71979797
325,38748.44481438829,41925.305,0.6587770242173547,0.71658915
326,38523.73371373275,41733.348,0.6546877551836308,0.71309596
327,38310.40575523862,41537.76,0.6508056353766757,0.70953673
328,38098.81530870628,41343.32,0.6469551346301066,0.7059983
329,37880.084697376515,41150.062,0.6429746979136783,0.7024814
330,37658.21542591197,40955.203,0.6389371441894162,0.6989354
331,37421.68354676147,40758.258,0.6346327618688412,0.69535136
332,37148.18444265095,40555.19,0.6296556538669325,0.691656
333,36858.8835938409,40336.254,0.6243909873728529,0.6876718
334,36580.31120569832,39540.707,0.6193215562804025,0.6731945
335,36317.3371400809,39300.113,0.6145359818247362,0.6688162
336,36041.60356824729,39061.06,0.6095182112136364,0.66446596
337,35759.223793863304,38818.45,0.6043794937058242,0.6600509
338,35449.14195376415,38571.31,0.5987366569125439,0.6555535
339,35142.05637987403,38311.77,0.5931483458573765,0.65083045
340,34823.783471916126,38045.598,0.5873564488705846,0.6459867
341,34468.318509302415,37771.39,0.5808877347752437,0.6409967
342,34117.505336939306,37479.332,0.5745036734708315,0.63568187
343,33812.421855952365,37177.844,0.5689517962922626,0.6301954
344,33533.87571570927,36885.918,0.563882842856333,0.62488294
345,33293.01505720372,36608.285,0.5594996858632172,0.6198306
346,33072.69121250345,36351.383,0.5554902556530699,0.6151555
347,32891.33886014408,36114.707,0.5521900245717716,0.61084855
348,32710.350210582437,35902.78,0.5488964121158277,0.60699195
349,32506.579723601826,35707.17,0.5451882181727347,0.60343224
350,32307.846352801746,35513.855,0.541571689141416,0.5999143
351,32132.25605863487,35323.824,0.5383763153905671,0.5964561
352,31991.330541644813,35144.02,0.5358117676178589,0.59318405
353,31871.08360608251,34982.76,0.5336235265004391,0.5902495
354,31784.694723445315,34840.23,0.5320514306778664,0.5876557
355,31726.46361780449,34721.234,0.5309917471268453,0.5854903
356,31638.38759054951,34626.723,0.5293889488235283,0.58377033
357,31538.52488863365,34536.797,0.5275716578513545,0.5821339
358,31428.097789391424,34445.66,0.5255621170850201,0.5804754
359,31301.48826775109,34350.1,0.5232580902936954,0.5787364
360,31208.09353901803,34246.137,0.5215585028189023,0.5768445
361,31151.09704437001,34148.758,0.5205212865891965,0.5750724
362,31145.392704433736,34068.254,0.5204174796095182,0.5736074
363,31176.05333325868,34016.246,0.5209754385160545,0.572661
364,31184.085483928473,33994.65,0.5211216067512346,0.57226795
