,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,602.39667,0.5637860695740232,0.7717601
1,-28.860275276826936,141.7134,0.4334035882634298,0.52483183
2,152.69641267738504,-120.93053,0.530718775377741,0.38405353
3,336.8715139165998,-54.432026,0.6294374435846183,0.41969702
4,147.98504109011859,-110.92965,0.5281934593855506,0.38941404
5,-510.6088424477185,-324.01144,0.17518422722226556,0.27520126
6,-967.2086603142418,-360.1853,-0.06955529304948171,0.2558119
7,-218.2205951944446,112.43753,0.3319056199293952,0.50913984
8,1058.2273785256139,852.366,1.016087374972086,0.9057448
9,1022.4081056578045,885.47235,0.9968880864153984,0.9234899
10,-358.4544120245864,-172.68484,0.25673967435970624,0.356313
11,-1333.8698718266655,-1023.7302,-0.2660873228411377,-0.0998511
12,-478.24609843132873,-499.07675,0.19253080103882358,0.18136548
13,957.3535805510659,694.65454,0.9620185734564952,0.82121074
14,904.9192956390926,1027.42,0.9339135650158221,0.9995745
15,-296.82258857936563,25.049723,0.2897746041017627,0.4622996
16,-793.9180121269067,-810.0391,0.023329260218882653,0.014688283
17,-44.55149623750862,-392.26215,0.4249930244827893,0.23861857
18,693.7166445182844,415.6977,0.820708010626972,0.6716886
19,113.19171639037651,455.53473,0.5095440835810179,0.69304144
20,-809.388926069221,-251.68996,0.015036781973710944,0.3139659
21,-422.32405188627007,-345.5015,0.2225052651286294,0.26368248
22,759.437451928141,372.73364,0.8559346538449114,0.6486597
23,881.324503332031,713.7159,0.9212666520645124,0.8314277
24,-413.6874901549995,-29.447989,0.22713450038497454,0.43308857
25,-1240.508778971741,-803.9293,-0.21604536447128186,0.017963171
26,-427.2209548825658,-314.91675,0.21988050348126262,0.28007606
27,836.2584831411851,753.0862,0.8971110660776414,0.85253036
28,954.696957066897,1004.01794,0.9605946115283102,0.98703086
29,-75.73054438602064,99.23343,0.40828091688263424,0.5020624
30,-855.1206001151284,-858.0884,-0.009475597421260917,-0.011066332
31,-554.8971945140354,-604.4257,0.15144547478696518,0.12489798
32,226.93474498345668,279.32782,0.5705108495823651,0.5985938
33,577.7531092500076,732.93634,0.7585510432344216,0.84172994
34,291.8640466929763,365.34708,0.6053132422469472,0.64470047
35,-92.90598008380812,-266.49582,0.39907480744357277,0.3060299
36,-275.77488952039556,-473.3887,0.30105626381548223,0.19513439
37,-249.28080164874754,-260.83392,0.3152572120025447,0.3090647
38,-19.20930667912711,62.745125,0.4385765500832464,0.4825045
39,198.7109743315325,274.02194,0.5553827837809219,0.5957498
40,224.5957570625597,223.71848,0.5692571417198511,0.5687869
41,51.48702892139728,-13.42209,0.476470098400212,0.44167852
42,-71.10038682999196,-214.44667,0.4107627017951642,0.33392847
43,-147.44138350898953,-202.2724,0.36984359019414587,0.34045392
44,-235.39433757399016,-79.00389,0.3227004181163948,0.4065264
45,-78.69496062885422,66.969124,0.4066919766755469,0.48476857
46,292.246384804896,244.85672,0.6055181771646395,0.5801171
47,318.03729276211925,257.6069,0.6193422178099399,0.58695126
48,-212.92224710463688,-58.25509,0.3347455579210291,0.41764784
49,-574.8846412881054,-343.25696,0.14073211498362648,0.26488557
50,-114.99501922083756,-104.499794,0.3872349848459195,0.39286047
51,463.5707707423187,414.97366,0.6973488051773598,0.67130053
52,312.033825788161,441.88483,0.616124332980202,0.68572503
53,-236.0565583158827,-83.185974,0.3223454648721249,0.40428478
54,-284.4435825610634,-373.09567,0.2964098060352992,0.24889189
55,136.92724140545863,-88.0039,0.5222664298857801,0.40170234
56,203.13400071730334,212.96437,0.557753545470799,0.5630227
57,-245.58738170759582,62.864555,0.3172369014136864,0.4825685
58,-333.4926509131205,-157.86642,0.27011928863135276,0.36425573
59,244.3895472634547,59.9752,0.5798667007441229,0.4810198
60,627.4929879716977,349.0271,0.7852118380494557,0.6359529
61,291.881368059973,54.710297,0.6053225265762073,0.47819778
62,-403.47479440391584,-517.0928,0.2326085504414995,0.17170882
63,-633.1488602235222,-647.2454,0.10950223614160204,0.101946406
64,-157.9171864897109,-135.54466,0.36422851349976015,0.3762203
