,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-29.686138,0.7094677189680784,0.45321336
1,1261.4542705248266,782.087,0.8966506657536417,0.73201376
2,1305.2607639283415,1254.8176,0.9116958406166595,0.89437133
3,700.9538001109102,1118.8419,0.7041488941440351,0.847671
4,-237.4374175387627,349.42258,0.3818619713033494,0.5834168
5,-1176.411373398702,-628.05646,0.05937490922321215,0.24770534
6,-1876.2350086911504,-1408.0006,-0.18097687765144643,-0.020163514
7,-2084.0709036603303,-1786.4529,-0.25235733154489226,-0.15014154
8,-1772.022807387071,-1637.2606,-0.14518559034073708,-0.09890201
9,-1160.875938688217,-1034.7853,0.06471049565418374,0.108015835
10,-359.61253031657594,-255.27254,0.33990138982700496,0.37573656
11,477.06166113252056,541.3483,0.6272539838311567,0.649333
12,1309.7022564590047,1205.3438,0.9132212544670925,0.8773797
13,1943.050034632992,1717.6757,1.1307421590498579,1.0533382
14,2123.119293850044,1952.671,1.1925862666669553,1.1340464
15,1824.4285254008937,1738.9545,1.0900020493023652,1.0606463
16,1150.668627133705,1127.666,0.8586017545619135,0.8507016
17,259.9948830187672,295.63065,0.5527032179528889,0.5649422
18,-574.045747347187,-560.8363,0.2662551105654435,0.27079186
19,-1240.9686518054841,-1185.06,0.037202955550411754,0.05640453
20,-1616.0939666504833,-1508.1691,-0.09163241836095481,-0.054566033
21,-1636.4532252620697,-1500.0084,-0.09862472890887342,-0.051763274
22,-1409.7139282779476,-1184.6948,-0.020751972922196993,0.05653002
23,-1048.26798598371,-717.25726,0.10338527210341714,0.21706966
24,-622.1858246089903,-238.92374,0.24972158267834468,0.3813515
25,-97.10337401277467,179.57722,0.43005916902549,0.5250841
26,440.0115356604958,585.66345,0.6145292580401935,0.66455287
27,788.3513924826535,928.53015,0.7341652674640264,0.7823091
28,874.2987206977198,1041.6832,0.7636835530317343,0.8211711
29,726.6761223106752,885.12665,0.712983128644697,0.76740235
30,462.2342281293319,552.991,0.6221615579150309,0.65333164
31,179.58378385874522,171.89006,0.5250863293641087,0.52244395
32,-78.93013230591725,-127.9646,0.4363007003160457,0.41946
33,-272.05940166025795,-321.3904,0.36997118149704344,0.35302863
34,-408.6647587521551,-402.6521,0.32305458706112156,0.3251196
