,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-586.63617,-0.2788953635684315,-0.13437875
1,-145.30605912914112,96.493324,0.33290037112892684,0.5889169
2,1106.3090343834976,821.8625,1.6581070064418222,1.3569357
3,-640.639780244398,-696.78906,-0.19155761704852015,-0.25100833
4,-654.165249212381,-494.57846,-0.20587834657231174,-0.036908314
5,1004.5544198642134,1002.1518,1.550369499093442,1.5478256
6,-184.48544229553403,-20.094799,0.2914173474671912,0.4654737
7,-709.4786534356626,-629.0896,-0.2644440275699075,-0.17932828
8,455.936158108427,648.50055,0.9694939851267728,1.1733806
9,241.31059656601545,448.87808,0.7422490280005922,0.96202093
10,-130.9068635745891,-431.82217,0.34814619997116875,0.029537868
11,-363.51101571720227,-322.5371,0.10186556032529626,0.1452486
12,170.27410760082705,442.44852,0.6670357879126975,0.9552133
13,472.6194506414404,403.78802,0.9871582095981853,0.9142797
14,-601.5708018004902,-510.09515,-0.15019148960477158,-0.0533373
15,-29.641532628166527,64.794525,0.4553656552117829,0.5553543
16,784.4419044757398,585.0167,1.3173149702529656,1.1061641
17,-656.8382187122122,-555.9011,-0.20870847936275616,-0.10183652
18,-314.0432104403971,-142.73836,0.15424193715789675,0.33561903
19,877.14208555362,831.4291,1.4154656682557722,1.3670648
20,-288.46090807987815,-265.15906,0.18132840887788493,0.20600034
21,-722.5427467132404,-543.9709,-0.2782762537754936,-0.089204885
22,665.6408149817294,814.7788,1.1915287018579257,1.3494356
23,386.2289225162074,298.52353,0.8956881548719813,0.8028259
24,-896.5117664482225,-886.7502,-0.4624741757138249,-0.45213866
25,101.55930179216861,295.47787,0.5942807395964383,0.7996012
26,685.4777761104164,783.1405,1.2125320220067766,1.315937
27,-554.0792886849605,-429.2454,-0.09990760550337396,0.032266196
28,-173.6584879968206,-159.90863,0.30288089704505483,0.3174392
29,577.1045672738516,576.20166,1.0977867651104996,1.0968307
30,-257.1084591820308,-267.1652,0.2145242959585773,0.20387626
31,-346.9022199970938,-388.83322,0.11945090777510464,0.0750545
32,411.0516538781717,413.93475,0.9219703948976625,0.925023
33,83.81133021806893,31.246786,0.5754892358703737,0.51983404
34,-416.27518094842884,-506.09067,0.04599900659516476,-0.049097385
35,189.00760817270458,137.69023,0.6868707670441947,0.63253605
