,Expected,Predicted,Expected_Normalized,Predicted_Normalized
68,2005.8743546850658,1936.9723,0.73783790566546,0.7259693
69,2126.0205593128717,2055.4294,0.758533477045352,0.74637395
70,2242.286676651992,2133.9692,0.7785606908712792,0.75990266
71,2400.9967314602304,2195.698,0.8058990098649225,0.77053565
72,2611.367051330545,2283.8596,0.842135976189194,0.7857218
73,2840.9508430263822,2424.441,0.8816825250246438,0.80993736
74,2993.8982749749903,2605.069,0.9080282136385232,0.84105116
75,3054.541244518529,2752.4949,0.9184741607973606,0.8664457
76,3026.5234753970976,2820.1816,0.9136480096712873,0.878105
77,2994.6702870909626,2791.4685,0.9081611952162745,0.87315905
78,2981.0559041983624,2719.6045,0.905816073838368,0.86078024
79,3037.421163698856,2648.7866,0.9155251716409352,0.8485816
80,3101.038403488263,2634.7668,0.9264834464456366,0.8461667
81,3114.5671462449345,2659.9487,0.9288138160338251,0.85050434
82,3066.3988981310335,2673.3965,0.920516679888961,0.85282075
83,2996.7951121463925,2640.7202,0.9085272031874847,0.84719217
84,2928.6065094749615,2573.0403,0.8967814963775744,0.8355341
85,2911.075332361409,2493.1218,0.893761694558191,0.82176787
86,2929.5585880549347,2445.6692,0.896945494984706,0.813594
87,3018.60160810258,2441.658,0.912283442471153,0.81290305
88,3073.9677050268147,2506.3708,0.9218204312963192,0.82405007
89,3016.5679059083636,2579.5205,0.9119331307067804,0.8366503
90,2841.8335455503466,2576.9893,0.881834573382297,0.8362143
91,2669.94928014268,2456.9277,0.8522269541083926,0.81553334
92,2522.5696637008273,2469.8926,0.8268403396792291,0.81776655
93,2363.223391728289,2287.6794,0.7993924302263811,0.78637975
94,2190.3275779029636,2106.9436,0.7696105684739338,0.7552474
95,2009.6191245391858,1924.2377,0.7384829543547407,0.72377574
96,1783.503879662865,1740.519,0.6995338738996709,0.6921296
97,1473.5277667400858,1527.7844,0.6461394883597535,0.6554854
98,1035.1805756605133,1244.8551,0.5706327704383206,0.6067499
99,632.2032266180044,842.0101,0.5012186219229807,0.5373585
100,281.4350643143485,419.452,0.440797674268103,0.46457154
101,-73.00918837593285,38.554478,0.37974350818380403,0.3989607
102,-439.1706721545424,-315.6192,0.31667101124074515,0.33795315
103,-840.5667443861644,-660.11237,0.24752924275782034,0.2786131
104,-1239.694061757077,-1022.4291,0.178778274619432,0.21620287
105,-1606.3427442597174,-1388.7449,0.11562185612428905,0.1531038
106,-2045.6479931296483,-1730.7283,0.03995010965744478,0.09419603
107,-2543.677443165845,-2111.8728,-0.04583706992464853,0.028542683
108,-3069.6528206893886,-2551.29,-0.13643802567955848,-0.047148347
109,-3642.7765602830273,-3032.6902,-0.23516043891778554,-0.13007106
110,-4301.9797933422105,-3559.0557,-0.3487103226273423,-0.22073925
111,-5013.056302135243,-4156.385,-0.47119554544298553,-0.32363114
112,-5628.8302120325725,-4787.2603,-0.5772645881200615,-0.43230146
113,-6054.85650205795,-5269.8945,-0.6506489910834681,-0.51543677
114,-6413.3088779864975,-5529.992,-0.712393569327135,-0.56023943
115,-6791.360802608185,-5662.2983,-0.7775142330680433,-0.5830296
116,-7090.5596158229555,-5739.609,-0.829052193962001,-0.5963466
117,-7262.763991913652,-5793.933,-0.8587149533338438,-0.60570407
118,-7321.111997931833,-5814.2407,-0.868765585621101,-0.6092021
119,-7224.919388774046,-5797.5225,-0.852196098343412,-0.60632235
120,-6920.126945795177,-5732.575,-0.7996946166756256,-0.595135
121,-6368.672952570463,-5600.5835,-0.7047048871634598,-0.572399
122,-5682.741961191634,-5946.8203,-0.5865510608504532,-0.63203937
123,-5004.0695432258835,-5273.5586,-0.4696475472264902,-0.5160679
124,-4265.822851055169,-4499.6704,-0.342482172663736,-0.38276315
125,-3479.5957395372197,-3666.3484,-0.20705201606717588,-0.23922078
126,-2635.647952516845,-2796.8423,-0.061679286888680296,-0.08944551
127,-1767.0999358760257,-1885.8518,0.08793091121069224,0.06747552
128,-942.2751025533202,-954.40515,0.23000964991757464,0.2279202
129,-146.51460051742308,-64.160484,0.36708196378883,0.38126773
130,618.584988897263,729.70905,0.49887283653848996,0.5180143
131,1316.8773138105394,1458.643,0.6191559424346952,0.64357555
132,1984.3057290888182,2102.764,0.7341226403187425,0.75452745
133,2552.9056987104,2682.017,0.8320658195840536,0.8543057
134,3042.7780844000686,3156.2952,0.9164479185149776,0.9360016
135,3478.094740159475,3523.9084,0.9914326169499683,0.99932414
136,3855.5911319998936,3807.1868,1.0564575883769645,1.0481198
137,4116.635229624055,4034.8325,1.101423276410276,1.0873325
138,4301.354584635056,4175.813,1.1332417812787443,1.1116168
139,4391.356055293916,4244.086,1.1487448249752625,1.1233771
140,4416.981997171112,4236.1343,1.1531589761416634,1.1220074
141,4335.612600594119,4171.1626,1.1391428350557704,1.1108158
142,4102.229287160153,4030.6587,1.098941806342371,1.0866135
143,3811.2987051720934,3777.0525,1.0488280749533565,1.042929
144,3527.7179679159944,3451.9607,0.9999803780325354,0.9869309
145,3213.2456604758877,3107.9917,0.9458115084807468,0.92768115
146,2905.5545561399836,2754.7725,0.892810723042138,0.86683804
147,2533.8438059085192,2417.4448,0.8287823470487432,0.8087323
148,2196.7237442879036,2055.5347,0.7707123287699603,0.7463921
149,1974.5921290291071,1717.459,0.732449441369061,0.68815744
150,1828.6612598363274,1480.9518,0.7073123783277044,0.6474183
151,1790.1832212210252,1348.2109,0.7006844120329045,0.62455326
152,1873.87419594612,1335.7456,0.7151004524450133,0.62240607
153,2033.7908668548491,1542.6848,0.7682710028694245,0.6920994
154,2262.2861351281135,1754.3341,0.8037111138503723,0.72492665
155,2486.8629296399845,2045.7418,0.8385434610643537,0.7701246
156,2740.7719696849886,2351.6519,0.8779253030878795,0.81757194
157,3091.0951918984415,2665.9956,0.9322611935781802,0.86632735
158,3490.9183161743526,3036.5054,0.9942746260845439,0.9237942
159,3863.369661837684,3451.87,1.0520426364466922,0.9882181
160,4151.281514150986,3850.7588,1.0966983882958325,1.0500866
161,4281.717618045589,4172.4355,1.1169293105065226,1.0999794
162,4261.25716227678,4340.744,1.1137558495038196,1.1260844
163,4166.212845579302,4335.3203,1.0990142701384271,1.1252432
164,3997.633778400351,4205.425,1.0728672917128537,1.1050961
165,3759.9520824557662,3982.0647,1.0360023459042513,1.0704525
166,3453.721924777517,3685.698,0.9885053852194854,1.0244853
167,3061.308157806977,3326.7607,0.9276411600782641,0.9688134
168,2590.678985949052,2892.5159,0.8546455562412112,0.9014611
169,2080.284433984963,2386.1123,0.7754822558264038,0.8229168
170,1537.295272233468,1836.4075,0.6912634608406332,0.7376564
171,1153.4158984250596,1260.7788,0.6317229385625245,0.64837515
172,902.053452611516,802.6061,0.5927360788196754,0.5773116
173,673.9532653793967,506.06384,0.5573572457638701,0.53131723
174,473.77671135733755,304.2836,0.5263094286955482,0.5000207
175,317.7987709694152,160.77179,0.5021169123266024,0.4777617
176,166.66265434971632,66.45249,0.4786753733104603,0.46313256
177,10.857222803618436,-12.279493,0.4545096134364986,0.45092106
178,-189.43024504561356,-97.93144,0.4234445933933666,0.43763626
179,-235.7882741165649,-227.88083,0.4162543626829097,0.41748083
180,-198.69951705673026,-274.46478,0.4220069092291865,0.41025555
181,-243.5055089357109,-226.84093,0.41505740284858406,0.41764212
182,-397.37677675352404,-202.2191,0.39119163595786327,0.42146102
183,-637.2250633402202,-240.87433,0.2642275269346518,0.3101139
184,-959.7393217540782,-417.70227,0.22688935475669225,0.28964216
185,-1362.4352943048132,-702.69794,0.18026837237774962,0.2566476
186,-1825.4556985622032,-1090.6713,0.1266635002673015,0.21173108
187,-2175.8053549337433,-1561.8839,0.0861027639562168,0.15717778
188,-2412.740839247134,-1986.91,0.058672231266374386,0.10797159
189,-2646.1666240645754,-2302.0623,0.03164802406650297,0.07148573
190,-2923.1632009704667,-2555.0308,-0.00042046782617416456,0.042199023
191,-3200.9824247636247,-2805.6943,-0.032584199325526364,0.013179146
192,-3380.6291128112102,-3056.6682,-0.05338228435441672,-0.015876621
193,-3440.887384467462,-3243.473,-0.06035851459401198,-0.037503406
194,-3419.456833634793,-3321.792,-0.05787745344405221,-0.046570607
195,-3278.8520605861822,-3298.0896,-0.04159933522704262,-0.043826528
196,-2988.4185910490837,-3153.1504,-0.007975225256987406,-0.027046576
197,-2620.8990263689248,-2858.7612,0.034573308418033744,0.0070354864
198,-2254.8394441644145,-2452.0461,0.07695281676896332,0.054121777
199,-1863.7729303383514,-2006.5493,0.12222743159710739,0.1056979
200,-1381.8631158254675,-1541.1212,0.1780191715252093,0.15958151
201,-851.8105231581426,-1018.729,0.23938450484634857,0.22005999
202,-331.78138263646247,-448.43695,0.2995894014665735,0.28608394
203,195.10004511489882,125.96953,0.36058760217714453,0.3525842
204,730.6667424415942,695.243,0.4225913153026107,0.41849023
205,1239.6387904508117,1258.1229,0.48151610844447035,0.48365605
206,1654.383832034404,1791.651,0.529532037565754,0.54542375
207,1956.9207232369336,2240.172,0.5645573867997998,0.59735
208,2160.880137401364,2567.2578,0.5881702086354624,0.6352174
209,2228.446153646703,2769.071,0.5959924722474792,0.6585818
210,2150.0971522942405,2823.2358,0.5869218391633583,0.66485256
211,2025.975033024895,2716.8794,0.5725519533692706,0.65253943
212,1867.2922177913972,2515.8784,0.5541809011683204,0.6292691
213,1679.9806861203333,2263.497,0.5324954406406286,0.6000504
214,1464.0860286707202,1985.6809,0.6435142843599693,0.6872236
215,1190.4933030679745,1738.8988,0.6205873848507472,0.6665434
216,886.0694300556363,1455.5278,0.5950768544468934,0.6427971
217,560.2240913468643,1143.3921,0.5677712185983302,0.6166403
218,215.11989732767194,811.1655,0.5388517027045578,0.58879995
219,-34.0056002786316,464.03275,0.5179751416182885,0.55971044
220,-187.68094276247734,166.58983,0.5050972439095306,0.5347849
221,-247.89782566337428,-48.03188,0.5000511067361613,0.51679975
222,-239.82708601949938,-165.60684,0.500727429677031,0.50694704
223,-214.88434453687742,-195.0004,0.5028176158331019,0.5044839
224,-201.22255834454535,-171.376,0.5039624649823549,0.5064636
225,-250.1357762049705,-130.43059,0.49986356787868347,0.5098948
226,-396.5855689718031,-119.41645,0.4875911667228617,0.51081777
227,-546.3562971308692,-181.73222,0.47504047325555165,0.50559574
228,-699.7513938708325,-287.3737,0.4621860599650791,0.49674305
229,-882.9767035358442,-418.12082,0.4468318934645585,0.48578653
230,-1120.0489135034866,-577.33185,0.4269653903534729,0.47244474
231,-1413.0773098404825,-779.4258,0.4024097937769703,0.4555094
232,-1770.4978217558216,-1032.7848,0.37245817813673543,0.43427807
233,-2203.5484722129845,-1345.704,0.33616880412811967,0.40805563
234,-2697.305995521597,-1727.7642,0.2947922320943443,0.37603924
235,-3114.4567506925864,-2174.888,0.25983525937903834,0.33857054
236,-3410.3044276265946,-2609.5178,0.23504340884953462,0.30214882
237,-3625.6180712975543,-2966.0574,0.21700026000289369,0.27227104
238,-3767.8619560453067,-3233.6418,0.20508031131190274,0.2498476
239,-3790.217473440449,-3413.7122,0.2032069329182853,0.23475783
240,-3675.560014742101,-3484.5217,0.21281515633785353,0.22882403
241,-3470.305939284415,-3427.2642,0.2300153196518061,0.23362218
242,-3173.925311159838,-3258.8574,0.25485183115817817,0.24773456
243,-2752.5858486854486,-2989.7505,0.29015981492908527,0.27028558
244,-2227.7859912465487,-2607.9978,0.3341377151727713,0.3022762
245,-1657.5764679209933,-2593.5935,0.38192091705317693,0.30348328
246,-1077.996668893309,-2105.434,0.430489342184395,0.34439072
247,-430.7345861726779,-1581.3007,0.48472950041218654,0.3883128
248,285.64419715559893,-1005.12744,0.5447615949780128,0.43659574
249,958.0031578822392,-369.20837,0.6011048559062557,0.48988536
250,1582.6474208864045,269.40433,0.6534496549697468,0.5434007
251,2124.154993572746,883.52527,0.6988276513149023,0.59486365
252,2507.784534135958,1442.2589,0.7309755671846856,0.6416852
253,2715.578991910031,1892.372,0.7483886129499333,0.6794044
254,2774.8150565620645,2201.1406,0.7533525581667038,0.705279
255,2742.241733394322,2368.7822,0.7506229340317675,0.7193273
256,2634.287205483218,2425.5247,0.7415764120252681,0.72408223
257,2428.5864489198293,2393.3398,0.7243388171136714,0.7213852
258,2167.1583887738475,2269.9944,0.7024313089712194,0.7110489
259,1827.3606191269828,2076.8162,0.6739564681252562,0.6948607
260,1368.4695276251227,1811.0508,0.6355016812980044,0.6725897
261,823.2048182916903,1449.763,0.5898088392486714,0.642314
262,296.0875163845324,1000.2125,0.5456367386061082,0.604642
263,-150.9680469713996,521.2593,0.50817376164457,0.564506
264,-479.6383949644828,71.865395,0.4806313917825883,0.52684706
265,-712.5609069456507,-301.4723,0.46111263077071213,0.4955616
266,-860.7693591468532,-590.28955,0.44869285505281487,0.4713589
267,-972.68647160498,-796.68677,0.43931427093645403,0.45406294
268,-1061.3327472936178,-947.3998,0.43188576840553805,0.44143328
269,-1103.5833158521343,-1061.1295,0.4283451971516257,0.4319028
270,-1092.497827352043,-1133.8083,0.4292741541635211,0.42581236
271,-1002.3306334909762,-1159.9716,0.436830108687264,0.4236199
272,-810.1363439250206,-1123.4845,0.4529358701011222,0.4266775
273,-672.7141308121103,-924.3433,0.46445176572091046,0.4433654
274,-687.4430926838866,-798.80066,0.46321748791631817,0.4538858
275,-839.5952202113327,-750.60376,0.4504672346694494,0.45792466
276,-1062.3118085754886,-809.781,0.43180372368167574,0.45296565
277,-1278.5520782432382,-954.2661,0.41368292415530916,0.4408579
278,-1477.968198370429,-1133.335,0.39697197785144595,0.42585203
279,-1641.478864091165,-1318.8525,0.38326988619894886,0.41030577
280,-1719.7778893380182,-1488.1367,0.37670847679177333,0.39611986
281,-1823.0229819203685,-1604.9812,0.3680566025241334,0.38632837
282,-2030.9312350296755,-1711.6338,0.3506340207808739,0.37739095
283,-2253.9026941577104,-1869.1278,0.3319491517822891,0.36419305
284,-2422.580506254828,-2057.2344,0.3178140564910448,0.34842983
285,-2466.8718920169217,-2230.244,0.3141024660302438,0.33393174
286,-2354.071733657065,-2330.6965,0.3235550488415859,0.32551387
287,-2138.2786190045554,-2315.6882,0.3416383770569852,0.32677156
288,-1813.5423351583954,-2194.6726,0.3688510748008188,0.3369126
289,-1447.0080888519192,-1968.6881,0.3995664156902503,0.35584995
290,-1070.3186228408822,-1673.7262,0.4311327576475925,0.38056758
291,-651.9035970603643,-1342.6193,0.4661956754502661,0.40831414
292,-217.31378407836846,-973.3244,0.5026140303170442,0.4392608
293,263.49603915455594,-578.49335,0.5429055931720964,0.4723474
294,801.5532159569251,-147.86757,0.5879944484974218,0.5084336
295,1343.4073665462315,328.88992,0.6334014878543601,0.54838556
296,1900.5225610108407,827.9844,0.6800873931554279,0.59020936
297,2421.7927912033847,1344.7982,0.723769512840607,0.63351804
298,2914.9839086618863,1850.1548,0.7650986204179414,0.6758666
299,3359.2028725638615,2335.185,0.8023238921170845,0.71651185
300,3678.076967654567,2784.934,0.8290453421049542,0.7542005
301,3884.3911643809333,3152.6006,0.8463343429190306,0.78501076
302,3999.210342576769,3424.0833,0.8559561183314723,0.80776083
303,4012.6351593959157,3604.8147,0.8570811095952722,0.822906
304,3967.177455141798,4011.7505,0.8532717823733659,0.85700697
305,3824.23840929108,3931.5894,0.8412935796161702,0.8502895
306,3597.246315786105,3765.0876,0.822271783968237,0.8363368
307,3309.092497252705,3517.3396,0.7981246739668314,0.81557566
308,2921.87880263424,3203.4343,0.765676408226015,0.7892706
309,2462.7080837719413,2811.5208,0.7271981888006243,0.7564285
310,2014.1876582688765,2350.011,0.6896124573061642,0.71775424
311,1583.9510422093542,1868.2938,0.6535588976223191,0.67738664
312,1217.0900108057058,1397.0352,0.6228161723458668,0.63789546
313,897.7515641873758,976.1813,0.5960558099900336,0.6026282
314,622.5964467107198,616.57056,0.5729979830177064,0.572493
315,435.01760353981246,319.43207,0.5572789931287723,0.547593
316,301.4315107671516,106.57148,0.5460845619973121,0.5297554
317,206.08860986250596,-31.151125,0.5380948864562582,0.51821434
318,202.51858374683633,-109.82842,0.5377957204977374,0.51162124
319,258.40988942694156,-110.532585,0.5424793770019224,0.5115622
320,370.9215378973,-42.00807,0.5519077828647387,0.51730454
321,520.6171578990486,88.140144,0.5644521823153809,0.5282109
322,696.7056431788909,264.21982,0.5792082873903528,0.54296625
323,884.9013407342865,471.3653,0.5949789692913967,0.5603249
324,1047.5112823220095,693.757,0.6086055808241735,0.5789612
325,1202.6789877309104,902.6003,0.621608537613865,0.59646213
326,1386.7575721484975,1093.3665,0.6370342080056641,0.6124482
327,1581.836530664007,1285.1377,0.6533817028756224,0.6285185
328,1765.457938522393,1479.6622,0.66876906215733,0.64481956
329,1915.4738512740541,1666.1727,0.6813403019403479,0.660449
330,2024.6043077256102,1827.2218,0.6904853660240081,0.67394483
331,2069.1130268391635,1950.2052,0.6942151688839069,0.6842508
332,2016.923580742465,2016.4878,0.689841725900491,0.6898052
333,1890.546163019782,1999.866,0.6792513772354098,0.6884123
334,1722.3290469208482,2077.989,0.627557526344193,0.65567696
335,1518.805218686015,1963.1932,0.611466386840353,0.6466009
336,1248.3542684212182,1804.2565,0.590083809638456,0.63403493
337,918.8114214880172,1590.0112,0.5640292686616801,0.6170961
338,512.1895320269122,1319.2521,0.5318806519351704,0.5956892
339,71.32865204279479,982.0524,0.4970250088238151,0.5690293
340,-409.03064237441265,595.98334,0.45904651517286604,0.5385056
341,-944.0437802961978,166.53383,0.4167469421285082,0.5045522
342,-1467.044646049133,-311.52353,0.3753970915264977,0.4667557
343,-1912.223788644861,-805.9561,0.34020003499588686,0.42766452
344,-2286.5349025168885,-1267.5342,0.3106059948120373,0.39117092
345,-2569.6216509794513,-1676.8715,0.2882243975282852,0.35880762
346,-2776.53475573354,-2014.3953,0.27186529273624555,0.3321221
347,-2888.1274455391217,-2278.867,0.26304247550229265,0.31121224
348,-2952.8516201156913,-2459.8726,0.25792520873596203,0.29690146
349,-3001.655185400915,-2577.6665,0.25406666802306244,0.28758836
350,-3004.3543471742323,-2657.7207,0.25385326505686145,0.28125906
351,-2940.406719288041,-2696.35,0.25890913595994347,0.27820492
352,-2800.2666327984502,-2681.2134,0.2699889869107732,0.27940166
353,-2606.9131445332555,-2601.5798,0.28527603207012153,0.2856977
354,-2356.687049496479,-2464.2812,0.305059577995231,0.2965529
355,-2071.6953604903056,-2270.5984,0.32759178498547104,0.311866
356,-1833.4584693439986,-2032.5505,0.3464274323081676,0.3306867
357,-1634.1783040140645,-1797.9531,0.36218305644556503,0.34923458
358,-1478.7034066774575,-1585.1426,0.3744753186543022,0.36605996
359,-1374.2230554110583,-1405.2256,0.3827358153353002,0.38028467
360,-1263.069069993955,-1267.1135,0.39152394742414176,0.39120418
361,-1139.9206689069977,-1145.0646,0.40126039017264703,0.4008537
362,-991.7169428283887,-1024.2996,0.4129777740878521,0.4104017
363,-844.8439697156673,-891.1262,0.42458994510585013,0.42093074
364,-776.3499769173678,-752.8325,0.4300052638076031,0.43186462
