,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-34.56712,0.5347192676561713,0.49453574
1,-67.48697497119885,-26.254036,0.46533755322281484,0.501909
2,94.46371344420828,85.36898,0.608979360477761,0.6009128
3,0.22329811804765726,-79.63858,0.5253930311675448,0.4545597
4,-113.46641800631423,-35.442795,0.4245561872480129,0.49375907
5,83.49094561904734,143.92409,0.5992470881643999,0.6528481
6,61.240462739071894,-33.803238,0.5795120712623609,0.49521327
7,-340.6336232462822,-95.63709,0.2230707336880639,0.44036987
8,572.3505310469063,423.596,1.0328400233462736,0.9009025
9,-699.789926112342,-558.8308,-0.09548216000730902,0.029541241
10,747.6198316722484,668.01855,1.18829474443741,1.1176926
11,-677.9965171432395,-667.6359,-0.07615254380624437,-0.06696321
12,507.9446577418289,583.89417,0.9757153755297454,1.0430787
13,-373.9367397046857,-387.55142,0.19353260771828307,0.1814571
14,318.8064643458003,318.86984,0.8079596704681271,0.8080159
15,-260.8957053609853,-267.61,0.293794104757729,0.28783888
16,182.12783457054064,226.21533,0.6867328600967533,0.72583616
17,-33.231035609618885,-127.482994,0.49572078337304293,0.41212422
18,-202.43820062227607,-14.013667,0.3456428601439638,0.5127656
19,451.9522393864172,277.02393,0.9260530230949335,0.7709007
20,-648.8860024303274,-471.37738,-0.05033303674271894,0.107107855
21,695.2630413432169,645.11774,1.14185700429246,1.0973808
22,-630.0924189646964,-609.0281,-0.03366410918079643,-0.014981136
23,466.1097066055635,550.2725,0.9386099575384266,1.013258
24,-218.1243056626451,-348.02527,0.33173010374363243,0.21651475
25,-100.55106398169934,126.37576,0.4360114321227648,0.6372837
26,294.140564990148,209.60878,0.7860823052300956,0.711107
27,-369.07668188337976,-289.9165,0.19784322532445997,0.26805416
28,333.3637045386018,362.04706,0.8208711826722297,0.8463118
29,-196.83618366674867,-264.46356,0.35061155677401934,0.2906296
30,-13.47106405868886,122.5603,0.5132468467238912,0.63389957
31,203.34977756472495,78.92021,0.7055556158069789,0.5951931
32,-338.87311436080205,-246.78139,0.2246322131758825,0.30631277
33,380.95453213599455,340.03073,0.8630817626440388,0.8267845
34,-308.11639103079585,-357.91516,0.2519118213553199,0.2077429
35,149.3669302091563,240.89775,0.657675647955085,0.7388587
36,68.15255132085049,-87.06306,0.5856427330428544,0.4479746
37,-247.41030109519457,-143.79308,0.3057549544413878,0.39765802
38,341.75785479533306,266.59195,0.8283163557989637,0.7616481
39,-368.21571744056376,-341.9245,0.19860685584532023,0.2219258
40,318.4002159259232,331.819,0.8075993493247187,0.8195011
41,-174.77674230823098,-275.34256,0.3701771298183544,0.2809805
42,-3.4097848802904664,98.479614,0.5221706761847125,0.61254126
43,134.4984049499645,52.282967,0.6444880421452974,0.57156724
44,-187.73711162515175,-164.30016,0.35868195872899855,0.3794693
45,148.64520776602183,173.45062,0.6570355178199023,0.6790366
46,-78.75401576242594,-121.07902,0.4553442761487725,0.4178042
47,-61.662918920195516,44.181362,0.4705031869407425,0.56438154
48,225.8879511032952,105.76471,0.7255457993065499,0.61900276
49,-363.64579153371744,-264.35565,0.20266014158743972,0.29072532
50,384.68455138428436,365.14062,0.8663900950207791,0.84905565
51,-359.66920778561706,-349.83997,0.20618716380554003,0.21490517
