TIMESTAMP,PXT24346_OPEN_PRICE_USD,PXT24346_HIGH_PRICE_USD,PXT24346_LOW_PRICE_USD,PXT24346_CLOSE_PRICE_USD,PXT24346_VOLUME_USD,PXT24346_DIVIDENDS_USD,PXT24346_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,1.038774013519287,1.0424129962921143,0.9937270283699036,1.0125269889831543,398954,0.0,0.0
2023-04-26 00:00:00+00:00,1.012652039527893,1.0136979818344116,0.9124569892883301,0.9279239773750305,512324,0.0,0.0
2023-04-27 00:00:00+00:00,0.9278540015220642,0.9448249936103821,0.9272549748420715,0.9436569809913635,280741,0.0,0.0
2023-04-28 00:00:00+00:00,0.9435150027275085,0.9814469814300537,0.9164140224456787,0.9290549755096436,316422,0.0,0.0
2023-04-29 00:00:00+00:00,0.929078996181488,0.9602360129356384,0.9288309812545776,0.9509209990501404,338493,0.0,0.0
2023-04-30 00:00:00+00:00,0.9509479999542236,0.9710360169410706,0.9231380224227905,0.9234449863433838,712392,0.0,0.0
2023-05-01 00:00:00+00:00,0.9235870242118835,1.0214710235595703,0.9229670166969299,1.0209330320358276,665213,0.0,0.0
2023-05-02 00:00:00+00:00,1.021159052848816,1.0216150283813477,0.9320859909057617,0.9335290193557739,425916,0.0,0.0
2023-05-03 00:00:00+00:00,0.9335759878158569,0.9439039826393127,0.9205420017242432,0.9354079961776733,546448,0.0,0.0
2023-05-04 00:00:00+00:00,0.9354050159454346,0.9433619976043701,0.9061020016670227,0.9247829914093018,212031,0.0,0.0
2023-05-05 00:00:00+00:00,0.9247220158576965,0.9252129793167114,0.8485490083694458,0.8798660039901733,473287,0.0,0.0
2023-05-06 00:00:00+00:00,0.8799020051956177,0.8973699808120728,0.8713579773902893,0.8759379982948303,453837,0.0,0.0
2023-05-07 00:00:00+00:00,0.875944972038269,0.8838040232658386,0.8665729761123657,0.883433997631073,311994,0.0,0.0
2023-05-08 00:00:00+00:00,0.8834149837493896,0.8874390125274658,0.8576260209083557,0.8863250017166138,469382,0.0,0.0
2023-05-09 00:00:00+00:00,0.8863919973373413,0.9060789942741394,0.8830389976501465,0.8955960273742676,81540,0.0,0.0
2023-05-10 00:00:00+00:00,0.8956300020217896,0.903033971786499,0.8234440088272095,0.8509979844093323,446486,0.0,0.0
2023-05-11 00:00:00+00:00,0.8510649800300598,0.8798279762268066,0.8505020141601562,0.8792570233345032,101193,0.0,0.0
2023-05-12 00:00:00+00:00,0.8794659972190857,0.884119987487793,0.8691999912261963,0.8718510270118713,360416,0.0,0.0
2023-05-13 00:00:00+00:00,0.8717340230941772,0.9003499746322632,0.8696669936180115,0.8998739719390869,113109,0.0,0.0
2023-05-14 00:00:00+00:00,0.8998820185661316,0.9807100296020508,0.899163007736206,0.980309009552002,279438,0.0,0.0
2023-05-15 00:00:00+00:00,0.980309009552002,0.9833009839057922,0.8835890293121338,0.8839920163154602,462721,0.0,0.0
2023-05-16 00:00:00+00:00,0.8840180039405823,0.8842120170593262,0.8221660256385803,0.8224779963493347,230179,0.0,0.0
2023-05-17 00:00:00+00:00,0.8225859999656677,0.8589019775390625,0.822098970413208,0.8586919903755188,497102,0.0,0.0
2023-05-18 00:00:00+00:00,0.8587309718132019,0.9143540263175964,0.8243579864501953,0.8746730089187622,386542,0.0,0.0
2023-05-19 00:00:00+00:00,0.8747270107269287,0.8753719925880432,0.8197000026702881,0.8312289714813232,246013,0.0,0.0
2023-05-20 00:00:00+00:00,0.8312889933586121,0.8587830066680908,0.8285830020904541,0.85098797082901,246015,0.0,0.0
2023-05-21 00:00:00+00:00,0.8511000275611877,0.8764070272445679,0.7973499894142151,0.8207529783248901,381809,0.0,0.0
2023-05-22 00:00:00+00:00,0.8206819891929626,0.904312014579773,0.8150579929351807,0.8754450082778931,379652,0.0,0.0
2023-05-23 00:00:00+00:00,0.8753880262374878,0.92433100938797,0.8318830132484436,0.9240530133247375,407159,0.0,0.0
2023-05-24 00:00:00+00:00,0.9240059852600098,0.9241470098495483,0.8328239917755127,0.8432239890098572,227656,0.0,0.0
2023-05-25 00:00:00+00:00,0.8432629704475403,0.8868529796600342,0.8424429893493652,0.8428559899330139,126981,0.0,0.0
2023-05-26 00:00:00+00:00,0.8428580164909363,0.8810650110244751,0.8201000094413757,0.8636869788169861,306118,0.0,0.0
2023-05-27 00:00:00+00:00,0.8636620044708252,0.915340006351471,0.863548994064331,0.908814013004303,523184,0.0,0.0
2023-05-28 00:00:00+00:00,0.9088240265846252,0.9091140031814575,0.8353750109672546,0.8364570140838623,964528,0.0,0.0
2023-05-29 00:00:00+00:00,0.8365020155906677,0.8497509956359863,0.8290359973907471,0.8291839957237244,580452,0.0,0.0
2023-05-30 00:00:00+00:00,0.829135000705719,0.85384202003479,0.823980987071991,0.8270819783210754,1085756,0.0,0.0
2023-05-31 00:00:00+00:00,0.8270969986915588,0.8291509747505188,0.8066409826278687,0.8169050216674805,764875,0.0,0.0
2023-06-01 00:00:00+00:00,0.8169490098953247,0.8248029947280884,0.7995780110359192,0.8145849704742432,707553,0.0,0.0
2023-06-02 00:00:00+00:00,0.8145760297775269,0.8256199955940247,0.8064590096473694,0.8172399997711182,723480,0.0,0.0
2023-06-03 00:00:00+00:00,0.8172069787979126,0.8291370272636414,0.8063859939575195,0.8063910007476807,471402,0.0,0.0
2023-06-04 00:00:00+00:00,0.8064119815826416,0.8302689790725708,0.8062819838523865,0.8100969791412354,1063858,0.0,0.0
2023-06-05 00:00:00+00:00,0.8101130127906799,0.8403390049934387,0.8063849806785583,0.8307089805603027,1466833,0.0,0.0
2023-06-06 00:00:00+00:00,0.8306260108947754,0.8308349847793579,0.8248689770698547,0.830007016658783,681174,0.0,0.0
2023-06-07 00:00:00+00:00,0.8300250172615051,0.83051598072052,0.8008919954299927,0.830132007598877,466540,0.0,0.0
2023-06-08 00:00:00+00:00,0.8302239775657654,0.844989001750946,0.8267459869384766,0.8340110182762146,590415,0.0,0.0
2023-06-09 00:00:00+00:00,0.8340240120887756,0.859004020690918,0.8338549733161926,0.8583940267562866,842249,0.0,0.0
2023-06-10 00:00:00+00:00,0.8583089709281921,0.8594560027122498,0.8411660194396973,0.8495820164680481,1518375,0.0,0.0
2023-06-11 00:00:00+00:00,0.8496090173721313,0.8501909971237183,0.8407009840011597,0.8410509824752808,758305,0.0,0.0
2023-06-12 00:00:00+00:00,0.8407899737358093,0.8578050136566162,0.8305019736289978,0.8494300246238708,1203873,0.0,0.0
2023-06-13 00:00:00+00:00,0.8493760228157043,0.872842013835907,0.848118007183075,0.8716840147972107,1615796,0.0,0.0
2023-06-14 00:00:00+00:00,0.8716409802436829,0.8790709972381592,0.8349909782409668,0.8665720224380493,427541,0.0,0.0
2023-06-15 00:00:00+00:00,0.8664529919624329,0.8665260076522827,0.8423770070075989,0.8548679947853088,651874,0.0,0.0
2023-06-16 00:00:00+00:00,0.8548660278320312,0.8607590198516846,0.849407970905304,0.8600360155105591,982679,0.0,0.0
2023-06-17 00:00:00+00:00,0.8600109815597534,0.8646020293235779,0.8456349968910217,0.8535169959068298,639489,0.0,0.0
2023-06-18 00:00:00+00:00,0.8534619808197021,0.8552770018577576,0.8531219959259033,0.8548979759216309,583377,0.0,0.0
2023-06-19 00:00:00+00:00,0.8548979759216309,0.8761680126190186,0.8437039852142334,0.8616719841957092,1261533,0.0,0.0
2023-06-20 00:00:00+00:00,0.8615040183067322,0.8824689984321594,0.8395479917526245,0.8822119832038879,1532911,0.0,0.0
2023-06-21 00:00:00+00:00,0.8822529911994934,0.9509080052375793,0.8821439743041992,0.9503039717674255,1285207,0.0,0.0
2023-06-22 00:00:00+00:00,0.9501320123672485,0.9558690190315247,0.9448980093002319,0.9453409910202026,504801,0.0,0.0
2023-06-23 00:00:00+00:00,0.9453089833259583,0.9535070061683655,0.9335740208625793,0.9464380145072937,1140968,0.0,0.0
2023-06-24 00:00:00+00:00,0.9463549852371216,0.9665939807891846,0.9463549852371216,0.9592350125312805,593487,0.0,0.0
2023-06-25 00:00:00+00:00,0.9592339992523193,0.9666979908943176,0.9584649801254272,0.9658870100975037,308378,0.0,0.0
2023-06-26 00:00:00+00:00,0.9658420085906982,0.9771040081977844,0.9509980082511902,0.9696959853172302,718608,0.0,0.0
2023-06-27 00:00:00+00:00,0.9698370099067688,0.9813669919967651,0.968671977519989,0.9806730151176453,584860,0.0,0.0
2023-06-28 00:00:00+00:00,0.980767011642456,1.0980180501937866,0.9807080030441284,1.0738149881362915,684528,0.0,0.0
2023-06-29 00:00:00+00:00,1.0738600492477417,1.1000100374221802,1.0338380336761475,1.038970947265625,522196,0.0,0.0
2023-06-30 00:00:00+00:00,1.0389289855957031,1.0598340034484863,0.9532319903373718,0.9712979793548584,826727,0.0,0.0
2023-07-01 00:00:00+00:00,0.9713069796562195,1.0516769886016846,0.9713069796562195,1.0432389974594116,315584,0.0,0.0
2023-07-02 00:00:00+00:00,1.0516890287399292,1.1010669469833374,1.043144941329956,1.0822479724884033,1074967,0.0,0.0
2023-07-03 00:00:00+00:00,1.0823559761047363,1.094735026359558,1.0146310329437256,1.071653962135315,1056714,0.0,0.0
2023-07-04 00:00:00+00:00,1.0568029880523682,1.1791679859161377,1.0568029880523682,1.1784980297088623,907765,0.0,0.0
2023-07-05 00:00:00+00:00,1.1787409782409668,1.1791479587554932,1.149158000946045,1.1597880125045776,865541,0.0,0.0
2023-07-06 00:00:00+00:00,1.1595330238342285,1.162253975868225,1.144798994064331,1.1533080339431763,1309083,0.0,0.0
2023-07-07 00:00:00+00:00,1.153228998184204,1.1577110290527344,1.1396410465240479,1.1456660032272339,599615,0.0,0.0
2023-07-08 00:00:00+00:00,1.1456049680709839,1.1682989597320557,1.1417299509048462,1.1443610191345215,292476,0.0,0.0
2023-07-09 00:00:00+00:00,1.1443819999694824,1.2335389852523804,1.1379610300064087,1.1917489767074585,1337438,0.0,0.0
2023-07-10 00:00:00+00:00,1.1917699575424194,1.1927449703216553,1.1527730226516724,1.1549570560455322,1354041,0.0,0.0
2023-07-11 00:00:00+00:00,1.1550320386886597,1.181952953338623,1.1459870338439941,1.1611789464950562,1097754,0.0,0.0
2023-07-12 00:00:00+00:00,1.160979986190796,1.1720620393753052,1.1565849781036377,1.1707780361175537,1233814,0.0,0.0
2023-07-13 00:00:00+00:00,1.1706470251083374,1.1828930377960205,1.1623320579528809,1.176138997077942,1729907,0.0,0.0
2023-07-14 00:00:00+00:00,1.1761449575424194,1.1866159439086914,1.1500639915466309,1.1554900407791138,771907,0.0,0.0
2023-07-15 00:00:00+00:00,1.1554709672927856,1.2029160261154175,1.1497479677200317,1.1899299621582031,643334,0.0,0.0
2023-07-16 00:00:00+00:00,1.1900949478149414,1.2066570520401,1.1730270385742188,1.1868469715118408,300634,0.0,0.0
2023-07-17 00:00:00+00:00,1.1870189905166626,1.1882649660110474,1.1658250093460083,1.166185975074768,1213640,0.0,0.0
2023-07-18 00:00:00+00:00,1.166306972503662,1.1690629720687866,1.1492509841918945,1.1587409973144531,1036674,0.0,0.0
2023-07-19 00:00:00+00:00,1.1586999893188477,1.1963540315628052,1.1471420526504517,1.1749180555343628,1008130,0.0,0.0
2023-07-20 00:00:00+00:00,1.1751129627227783,1.1840970516204834,1.1614689826965332,1.1632620096206665,1233451,0.0,0.0
2023-07-21 00:00:00+00:00,1.1631460189819336,1.164376974105835,1.1487400531768799,1.154075026512146,588099,0.0,0.0
2023-07-22 00:00:00+00:00,1.1540930271148682,1.1657689809799194,1.1539820432662964,1.163962960243225,64030,0.0,0.0
2023-07-23 00:00:00+00:00,1.1639889478683472,1.164471983909607,1.1619960069656372,1.1628609895706177,824932,0.0,0.0
2023-07-24 00:00:00+00:00,1.1627110242843628,1.1765350103378296,1.1491800546646118,1.1578619480133057,1455432,0.0,0.0
2023-07-25 00:00:00+00:00,1.1578739881515503,1.1794849634170532,1.1542259454727173,1.1700010299682617,738795,0.0,0.0
2023-07-26 00:00:00+00:00,1.1700329780578613,1.1778260469436646,1.1592320203781128,1.17011296749115,1338233,0.0,0.0
2023-07-27 00:00:00+00:00,1.1700999736785889,1.178331971168518,1.1545259952545166,1.154937982559204,924341,0.0,0.0
2023-07-28 00:00:00+00:00,1.1548739671707153,1.1802279949188232,1.1545820236206055,1.1566590070724487,737372,0.0,0.0
2023-07-29 00:00:00+00:00,1.156609058380127,1.1691800355911255,1.1548320055007935,1.1572959423065186,503608,0.0,0.0
2023-07-30 00:00:00+00:00,1.1573050022125244,1.17118501663208,1.1548999547958374,1.1581779718399048,1702554,0.0,0.0
2023-07-31 00:00:00+00:00,1.1581499576568604,1.1681139469146729,1.1444590091705322,1.149412989616394,696962,0.0,0.0
2023-08-01 00:00:00+00:00,1.1494389772415161,1.1610440015792847,1.1332789659500122,1.143349051475525,1068926,0.0,0.0
2023-08-02 00:00:00+00:00,1.143272042274475,1.1599080562591553,1.137200951576233,1.1504559516906738,1092548,0.0,0.0
2023-08-03 00:00:00+00:00,1.1505130529403687,1.1535149812698364,1.0525310039520264,1.0916539430618286,990110,0.0,0.0
2023-08-04 00:00:00+00:00,1.0916179418563843,1.099349021911621,1.0695029497146606,1.0812879800796509,1090694,0.0,0.0
2023-08-05 00:00:00+00:00,1.0812950134277344,1.0865490436553955,1.047497034072876,1.0762499570846558,958602,0.0,0.0
2023-08-06 00:00:00+00:00,1.0762649774551392,1.0834850072860718,1.0325939655303955,1.0344489812850952,631309,0.0,0.0
2023-08-07 00:00:00+00:00,1.0344510078430176,1.05868399143219,1.0277379751205444,1.031736969947815,1308328,0.0,0.0
2023-08-08 00:00:00+00:00,1.031708002090454,1.0530179738998413,1.01726496219635,1.053007960319519,779291,0.0,0.0
2023-08-09 00:00:00+00:00,1.0530329942703247,1.0534310340881348,1.0303479433059692,1.0393879413604736,581350,0.0,0.0
2023-08-10 00:00:00+00:00,1.0394389629364014,1.0520789623260498,0.9865249991416931,1.0101439952850342,939343,0.0,0.0
2023-08-11 00:00:00+00:00,1.0101319551467896,1.0229829549789429,0.9441270232200623,0.9441270232200623,889164,0.0,0.0
2023-08-12 00:00:00+00:00,0.9441230297088623,0.9887760281562805,0.9410110116004944,0.9864019751548767,990733,0.0,0.0
2023-08-13 00:00:00+00:00,0.9863989949226379,1.0114120244979858,0.8921800255775452,0.9148129820823669,1041195,0.0,0.0
2023-08-14 00:00:00+00:00,0.914821982383728,0.9249629974365234,0.8594300150871277,0.866491973400116,1408577,0.0,0.0
2023-08-15 00:00:00+00:00,0.8665090203285217,0.9217270016670227,0.8597229719161987,0.9202229976654053,1491190,0.0,0.0
2023-08-16 00:00:00+00:00,0.920225977897644,0.9469720125198364,0.8969029784202576,0.9310299754142761,1217764,0.0,0.0
2023-08-17 00:00:00+00:00,0.9310190081596375,0.9310190081596375,0.8177199959754944,0.8273680210113525,1194157,0.0,0.0
2023-08-18 00:00:00+00:00,0.8273130059242249,0.8276360034942627,0.7810549736022949,0.8006669878959656,1100630,0.0,0.0
2023-08-19 00:00:00+00:00,0.800682008266449,0.8252410292625427,0.7843239903450012,0.8062679767608643,912579,0.0,0.0
2023-08-20 00:00:00+00:00,0.8062750101089478,0.8062750101089478,0.7596070170402527,0.7648599743843079,1400787,0.0,0.0
2023-08-21 00:00:00+00:00,0.7648109793663025,0.8113430142402649,0.7606430053710938,0.8087729811668396,1933610,0.0,0.0
2023-08-22 00:00:00+00:00,0.808775007724762,0.8293669819831848,0.7949420213699341,0.801181972026825,708727,0.0,0.0
2023-08-23 00:00:00+00:00,0.8012279868125916,0.8156939744949341,0.7844619750976562,0.7993339896202087,1628618,0.0,0.0
2023-08-24 00:00:00+00:00,0.7993180155754089,0.8543369770050049,0.7744010090827942,0.7915850281715393,2145911,0.0,0.0
2023-08-25 00:00:00+00:00,0.7915610074996948,0.7918329834938049,0.7081869840621948,0.7083699703216553,139933,0.0,0.0
2023-08-26 00:00:00+00:00,0.7083699703216553,0.8544260263442993,0.1508219987154007,0.599888026714325,1045810,0.0,0.0
2023-08-27 00:00:00+00:00,0.5998749732971191,0.849789023399353,0.2942909896373749,0.4622359871864319,132091,0.0,0.0
2023-08-28 00:00:00+00:00,0.4622420072555542,0.578827977180481,0.4220449924468994,0.5542759895324707,928140,0.0,0.0
2023-08-29 00:00:00+00:00,0.5542640089988708,0.5897189974784851,0.5396580100059509,0.5440869927406311,3338428,0.0,0.0
2023-08-30 00:00:00+00:00,0.5440499782562256,0.5454999804496765,0.5328090190887451,0.5348029732704163,1128119,0.0,0.0
2023-08-31 00:00:00+00:00,0.5347959995269775,0.5804219841957092,0.5241090059280396,0.567238986492157,717599,0.0,0.0
2023-09-01 00:00:00+00:00,0.5672500133514404,0.5932629704475403,0.5670710206031799,0.5895580053329468,2375462,0.0,0.0
2023-09-02 00:00:00+00:00,0.5895619988441467,0.5960869789123535,0.5798630118370056,0.5912989974021912,3080969,0.0,0.0
2023-09-03 00:00:00+00:00,0.5913010239601135,0.5929499864578247,0.5806710124015808,0.5869420170783997,1945837,0.0,0.0
2023-09-04 00:00:00+00:00,0.5869320034980774,0.6048629879951477,0.5869320034980774,0.5993009805679321,2886170,0.0,0.0
2023-09-05 00:00:00+00:00,0.5993070006370544,0.6174200177192688,0.595067024230957,0.6106039881706238,2622392,0.0,0.0
2023-09-06 00:00:00+00:00,0.6106230020523071,0.6186630129814148,0.6052770018577576,0.6112689971923828,2611458,0.0,0.0
2023-09-07 00:00:00+00:00,0.6112809777259827,0.6193159818649292,0.6071839928627014,0.6187440156936646,3584447,0.0,0.0
2023-09-08 00:00:00+00:00,0.6187660098075867,0.6480460166931152,0.6165840029716492,0.6255760192871094,2618552,0.0,0.0
2023-09-09 00:00:00+00:00,0.6255769729614258,0.6283349990844727,0.6207110285758972,0.6268550157546997,1741277,0.0,0.0
2023-09-10 00:00:00+00:00,0.6268799901008606,0.6335470080375671,0.6203709840774536,0.6310499906539917,3118143,0.0,0.0
2023-09-11 00:00:00+00:00,0.631056010723114,0.6407449841499329,0.6218940019607544,0.6275190114974976,2626314,0.0,0.0
2023-09-12 00:00:00+00:00,0.6275169849395752,0.7040410041809082,0.622767984867096,0.6853269934654236,2251992,0.0,0.0
2023-09-13 00:00:00+00:00,0.6853749752044678,0.6918370127677917,0.6279979944229126,0.6292949914932251,1875511,0.0,0.0
2023-09-14 00:00:00+00:00,0.6292970180511475,0.6457740068435669,0.6278160214424133,0.6392599940299988,2590985,0.0,0.0
2023-09-15 00:00:00+00:00,0.6392499804496765,0.6428499817848206,0.5995929837226868,0.6081039905548096,647502,0.0,0.0
2023-09-16 00:00:00+00:00,0.6080750226974487,0.6167389750480652,0.5777850151062012,0.5800449848175049,221981,0.0,0.0
2023-09-17 00:00:00+00:00,0.5800359845161438,0.5800359845161438,0.536916971206665,0.5591920018196106,2627097,0.0,0.0
2023-09-18 00:00:00+00:00,0.5591959953308105,0.5637480020523071,0.5305280089378357,0.5312139987945557,2746037,0.0,0.0
2023-09-19 00:00:00+00:00,0.531220018863678,0.5314559936523438,0.5001729726791382,0.5041120052337646,1055423,0.0,0.0
2023-09-20 00:00:00+00:00,0.5041090250015259,0.5353260040283203,0.500128984451294,0.5005109906196594,1755649,0.0,0.0
2023-09-21 00:00:00+00:00,0.5004950165748596,0.5285419821739197,0.4989140033721924,0.5134040117263794,2369829,0.0,0.0
2023-09-22 00:00:00+00:00,0.5134029984474182,0.5350900292396545,0.5020229816436768,0.5059099793434143,1656661,0.0,0.0
2023-09-23 00:00:00+00:00,0.5058850049972534,0.5136780142784119,0.43813300132751465,0.44578298926353455,1226694,0.0,0.0
2023-09-24 00:00:00+00:00,0.4457800090312958,0.4597730040550232,0.44157201051712036,0.44970598816871643,3208107,0.0,0.0
2023-09-25 00:00:00+00:00,0.4497140049934387,0.4516820013523102,0.40058600902557373,0.4132019877433777,2867824,0.0,0.0
2023-09-26 00:00:00+00:00,0.4131909906864166,0.4252229928970337,0.38414400815963745,0.3936519920825958,2068886,0.0,0.0
2023-09-27 00:00:00+00:00,0.39364099502563477,0.3998570144176483,0.38166698813438416,0.3983829915523529,3130945,0.0,0.0
2023-09-28 00:00:00+00:00,0.398375004529953,0.3994539976119995,0.31210100650787354,0.3121199905872345,1098735,0.0,0.0
2023-09-29 00:00:00+00:00,0.3121269941329956,0.3152239918708801,0.24274200201034546,0.24274200201034546,631349,0.0,0.0
2023-09-30 00:00:00+00:00,0.24274399876594543,0.2530379891395569,0.14894600212574005,0.149944007396698,1289843,0.0,0.0
2023-10-01 00:00:00+00:00,0.14993900060653687,0.15174800157546997,0.0750190019607544,0.09880899637937546,757667,0.0,0.0
2023-10-02 00:00:00+00:00,0.09880299866199493,0.10105899721384048,0.09571900218725204,0.09633500128984451,1882970,0.0,0.0
2023-10-03 00:00:00+00:00,0.0963279977440834,0.0970190018415451,0.08941300213336945,0.09050700068473816,1319114,0.0,0.0
2023-10-04 00:00:00+00:00,0.0905039981007576,0.0997999981045723,0.08659099787473679,0.09033799916505814,1559015,0.0,0.0
2023-10-05 00:00:00+00:00,0.09034000337123871,0.09121999889612198,0.08093199878931046,0.08449699729681015,1422508,0.0,0.0
2023-10-06 00:00:00+00:00,0.08449999988079071,0.08461199700832367,0.06531599909067154,0.0658319965004921,616619,0.0,0.0
2023-10-07 00:00:00+00:00,0.06583300232887268,0.06743600219488144,0.06262800097465515,0.06423500180244446,545020,0.0,0.0
2023-10-08 00:00:00+00:00,0.06423600018024445,0.1190669983625412,0.058814000338315964,0.09215699881315231,1182419,0.0,0.0
2023-10-09 00:00:00+00:00,0.09215699881315231,0.09215699881315231,0.06680399924516678,0.06680399924516678,688867,0.0,0.0
2023-10-10 00:00:00+00:00,0.06680300086736679,0.06821300089359283,0.06570500135421753,0.06741199642419815,1205553,0.0,0.0
2023-10-11 00:00:00+00:00,0.06741099804639816,0.07087600231170654,0.06710699945688248,0.0707940012216568,1507444,0.0,0.0
2023-10-12 00:00:00+00:00,0.07078900188207626,0.07231999933719635,0.06598299741744995,0.068682000041008,988341,0.0,0.0
2023-10-13 00:00:00+00:00,0.06868000328540802,0.0691860020160675,0.05959099903702736,0.06550899893045425,1488002,0.0,0.0
2023-10-14 00:00:00+00:00,0.06550899893045425,0.06610599905252457,0.0640140026807785,0.0647059977054596,1297637,0.0,0.0
2023-10-15 00:00:00+00:00,0.06470700353384018,0.0660099983215332,0.0645039975643158,0.06541799753904343,1337478,0.0,0.0
2023-10-16 00:00:00+00:00,0.065420001745224,0.0670119971036911,0.0630820021033287,0.0654430016875267,2226356,0.0,0.0
2023-10-17 00:00:00+00:00,0.06543999910354614,0.06603500247001648,0.06403700262308121,0.06462600082159042,744346,0.0,0.0
2023-10-18 00:00:00+00:00,0.06462600082159042,0.0675320029258728,0.06452400237321854,0.06542199850082397,1197250,0.0,0.0
2023-10-19 00:00:00+00:00,0.06542199850082397,0.06601700186729431,0.06322299689054489,0.06393799930810928,706861,0.0,0.0
2023-10-20 00:00:00+00:00,0.06393899768590927,0.0639519989490509,0.06311199814081192,0.06344100087881088,1167126,0.0,0.0
2023-10-21 00:00:00+00:00,0.06343600153923035,0.0894479975104332,0.06342799961566925,0.06933099776506424,173834,0.0,0.0
2023-10-22 00:00:00+00:00,0.06932900100946426,0.0693499967455864,0.0645269975066185,0.06464699655771255,250500,0.0,0.0
2023-10-23 00:00:00+00:00,0.06462100148200989,0.06466200202703476,0.06197499856352806,0.06257600337266922,1172108,0.0,0.0
2023-10-24 00:00:00+00:00,0.06258299946784973,0.06266400218009949,0.06046300008893013,0.06229100003838539,624934,0.0,0.0
2023-10-25 00:00:00+00:00,0.062293000519275665,0.0624070018529892,0.06207599863409996,0.062244001775979996,830879,0.0,0.0
2023-10-26 00:00:00+00:00,0.062244001775979996,0.06468500196933746,0.060173001140356064,0.06212000176310539,1022384,0.0,0.0
2023-10-27 00:00:00+00:00,0.062118999660015106,0.062157001346349716,0.053929999470710754,0.05588199943304062,263059,0.0,0.0
2023-10-28 00:00:00+00:00,0.05588199943304062,0.056223999708890915,0.0544620007276535,0.05460299924015999,1015688,0.0,0.0
2023-10-29 00:00:00+00:00,0.054604001343250275,0.05567299947142601,0.052021000534296036,0.05564400181174278,1129745,0.0,0.0
2023-10-30 00:00:00+00:00,0.05564500018954277,0.05603500083088875,0.055119000375270844,0.055858999490737915,1126510,0.0,0.0
2023-10-31 00:00:00+00:00,0.05586199834942818,0.056063998490571976,0.05547399818897247,0.056046999990940094,1053006,0.0,0.0
2023-11-01 00:00:00+00:00,0.056046999990940094,0.0560699999332428,0.039935000240802765,0.04246800020337105,579278,0.0,0.0
2023-11-02 00:00:00+00:00,0.04246800020337105,0.043421000242233276,0.039792999625205994,0.04273200035095215,614643,0.0,0.0
2023-11-03 00:00:00+00:00,0.04273099824786186,0.04306900128722191,0.04050999879837036,0.042876001447439194,1318357,0.0,0.0
2023-11-04 00:00:00+00:00,0.04287699982523918,0.04290600121021271,0.040713001042604446,0.04290499910712242,896922,0.0,0.0
2023-11-05 00:00:00+00:00,0.04290200024843216,0.04308899864554405,0.04246800020337105,0.04271699860692024,888315,0.0,0.0
2023-11-06 00:00:00+00:00,0.04271699860692024,0.04285600036382675,0.042312998324632645,0.04275999963283539,801636,0.0,0.0
2023-11-07 00:00:00+00:00,0.042761001735925674,0.04291800037026405,0.04224200174212456,0.042653001844882965,955532,0.0,0.0
2023-11-08 00:00:00+00:00,0.04265499860048294,0.043111998587846756,0.042295001447200775,0.04248400032520294,748337,0.0,0.0
2023-11-09 00:00:00+00:00,0.042486000806093216,0.04331099987030029,0.04072900116443634,0.04311700165271759,1094034,0.0,0.0
