TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2021-03-27 00:00:00+00:00,1.0042049884796143,1.0095030069351196,0.9960029721260071,0.9960029721260071,12792,0.0,0.0
2021-03-28 00:00:00+00:00,0.9959499835968018,1.0057729482650757,0.9946339726448059,1.0022640228271484,20952,0.0,0.0
2021-03-29 00:00:00+00:00,1.0022209882736206,1.0072230100631714,0.9961119890213013,0.9982929825782776,20803,0.0,0.0
2021-03-30 00:00:00+00:00,0.9982870221138,1.0053390264511108,0.9968739748001099,1.0008169412612915,121444,0.0,0.0
2021-03-31 00:00:00+00:00,1.0008620023727417,1.0156910419464111,0.9952139854431152,0.9997010231018066,195872,0.0,0.0
2021-04-01 00:00:00+00:00,0.9997100234031677,1.006531000137329,0.9978100061416626,1.0035020112991333,99751,0.0,0.0
2021-04-02 00:00:00+00:00,1.0033890008926392,1.0105279684066772,0.9997869729995728,1.0042239427566528,132176,0.0,0.0
2021-04-03 00:00:00+00:00,1.0042730569839478,1.009166955947876,0.9999909996986389,1.0038039684295654,226895,0.0,0.0
2021-04-04 00:00:00+00:00,1.003659963607788,1.0096039772033691,1.0014740228652954,1.0035550594329834,666084,0.0,0.0
2021-04-05 00:00:00+00:00,1.0036109685897827,1.0112370252609253,0.9992769956588745,1.0002379417419434,157546,0.0,0.0
2021-04-06 00:00:00+00:00,1.000641942024231,1.0044699907302856,0.9977549910545349,1.0034170150756836,360502,0.0,0.0
2021-04-07 00:00:00+00:00,1.003154993057251,1.0057990550994873,0.9957960247993469,1.0005149841308594,529943,0.0,0.0
2021-04-08 00:00:00+00:00,0.9998030066490173,1.0111910104751587,0.9954050183296204,1.0035079717636108,119856,0.0,0.0
2021-04-09 00:00:00+00:00,1.0035320520401,1.0057389736175537,0.9967809915542603,0.9993429780006409,120959,0.0,0.0
2021-04-10 00:00:00+00:00,0.9993619918823242,1.0039900541305542,0.9969339966773987,1.0014679431915283,1687770,0.0,0.0
2021-04-11 00:00:00+00:00,1.0014710426330566,1.0061269998550415,0.998350977897644,1.0049669742584229,135066,0.0,0.0
2021-04-12 00:00:00+00:00,1.0049209594726562,1.0090810060501099,0.9982140064239502,0.9998599886894226,42775,0.0,0.0
2021-04-13 00:00:00+00:00,0.9998170137405396,1.0075199604034424,0.9980980157852173,1.0017130374908447,425355,0.0,0.0
2021-04-14 00:00:00+00:00,1.0010960102081299,1.0096499919891357,0.9929249882698059,1.0009020566940308,191226,0.0,0.0
2021-04-15 00:00:00+00:00,1.0011409521102905,1.010543942451477,0.9966189861297607,1.0017670392990112,272229,0.0,0.0
2021-04-16 00:00:00+00:00,1.001947045326233,1.0064220428466797,0.9967439770698547,1.0000989437103271,250865,0.0,0.0
2021-04-17 00:00:00+00:00,0.9996740221977234,1.0118910074234009,0.997048020362854,1.0067319869995117,2118950,0.0,0.0
2021-04-18 00:00:00+00:00,1.00655198097229,1.0186580419540405,0.9949250221252441,1.0010160207748413,1299964,0.0,0.0
2021-04-19 00:00:00+00:00,1.0010520219802856,1.0209150314331055,0.99378502368927,1.0003119707107544,1408527,0.0,0.0
2021-04-20 00:00:00+00:00,1.0000419616699219,1.0064300298690796,0.9914259910583496,1.0021079778671265,1456994,0.0,0.0
2021-04-21 00:00:00+00:00,1.0024110078811646,1.0044000148773193,0.9935600161552429,1.0006020069122314,231068,0.0,0.0
2021-04-22 00:00:00+00:00,1.000622034072876,1.0086489915847778,0.9912769794464111,0.9986079931259155,1805079,0.0,0.0
2021-04-23 00:00:00+00:00,0.9982889890670776,1.0076669454574585,0.9942759871482849,1.0001939535140991,3586443,0.0,0.0
2021-04-24 00:00:00+00:00,1.0002809762954712,1.006903052330017,0.9925060272216797,0.9930040240287781,278849,0.0,0.0
2021-04-25 00:00:00+00:00,0.9929410219192505,1.0137909650802612,0.9924769997596741,1.0127589702606201,1011185,0.0,0.0
2021-04-26 00:00:00+00:00,1.0127060413360596,1.0144230127334595,0.9944980144500732,0.9994779825210571,1281588,0.0,0.0
2021-04-27 00:00:00+00:00,0.9994649887084961,1.0069999694824219,0.9949430227279663,1.0010249614715576,91832,0.0,0.0
2021-04-28 00:00:00+00:00,1.0013099908828735,1.0055350065231323,0.9935330152511597,0.9996669888496399,41546,0.0,0.0
2021-04-29 00:00:00+00:00,0.9997699856758118,1.002676010131836,0.9901180267333984,1.0021690130233765,759609,0.0,0.0
2021-04-30 00:00:00+00:00,1.0020339488983154,1.012246012687683,0.9971140027046204,1.0034070014953613,35285,0.0,0.0
2021-05-01 00:00:00+00:00,1.0033520460128784,1.0064159631729126,0.9985460042953491,0.9997609853744507,411324,0.0,0.0
2021-05-02 00:00:00+00:00,0.9997289776802063,1.003891944885254,0.9952600002288818,0.9992640018463135,1581065,0.0,0.0
2021-05-03 00:00:00+00:00,0.9993450045585632,1.0133800506591797,0.9892889857292175,0.9958770275115967,30178,0.0,0.0
2021-05-04 00:00:00+00:00,0.9963859915733337,1.0091500282287598,0.9873530268669128,0.9909409880638123,982076,0.0,0.0
2021-05-05 00:00:00+00:00,0.9913480281829834,1.0103180408477783,0.9884740114212036,0.9996089935302734,239513,0.0,0.0
2021-05-06 00:00:00+00:00,0.9995390176773071,1.0023729801177979,0.9976300001144409,0.9996680021286011,72679,0.0,0.0
2021-05-07 00:00:00+00:00,0.999858021736145,1.005445957183838,0.9953820109367371,0.9986270070075989,29765,0.0,0.0
2021-05-08 00:00:00+00:00,0.9987189769744873,1.002761960029602,0.9975770115852356,0.9997439980506897,177328,0.0,0.0
2021-05-09 00:00:00+00:00,0.9998490214347839,1.0070470571517944,0.9968000054359436,1.0060549974441528,405350,0.0,0.0
2021-05-10 00:00:00+00:00,1.0061349868774414,1.0139609575271606,0.9978600144386292,0.9993029832839966,775699,0.0,0.0
2021-05-11 00:00:00+00:00,0.9995009899139404,1.006574034690857,0.9967049956321716,0.9992210268974304,459419,0.0,0.0
2021-05-12 00:00:00+00:00,0.9991620182991028,25.714794158935547,0.995290994644165,1.0012600421905518,3756204,0.0,0.0
2021-05-13 00:00:00+00:00,0.9992939829826355,1.0155229568481445,0.9914569854736328,1.0034810304641724,1087664,0.0,0.0
2021-05-14 00:00:00+00:00,1.003383994102478,1.01044499874115,0.9903290271759033,1.006762981414795,85322,0.0,0.0
2021-05-15 00:00:00+00:00,1.0068130493164062,1.0216840505599976,0.9968529939651489,1.0036100149154663,148755,0.0,0.0
2021-05-16 00:00:00+00:00,1.0033119916915894,1.0105739831924438,0.9900550246238708,0.9997490048408508,1368029,0.0,0.0
2021-05-17 00:00:00+00:00,0.999521017074585,1.0129469633102417,0.9816579818725586,1.0007139444351196,181858,0.0,0.0
2021-05-18 00:00:00+00:00,1.000952959060669,1.0051640272140503,0.9989569783210754,0.9996470212936401,780819,0.0,0.0
2021-05-19 00:00:00+00:00,0.9995350241661072,1.0150530338287354,0.978676974773407,1.0013699531555176,2331674,0.0,0.0
2021-05-20 00:00:00+00:00,1.00136399269104,1.020279049873352,0.9895600080490112,0.9924280047416687,611879,0.0,0.0
2021-05-21 00:00:00+00:00,0.9939029812812805,1.0118420124053955,0.9716709852218628,1.001315951347351,1952963,0.0,0.0
2021-05-22 00:00:00+00:00,1.0014100074768066,1.018847942352295,0.991798996925354,1.0002490282058716,309563,0.0,0.0
2021-05-23 00:00:00+00:00,1.00034499168396,1.009516954421997,0.9921780228614807,0.9988499879837036,2396531,0.0,0.0
2021-05-24 00:00:00+00:00,0.9983980059623718,1.0117169618606567,0.9933450222015381,0.9986299872398376,1336266,0.0,0.0
2021-05-25 00:00:00+00:00,1.0004149675369263,1.0094510316848755,0.9882979989051819,1.00062894821167,125388,0.0,0.0
2021-05-26 00:00:00+00:00,1.0014710426330566,1.0107710361480713,0.994596004486084,1.0019229650497437,106807,0.0,0.0
2021-05-27 00:00:00+00:00,1.001736044883728,1.0087729692459106,0.9860739707946777,0.9999520182609558,437927,0.0,0.0
2021-05-28 00:00:00+00:00,0.9999840259552002,1.006072998046875,0.9954000115394592,0.9978449940681458,730024,0.0,0.0
2021-05-29 00:00:00+00:00,0.9981679916381836,1.011320948600769,0.9926369786262512,0.999413013458252,106364,0.0,0.0
2021-05-30 00:00:00+00:00,0.9995430111885071,1.0054060220718384,0.9954500198364258,0.9994310140609741,8527,0.0,0.0
2021-05-31 00:00:00+00:00,0.9995970129966736,1.009634017944336,0.9942330121994019,1.004209041595459,477466,0.0,0.0
2021-06-01 00:00:00+00:00,1.0038540363311768,1.0051920413970947,0.9954519867897034,0.9997559785842896,1036645,0.0,0.0
2021-06-02 00:00:00+00:00,0.9999439716339111,1.0031640529632568,0.9976699948310852,0.9996939897537231,789871,0.0,0.0
2021-06-03 00:00:00+00:00,0.9993630051612854,1.0019680261611938,0.9974870085716248,1.0003349781036377,885414,0.0,0.0
2021-06-04 00:00:00+00:00,1.0006940364837646,1.0022560358047485,0.99720299243927,0.9996070265769958,1180985,0.0,0.0
2021-06-05 00:00:00+00:00,0.9994180202484131,1.0050159692764282,0.9960449934005737,0.9995350241661072,1349860,0.0,0.0
2021-06-06 00:00:00+00:00,0.999550998210907,1.0031150579452515,0.9953359961509705,1.000864028930664,386017,0.0,0.0
2021-06-07 00:00:00+00:00,1.0009640455245972,1.007498025894165,0.995959997177124,1.0010219812393188,1012619,0.0,0.0
2021-06-08 00:00:00+00:00,1.0000799894332886,1.0050829648971558,0.9952380061149597,0.9993270039558411,2370200,0.0,0.0
2021-06-09 00:00:00+00:00,0.9992340207099915,1.0065350532531738,0.9909210205078125,0.9998130202293396,1031617,0.0,0.0
2021-06-10 00:00:00+00:00,1.000573992729187,1.0052059888839722,0.9949659705162048,1.0011529922485352,733033,0.0,0.0
2021-06-11 00:00:00+00:00,1.001242995262146,1.002485990524292,0.9949480295181274,0.9996299743652344,689951,0.0,0.0
2021-06-12 00:00:00+00:00,1.0004440546035767,1.0056250095367432,0.9937289953231812,0.998848021030426,1059497,0.0,0.0
2021-06-13 00:00:00+00:00,0.9993860125541687,1.008523941040039,0.9953699707984924,0.9970719814300537,1068550,0.0,0.0
2021-06-14 00:00:00+00:00,0.9971460103988647,1.020730972290039,0.994683027267456,1.0181080102920532,1079556,0.0,0.0
2021-06-15 00:00:00+00:00,1.000717043876648,1.0117510557174683,0.9981099963188171,1.0106819868087769,1482615,0.0,0.0
2021-06-16 00:00:00+00:00,1.0000269412994385,1.0038870573043823,0.9979140162467957,1.0003750324249268,2396925,0.0,0.0
2021-06-17 00:00:00+00:00,1.000417947769165,1.0057439804077148,0.9957860112190247,0.9999840259552002,105083,0.0,0.0
2021-06-18 00:00:00+00:00,1.000229001045227,1.0059289932250977,0.9933310151100159,0.9993339776992798,297519,0.0,0.0
2021-06-19 00:00:00+00:00,0.9994159936904907,1.007552981376648,0.9952419996261597,1.0002460479736328,149967,0.0,0.0
2021-06-20 00:00:00+00:00,1.0013569593429565,1.0072710514068604,0.9941059947013855,1.0007200241088867,472807,0.0,0.0
2021-06-21 00:00:00+00:00,1.0004479885101318,1.0080289840698242,0.9910650253295898,0.9994900226593018,1590957,0.0,0.0
2021-06-22 00:00:00+00:00,1.0000920295715332,1.0061359405517578,0.9936339855194092,1.0009219646453857,2921071,0.0,0.0
2021-06-23 00:00:00+00:00,1.0013669729232788,1.01016104221344,0.9908649921417236,1.000704050064087,604632,0.0,0.0
2021-06-24 00:00:00+00:00,1.0031280517578125,1.0063029527664185,0.9870820045471191,1.0001239776611328,340299,0.0,0.0
2021-06-25 00:00:00+00:00,0.9999930262565613,1.0095829963684082,0.9924650192260742,0.9982510209083557,732009,0.0,0.0
2021-06-26 00:00:00+00:00,0.9980970025062561,1.0064029693603516,0.9927260279655457,1.0033799409866333,489412,0.0,0.0
2021-06-27 00:00:00+00:00,0.9996690154075623,1.0084880590438843,0.993956983089447,1.0003379583358765,407572,0.0,0.0
2021-06-28 00:00:00+00:00,1.0008189678192139,1.0062010288238525,0.9903920292854309,0.9997199773788452,338419,0.0,0.0
2021-06-29 00:00:00+00:00,0.9995650053024292,1.004652976989746,0.9917410016059875,0.9940069913864136,153140,0.0,0.0
2021-06-30 00:00:00+00:00,0.9930989742279053,1.0076889991760254,0.989234983921051,1.000262975692749,260881,0.0,0.0
2021-07-01 00:00:00+00:00,1.0003910064697266,1.0096609592437744,0.9902970194816589,1.0010080337524414,766871,0.0,0.0
2021-07-02 00:00:00+00:00,1.0013870000839233,1.005141019821167,0.99549800157547,1.0044260025024414,335938,0.0,0.0
2021-07-03 00:00:00+00:00,1.004309058189392,1.0070209503173828,0.9980630278587341,1.000802993774414,69583,0.0,0.0
2021-07-04 00:00:00+00:00,1.0007790327072144,1.0062689781188965,0.9985190033912659,0.9994019865989685,68370,0.0,0.0
2021-07-05 00:00:00+00:00,0.9994869828224182,1.0030059814453125,0.9976450204849243,0.9979010224342346,229381,0.0,0.0
2021-07-06 00:00:00+00:00,0.997169017791748,1.0034470558166504,0.9938480257987976,0.999517023563385,296319,0.0,0.0
2021-07-07 00:00:00+00:00,0.9998639822006226,1.010105013847351,0.9938219785690308,0.9938219785690308,47859,0.0,0.0
2021-07-08 00:00:00+00:00,0.9940670132637024,1.0077730417251587,0.9919440150260925,1.0007959604263306,263149,0.0,0.0
2021-07-09 00:00:00+00:00,1.0010310411453247,1.003911018371582,0.9981330037117004,1.0020489692687988,57784,0.0,0.0
2021-07-10 00:00:00+00:00,1.0013740062713623,1.0036720037460327,0.9932550191879272,0.9979550242424011,38329,0.0,0.0
2021-07-11 00:00:00+00:00,0.9981139898300171,1.0034990310668945,0.9963889718055725,0.9975069761276245,31113,0.0,0.0
2021-07-12 00:00:00+00:00,0.99754798412323,1.0022649765014648,0.990218997001648,0.9986429810523987,175052,0.0,0.0
2021-07-13 00:00:00+00:00,0.9985939860343933,1.00531005859375,0.9944080114364624,0.9988909959793091,39813,0.0,0.0
2021-07-14 00:00:00+00:00,0.9990879893302917,1.004349946975708,0.9973549842834473,0.9991300106048584,148085,0.0,0.0
2021-07-15 00:00:00+00:00,0.9991539716720581,1.0042500495910645,0.987434983253479,0.999189019203186,22480,0.0,0.0
2021-07-16 00:00:00+00:00,1.0012190341949463,1.0082550048828125,0.9923920035362244,0.998350977897644,46095,0.0,0.0
2021-07-17 00:00:00+00:00,0.9983170032501221,1.0002410411834717,0.9973379969596863,1.000020980834961,4636,0.0,0.0
2021-07-18 00:00:00+00:00,1.0000289678573608,1.0059609413146973,0.9964529871940613,1.0017549991607666,3637,0.0,0.0
2021-07-19 00:00:00+00:00,1.0017930269241333,1.0040019750595093,0.9952560067176819,0.9993129968643188,60882,0.0,0.0
2021-07-20 00:00:00+00:00,0.9993230104446411,1.0025379657745361,0.9966819882392883,1.0009249448776245,132523,0.0,0.0
2021-07-21 00:00:00+00:00,1.0008339881896973,1.0037260055541992,0.9921690225601196,1.0008189678192139,141107,0.0,0.0
2021-07-22 00:00:00+00:00,1.0011340379714966,1.0044039487838745,0.9965000152587891,1.0000989437103271,8470,0.0,0.0
2021-07-23 00:00:00+00:00,1.0000640153884888,1.0051360130310059,0.996508002281189,1.0051360130310059,72468,0.0,0.0
2021-07-24 00:00:00+00:00,1.0052729845046997,1.0058979988098145,0.9993550181388855,1.0003509521484375,57610,0.0,0.0
2021-07-25 00:00:00+00:00,1.0003809928894043,1.0047990083694458,0.9938049912452698,0.9997640252113342,20010,0.0,0.0
2021-07-26 00:00:00+00:00,0.9997450113296509,1.008178949356079,0.9746289849281311,0.9959930181503296,1376256,0.0,0.0
2021-07-27 00:00:00+00:00,0.9955700039863586,1.0077420473098755,0.9895610213279724,1.0045510530471802,194985,0.0,0.0
2021-07-28 00:00:00+00:00,1.0047370195388794,1.0246340036392212,0.9881960153579712,1.0036619901657104,54031,0.0,0.0
2021-07-29 00:00:00+00:00,1.0031969547271729,1.0074210166931152,0.9899770021438599,0.9993060231208801,116453,0.0,0.0
2021-07-30 00:00:00+00:00,0.9994099736213684,1.0086679458618164,0.9818270206451416,0.9993190169334412,436476,0.0,0.0
2021-07-31 00:00:00+00:00,1.00068199634552,1.004006028175354,0.9912610054016113,0.9950960278511047,45208,0.0,0.0
2021-08-01 00:00:00+00:00,0.9938610196113586,1.0047550201416016,0.9907299876213074,1.0000959634780884,86560,0.0,0.0
2021-08-02 00:00:00+00:00,0.9993079900741577,1.0070079565048218,0.9960839748382568,0.9991440176963806,118695,0.0,0.0
2021-08-03 00:00:00+00:00,0.9993640184402466,1.0059599876403809,0.9959400296211243,0.9992489814758301,757355,0.0,0.0
2021-08-04 00:00:00+00:00,0.9993929862976074,1.0060739517211914,0.995976984500885,0.9997580051422119,105577,0.0,0.0
2021-08-05 00:00:00+00:00,0.999521017074585,1.0042179822921753,0.9915469884872437,0.9996209740638733,273605,0.0,0.0
2021-08-06 00:00:00+00:00,0.9996230006217957,1.0035070180892944,0.9954339861869812,0.9992589950561523,452901,0.0,0.0
2021-08-07 00:00:00+00:00,0.998885989189148,1.0074330568313599,0.9962379932403564,0.9999709725379944,242716,0.0,0.0
2021-08-08 00:00:00+00:00,0.9990270137786865,1.0042539834976196,0.9961180090904236,0.9986410140991211,261391,0.0,0.0
2021-08-09 00:00:00+00:00,0.9988420009613037,1.003965973854065,0.9948909878730774,1.001710057258606,296217,0.0,0.0
2021-08-10 00:00:00+00:00,1.00205397605896,1.0032310485839844,0.9950439929962158,1.0007280111312866,159434,0.0,0.0
2021-08-11 00:00:00+00:00,1.000851035118103,1.003607988357544,0.996159017086029,0.9991040229797363,329900,0.0,0.0
2021-08-12 00:00:00+00:00,0.998885989189148,1.0012760162353516,0.9979050159454346,1.0006200075149536,173444,0.0,0.0
2021-08-13 00:00:00+00:00,1.000601053237915,1.0031299591064453,0.9968469738960266,1.0008560419082642,631101,0.0,0.0
2021-08-14 00:00:00+00:00,1.0007139444351196,1.0055350065231323,0.9968569874763489,0.9998769760131836,203630,0.0,0.0
2021-08-15 00:00:00+00:00,1.000035047531128,1.0065879821777344,0.9940329790115356,1.0046420097351074,56269,0.0,0.0
2021-08-16 00:00:00+00:00,1.0044729709625244,1.007099986076355,0.9963870048522949,1.0004470348358154,591365,0.0,0.0
2021-08-17 00:00:00+00:00,1.0004099607467651,1.0021640062332153,0.9973710179328918,0.9993969798088074,247933,0.0,0.0
2021-08-18 00:00:00+00:00,0.9993839859962463,1.0055140256881714,0.9931769967079163,1.0000300407409668,85042,0.0,0.0
2021-08-19 00:00:00+00:00,0.9997860193252563,1.0095449686050415,0.993278980255127,0.9992920160293579,216175,0.0,0.0
2021-08-20 00:00:00+00:00,0.999459981918335,1.0047039985656738,0.9973009824752808,1.000892996788025,623460,0.0,0.0
2021-08-21 00:00:00+00:00,1.0009089708328247,1.0016779899597168,0.9905520081520081,0.9907979965209961,102584,0.0,0.0
2021-08-22 00:00:00+00:00,0.9907860159873962,1.0044620037078857,0.9902480244636536,1.00033700466156,64332,0.0,0.0
2021-08-23 00:00:00+00:00,1.0002739429473877,1.0050079822540283,0.994596004486084,0.996832013130188,540155,0.0,0.0
2021-08-24 00:00:00+00:00,0.9969180226325989,1.0006639957427979,0.9953669905662537,0.997655987739563,258060,0.0,0.0
2021-08-25 00:00:00+00:00,0.9975699782371521,1.0002180337905884,0.9796450138092041,0.9800159931182861,78045,0.0,0.0
2021-08-26 00:00:00+00:00,0.9800540208816528,1.003782033920288,0.9739789962768555,0.9955480098724365,354043,0.0,0.0
2021-08-27 00:00:00+00:00,0.9955729842185974,1.017014980316162,0.9900919795036316,1.0163660049438477,220949,0.0,0.0
2021-08-28 00:00:00+00:00,1.0163249969482422,1.0187989473342896,0.9947100281715393,1.0017130374908447,1730,0.0,0.0
2021-08-29 00:00:00+00:00,1.0017210245132446,1.0060919523239136,0.9907649755477905,0.9987689852714539,35735,0.0,0.0
2021-08-30 00:00:00+00:00,0.9988229870796204,1.0071380138397217,0.9852809906005859,1.0007150173187256,44831,0.0,0.0
2021-08-31 00:00:00+00:00,1.0007179975509644,1.0042799711227417,0.9960560202598572,1.0015660524368286,518607,0.0,0.0
2021-09-01 00:00:00+00:00,1.000920057296753,1.0101649761199951,0.9927089810371399,1.0059239864349365,158474,0.0,0.0
2021-09-02 00:00:00+00:00,1.005916953086853,1.0097899436950684,0.9925330281257629,0.996944010257721,23428,0.0,0.0
2021-09-03 00:00:00+00:00,0.9968519806861877,1.0063159465789795,0.9911479949951172,0.9986940026283264,266537,0.0,0.0
2021-09-04 00:00:00+00:00,0.9985979795455933,1.003432035446167,0.9869999885559082,0.9936559796333313,433,0.0,0.0
2021-09-05 00:00:00+00:00,0.9936609864234924,1.0038479566574097,0.9885810017585754,0.9950000047683716,510,0.0,0.0
2021-09-06 00:00:00+00:00,0.9950000047683716,1.0127090215682983,0.9950000047683716,1.0120140314102173,1754,0.0,0.0
2021-09-07 00:00:00+00:00,1.011904001235962,1.0137380361557007,0.9934989809989929,1.0019750595092773,637734,0.0,0.0
2021-09-08 00:00:00+00:00,1.0019210577011108,1.0091010332107544,0.9951959848403931,0.9958549737930298,200443,0.0,0.0
2021-09-09 00:00:00+00:00,0.9933540225028992,1.0094929933547974,0.9895099997520447,0.9991359710693359,78170,0.0,0.0
2021-09-10 00:00:00+00:00,0.9992330074310303,1.0041190385818481,0.9954569935798645,1.000648021697998,167304,0.0,0.0
2021-09-11 00:00:00+00:00,1.00074303150177,1.0043760538101196,0.9967449903488159,0.9983350038528442,27631,0.0,0.0
2021-09-12 00:00:00+00:00,0.998458981513977,1.007323980331421,0.9944090247154236,0.9991440176963806,17445,0.0,0.0
2021-09-13 00:00:00+00:00,0.9989309906959534,1.008381962776184,0.9955170154571533,1.0024000406265259,137744,0.0,0.0
2021-09-14 00:00:00+00:00,1.0023759603500366,1.0045629739761353,0.9986339807510376,1.000380039215088,26992,0.0,0.0
2021-09-15 00:00:00+00:00,1.000432014465332,1.0038559436798096,0.9977260231971741,0.9994350075721741,46294,0.0,0.0
2021-09-16 00:00:00+00:00,0.9994779825210571,1.0089149475097656,0.9943410158157349,0.999521017074585,19926,0.0,0.0
2021-09-17 00:00:00+00:00,0.9995179772377014,1.0013879537582397,0.9970589876174927,1.0003620386123657,9079,0.0,0.0
2021-09-18 00:00:00+00:00,1.0006190538406372,1.0113979578018188,0.9963629841804504,1.0019500255584717,5739,0.0,0.0
2021-09-19 00:00:00+00:00,1.002195954322815,1.0025449991226196,0.9974579811096191,0.9998769760131836,87273,0.0,0.0
2021-09-20 00:00:00+00:00,0.9998610019683838,1.0030759572982788,0.9964200258255005,1.0004249811172485,377977,0.0,0.0
2021-09-21 00:00:00+00:00,0.9999949932098389,1.0053950548171997,0.9829559922218323,1.0006059408187866,452146,0.0,0.0
2021-09-22 00:00:00+00:00,1.0005780458450317,1.0103880167007446,0.996101975440979,1.0035820007324219,582596,0.0,0.0
2021-09-23 00:00:00+00:00,1.0035589933395386,1.0081650018692017,0.9974179863929749,1.0013049840927124,282123,0.0,0.0
2021-09-24 00:00:00+00:00,1.0012730360031128,1.0094980001449585,0.9922789931297302,1.0008569955825806,524199,0.0,0.0
2021-09-25 00:00:00+00:00,1.000892996788025,1.0036159753799438,0.9951909780502319,1.0001879930496216,90403,0.0,0.0
2021-09-26 00:00:00+00:00,1.0001579523086548,1.004289984703064,0.9919660091400146,1.0028879642486572,131016,0.0,0.0
2021-09-27 00:00:00+00:00,1.0026479959487915,1.0081629753112793,0.9976879954338074,0.9998199939727783,415537,0.0,0.0
2021-09-28 00:00:00+00:00,0.9998189806938171,1.0037480592727661,0.9939259886741638,0.9943820238113403,437866,0.0,0.0
2021-09-29 00:00:00+00:00,0.9947140216827393,1.0069500207901,0.993615984916687,1.0068589448928833,322629,0.0,0.0
2021-09-30 00:00:00+00:00,1.007261037826538,1.0098680257797241,0.9918779730796814,1.0032789707183838,136814,0.0,0.0
2021-10-01 00:00:00+00:00,1.0034019947052002,1.0041929483413696,0.993602991104126,1.0007480382919312,1798121,0.0,0.0
2021-10-02 00:00:00+00:00,1.0005170106887817,1.004235029220581,0.9945579767227173,0.9994630217552185,156234,0.0,0.0
2021-10-03 00:00:00+00:00,0.9992240071296692,1.002089023590088,0.9947389960289001,0.9994800090789795,231395,0.0,0.0
2021-10-04 00:00:00+00:00,0.9994270205497742,1.0050020217895508,0.9930649995803833,1.0008549690246582,255471,0.0,0.0
2021-10-05 00:00:00+00:00,1.0008519887924194,1.0047149658203125,0.9964219927787781,0.9997580051422119,297206,0.0,0.0
2021-10-06 00:00:00+00:00,0.9999060034751892,1.0045759677886963,0.9930059909820557,1.000262975692749,1235503,0.0,0.0
2021-10-07 00:00:00+00:00,0.9999120235443115,1.0059410333633423,0.9910560250282288,0.9994879961013794,224315,0.0,0.0
2021-10-08 00:00:00+00:00,0.9995239973068237,1.0094150304794312,0.9952319860458374,1.000432014465332,753481,0.0,0.0
2021-10-09 00:00:00+00:00,1.000573992729187,1.0073120594024658,0.9962279796600342,0.9994140267372131,70351,0.0,0.0
2021-10-10 00:00:00+00:00,0.9993879795074463,1.0041999816894531,0.9942359924316406,1.0010509490966797,282765,0.0,0.0
2021-10-11 00:00:00+00:00,1.0008679628372192,1.0067100524902344,0.9937509894371033,1.0028400421142578,216561,0.0,0.0
