TIMESTAMP,KING12271_OPEN_PRICE_USD,KING12271_HIGH_PRICE_USD,KING12271_LOW_PRICE_USD,KING12271_CLOSE_PRICE_USD,KING12271_VOLUME_USD,KING12271_DIVIDENDS_USD,KING12271_STOCK_SPLITS_USD
2022-05-05 00:00:00+00:00,0.010333999991416931,0.010638000443577766,0.00938399974256754,0.009537000209093094,107764,0.0,0.0
2022-05-06 00:00:00+00:00,0.009537000209093094,0.00990699976682663,0.008704000152647495,0.00888499990105629,111963,0.0,0.0
2022-05-07 00:00:00+00:00,0.00888499990105629,0.01042999979108572,0.008182000368833542,0.009140999987721443,144510,0.0,0.0
2022-05-08 00:00:00+00:00,0.009140999987721443,0.01015899982303381,0.008572000078856945,0.009856999851763248,133215,0.0,0.0
2022-05-09 00:00:00+00:00,0.009856999851763248,0.010029000230133533,0.008326999843120575,0.008558999747037888,140583,0.0,0.0
2022-05-10 00:00:00+00:00,0.008559999987483025,0.008918999694287777,0.008429000154137611,0.008561000227928162,84048,0.0,0.0
2022-05-11 00:00:00+00:00,0.008559999987483025,0.00863999966531992,0.006744000129401684,0.007571999914944172,110877,0.0,0.0
2022-05-12 00:00:00+00:00,0.007571999914944172,0.007759000174701214,0.006705000065267086,0.0070500001311302185,155657,0.0,0.0
2022-05-13 00:00:00+00:00,0.0070489998906850815,0.007557000033557415,0.006616999860852957,0.006887999828904867,123113,0.0,0.0
2022-05-14 00:00:00+00:00,0.006887999828904867,0.006957000121474266,0.006388999987393618,0.00647599995136261,58675,0.0,0.0
2022-05-15 00:00:00+00:00,0.00647599995136261,0.00687299994751811,0.006306999828666449,0.00687299994751811,24455,0.0,0.0
2022-05-16 00:00:00+00:00,0.00687299994751811,0.006889000069350004,0.00647500017657876,0.00649499986320734,48316,0.0,0.0
2022-05-17 00:00:00+00:00,0.00649499986320734,0.0065299998968839645,0.006426999811083078,0.006484000012278557,37818,0.0,0.0
2022-05-18 00:00:00+00:00,0.006484000012278557,0.006593000143766403,0.006374000106006861,0.0063760001212358475,8917,0.0,0.0
2022-05-19 00:00:00+00:00,0.0063760001212358475,0.006527999881654978,0.006347000133246183,0.006438000127673149,6608,0.0,0.0
2022-05-20 00:00:00+00:00,0.006438000127673149,0.006490999832749367,0.00621799984946847,0.006233000196516514,10144,0.0,0.0
2022-05-21 00:00:00+00:00,0.0062339999713003635,0.006250999867916107,0.0058189998380839825,0.005822000093758106,19329,0.0,0.0
2022-05-22 00:00:00+00:00,0.005822000093758106,0.005921000149101019,0.005392000079154968,0.005909999832510948,57368,0.0,0.0
2022-05-23 00:00:00+00:00,0.005909999832510948,0.005956000182777643,0.005607999861240387,0.005611000116914511,14094,0.0,0.0
2022-05-24 00:00:00+00:00,0.005611000116914511,0.005677000153809786,0.005270000081509352,0.005425000097602606,49008,0.0,0.0
2022-05-25 00:00:00+00:00,0.005425000097602606,0.005468000192195177,0.005210000090301037,0.005233000032603741,25404,0.0,0.0
2022-05-26 00:00:00+00:00,0.005233000032603741,0.005295000039041042,0.004805999808013439,0.004920000210404396,25066,0.0,0.0
2022-05-27 00:00:00+00:00,0.004920000210404396,0.005036000162363052,0.004854999948292971,0.004854999948292971,20512,0.0,0.0
2022-05-28 00:00:00+00:00,0.0047530001029372215,0.004927999805659056,0.004728000145405531,0.004873000085353851,9315,0.0,0.0
2022-05-29 00:00:00+00:00,0.004873000085353851,0.004881000146269798,0.004515999928116798,0.004732999950647354,15630,0.0,0.0
2022-05-30 00:00:00+00:00,0.004732999950647354,0.004970000125467777,0.004350999835878611,0.004891999997198582,90365,0.0,0.0
2022-05-31 00:00:00+00:00,0.004891999997198582,0.005063999909907579,0.004860000219196081,0.004889999981969595,84802,0.0,0.0
2022-06-01 00:00:00+00:00,0.004889999981969595,0.004995000082999468,0.0046709999442100525,0.00481700012460351,89187,0.0,0.0
2022-06-02 00:00:00+00:00,0.00481700012460351,0.004887999966740608,0.0044280001893639565,0.004453999921679497,24178,0.0,0.0
2022-06-03 00:00:00+00:00,0.004453999921679497,0.00457700015977025,0.004176000133156776,0.004449999891221523,80501,0.0,0.0
2022-06-04 00:00:00+00:00,0.004449999891221523,0.004592000041157007,0.004100000020116568,0.0044189998880028725,72289,0.0,0.0
2022-06-05 00:00:00+00:00,0.0044189998880028725,0.004794000182300806,0.004052999895066023,0.004767000209540129,53116,0.0,0.0
2022-06-06 00:00:00+00:00,0.004767000209540129,0.005001000128686428,0.004767000209540129,0.0049600000493228436,81960,0.0,0.0
2022-06-07 00:00:00+00:00,0.0049600000493228436,0.0049600000493228436,0.004509999882429838,0.0048050000332295895,92920,0.0,0.0
2022-06-08 00:00:00+00:00,0.0048050000332295895,0.004883999936282635,0.0045830002054572105,0.00481700012460351,73420,0.0,0.0
2022-06-09 00:00:00+00:00,0.00481700012460351,0.006304000038653612,0.00457199988886714,0.00520200002938509,46426,0.0,0.0
2022-06-10 00:00:00+00:00,0.00520200002938509,0.005224000196903944,0.004945999942719936,0.0050559998489916325,19616,0.0,0.0
2022-06-11 00:00:00+00:00,0.0050559998489916325,0.005224000196903944,0.003513999981805682,0.004069000016897917,87161,0.0,0.0
2022-06-12 00:00:00+00:00,0.004069000016897917,0.0042420001700520515,0.0040339999832212925,0.004137999843806028,94976,0.0,0.0
2022-06-13 00:00:00+00:00,0.004137999843806028,0.004137999843806028,0.003955000080168247,0.004077000077813864,42043,0.0,0.0
2022-06-14 00:00:00+00:00,0.004077000077813864,0.004453000146895647,0.0040270001627504826,0.0041669998317956924,27681,0.0,0.0
2022-06-15 00:00:00+00:00,0.0041669998317956924,0.004290000069886446,0.004116999916732311,0.004284000024199486,23386,0.0,0.0
2022-06-16 00:00:00+00:00,0.004284000024199486,0.0045090001076459885,0.00419300002977252,0.00443200021982193,24054,0.0,0.0
2022-06-17 00:00:00+00:00,0.00443200021982193,0.004472999833524227,0.004284000024199486,0.004288000054657459,11256,0.0,0.0
2022-06-18 00:00:00+00:00,0.004288000054657459,0.00434499979019165,0.0041149999015033245,0.004296000115573406,8815,0.0,0.0
2022-06-19 00:00:00+00:00,0.004296000115573406,0.004329000134021044,0.003664999967440963,0.0037090000696480274,20028,0.0,0.0
2022-06-20 00:00:00+00:00,0.0037090000696480274,0.004095999989658594,0.0036810000892728567,0.003914999775588512,21560,0.0,0.0
2022-06-21 00:00:00+00:00,0.003914999775588512,0.004261000081896782,0.0038530000019818544,0.004253999795764685,45719,0.0,0.0
2022-06-22 00:00:00+00:00,0.004253999795764685,0.004356000106781721,0.004253999795764685,0.004259000066667795,18005,0.0,0.0
2022-06-23 00:00:00+00:00,0.004259000066667795,0.004327999893575907,0.004000999964773655,0.0040790000930428505,7348,0.0,0.0
2022-06-24 00:00:00+00:00,0.0040790000930428505,0.004135000053793192,0.004056000150740147,0.004056000150740147,16514,0.0,0.0
2022-06-25 00:00:00+00:00,0.004056000150740147,0.004056000150740147,0.003969999961555004,0.003971000202000141,64972,0.0,0.0
2022-06-26 00:00:00+00:00,0.003971000202000141,0.0041160001419484615,0.003971000202000141,0.004038999788463116,50760,0.0,0.0
2022-06-27 00:00:00+00:00,0.004038999788463116,0.004056999925523996,0.00380899989977479,0.0038300000596791506,10089,0.0,0.0
2022-06-28 00:00:00+00:00,0.0038300000596791506,0.003961999900639057,0.0036510000936686993,0.0037380000576376915,14622,0.0,0.0
2022-06-29 00:00:00+00:00,0.0037380000576376915,0.003745999885722995,0.0034370000939816236,0.0036059999838471413,38690,0.0,0.0
2022-06-30 00:00:00+00:00,0.0036059999838471413,0.0036559998989105225,0.003378000110387802,0.003418999956920743,43710,0.0,0.0
2022-07-01 00:00:00+00:00,0.003418999956920743,0.003826000029221177,0.0034080001059919596,0.0037090000696480274,58311,0.0,0.0
2022-07-02 00:00:00+00:00,0.003708000062033534,0.003763000015169382,0.003671000013127923,0.003671000013127923,78239,0.0,0.0
2022-07-03 00:00:00+00:00,0.003671000013127923,0.0037219999358057976,0.0032220000866800547,0.0032220000866800547,39111,0.0,0.0
2022-07-04 00:00:00+00:00,0.0032220000866800547,0.0033390000462532043,0.0031169999856501818,0.003218000056222081,17696,0.0,0.0
2022-07-05 00:00:00+00:00,0.003218000056222081,0.0032339999452233315,0.0029239999130368233,0.002940000034868717,13457,0.0,0.0
2022-07-06 00:00:00+00:00,0.002940000034868717,0.003077999921515584,0.002887000096961856,0.0030350000597536564,10154,0.0,0.0
2022-07-07 00:00:00+00:00,0.0030350000597536564,0.003077999921515584,0.0029430000577121973,0.002945000072941184,18862,0.0,0.0
2022-07-08 00:00:00+00:00,0.002945000072941184,0.0029990000184625387,0.0027179999742656946,0.002816000021994114,60781,0.0,0.0
2022-07-09 00:00:00+00:00,0.002816000021994114,0.003186000045388937,0.002804999938234687,0.0031649998854845762,4721,0.0,0.0
2022-07-10 00:00:00+00:00,0.0031649998854845762,0.003450999967753887,0.0030819999519735575,0.0033770001027733088,13662,0.0,0.0
2022-07-11 00:00:00+00:00,0.0033770001027733088,0.0033939999993890524,0.0020800000056624413,0.0024969999212771654,47241,0.0,0.0
2022-07-12 00:00:00+00:00,0.0024969999212771654,0.0029319999739527702,0.002460000105202198,0.0028349999338388443,58883,0.0,0.0
2022-07-13 00:00:00+00:00,0.0028349999338388443,0.0035210000351071358,0.0025679999962449074,0.002644000109285116,30802,0.0,0.0
2022-07-14 00:00:00+00:00,0.002644000109285116,0.0026680000592023134,0.0024250000715255737,0.0026340000331401825,22243,0.0,0.0
2022-07-15 00:00:00+00:00,0.0026340000331401825,0.0026340000331401825,0.002351999981328845,0.002435999922454357,28342,0.0,0.0
2022-07-16 00:00:00+00:00,0.002435999922454357,0.002764000091701746,0.0023109999019652605,0.0025569999124854803,5404,0.0,0.0
2022-07-17 00:00:00+00:00,0.0025569999124854803,0.0025919999461621046,0.0023159999400377274,0.0023159999400377274,7012,0.0,0.0
2022-07-18 00:00:00+00:00,0.0023159999400377274,0.0023610000498592854,0.0018949999939650297,0.002145000034943223,37348,0.0,0.0
2022-07-19 00:00:00+00:00,0.002145000034943223,0.002145000034943223,0.0020280000753700733,0.0021200000774115324,89917,0.0,0.0
2022-07-20 00:00:00+00:00,0.0021200000774115324,0.002203000010922551,0.0018599999602884054,0.00203399988822639,33081,0.0,0.0
2022-07-21 00:00:00+00:00,0.00203399988822639,0.0020389999262988567,0.0020099999383091927,0.00202700006775558,84745,0.0,0.0
2022-07-22 00:00:00+00:00,0.00202700006775558,0.002104999963194132,0.0020089999306946993,0.002102999947965145,77492,0.0,0.0
2022-07-23 00:00:00+00:00,0.002102999947965145,0.002111000008881092,0.0018350000027567148,0.0021069999784231186,13744,0.0,0.0
2022-07-24 00:00:00+00:00,0.0021069999784231186,0.0021069999784231186,0.0019079999765381217,0.0020000000949949026,75497,0.0,0.0
2022-07-25 00:00:00+00:00,0.0020000000949949026,0.0020940001122653484,0.00190100003965199,0.0020890000741928816,79110,0.0,0.0
2022-07-26 00:00:00+00:00,0.0020890000741928816,0.002191999927163124,0.0019000000320374966,0.002179000061005354,33497,0.0,0.0
2022-07-27 00:00:00+00:00,0.002179000061005354,0.0021929999347776175,0.0019030000548809767,0.001927000004798174,29901,0.0,0.0
2022-07-28 00:00:00+00:00,0.001927000004798174,0.0023990001063793898,0.001921999966725707,0.0020039998926222324,18022,0.0,0.0
2022-07-29 00:00:00+00:00,0.0020039998926222324,0.002213000087067485,0.0020020001102238894,0.002202000003308058,18325,0.0,0.0
2022-07-30 00:00:00+00:00,0.002202000003308058,0.002202000003308058,0.0021470000501722097,0.0021720000077039003,5342,0.0,0.0
2022-07-31 00:00:00+00:00,0.0021720000077039003,0.0021800000686198473,0.00215300009585917,0.0021550001110881567,1612,0.0,0.0
2022-08-01 00:00:00+00:00,0.0021550001110881567,0.002191999927163124,0.0020000000949949026,0.002125999890267849,1933,0.0,0.0
2022-08-02 00:00:00+00:00,0.002125999890267849,0.0021810000762343407,0.002107999986037612,0.002111000008881092,2645,0.0,0.0
2022-08-03 00:00:00+00:00,0.002111000008881092,0.002216000109910965,0.002025000052526593,0.0021069999784231186,8949,0.0,0.0
2022-08-04 00:00:00+00:00,0.0021069999784231186,0.0021510000806301832,0.0020540000405162573,0.0021379999816417694,3055,0.0,0.0
2022-08-05 00:00:00+00:00,0.0021379999816417694,0.0022670000325888395,0.001964000053703785,0.0019660000689327717,23334,0.0,0.0
2022-08-06 00:00:00+00:00,0.0019660000689327717,0.002222999930381775,0.0018119999440386891,0.0018129999516531825,15674,0.0,0.0
2022-08-07 00:00:00+00:00,0.0018129999516531825,0.0018319999799132347,0.0016589999431744218,0.0018309999722987413,6973,0.0,0.0
2022-08-08 00:00:00+00:00,0.0018309999722987413,0.0018660000059753656,0.001706999959424138,0.0018189999973401427,6720,0.0,0.0
2022-08-09 00:00:00+00:00,0.0018189999973401427,0.0018210000125691295,0.0015670000575482845,0.001706999959424138,51029,0.0,0.0
2022-08-10 00:00:00+00:00,0.001706999959424138,0.001993000041693449,0.0017010000301524997,0.00190100003965199,71608,0.0,0.0
2022-08-11 00:00:00+00:00,0.00190100003965199,0.002094999887049198,0.00190100003965199,0.002088000066578388,6233,0.0,0.0
2022-08-12 00:00:00+00:00,0.002088000066578388,0.0031640001107007265,0.0020830000285059214,0.003046999918296933,44993,0.0,0.0
2022-08-13 00:00:00+00:00,0.003046999918296933,0.003065000055357814,0.002339000115171075,0.0027620000764727592,47578,0.0,0.0
2022-08-14 00:00:00+00:00,0.0027620000764727592,0.0031010000966489315,0.002753000007942319,0.0030930000357329845,15987,0.0,0.0
2022-08-15 00:00:00+00:00,0.0030930000357329845,0.004461000207811594,0.002920999890193343,0.004461000207811594,74642,0.0,0.0
2022-08-16 00:00:00+00:00,0.004437999799847603,0.004474000073969364,0.0034310000482946634,0.0035329998936504126,46948,0.0,0.0
2022-08-17 00:00:00+00:00,0.0035329998936504126,0.0036150000523775816,0.0028170000296086073,0.0033259999472647905,94687,0.0,0.0
2022-08-18 00:00:00+00:00,0.0033259999472647905,0.0038580000400543213,0.00291600008495152,0.0038469999562948942,75422,0.0,0.0
2022-08-19 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.0020439999643713236,0.002429000101983547,33808,0.0,0.0
2022-08-20 00:00:00+00:00,0.002429000101983547,0.002469999948516488,0.0020359999034553766,0.00215300009585917,32157,0.0,0.0
2022-08-21 00:00:00+00:00,0.00215300009585917,0.0024109999649226665,0.00215300009585917,0.00229199999012053,2768,0.0,0.0
2022-08-22 00:00:00+00:00,0.00229199999012053,0.0023189999628812075,0.001964000053703785,0.002019000006839633,16266,0.0,0.0
2022-08-23 00:00:00+00:00,0.002019000006839633,0.0020940001122653484,0.0018100000452250242,0.0018520000157877803,8120,0.0,0.0
2022-08-24 00:00:00+00:00,0.0018520000157877803,0.0023529999889433384,0.001832999987527728,0.002329000039026141,10843,0.0,0.0
2022-08-25 00:00:00+00:00,0.002328000031411648,0.00241199997253716,0.0022360000293701887,0.002317999955266714,25673,0.0,0.0
2022-08-26 00:00:00+00:00,0.002317999955266714,0.002400999888777733,0.0020989999175071716,0.0022040000185370445,27940,0.0,0.0
2022-08-27 00:00:00+00:00,0.0022040000185370445,0.002348999958485365,0.002167999977245927,0.002348999958485365,10230,0.0,0.0
2022-08-28 00:00:00+00:00,0.0023479999508708715,0.0023529999889433384,0.0021840000990778208,0.0021869998890906572,37966,0.0,0.0
2022-08-29 00:00:00+00:00,0.0021860001143068075,0.002199999988079071,0.0021860001143068075,0.0021989999804645777,72258,0.0,0.0
2022-08-30 00:00:00+00:00,0.0021989999804645777,0.0023930000606924295,0.0021989999804645777,0.002391000045463443,64833,0.0,0.0
2022-08-31 00:00:00+00:00,0.002391000045463443,0.002391000045463443,0.0021989999804645777,0.0021989999804645777,13898,0.0,0.0
2022-09-01 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021959999576210976,0.0022009999956935644,60095,0.0,0.0
2022-09-02 00:00:00+00:00,0.0022009999956935644,0.002203000010922551,0.0019399999873712659,0.0020469999872148037,5631,0.0,0.0
2022-09-03 00:00:00+00:00,0.0020469999872148037,0.0021869998890906572,0.0015879999846220016,0.0021490000654011965,29094,0.0,0.0
2022-09-04 00:00:00+00:00,0.0021490000654011965,0.0021810000762343407,0.0018649999983608723,0.00216299993917346,5031,0.0,0.0
2022-09-05 00:00:00+00:00,0.00216299993917346,0.00216599996201694,0.0015219999477267265,0.0021520000882446766,11089,0.0,0.0
2022-09-06 00:00:00+00:00,0.0021520000882446766,0.002167999977245927,0.0019069999689236283,0.0020570000633597374,57284,0.0,0.0
2022-09-07 00:00:00+00:00,0.0020570000633597374,0.0021869998890906572,0.0019069999689236283,0.0019549999851733446,5136,0.0,0.0
2022-09-08 00:00:00+00:00,0.0019549999851733446,0.0019890000112354755,0.001896000001579523,0.0019369999645277858,4392,0.0,0.0
2022-09-09 00:00:00+00:00,0.0019369999645277858,0.0019480000482872128,0.0019239999819546938,0.0019340000580996275,828,0.0,0.0
2022-09-10 00:00:00+00:00,0.0019340000580996275,0.002041999949142337,0.001918999943882227,0.0020310000982135534,1929,0.0,0.0
2022-09-11 00:00:00+00:00,0.0020310000982135534,0.002032000105828047,0.0018700000364333391,0.001955999992787838,2966,0.0,0.0
2022-09-12 00:00:00+00:00,0.001955999992787838,0.0019570000004023314,0.0018729999428614974,0.0019399999873712659,3755,0.0,0.0
2022-09-13 00:00:00+00:00,0.0019399999873712659,0.0019409999949857593,0.0018749999580904841,0.001892999978736043,1704,0.0,0.0
2022-09-14 00:00:00+00:00,0.001892999978736043,0.001908999984152615,0.0018390000332146883,0.0018469999777153134,1086,0.0,0.0
2022-09-15 00:00:00+00:00,0.0018469999777153134,0.0018739999504759908,0.0017849999712780118,0.0017930000321939588,3066,0.0,0.0
2022-09-16 00:00:00+00:00,0.0017930000321939588,0.0018949999939650297,0.0017890000017359853,0.0017989999614655972,13974,0.0,0.0
2022-09-17 00:00:00+00:00,0.0017989999614655972,0.0018350000027567148,0.0017989999614655972,0.001816999982111156,1694,0.0,0.0
2022-09-18 00:00:00+00:00,0.0018189999973401427,0.0018579999450594187,0.001753999968059361,0.0017549999756738544,2893,0.0,0.0
2022-09-19 00:00:00+00:00,0.0017549999756738544,0.0017930000321939588,0.0017350000562146306,0.0017630000365898013,2970,0.0,0.0
2022-09-20 00:00:00+00:00,0.001765000051818788,0.001766999950632453,0.0017320000333711505,0.0017379999626427889,484,0.0,0.0
2022-09-21 00:00:00+00:00,0.0017379999626427889,0.001744000008329749,0.0016609999584034085,0.0016629999736323953,2539,0.0,0.0
2022-09-22 00:00:00+00:00,0.0016629999736323953,0.0017930000321939588,0.0016580000519752502,0.0017109999898821115,14164,0.0,0.0
2022-09-23 00:00:00+00:00,0.0017109999898821115,0.0018469999777153134,0.0013689999468624592,0.0016199999954551458,47236,0.0,0.0
2022-09-24 00:00:00+00:00,0.0016199999954551458,0.0018949999939650297,0.0015150000108405948,0.0017030000453814864,30186,0.0,0.0
2022-09-25 00:00:00+00:00,0.0017030000453814864,0.0017460000235587358,0.0015239999629557133,0.001699000014923513,78707,0.0,0.0
2022-09-26 00:00:00+00:00,0.001699000014923513,0.0017940000398084521,0.0016049999976530671,0.0016169999726116657,48668,0.0,0.0
2022-09-27 00:00:00+00:00,0.0016169999726116657,0.0020089999306946993,0.0015190000412985682,0.00184599997010082,58191,0.0,0.0
2022-09-28 00:00:00+00:00,0.00184599997010082,0.001972000114619732,0.0017750000115484,0.0019710001070052385,7562,0.0,0.0
2022-09-29 00:00:00+00:00,0.0019729998894035816,0.0021379999816417694,0.00184599997010082,0.002019000006839633,35130,0.0,0.0
2022-09-30 00:00:00+00:00,0.002019000006839633,0.002019000006839633,0.0017430000007152557,0.0017430000007152557,24689,0.0,0.0
2022-10-01 00:00:00+00:00,0.0017430000007152557,0.0019920000340789557,0.0016430000541731715,0.0016469999682158232,39589,0.0,0.0
2022-10-02 00:00:00+00:00,0.0016469999682158232,0.001838000025600195,0.001630999962799251,0.0018210000125691295,60620,0.0,0.0
2022-10-03 00:00:00+00:00,0.0018210000125691295,0.001825000043027103,0.0015190000412985682,0.0017359999474138021,87447,0.0,0.0
2022-10-04 00:00:00+00:00,0.0017359999474138021,0.002122000092640519,0.0017340000486001372,0.002087000058963895,15062,0.0,0.0
2022-10-05 00:00:00+00:00,0.002087000058963895,0.0022219999227672815,0.002056000055745244,0.002133999951183796,15084,0.0,0.0
2022-10-06 00:00:00+00:00,0.0021329999435693026,0.0021550001110881567,0.0018319999799132347,0.0018370000179857016,17432,0.0,0.0
2022-10-07 00:00:00+00:00,0.0018370000179857016,0.0020469999872148037,0.0018220000201836228,0.002013999968767166,15175,0.0,0.0
2022-10-08 00:00:00+00:00,0.0020149999763816595,0.0020669999066740274,0.001998000079765916,0.0020129999611526728,14650,0.0,0.0
2022-10-09 00:00:00+00:00,0.0020129999611526728,0.0020129999611526728,0.0018260000506415963,0.0019290000200271606,5956,0.0,0.0
2022-10-10 00:00:00+00:00,0.0019290000200271606,0.0019859999883919954,0.0017940000398084521,0.0018240000354126096,14522,0.0,0.0
2022-10-11 00:00:00+00:00,0.0018240000354126096,0.0018240000354126096,0.0016759999562054873,0.0016830000095069408,7527,0.0,0.0
2022-10-12 00:00:00+00:00,0.0016830000095069408,0.001693999976851046,0.0015439999988302588,0.0016880000475794077,35337,0.0,0.0
2022-10-13 00:00:00+00:00,0.0016880000475794077,0.0020550000481307507,0.001505000051110983,0.0017559999832883477,36645,0.0,0.0
2022-10-14 00:00:00+00:00,0.0017559999832883477,0.0017849999712780118,0.001357999979518354,0.0015960000455379486,72166,0.0,0.0
2022-10-15 00:00:00+00:00,0.0015960000455379486,0.001690999954007566,0.0015899999998509884,0.0016710000345483422,74477,0.0,0.0
2022-10-16 00:00:00+00:00,0.0016710000345483422,0.001699000014923513,0.0015739999944344163,0.0015750000020489097,38250,0.0,0.0
2022-10-17 00:00:00+00:00,0.0015750000020489097,0.0015750000020489097,0.0012100000167265534,0.0013800000306218863,35784,0.0,0.0
2022-10-18 00:00:00+00:00,0.0013800000306218863,0.0014750000555068254,0.0013379999436438084,0.0014720000326633453,4778,0.0,0.0
2022-10-19 00:00:00+00:00,0.0014720000326633453,0.001474000047892332,0.0014179999707266688,0.0014479999663308263,4132,0.0,0.0
2022-10-20 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0011729999678209424,0.001218999968841672,1916,0.0,0.0
2022-10-21 00:00:00+00:00,0.001218999968841672,0.0012410000199452043,0.0011709999525919557,0.0012390000047162175,1570,0.0,0.0
2022-10-22 00:00:00+00:00,0.0012390000047162175,0.0012400000123307109,0.0011549999471753836,0.001184999942779541,1824,0.0,0.0
2022-10-23 00:00:00+00:00,0.001184999942779541,0.0011919999960809946,0.0011650000233203173,0.0011709999525919557,1364,0.0,0.0
2022-10-24 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.001108999946154654,0.0011210000375285745,2397,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011210000375285745,0.0011409999569877982,0.0011050000321120024,0.0011309999972581863,847,0.0,0.0
2022-10-26 00:00:00+00:00,0.0011309999972581863,0.0013010000111535192,0.0011220000451430678,0.0012019999558106065,6669,0.0,0.0
2022-10-27 00:00:00+00:00,0.0012019999558106065,0.0012209999840706587,0.0011259999591857195,0.0011269999668002129,4594,0.0,0.0
2022-10-28 00:00:00+00:00,0.0011269999668002129,0.0011680000461637974,0.001108999946154654,0.0011129999766126275,3212,0.0,0.0
2022-10-29 00:00:00+00:00,0.0011129999766126275,0.0012159999459981918,0.0010529999854043126,0.0011650000233203173,6904,0.0,0.0
2022-10-30 00:00:00+00:00,0.0011650000233203173,0.001167000038549304,0.0010450000409036875,0.001053999993018806,2031,0.0,0.0
2022-10-31 00:00:00+00:00,0.001053999993018806,0.0010590000310912728,0.001006999984383583,0.00101200002245605,3868,0.0,0.0
2022-11-01 00:00:00+00:00,0.00101200002245605,0.0010229999898001552,0.000981000019237399,0.0009929999941959977,1485,0.0,0.0
2022-11-02 00:00:00+00:00,0.0009929999941959977,0.0011190000222995877,0.0009609999833628535,0.001117000007070601,2681,0.0,0.0
2022-11-03 00:00:00+00:00,0.001117000007070601,0.0011190000222995877,0.0009730000165291131,0.0009980000322684646,1432,0.0,0.0
2022-11-04 00:00:00+00:00,0.0009929999941959977,0.001091000041924417,0.0009660000214353204,0.0010649999603629112,1513,0.0,0.0
2022-11-05 00:00:00+00:00,0.001066999975591898,0.0011269999668002129,0.0009879999561235309,0.0010450000409036875,574,0.0,0.0
2022-11-06 00:00:00+00:00,0.001044000033289194,0.0010979999788105488,0.0009879999561235309,0.0010420000180602074,1053,0.0,0.0
2022-11-07 00:00:00+00:00,0.0010420000180602074,0.0011899999808520079,0.0009840000420808792,0.0010450000409036875,2408,0.0,0.0
2022-11-08 00:00:00+00:00,0.0010450000409036875,0.001184999942779541,0.0009299999801442027,0.0009790000040084124,1180,0.0,0.0
2022-11-09 00:00:00+00:00,0.0009790000040084124,0.0010529999854043126,0.0008200000156648457,0.0008759999764151871,5869,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008730000117793679,0.0009850000496953726,0.0008559999987483025,0.0009130000253207982,2284,0.0,0.0
2022-11-11 00:00:00+00:00,0.0009120000177063048,0.0009379999828524888,0.0008440000237897038,0.0008960000122897327,2203,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008980000275187194,0.0010519999777898192,0.0008120000129565597,0.0008529999759048223,1546,0.0,0.0
2022-11-13 00:00:00+00:00,0.0008520000264979899,0.000914999982342124,0.0008120000129565597,0.0008479999960400164,1672,0.0,0.0
2022-11-14 00:00:00+00:00,0.0008490000036545098,0.0009560000034980476,0.0007849999819882214,0.000826000003144145,2876,0.0,0.0
2022-11-15 00:00:00+00:00,0.0008290000259876251,0.0009580000187270343,0.000826000003144145,0.0009560000034980476,5297,0.0,0.0
2022-11-16 00:00:00+00:00,0.0009560000034980476,0.0009740000241436064,0.0008490000036545098,0.0008820000221021473,3627,0.0,0.0
2022-11-17 00:00:00+00:00,0.000881000014487654,0.0009430000209249556,0.0008440000237897038,0.0008769999840296805,1337,0.0,0.0
2022-11-18 00:00:00+00:00,0.0008779999916441739,0.001171999960206449,0.0008120000129565597,0.0009200000204145908,4868,0.0,0.0
2022-11-19 00:00:00+00:00,0.0009200000204145908,0.0009769999887794256,0.0008249999955296516,0.0009710000013001263,1784,0.0,0.0
2022-11-20 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.0008609999786131084,0.000881000014487654,1490,0.0,0.0
2022-11-21 00:00:00+00:00,0.000881000014487654,0.0009480000007897615,0.0008169999928213656,0.0009059999720193446,1671,0.0,0.0
2022-11-22 00:00:00+00:00,0.0009069999796338379,0.0009399999980814755,0.0008580000139772892,0.0008720000041648746,1257,0.0,0.0
2022-11-23 00:00:00+00:00,0.0008699999889358878,0.0009710000013001263,0.0008650000090710819,0.0009050000226125121,1350,0.0,0.0
2022-11-24 00:00:00+00:00,0.0009050000226125121,0.0009449999779462814,0.000805000017862767,0.0008709999965503812,2083,0.0,0.0
2022-11-25 00:00:00+00:00,0.0008709999965503812,0.0008909999742172658,0.0008219999726861715,0.0008619999862276018,1034,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008629999938420951,0.0009169999975711107,0.0008299999753944576,0.0008449999731965363,1699,0.0,0.0
2022-11-27 00:00:00+00:00,0.0008449999731965363,0.0009449999779462814,0.0007539999787695706,0.0007590000168420374,3465,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007590000168420374,0.0008539999835193157,0.0007140000234358013,0.0007830000249668956,3099,0.0,0.0
2022-11-29 00:00:00+00:00,0.0007830000249668956,0.0008370000286959112,0.0007660000119358301,0.0008099999977275729,2584,0.0,0.0
