TIMESTAMP,NT27791_OPEN_PRICE_USD,NT27791_HIGH_PRICE_USD,NT27791_LOW_PRICE_USD,NT27791_CLOSE_PRICE_USD,NT27791_VOLUME_USD,NT27791_DIVIDENDS_USD,NT27791_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,0.0021440000273287296,0.0028989999555051327,0.0019779999274760485,0.002328000031411648,8948,0.0,0.0
2024-03-22 00:00:00+00:00,0.002328000031411648,0.003324999939650297,0.0022690000478178263,0.0028520000632852316,9795,0.0,0.0
2024-03-23 00:00:00+00:00,0.0028520000632852316,0.003671000013127923,0.00253800000064075,0.0029619999695569277,10788,0.0,0.0
2024-03-24 00:00:00+00:00,0.0029619999695569277,0.003425000002607703,0.002589999930933118,0.002730000065639615,10773,0.0,0.0
2024-03-25 00:00:00+00:00,0.002730000065639615,0.0039029999170452356,0.0025690000038594007,0.0026859999634325504,11133,0.0,0.0
2024-03-26 00:00:00+00:00,0.0026859999634325504,0.004616999998688698,0.002575000049546361,0.002704000100493431,10772,0.0,0.0
2024-03-27 00:00:00+00:00,0.002704000100493431,0.004038999788463116,0.0025839998852461576,0.002747999969869852,10889,0.0,0.0
2024-03-28 00:00:00+00:00,0.002747999969869852,0.003975000232458115,0.002584999892860651,0.002689999993890524,10829,0.0,0.0
2024-03-29 00:00:00+00:00,0.002689999993890524,0.0041240002028644085,0.002589999930933118,0.002727000042796135,10844,0.0,0.0
2024-03-30 00:00:00+00:00,0.002727000042796135,0.0039809998124837875,0.0025859999004751444,0.0026740001048892736,10842,0.0,0.0
2024-03-31 00:00:00+00:00,0.0026740001048892736,0.003911999985575676,0.0025939999613910913,0.0028490000404417515,11198,0.0,0.0
2024-04-01 00:00:00+00:00,0.0028490000404417515,0.0038139999378472567,0.002739999908953905,0.00292299990542233,11369,0.0,0.0
2024-04-02 00:00:00+00:00,0.00292299990542233,0.00317499996162951,0.0019650000613182783,0.0023189999628812075,8827,0.0,0.0
2024-04-03 00:00:00+00:00,0.0023189999628812075,0.0033100000582635403,0.0019749999046325684,0.002148000057786703,8520,0.0,0.0
2024-04-04 00:00:00+00:00,0.002148000057786703,0.003389999968931079,0.0019749999046325684,0.002265000017359853,8672,0.0,0.0
2024-04-05 00:00:00+00:00,0.002265000017359853,0.0032629999332129955,0.001981999957934022,0.002266000024974346,8653,0.0,0.0
2024-04-06 00:00:00+00:00,0.002266000024974346,0.004430999979376793,0.0019829999655485153,0.003907000180333853,12211,0.0,0.0
2024-04-07 00:00:00+00:00,0.003907000180333853,0.005257999990135431,0.003765000030398369,0.003959000110626221,14893,0.0,0.0
2024-04-08 00:00:00+00:00,0.003959000110626221,0.0042500002309679985,0.002781999995931983,0.0031419999431818724,12907,0.0,0.0
2024-04-09 00:00:00+00:00,0.0031419999431818724,0.004499000031501055,0.002974000060930848,0.003135999897494912,12536,0.0,0.0
2024-04-10 00:00:00+00:00,0.003135999897494912,0.00459099980071187,0.0029819998890161514,0.0031620000954717398,12544,0.0,0.0
2024-04-11 00:00:00+00:00,0.0031620000954717398,0.0043390002101659775,0.0029849999118596315,0.0034570000134408474,12450,0.0,0.0
2024-04-12 00:00:00+00:00,0.0034570000134408474,0.004389000125229359,0.0029959999956190586,0.0030410001054406166,12337,0.0,0.0
2024-04-13 00:00:00+00:00,0.0030410001054406166,0.005747999995946884,0.0030070000793784857,0.0032470000442117453,12551,0.0,0.0
2024-04-14 00:00:00+00:00,0.0032470000442117453,0.0062699997797608376,0.0029619999695569277,0.0035570000763982534,12779,0.0,0.0
2024-04-15 00:00:00+00:00,0.0035570000763982534,0.006777000147849321,0.0029730000533163548,0.003882999997586012,14775,0.0,0.0
2024-04-16 00:00:00+00:00,0.003882999997586012,0.00609100004658103,0.0037249999586492777,0.0038709999062120914,15140,0.0,0.0
2024-04-17 00:00:00+00:00,0.0038709999062120914,0.0068350001238286495,0.0037440001033246517,0.0050200000405311584,17547,0.0,0.0
2024-04-18 00:00:00+00:00,0.0050200000405311584,0.00648800004273653,0.00445199990645051,0.004497000016272068,18136,0.0,0.0
2024-04-19 00:00:00+00:00,0.004497000016272068,0.006723000202327967,0.004449000116437674,0.005102999974042177,18191,0.0,0.0
2024-04-20 00:00:00+00:00,0.005102999974042177,0.006548999808728695,0.00445199990645051,0.004575999919325113,18125,0.0,0.0
2024-04-21 00:00:00+00:00,0.004575999919325113,0.00737799983471632,0.00445199990645051,0.004579000174999237,18240,0.0,0.0
2024-04-22 00:00:00+00:00,0.004579000174999237,0.007815999910235405,0.004453000146895647,0.004714000038802624,17869,0.0,0.0
2024-04-23 00:00:00+00:00,0.004714000038802624,0.006450999993830919,0.00445100013166666,0.004749000072479248,18161,0.0,0.0
2024-04-24 00:00:00+00:00,0.004749000072479248,0.0064489999786019325,0.004449999891221523,0.004685999825596809,17860,0.0,0.0
2024-04-25 00:00:00+00:00,0.004685999825596809,0.007185999769717455,0.004476000089198351,0.0047160000540316105,18307,0.0,0.0
2024-04-26 00:00:00+00:00,0.0047160000540316105,0.006328000221401453,0.004480999894440174,0.00469199987128377,18201,0.0,0.0
2024-04-27 00:00:00+00:00,0.00469199987128377,0.006742999888956547,0.004486000165343285,0.004726999904960394,18425,0.0,0.0
2024-04-28 00:00:00+00:00,0.004726999904960394,0.006802000105381012,0.003776000114157796,0.003949000034481287,17657,0.0,0.0
2024-04-29 00:00:00+00:00,0.003949000034481287,0.009197999723255634,0.0038189999759197235,0.0040799998678267,20552,0.0,0.0
2024-04-30 00:00:00+00:00,0.0040799998678267,0.00747800013050437,0.0035810000263154507,0.00368899991735816,15325,0.0,0.0
2024-05-01 00:00:00+00:00,0.00368899991735816,0.007197999861091375,0.003590000094845891,0.00648899981752038,15175,0.0,0.0
2024-05-02 00:00:00+00:00,0.00648899981752038,0.006666000001132488,0.0035429999697953463,0.003746999893337488,15729,0.0,0.0
2024-05-03 00:00:00+00:00,0.003746999893337488,0.009358000010251999,0.0029819998890161514,0.004602000117301941,22396,0.0,0.0
2024-05-04 00:00:00+00:00,0.004602000117301941,0.00889699999243021,0.002865999937057495,0.0046709999442100525,22712,0.0,0.0
2024-05-05 00:00:00+00:00,0.0046709999442100525,0.009503000415861607,0.0029360000044107437,0.005224000196903944,29144,0.0,0.0
2024-05-06 00:00:00+00:00,0.005224000196903944,0.009397000074386597,0.0029410000424832106,0.006804000120609999,24506,0.0,0.0
2024-05-07 00:00:00+00:00,0.006804000120609999,0.008346999995410442,0.003056999994441867,0.004364000167697668,22891,0.0,0.0
2024-05-08 00:00:00+00:00,0.004364000167697668,0.00912499986588955,0.0030249999836087227,0.004548000171780586,24151,0.0,0.0
2024-05-09 00:00:00+00:00,0.004548000171780586,0.00803299993276596,0.0027209999971091747,0.004321000073105097,22654,0.0,0.0
2024-05-10 00:00:00+00:00,0.004321000073105097,0.010204999707639217,0.0020940001122653484,0.002982999896630645,18106,0.0,0.0
2024-05-11 00:00:00+00:00,0.002982999896630645,0.008330999873578548,0.0020699999295175076,0.0026940000243484974,18989,0.0,0.0
2024-05-12 00:00:00+00:00,0.0026940000243484974,0.0070409998297691345,0.002088000066578388,0.004097000230103731,22967,0.0,0.0
2024-05-13 00:00:00+00:00,0.004097000230103731,0.00496899988502264,0.002056000055745244,0.002865999937057495,18701,0.0,0.0
2024-05-14 00:00:00+00:00,0.002865999937057495,0.004852999933063984,0.0021520000882446766,0.0031129999551922083,17941,0.0,0.0
2024-05-15 00:00:00+00:00,0.0031129999551922083,0.004825000185519457,0.002104999963194132,0.003539999946951866,21082,0.0,0.0
2024-05-16 00:00:00+00:00,0.003539999946951866,0.004774000030010939,0.0020810000132769346,0.0033199999015778303,18486,0.0,0.0
2024-05-17 00:00:00+00:00,0.0033199999015778303,0.004918999969959259,0.0021979999728500843,0.0028689999599009752,20961,0.0,0.0
2024-05-18 00:00:00+00:00,0.0028689999599009752,0.005288999993354082,0.0021210000850260258,0.0032049999572336674,19449,0.0,0.0
2024-05-19 00:00:00+00:00,0.0032049999572336674,0.004656000062823296,0.002076999982818961,0.0026140001136809587,22651,0.0,0.0
2024-05-20 00:00:00+00:00,0.0026140001136809587,0.0051009999588131905,0.0021550001110881567,0.0030610000248998404,19392,0.0,0.0
2024-05-21 00:00:00+00:00,0.0030610000248998404,0.005621999967843294,0.0026569999754428864,0.003261999925598502,27050,0.0,0.0
2024-05-22 00:00:00+00:00,0.003261999925598502,0.008100000210106373,0.003019999945536256,0.003973000217229128,27168,0.0,0.0
2024-05-23 00:00:00+00:00,0.003973000217229128,0.008702999912202358,0.0029619999695569277,0.006175000220537186,24071,0.0,0.0
2024-05-24 00:00:00+00:00,0.006175000220537186,0.008196000009775162,0.0031689999159425497,0.004503000061959028,25123,0.0,0.0
2024-05-25 00:00:00+00:00,0.004503000061959028,0.009704000316560268,0.003186000045388937,0.004805999808013439,24978,0.0,0.0
2024-05-26 00:00:00+00:00,0.004805999808013439,0.008589000441133976,0.003263999940827489,0.005671000108122826,24532,0.0,0.0
2024-05-27 00:00:00+00:00,0.005671000108122826,0.009383000433444977,0.003128000069409609,0.004075000062584877,26362,0.0,0.0
2024-05-28 00:00:00+00:00,0.004075000062584877,0.009584999643266201,0.0030499999411404133,0.004501999821513891,25242,0.0,0.0
2024-05-29 00:00:00+00:00,0.004501999821513891,0.008213000372052193,0.0030239999759942293,0.0041149999015033245,23909,0.0,0.0
2024-05-30 00:00:00+00:00,0.0041149999015033245,0.008148999884724617,0.0031479999888688326,0.003909999970346689,23328,0.0,0.0
2024-05-31 00:00:00+00:00,0.005150000099092722,0.007449999917298555,0.002850000048056245,0.0032569998875260353,20063,0.0,0.0
2024-06-01 00:00:00+00:00,0.0032569998875260353,0.006407999899238348,0.0025059999898076057,0.0037769998889416456,18147,0.0,0.0
2024-06-02 00:00:00+00:00,0.0037769998889416456,0.0064559997990727425,0.0026420000940561295,0.0036359999794512987,17834,0.0,0.0
2024-06-03 00:00:00+00:00,0.0036359999794512987,0.0059529999271035194,0.002686999971047044,0.0037640000227838755,19692,0.0,0.0
2024-06-04 00:00:00+00:00,0.0037640000227838755,0.006047999951988459,0.00267699989490211,0.0031610000878572464,17196,0.0,0.0
2024-06-05 00:00:00+00:00,0.0031610000878572464,0.00622399989515543,0.002322999993339181,0.0028260000981390476,17263,0.0,0.0
2024-06-06 00:00:00+00:00,0.0028260000981390476,0.005644000135362148,0.0024419999681413174,0.002764000091701746,15138,0.0,0.0
2024-06-07 00:00:00+00:00,0.002764000091701746,0.006237000226974487,0.002383999992161989,0.0034759999252855778,16033,0.0,0.0
2024-06-08 00:00:00+00:00,0.0034759999252855778,0.005621999967843294,0.0022799998987466097,0.003258999902755022,15825,0.0,0.0
2024-06-09 00:00:00+00:00,0.003258999902755022,0.005679000169038773,0.002360000042244792,0.0034829999785870314,15570,0.0,0.0
2024-06-10 00:00:00+00:00,0.0034829999785870314,0.005499000195413828,0.0024210000410676003,0.0029800001066178083,17367,0.0,0.0
2024-06-11 00:00:00+00:00,0.0029800001066178083,0.005291000008583069,0.002429000101983547,0.0031059999018907547,16553,0.0,0.0
2024-06-12 00:00:00+00:00,0.0031059999018907547,0.005781000014394522,0.002254999941214919,0.003131000092253089,16151,0.0,0.0
2024-06-13 00:00:00+00:00,0.003131000092253089,0.005129000172019005,0.0023529999889433384,0.0028860000893473625,10891,0.0,0.0
2024-06-14 00:00:00+00:00,0.0028860000893473625,0.004945000167936087,0.0023789999540895224,0.002759000053629279,10901,0.0,0.0
2024-06-15 00:00:00+00:00,0.002759000053629279,0.0055680000223219395,0.0024419999681413174,0.003469000104814768,10868,0.0,0.0
2024-06-16 00:00:00+00:00,0.003469000104814768,0.005146999843418598,0.002440999960526824,0.0026950000319629908,11650,0.0,0.0
2024-06-17 00:00:00+00:00,0.0026950000319629908,0.005115000065416098,0.0026950000319629908,0.0030980000738054514,11720,0.0,0.0
2024-06-18 00:00:00+00:00,0.0030980000738054514,0.005962000228464603,0.002764000091701746,0.005057999864220619,12223,0.0,0.0
2024-06-19 00:00:00+00:00,0.005057999864220619,0.005948999896645546,0.002759000053629279,0.0029039999935775995,12595,0.0,0.0
2024-06-20 00:00:00+00:00,0.0029039999935775995,0.005398999899625778,0.0027620000764727592,0.0028260000981390476,11973,0.0,0.0
2024-06-21 00:00:00+00:00,0.0028260000981390476,0.005303999874740839,0.0027729999274015427,0.003028000006452203,11829,0.0,0.0
2024-06-22 00:00:00+00:00,0.003028000006452203,0.005042000208050013,0.002767000114545226,0.002971000038087368,12286,0.0,0.0
2024-06-23 00:00:00+00:00,0.002971000038087368,0.005590999964624643,0.0027650000993162394,0.004118999931961298,12314,0.0,0.0
2024-06-24 00:00:00+00:00,0.004118999931961298,0.005636000074446201,0.0027630000840872526,0.0035230000503361225,12309,0.0,0.0
2024-06-25 00:00:00+00:00,0.0035230000503361225,0.00534699996933341,0.002767000114545226,0.0043299999088048935,12059,0.0,0.0
2024-06-26 00:00:00+00:00,0.0043299999088048935,0.0059009999968111515,0.002785000018775463,0.0030739998910576105,12338,0.0,0.0
2024-06-27 00:00:00+00:00,0.0030739998910576105,0.005289999768137932,0.002764000091701746,0.005148999858647585,12169,0.0,0.0
2024-06-28 00:00:00+00:00,0.005148999858647585,0.005501000210642815,0.002761000068858266,0.0032289999071508646,12194,0.0,0.0
2024-06-29 00:00:00+00:00,0.0032289999071508646,0.005417000036686659,0.002759000053629279,0.003043999895453453,11989,0.0,0.0
2024-06-30 00:00:00+00:00,0.003043999895453453,0.005553999915719032,0.002767999889329076,0.0028810000512748957,11728,0.0,0.0
2024-07-01 00:00:00+00:00,0.0028810000512748957,0.005404999945312738,0.0027660001069307327,0.0030590000096708536,11937,0.0,0.0
2024-07-02 00:00:00+00:00,0.0030590000096708536,0.00558699993416667,0.002767999889329076,0.0031169999856501818,12050,0.0,0.0
2024-07-03 00:00:00+00:00,0.0031169999856501818,0.005332999862730503,0.0027620000764727592,0.0038079998921602964,11928,0.0,0.0
2024-07-04 00:00:00+00:00,0.0038079998921602964,0.005801000166684389,0.002770999912172556,0.002859999891370535,12042,0.0,0.0
2024-07-05 00:00:00+00:00,0.002859999891370535,0.006173999980092049,0.0027699999045580626,0.0029239999130368233,11984,0.0,0.0
2024-07-06 00:00:00+00:00,0.0029239999130368233,0.005729000084102154,0.0027799999807029963,0.0028550000861287117,12144,0.0,0.0
2024-07-07 00:00:00+00:00,0.0028550000861287117,0.005640000104904175,0.00279300007969141,0.0031709999311715364,12212,0.0,0.0
2024-07-08 00:00:00+00:00,0.0031709999311715364,0.005429999902844429,0.002822000067681074,0.0030159999150782824,12205,0.0,0.0
2024-07-09 00:00:00+00:00,0.0030159999150782824,0.005820999853312969,0.0029060000088065863,0.00356599991209805,13660,0.0,0.0
2024-07-10 00:00:00+00:00,0.00356599991209805,0.006006000097841024,0.003226999891921878,0.0034489999525249004,13391,0.0,0.0
2024-07-11 00:00:00+00:00,0.0034489999525249004,0.006022000219672918,0.003244000021368265,0.0032560001127421856,13874,0.0,0.0
2024-07-12 00:00:00+00:00,0.0032560001127421856,0.005553999915719032,0.003217000048607588,0.003389999968931079,13846,0.0,0.0
2024-07-13 00:00:00+00:00,0.003389999968931079,0.005872999783605337,0.003234999952837825,0.003364000003784895,13529,0.0,0.0
2024-07-14 00:00:00+00:00,0.003364000003784895,0.005797000136226416,0.00291600008495152,0.0030070000793784857,13467,0.0,0.0
2024-07-15 00:00:00+00:00,0.0030070000793784857,0.005363000091165304,0.0028510000556707382,0.0032450000289827585,12129,0.0,0.0
2024-07-16 00:00:00+00:00,0.0032450000289827585,0.005683000199496746,0.0028619999065995216,0.0031759999692440033,12355,0.0,0.0
2024-07-17 00:00:00+00:00,0.0031759999692440033,0.0057760002091526985,0.0028639999218285084,0.003043999895453453,12087,0.0,0.0
2024-07-18 00:00:00+00:00,0.003043999895453453,0.005867000203579664,0.002856000093743205,0.003028000006452203,12380,0.0,0.0
2024-07-19 00:00:00+00:00,0.003028000006452203,0.005096000153571367,0.0028619999065995216,0.002894999925047159,12170,0.0,0.0
2024-07-20 00:00:00+00:00,0.002894999925047159,0.005607999861240387,0.0028609998989850283,0.0029090000316500664,12107,0.0,0.0
2024-07-21 00:00:00+00:00,0.0029090000316500664,0.005320999771356583,0.0028570001013576984,0.004313999786973,12338,0.0,0.0
2024-07-22 00:00:00+00:00,0.004313999786973,0.005619000177830458,0.002853000070899725,0.002940000034868717,12632,0.0,0.0
2024-07-23 00:00:00+00:00,0.002940000034868717,0.005710000172257423,0.002850000048056245,0.0029380000196397305,12408,0.0,0.0
2024-07-24 00:00:00+00:00,0.0029380000196397305,0.006262999959290028,0.0028589998837560415,0.0030159999150782824,11977,0.0,0.0
2024-07-25 00:00:00+00:00,0.0030159999150782824,0.005888000130653381,0.002887000096961856,0.002950000111013651,12267,0.0,0.0
2024-07-26 00:00:00+00:00,0.002950000111013651,0.005940000060945749,0.0029090000316500664,0.0032840000931173563,12519,0.0,0.0
2024-07-27 00:00:00+00:00,0.0032840000931173563,0.005464000161737204,0.0029100000392645597,0.00355600006878376,12513,0.0,0.0
2024-07-28 00:00:00+00:00,0.00355600006878376,0.005204000044614077,0.0029140000697225332,0.003335000015795231,12314,0.0,0.0
2024-07-29 00:00:00+00:00,0.003335000015795231,0.005667000077664852,0.0029150000773370266,0.003010000102221966,12455,0.0,0.0
2024-07-30 00:00:00+00:00,0.003010000102221966,0.0055240001529455185,0.0028959999326616526,0.0031469999812543392,12952,0.0,0.0
2024-07-31 00:00:00+00:00,0.0031469999812543392,0.005625999998301268,0.002899999963119626,0.0030040000565350056,12647,0.0,0.0
2024-08-01 00:00:00+00:00,0.0030040000565350056,0.005320999771356583,0.0029070000164210796,0.003333000000566244,12464,0.0,0.0
2024-08-02 00:00:00+00:00,0.003333000000566244,0.005834000185132027,0.0029100000392645597,0.003992999903857708,12383,0.0,0.0
2024-08-03 00:00:00+00:00,0.003992999903857708,0.005760999862104654,0.002908000024035573,0.004176000133156776,12307,0.0,0.0
2024-08-04 00:00:00+00:00,0.004176000133156776,0.006550000049173832,0.002899999963119626,0.0038660001009702682,12689,0.0,0.0
2024-08-05 00:00:00+00:00,0.0038660001009702682,0.005164000205695629,0.0025049999821931124,0.002759000053629279,12123,0.0,0.0
2024-08-06 00:00:00+00:00,0.002759000053629279,0.00609799986705184,0.002526999916881323,0.002704000100493431,11465,0.0,0.0
2024-08-07 00:00:00+00:00,0.002704000100493431,0.00788899976760149,0.0025579999200999737,0.00406700000166893,15880,0.0,0.0
2024-08-08 00:00:00+00:00,0.00406700000166893,0.007939999923110008,0.002856000093743205,0.003582000033929944,16009,0.0,0.0
2024-08-09 00:00:00+00:00,0.003582000033929944,0.008693999610841274,0.0028250000905245543,0.004207000136375427,16078,0.0,0.0
2024-08-10 00:00:00+00:00,0.004207000136375427,0.008076000027358532,0.00278700003400445,0.003891000058501959,16270,0.0,0.0
2024-08-11 00:00:00+00:00,0.003891000058501959,0.010286999866366386,0.002807999961078167,0.003703000023961067,16327,0.0,0.0
2024-08-12 00:00:00+00:00,0.003703000023961067,0.009006000123918056,0.0029430000577121973,0.004437999799847603,17592,0.0,0.0
2024-08-13 00:00:00+00:00,0.004437999799847603,0.01005799975246191,0.002956999931484461,0.0036379999946802855,18487,0.0,0.0
2024-08-14 00:00:00+00:00,0.0036379999946802855,0.009862000122666359,0.002867999952286482,0.007428999990224838,18392,0.0,0.0
2024-08-15 00:00:00+00:00,0.007428999990224838,0.01003899984061718,0.003011000109836459,0.003467000089585781,18378,0.0,0.0
2024-08-16 00:00:00+00:00,0.003467000089585781,0.011396000161767006,0.0029219998978078365,0.0056420001201331615,18512,0.0,0.0
2024-08-17 00:00:00+00:00,0.0056420001201331615,0.008717999793589115,0.0029589999467134476,0.00394000019878149,18400,0.0,0.0
2024-08-18 00:00:00+00:00,0.00394000019878149,0.010091999545693398,0.002954999916255474,0.007903000339865685,18351,0.0,0.0
2024-08-19 00:00:00+00:00,0.007903000339865685,0.009347000159323215,0.0029249999206513166,0.003957999870181084,18530,0.0,0.0
2024-08-20 00:00:00+00:00,0.003973000217229128,0.00919399969279766,0.0029319999739527702,0.004486999940127134,18435,0.0,0.0
2024-08-21 00:00:00+00:00,0.004007999785244465,0.011181999929249287,0.003025999991223216,0.00443200021982193,18394,0.0,0.0
2024-08-22 00:00:00+00:00,0.00443200021982193,0.010630999691784382,0.0028570001013576984,0.004639000166207552,18300,0.0,0.0
2024-08-23 00:00:00+00:00,0.004639000166207552,0.01197499968111515,0.0029619999695569277,0.003082999959588051,18632,0.0,0.0
2024-08-24 00:00:00+00:00,0.003082999959588051,0.01053799968212843,0.0028840000741183758,0.004435999784618616,18475,0.0,0.0
2024-08-25 00:00:00+00:00,0.004435999784618616,0.010041999630630016,0.0029490001033991575,0.004505999851971865,18290,0.0,0.0
2024-08-26 00:00:00+00:00,0.004505999851971865,0.010089999996125698,0.002948000095784664,0.0038819999899715185,18421,0.0,0.0
2024-08-27 00:00:00+00:00,0.0038819999899715185,0.011156000196933746,0.0028880001045763493,0.00443299999460578,18441,0.0,0.0
2024-08-28 00:00:00+00:00,0.00443299999460578,0.010089999996125698,0.002919000107795,0.003782999934628606,18912,0.0,0.0
2024-08-29 00:00:00+00:00,0.003782999934628606,0.009721999987959862,0.0029100000392645597,0.004486999940127134,18481,0.0,0.0
2024-08-30 00:00:00+00:00,0.004486999940127134,0.009510999545454979,0.002959999954327941,0.004296999890357256,18654,0.0,0.0
2024-08-31 00:00:00+00:00,0.004296999890357256,0.008674000389873981,0.0028689999599009752,0.003889000043272972,18139,0.0,0.0
2024-09-01 00:00:00+00:00,0.003889000043272972,0.01141900010406971,0.003100000089034438,0.004887999966740608,18497,0.0,0.0
2024-09-02 00:00:00+00:00,0.004887999966740608,0.009944000281393528,0.0028719999827444553,0.004058000165969133,18587,0.0,0.0
2024-09-03 00:00:00+00:00,0.004058000165969133,0.008507000282406807,0.002933999989181757,0.00408599991351366,18185,0.0,0.0
2024-09-04 00:00:00+00:00,0.00408599991351366,0.010165000334382057,0.0029440000653266907,0.0054350001737475395,19845,0.0,0.0
2024-09-05 00:00:00+00:00,0.0054350001737475395,0.010765999555587769,0.00406000018119812,0.004784999880939722,22196,0.0,0.0
2024-09-06 00:00:00+00:00,0.004784999880939722,0.012396000325679779,0.0040350002236664295,0.00520200002938509,22391,0.0,0.0
2024-09-07 00:00:00+00:00,0.00520200002938509,0.010088999755680561,0.00407300004735589,0.006732999812811613,22221,0.0,0.0
2024-09-08 00:00:00+00:00,0.006732999812811613,0.010506999678909779,0.0040339999832212925,0.005156999919563532,21685,0.0,0.0
2024-09-09 00:00:00+00:00,0.005156999919563532,0.01296599954366684,0.004182000178843737,0.00482900021597743,21753,0.0,0.0
2024-09-10 00:00:00+00:00,0.00482900021597743,0.01384199969470501,0.0042039998807013035,0.005249999929219484,21776,0.0,0.0
2024-09-11 00:00:00+00:00,0.005249999929219484,0.013394000008702278,0.004064000211656094,0.005410999990999699,21831,0.0,0.0
2024-09-12 00:00:00+00:00,0.005410999990999699,0.012392999604344368,0.004069000016897917,0.004745000042021275,22083,0.0,0.0
2024-09-13 00:00:00+00:00,0.004745000042021275,0.010649999603629112,0.004118999931961298,0.0051910001784563065,21958,0.0,0.0
2024-09-14 00:00:00+00:00,0.0051910001784563065,0.012165999971330166,0.00406700000166893,0.005140000022947788,21977,0.0,0.0
2024-09-15 00:00:00+00:00,0.005140000022947788,0.010854999534785748,0.004038999788463116,0.0050409999676048756,22059,0.0,0.0
2024-09-16 00:00:00+00:00,0.0050409999676048756,0.01068899966776371,0.004085000138729811,0.007319000083953142,21862,0.0,0.0
2024-09-17 00:00:00+00:00,0.007319000083953142,0.011757000349462032,0.0041229999624192715,0.0048779998905956745,21565,0.0,0.0
2024-09-18 00:00:00+00:00,0.0048779998905956745,0.011083000339567661,0.0040270001627504826,0.004776000045239925,21839,0.0,0.0
2024-09-19 00:00:00+00:00,0.004776000045239925,0.011760000139474869,0.00407399982213974,0.004887999966740608,21861,0.0,0.0
2024-09-20 00:00:00+00:00,0.004887999966740608,0.01109199970960617,0.004164000041782856,0.007158000022172928,21596,0.0,0.0
2024-09-21 00:00:00+00:00,0.007158000022172928,0.010749000124633312,0.004062000196427107,0.005384999793022871,21880,0.0,0.0
2024-09-22 00:00:00+00:00,0.005384999793022871,0.012020000256597996,0.004108000081032515,0.006428999826312065,21165,0.0,0.0
2024-09-23 00:00:00+00:00,0.006428999826312065,0.012484000064432621,0.004428999964147806,0.005121000111103058,19313,0.0,0.0
2024-09-24 00:00:00+00:00,0.005121000111103058,0.007164000067859888,0.004991999827325344,0.005135000217705965,18411,0.0,0.0
2024-09-25 00:00:00+00:00,0.005135000217705965,0.012718000449240208,0.0050200000405311584,0.005696000065654516,25903,0.0,0.0
2024-09-26 00:00:00+00:00,0.005696000065654516,0.013836000114679337,0.005363000091165304,0.007925000041723251,18130,0.0,0.0
2024-09-27 00:00:00+00:00,0.007925000041723251,0.015877999365329742,0.006227999925613403,0.010734000243246555,16259,0.0,0.0
2024-09-28 00:00:00+00:00,0.010734000243246555,0.014844000339508057,0.006240000016987324,0.008906999602913857,16171,0.0,0.0
2024-09-29 00:00:00+00:00,0.008906999602913857,0.014973999932408333,0.006453000009059906,0.009386000223457813,16366,0.0,0.0
2024-09-30 00:00:00+00:00,0.009386000223457813,0.01472499966621399,0.006432000081986189,0.008522000163793564,15991,0.0,0.0
2024-10-01 00:00:00+00:00,0.008522000163793564,0.015065999701619148,0.006479000207036734,0.008779999800026417,16028,0.0,0.0
2024-10-02 00:00:00+00:00,0.008779999800026417,0.014485999941825867,0.006339999847114086,0.007087999954819679,16235,0.0,0.0
2024-10-03 00:00:00+00:00,0.007087999954819679,0.0139979999512434,0.0063240001909434795,0.007943999953567982,16183,0.0,0.0
2024-10-04 00:00:00+00:00,0.007943999953567982,0.014972000382840633,0.006264999974519014,0.0082609998062253,16149,0.0,0.0
2024-10-05 00:00:00+00:00,0.0082609998062253,0.015348999761044979,0.006256999913603067,0.01066299993544817,16235,0.0,0.0
2024-10-06 00:00:00+00:00,0.01066299993544817,0.017131000757217407,0.0065390001982450485,0.009813000448048115,16377,0.0,0.0
2024-10-07 00:00:00+00:00,0.009813000448048115,0.015886999666690826,0.00648800004273653,0.007253000047057867,16386,0.0,0.0
2024-10-08 00:00:00+00:00,0.007253000047057867,0.01342300046235323,0.006171000190079212,0.009939000010490417,16239,0.0,0.0
2024-10-09 00:00:00+00:00,0.01001300010830164,0.016398999840021133,0.006502999924123287,0.007615000009536743,16168,0.0,0.0
2024-10-10 00:00:00+00:00,0.009571000002324581,0.012306000106036663,0.0058109997771680355,0.006074000149965286,9464,0.0,0.0
2024-10-11 00:00:00+00:00,0.006074000149965286,0.009410999715328217,0.005429000128060579,0.005876999814063311,7234,0.0,0.0
2024-10-12 00:00:00+00:00,0.005876999814063311,0.00887100026011467,0.005437000188976526,0.005747999995946884,7408,0.0,0.0
2024-10-13 00:00:00+00:00,0.005747999995946884,0.009353999979794025,0.005444000009447336,0.006467999890446663,7448,0.0,0.0
2024-10-14 00:00:00+00:00,0.006467999890446663,0.010219000279903412,0.005464000161737204,0.006058000028133392,7472,0.0,0.0
2024-10-15 00:00:00+00:00,0.006058000028133392,0.008929000236093998,0.005450000055134296,0.005609000101685524,7560,0.0,0.0
2024-10-16 00:00:00+00:00,0.005609000101685524,0.009437999688088894,0.005439999978989363,0.0057669999077916145,7333,0.0,0.0
2024-10-17 00:00:00+00:00,0.0057669999077916145,0.009909000247716904,0.005444000009447336,0.005462999921292067,7467,0.0,0.0
2024-10-18 00:00:00+00:00,0.005462999921292067,0.010053000412881374,0.005410999990999699,0.005642999894917011,7486,0.0,0.0
