TIMESTAMP,TC_OPEN_PRICE_USD,TC_HIGH_PRICE_USD,TC_LOW_PRICE_USD,TC_CLOSE_PRICE_USD,TC_VOLUME_USD,TC_DIVIDENDS_USD,TC_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,7.999999797903001e-05,9.899999713525176e-05,7.899999764049426e-05,9.40000027185306e-05,4668,0.0,0.0
2024-01-11 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,4400,0.0,0.0
2024-01-12 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,3725,0.0,0.0
2024-01-13 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,7.500000356230885e-05,9.000000136438757e-05,3897,0.0,0.0
2024-01-14 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.79999973019585e-05,8.299999899463728e-05,3372,0.0,0.0
2024-01-15 00:00:00+00:00,8.299999899463728e-05,0.00010399999882793054,7.899999764049426e-05,9.899999713525176e-05,3564,0.0,0.0
2024-01-16 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.200000204145908e-05,9.7999996796716e-05,3917,0.0,0.0
2024-01-17 00:00:00+00:00,9.7999996796716e-05,0.00011000000085914508,9.200000204145908e-05,0.00010599999950500205,5149,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010199999815085903,0.00010199999815085903,2956,0.0,0.0
2024-01-19 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,9.999999747378752e-05,0.00010900000052060932,3037,0.0,0.0
2024-01-20 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.699999645818025e-05,0.00010399999882793054,2611,0.0,0.0
2024-01-21 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.0001049999991664663,3346,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.699999645818025e-05,9.7999996796716e-05,1801,0.0,0.0
2024-01-23 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.300000237999484e-05,0.00010099999781232327,4126,0.0,0.0
2024-01-24 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.600000339560211e-05,9.699999645818025e-05,1653,0.0,0.0
2024-01-25 00:00:00+00:00,9.699999645818025e-05,0.00011200000153621659,9.699999645818025e-05,0.0001049999991664663,534,0.0,0.0
2024-01-26 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.300000237999484e-05,9.7999996796716e-05,3150,0.0,0.0
2024-01-27 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.200000204145908e-05,9.899999713525176e-05,3160,0.0,0.0
2024-01-28 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.300000237999484e-05,9.600000339560211e-05,2402,0.0,0.0
2024-01-29 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.7999996796716e-05,2728,0.0,0.0
2024-01-30 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.300000237999484e-05,9.999999747378752e-05,2759,0.0,0.0
2024-01-31 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,1723,0.0,0.0
2024-02-01 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.300000237999484e-05,9.999999747378752e-05,601,0.0,0.0
2024-02-02 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,864,0.0,0.0
2024-02-03 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.500000305706635e-05,9.7999996796716e-05,3036,0.0,0.0
2024-02-04 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.7999996796716e-05,3170,0.0,0.0
2024-02-05 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.500000305706635e-05,0.00010199999815085903,4868,0.0,0.0
2024-02-06 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.600000339560211e-05,9.699999645818025e-05,2704,0.0,0.0
2024-02-07 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.600000339560211e-05,0.00010099999781232327,3062,0.0,0.0
2024-02-08 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,0.00010099999781232327,2818,0.0,0.0
2024-02-09 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,9.999999747378752e-05,3079,0.0,0.0
2024-02-10 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,0.00010099999781232327,2947,0.0,0.0
2024-02-11 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,0.00010199999815085903,2968,0.0,0.0
2024-02-12 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.40000027185306e-05,0.00010299999848939478,3457,0.0,0.0
2024-02-13 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,3165,0.0,0.0
2024-02-14 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.7999996796716e-05,0.0001049999991664663,496,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010800000018207356,1912,0.0,0.0
2024-02-16 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010399999882793054,0.00010800000018207356,389,0.0,0.0
2024-02-17 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,394,0.0,0.0
2024-02-18 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,226,0.0,0.0
2024-02-19 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,135,0.0,0.0
2024-02-20 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,3.7999998312443495e-05,8.70000003487803e-05,2229,0.0,0.0
2024-02-21 00:00:00+00:00,8.70000003487803e-05,0.00011500000255182385,4.400000034365803e-05,6.800000119255856e-05,3520,0.0,0.0
2024-02-22 00:00:00+00:00,6.800000119255856e-05,0.00011899999663000926,6.0999998822808266e-05,0.00010699999984353781,2965,0.0,0.0
2024-02-23 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,9.600000339560211e-05,0.00010699999984353781,2174,0.0,0.0
2024-02-24 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,9.600000339560211e-05,0.00010299999848939478,2238,0.0,0.0
2024-02-25 00:00:00+00:00,0.00010299999848939478,0.00011600000289035961,8.600000001024455e-05,0.00010900000052060932,3080,0.0,0.0
2024-02-26 00:00:00+00:00,0.00010900000052060932,0.0001250000059371814,8.499999967170879e-05,0.00010599999950500205,4454,0.0,0.0
2024-02-27 00:00:00+00:00,0.00010599999950500205,0.0001230000052601099,9.500000305706635e-05,9.7999996796716e-05,2605,0.0,0.0
2024-02-28 00:00:00+00:00,9.7999996796716e-05,0.00012599999899975955,9.500000305706635e-05,0.00012199999764561653,5570,0.0,0.0
2024-02-29 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,9.600000339560211e-05,0.00011899999663000926,2765,0.0,0.0
2024-03-01 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,8.900000102585182e-05,0.00011200000153621659,4060,0.0,0.0
2024-03-02 00:00:00+00:00,0.00011200000153621659,0.00012599999899975955,9.000000136438757e-05,9.200000204145908e-05,3314,0.0,0.0
2024-03-03 00:00:00+00:00,9.200000204145908e-05,0.00011899999663000926,8.70000003487803e-05,9.000000136438757e-05,2997,0.0,0.0
2024-03-04 00:00:00+00:00,9.000000136438757e-05,0.00012700000661425292,3.899999865097925e-05,0.00012099999730708078,3518,0.0,0.0
2024-03-05 00:00:00+00:00,0.00012099999730708078,0.0001429999974789098,9.000000136438757e-05,0.00010599999950500205,2899,0.0,0.0
2024-03-06 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,9.100000170292333e-05,9.600000339560211e-05,3089,0.0,0.0
2024-03-07 00:00:00+00:00,9.600000339560211e-05,0.00011700000322889537,9.300000237999484e-05,0.00011600000289035961,1608,0.0,0.0
2024-03-08 00:00:00+00:00,0.00011600000289035961,0.00013699999544769526,7.899999764049426e-05,0.00011200000153621659,3527,0.0,0.0
2024-03-09 00:00:00+00:00,0.00011200000153621659,0.00013899999612476677,5.999999848427251e-05,0.00013000000035390258,3114,0.0,0.0
2024-03-10 00:00:00+00:00,0.00013000000035390258,0.00017100000695791095,5.400000009103678e-05,0.00016999999934341758,6388,0.0,0.0
2024-03-11 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00013499999477062374,0.00014400000509340316,3373,0.0,0.0
2024-03-12 00:00:00+00:00,0.00014400000509340316,0.0001880000054370612,0.00011899999663000926,0.00013499999477062374,3727,0.0,0.0
2024-03-13 00:00:00+00:00,0.00013499999477062374,0.00019799999427050352,0.0001340000017080456,0.00019799999427050352,1973,0.0,0.0
2024-03-14 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00017100000695791095,0.00018600000475998968,7366,0.0,0.0
2024-03-15 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00015700000221841037,0.0001630000042496249,5249,0.0,0.0
2024-03-16 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00015700000221841037,0.0001610000035725534,4157,0.0,0.0
2024-03-17 00:00:00+00:00,0.0001610000035725534,0.00018600000475998968,0.00010900000052060932,0.0001500000071246177,4147,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001289999927394092,0.00016799999866634607,0.00011700000322889537,0.00013600000238511711,4309,0.0,0.0
2024-03-19 00:00:00+00:00,0.00013600000238511711,0.0001610000035725534,0.00012799999967683107,0.00013000000035390258,2728,0.0,0.0
2024-03-20 00:00:00+00:00,0.00013000000035390258,0.00014699999883305281,0.0001250000059371814,0.0001289999927394092,868,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001289999927394092,0.0001740000006975606,0.0001140000022132881,0.00017299999308306724,4278,0.0,0.0
2024-03-22 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.0001230000052601099,0.000155999994603917,4413,0.0,0.0
2024-03-23 00:00:00+00:00,0.000155999994603917,0.00018200000340584666,0.0001230000052601099,0.00013000000035390258,4703,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013000000035390258,0.00016199999663513154,0.00011500000255182385,0.00013000000035390258,4143,0.0,0.0
2024-03-25 00:00:00+00:00,0.00013000000035390258,0.00018699999782256782,0.00012199999764561653,0.00017100000695791095,5952,0.0,0.0
2024-03-26 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.00013499999477062374,0.00015300000086426735,4159,0.0,0.0
2024-03-27 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00013499999477062374,0.00015500000154133886,5981,0.0,0.0
2024-03-28 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014400000509340316,0.00014400000509340316,3482,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00013699999544769526,0.00014400000509340316,3584,0.0,0.0
2024-03-30 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00014099999680183828,0.00014600000577047467,3735,0.0,0.0
2024-03-31 00:00:00+00:00,0.00014600000577047467,0.00017800000205170363,0.0001340000017080456,0.00016700000560376793,4294,0.0,0.0
2024-04-01 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.00013699999544769526,0.00014400000509340316,4342,0.0,0.0
2024-04-02 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013899999612476677,0.00014899999951012433,3154,0.0,0.0
2024-04-03 00:00:00+00:00,0.00014899999951012433,0.00016599999798927456,0.0001429999974789098,0.0001429999974789098,2967,0.0,0.0
2024-04-04 00:00:00+00:00,0.0001429999974789098,0.00016700000560376793,0.00014000000373926014,0.00014099999680183828,4423,0.0,0.0
2024-04-05 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013899999612476677,0.00014000000373926014,4149,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013899999612476677,0.00014200000441633165,4164,0.0,0.0
2024-04-07 00:00:00+00:00,0.00014200000441633165,0.00016399999731220305,0.00013899999612476677,0.00014699999883305281,3444,0.0,0.0
2024-04-08 00:00:00+00:00,0.00014699999883305281,0.00016399999731220305,0.00013899999612476677,0.00015100000018719584,5980,0.0,0.0
2024-04-09 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.0001340000017080456,0.00013899999612476677,4500,0.0,0.0
2024-04-10 00:00:00+00:00,0.00013899999612476677,0.00018099999579135329,0.0001320000010309741,0.00017699999443721026,5225,0.0,0.0
2024-04-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001610000035725534,0.0001610000035725534,4262,0.0,0.0
2024-04-12 00:00:00+00:00,0.0001610000035725534,0.00017800000205170363,0.00015199999324977398,0.00015500000154133886,4888,0.0,0.0
2024-04-13 00:00:00+00:00,0.00015500000154133886,0.00016399999731220305,0.00014899999951012433,0.00015500000154133886,4901,0.0,0.0
2024-04-14 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00013699999544769526,0.00013899999612476677,3156,0.0,0.0
2024-04-15 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013499999477062374,0.00014099999680183828,492,0.0,0.0
2024-04-16 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00013800000306218863,0.00014099999680183828,480,0.0,0.0
2024-04-17 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.0001340000017080456,0.00014099999680183828,753,0.0,0.0
2024-04-18 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00013899999612476677,0.00014800000644754618,885,0.0,0.0
2024-04-19 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014200000441633165,0.00015199999324977398,662,0.0,0.0
2024-04-20 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014899999951012433,1924,0.0,0.0
2024-04-21 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013099999341648072,0.0001340000017080456,3414,0.0,0.0
2024-04-22 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,3981,0.0,0.0
2024-04-23 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001320000010309741,0.00013600000238511711,3806,0.0,0.0
2024-04-24 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.0001320000010309741,0.00014099999680183828,2995,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014099999680183828,0.0001720000000204891,0.00014099999680183828,0.00017100000695791095,2871,0.0,0.0
2024-04-26 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016900000628083944,0.0001740000006975606,1549,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00014600000577047467,0.00015100000018719584,7865,0.0,0.0
2024-04-28 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00013099999341648072,0.00013800000306218863,3909,0.0,0.0
2024-04-29 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.00013299999409355223,0.00013899999612476677,2195,0.0,0.0
2024-04-30 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013800000306218863,0.0001449999981559813,280,0.0,0.0
2024-05-01 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00013899999612476677,0.00015100000018719584,1818,0.0,0.0
2024-05-02 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00012799999967683107,0.00012799999967683107,1329,0.0,0.0
2024-05-03 00:00:00+00:00,0.00012799999967683107,0.0001449999981559813,0.00012199999764561653,0.00013899999612476677,3027,0.0,0.0
2024-05-04 00:00:00+00:00,0.00013899999612476677,0.00023299999884329736,0.00012399999832268804,0.0002099999983329326,2353,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00015700000221841037,0.00016199999663513154,9814,0.0,0.0
2024-05-06 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001539999939268455,0.00015999999595806003,3356,0.0,0.0
2024-05-07 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015500000154133886,0.00015799999528098851,4440,0.0,0.0
2024-05-08 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00015700000221841037,0.00015799999528098851,2680,0.0,0.0
2024-05-09 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00014800000644754618,0.00015300000086426735,597,0.0,0.0
2024-05-10 00:00:00+00:00,0.00015300000086426735,0.0001740000006975606,0.0001449999981559813,0.00015300000086426735,3347,0.0,0.0
2024-05-11 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00014699999883305281,0.00014899999951012433,3028,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013899999612476677,0.00014699999883305281,1538,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.00014699999883305281,0.0001539999939268455,5552,0.0,0.0
2024-05-14 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014699999883305281,0.00014899999951012433,3382,0.0,0.0
2024-05-15 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014800000644754618,0.0001500000071246177,2254,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014699999883305281,0.00014899999951012433,4691,0.0,0.0
2024-05-17 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014600000577047467,0.00014699999883305281,1491,0.0,0.0
2024-05-18 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014400000509340316,0.00014600000577047467,2947,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.00014000000373926014,0.0001500000071246177,4125,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.00013699999544769526,0.00014000000373926014,3290,0.0,0.0
2024-05-21 00:00:00+00:00,0.00014000000373926014,0.00016999999934341758,0.00013800000306218863,0.00015900000289548188,1788,0.0,0.0
2024-05-22 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015199999324977398,0.000155999994603917,3127,0.0,0.0
2024-05-23 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014099999680183828,0.0001429999974789098,1604,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001429999974789098,0.00015700000221841037,0.00014000000373926014,0.00014899999951012433,4831,0.0,0.0
2024-05-25 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014000000373926014,0.00014200000441633165,2613,0.0,0.0
2024-05-26 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.00013499999477062374,0.0001500000071246177,2815,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001500000071246177,0.00018200000340584666,0.0001429999974789098,0.00016199999663513154,5482,0.0,0.0
2024-05-28 00:00:00+00:00,0.00016199999663513154,0.00018000000272877514,0.00013600000238511711,0.0001500000071246177,3961,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001500000071246177,0.00017699999443721026,0.00013600000238511711,0.00016999999934341758,4205,0.0,0.0
2024-05-30 00:00:00+00:00,0.00016199999663513154,0.00018099999579135329,0.00013699999544769526,0.0001740000006975606,3756,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00016399999731220305,0.0001720000000204891,5729,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00015999999595806003,0.0001610000035725534,3371,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015900000289548188,0.0001630000042496249,1566,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00015700000221841037,0.00015900000289548188,821,0.0,0.0
2024-06-04 00:00:00+00:00,0.00015900000289548188,0.00017600000137463212,0.00015799999528098851,0.00016799999866634607,2713,0.0,0.0
2024-06-05 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016500000492669642,0.00016700000560376793,2960,0.0,0.0
2024-06-06 00:00:00+00:00,0.00016700000560376793,0.00019500000053085387,0.00016399999731220305,0.00019099999917671084,786,0.0,0.0
2024-06-07 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018699999782256782,0.00019200000679120421,87,0.0,0.0
2024-06-08 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018400000408291817,0.00018899999849963933,1578,0.0,0.0
2024-06-09 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001829999964684248,0.00018400000408291817,922,0.0,0.0
2024-06-10 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001740000006975606,0.0001829999964684248,3277,0.0,0.0
2024-06-11 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018000000272877514,0.00018000000272877514,7701,0.0,0.0
2024-06-12 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017100000695791095,0.00017100000695791095,73,0.0,0.0
2024-06-13 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016599999798927456,0.00017499999376013875,9276,0.0,0.0
2024-06-14 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00017499999376013875,0.00018000000272877514,12736,0.0,0.0
2024-06-15 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00018400000408291817,18689,0.0,0.0
2024-06-16 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.0001829999964684248,0.0001900000061141327,13853,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00017299999308306724,0.0001740000006975606,1207,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001500000071246177,0.00015999999595806003,19636,0.0,0.0
2024-06-19 00:00:00+00:00,0.00015999999595806003,0.00018000000272877514,0.00014699999883305281,0.00015199999324977398,19220,0.0,0.0
2024-06-20 00:00:00+00:00,0.00015199999324977398,0.0001829999964684248,0.0001500000071246177,0.00018000000272877514,24401,0.0,0.0
2024-06-21 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00014899999951012433,0.000155999994603917,28241,0.0,0.0
2024-06-22 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.00014800000644754618,0.0001500000071246177,22609,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001500000071246177,0.00016599999798927456,0.00014899999951012433,0.00015999999595806003,38635,0.0,0.0
2024-06-24 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.0001500000071246177,0.00015799999528098851,41170,0.0,0.0
2024-06-25 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.0001500000071246177,0.00015300000086426735,42296,0.0,0.0
2024-06-26 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.0001500000071246177,0.00015100000018719584,40692,0.0,0.0
2024-06-27 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,39588,0.0,0.0
2024-06-28 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00013699999544769526,0.00014699999883305281,36662,0.0,0.0
2024-06-29 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00013499999477062374,0.00014200000441633165,37606,0.0,0.0
2024-06-30 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00013699999544769526,0.00013899999612476677,33560,0.0,0.0
2024-07-01 00:00:00+00:00,0.00013899999612476677,0.0001630000042496249,0.00013800000306218863,0.00013899999612476677,44643,0.0,0.0
2024-07-02 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013899999612476677,0.00014699999883305281,58248,0.0,0.0
2024-07-03 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014400000509340316,0.0001449999981559813,65413,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001449999981559813,0.00016399999731220305,0.00014400000509340316,0.00015199999324977398,155274,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.0001429999974789098,0.00014800000644754618,155757,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.0001429999974789098,0.0001449999981559813,144261,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00013800000306218863,0.0001429999974789098,153782,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013699999544769526,0.00014099999680183828,112465,0.0,0.0
2024-07-09 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013499999477062374,0.00013499999477062374,100092,0.0,0.0
2024-07-10 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.0001250000059371814,0.0001449999981559813,37275,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001320000010309741,0.0001320000010309741,19182,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012599999899975955,0.0001340000017080456,51167,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,116743,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,169626,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013299999409355223,0.00015100000018719584,0.00011999999696854502,0.00015100000018719584,156104,0.0,0.0
2024-07-16 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00012099999730708078,0.00013800000306218863,265990,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00012599999899975955,0.0001289999927394092,195428,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001289999927394092,0.00014800000644754618,0.00012399999832268804,0.00013499999477062374,408185,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00012700000661425292,0.0001320000010309741,388551,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012799999967683107,0.0001340000017080456,402605,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001250000059371814,0.0001289999927394092,379062,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001289999927394092,0.0001429999974789098,0.00012399999832268804,0.0001320000010309741,352876,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001320000010309741,0.00015100000018719584,0.00012599999899975955,0.00014800000644754618,376649,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00012399999832268804,0.00013000000035390258,263600,0.0,0.0
2024-07-25 00:00:00+00:00,0.00013000000035390258,0.00014899999951012433,0.00011300000187475234,0.0001140000022132881,158756,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001140000022132881,0.00014699999883305281,0.00011200000153621659,0.00013099999341648072,357415,0.0,0.0
2024-07-27 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00011999999696854502,0.00012099999730708078,218885,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00011700000322889537,0.0001230000052601099,231471,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.00011700000322889537,0.00012599999899975955,166816,0.0,0.0
