TIMESTAMP,SAFE_OPEN_PRICE_USD,SAFE_HIGH_PRICE_USD,SAFE_LOW_PRICE_USD,SAFE_CLOSE_PRICE_USD,SAFE_VOLUME_USD,SAFE_DIVIDENDS_USD,SAFE_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.11588200181722641,0.11595200002193451,0.08590500056743622,0.0954279974102974,490,0.0,0.0
2024-01-06 00:00:00+00:00,0.09542600065469742,0.10388600081205368,0.08059299737215042,0.09147900342941284,2,0.0,0.0
2024-01-07 00:00:00+00:00,0.09147900342941284,0.15536600351333618,0.08225700259208679,0.08929800242185593,4,0.0,0.0
2024-01-08 00:00:00+00:00,0.08930200338363647,0.11244399845600128,0.046668000519275665,0.11205299943685532,35,0.0,0.0
2024-01-09 00:00:00+00:00,0.11205799877643585,0.11736399680376053,0.10568200051784515,0.10568200051784515,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.10568200051784515,0.10568200051784515,0.047015998512506485,0.07749199867248535,2334,0.0,0.0
2024-01-11 00:00:00+00:00,0.07749199867248535,0.10397499799728394,0.049830999225378036,0.09695199877023697,465,0.0,0.0
2024-01-12 00:00:00+00:00,0.09695199877023697,0.1014150008559227,0.0854170024394989,0.08542799949645996,4,0.0,0.0
2024-01-13 00:00:00+00:00,0.08542799949645996,1.3038389682769775,0.08542799949645996,0.08654099702835083,428,0.0,0.0
2024-01-14 00:00:00+00:00,0.08654099702835083,1.298045039176941,0.07445300370454788,0.08193500339984894,419,0.0,0.0
2024-01-15 00:00:00+00:00,0.08193500339984894,0.08596500009298325,0.06877700239419937,0.06920800358057022,542,0.0,0.0
2024-01-16 00:00:00+00:00,0.06920800358057022,1.4894590377807617,0.04890099912881851,1.4882999658584595,2761,0.0,0.0
2024-01-17 00:00:00+00:00,1.4882999658584595,1.4882999658584595,0.08523400127887726,0.08523400127887726,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.08523400127887726,0.10284099727869034,0.08523400127887726,0.1027899980545044,1,0.0,0.0
2024-01-19 00:00:00+00:00,0.1027899980545044,1.2538800239562988,0.10169800370931625,0.13696099817752838,3,0.0,0.0
2024-01-20 00:00:00+00:00,0.13696099817752838,0.14178699254989624,0.12677200138568878,0.12710000574588776,3,0.0,0.0
2024-01-21 00:00:00+00:00,0.12710000574588776,0.14430099725723267,0.07094299793243408,0.0864659994840622,835,0.0,0.0
2024-01-22 00:00:00+00:00,0.0864659994840622,0.08653999865055084,0.08384200185537338,0.08389200270175934,1,0.0,0.0
2024-01-23 00:00:00+00:00,0.08389200270175934,0.08389200270175934,0.04611999914050102,0.04734700173139572,2,0.0,0.0
2024-01-24 00:00:00+00:00,0.04734700173139572,1.210548996925354,0.04709500074386597,1.2098000049591064,48,0.0,0.0
2024-01-25 00:00:00+00:00,1.2098000049591064,1.2098000049591064,1.1331119537353516,1.1408129930496216,1,0.0,0.0
2024-01-26 00:00:00+00:00,1.1408129930496216,1.1477110385894775,0.05801299959421158,0.05877299979329109,33,0.0,0.0
2024-01-27 00:00:00+00:00,0.05877299979329109,0.1387760043144226,0.048023998737335205,0.13464300334453583,18,0.0,0.0
2024-01-28 00:00:00+00:00,0.13464300334453583,0.23987999558448792,0.1339389979839325,0.1348239928483963,6,0.0,0.0
2024-01-29 00:00:00+00:00,0.1348239928483963,0.13800600171089172,0.07277200371026993,0.07509099692106247,439,0.0,0.0
2024-01-30 00:00:00+00:00,0.07509099692106247,0.08381199836730957,0.07185199856758118,0.07234899699687958,432,0.0,0.0
2024-01-31 00:00:00+00:00,0.07234899699687958,0.10965300351381302,0.07234299927949905,0.10794699937105179,32,0.0,0.0
2024-02-01 00:00:00+00:00,0.10794699937105179,0.16279099881649017,0.10651800036430359,0.1619970053434372,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.1619970053434372,0.16288700699806213,0.12656700611114502,0.12657399475574493,2,0.0,0.0
2024-02-03 00:00:00+00:00,0.12657399475574493,0.1320209950208664,0.04864899814128876,0.06564199924468994,28,0.0,0.0
2024-02-04 00:00:00+00:00,0.06564199924468994,0.1324159950017929,0.04953499883413315,0.13204999268054962,13,0.0,0.0
2024-02-05 00:00:00+00:00,0.13204999268054962,0.6138200163841248,0.12410199642181396,0.13364200294017792,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.13364200294017792,0.13371099531650543,0.11330900341272354,0.12497899681329727,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.12497899681329727,0.5536760091781616,0.07728800177574158,0.5534219741821289,2,0.0,0.0
2024-02-08 00:00:00+00:00,0.5534219741821289,0.5577399730682373,0.048650000244379044,0.048666998744010925,3,0.0,0.0
2024-02-09 00:00:00+00:00,0.048666998744010925,0.09196099638938904,0.04732099920511246,0.07680699974298477,943,0.0,0.0
2024-02-10 00:00:00+00:00,0.07680699974298477,0.07883799821138382,0.0751190036535263,0.07713299989700317,5,0.0,0.0
2024-02-11 00:00:00+00:00,0.07713299989700317,0.14374400675296783,0.07702499628067017,0.0791890025138855,966,0.0,0.0
2024-02-12 00:00:00+00:00,0.0791890025138855,0.1647759974002838,0.0776979997754097,0.14858900010585785,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.14858900010585785,0.14919500052928925,0.08382999897003174,0.0852930024266243,504,0.0,0.0
2024-02-14 00:00:00+00:00,0.0852930024266243,0.14780199527740479,0.05990299955010414,0.14711500704288483,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.14711500704288483,0.14868900179862976,0.09345900267362595,0.11808700114488602,8931,0.0,0.0
2024-02-16 00:00:00+00:00,0.11808700114488602,0.1589220017194748,0.08286800235509872,0.0839800015091896,1044,0.0,0.0
2024-02-17 00:00:00+00:00,0.0839800015091896,0.10109200328588486,0.08279100060462952,0.09923999756574631,8,0.0,0.0
2024-02-18 00:00:00+00:00,0.09923999756574631,0.1317320019006729,0.08309999853372574,0.08427499979734421,1042,0.0,0.0
2024-02-19 00:00:00+00:00,0.08427499979734421,0.11701399832963943,0.08377300202846527,0.08943600207567215,5227,0.0,0.0
2024-02-20 00:00:00+00:00,0.08943600207567215,0.10116899758577347,0.08407799899578094,0.08803000301122665,1090,0.0,0.0
2024-02-21 00:00:00+00:00,0.08803000301122665,0.09053000062704086,0.08219800144433975,0.08480100333690643,2092,0.0,0.0
2024-02-22 00:00:00+00:00,0.08480100333690643,0.11713699996471405,0.08406300097703934,0.09598399698734283,65,0.0,0.0
2024-02-23 00:00:00+00:00,0.09598399698734283,0.09598399698734283,0.07416500151157379,0.08597300201654434,1,0.0,0.0
2024-02-24 00:00:00+00:00,0.08597300201654434,0.1330060064792633,0.08174300193786621,0.1330060064792633,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.1330060064792633,0.1330060064792633,0.07632900029420853,0.07679300010204315,1552,0.0,0.0
2024-02-26 00:00:00+00:00,0.07679300010204315,0.08734700083732605,0.07569500058889389,0.08526699990034103,25,0.0,0.0
2024-02-27 00:00:00+00:00,0.08526699990034103,0.09165199846029282,0.07358299940824509,0.08393900096416473,597,0.0,0.0
2024-02-28 00:00:00+00:00,0.08393900096416473,0.0968869999051094,0.07181800156831741,0.08571700006723404,1875,0.0,0.0
2024-02-29 00:00:00+00:00,0.08571700006723404,0.1394290030002594,0.08280400186777115,0.1305689960718155,93,0.0,0.0
2024-03-01 00:00:00+00:00,0.1305689960718155,0.13306400179862976,0.08041000366210938,0.09739899635314941,2518,0.0,0.0
2024-03-02 00:00:00+00:00,0.09739899635314941,0.10059399902820587,0.08128800243139267,0.08218500018119812,841,0.0,0.0
2024-03-03 00:00:00+00:00,0.08218500018119812,0.12029899656772614,0.08194600045681,0.08908600360155106,655,0.0,0.0
2024-03-04 00:00:00+00:00,0.08908600360155106,0.10842999815940857,0.08907700330018997,0.1080389991402626,179,0.0,0.0
2024-03-05 00:00:00+00:00,0.1080389991402626,0.11670199781656265,0.08881600201129913,0.09533099830150604,2373,0.0,0.0
2024-03-06 00:00:00+00:00,0.09533099830150604,0.10669399797916412,0.06666799634695053,0.10181000083684921,761,0.0,0.0
2024-03-07 00:00:00+00:00,0.10181000083684921,0.10393299907445908,0.09307000041007996,0.0975089967250824,2698,0.0,0.0
2024-03-08 00:00:00+00:00,0.0975089967250824,0.3446429967880249,0.09713300317525864,0.09948799759149551,3821,0.0,0.0
2024-03-09 00:00:00+00:00,0.09948799759149551,0.18809999525547028,0.0979359969496727,0.10371900349855423,909,0.0,0.0
2024-03-10 00:00:00+00:00,0.10371900349855423,0.11500400304794312,0.10368400067090988,0.11247800290584564,1811,0.0,0.0
2024-03-11 00:00:00+00:00,0.11247800290584564,0.12376099824905396,0.09115699678659439,0.09675700217485428,4629,0.0,0.0
2024-03-12 00:00:00+00:00,0.09675700217485428,0.10940500348806381,0.08382000029087067,0.10827799886465073,1518,0.0,0.0
2024-03-13 00:00:00+00:00,0.10827799886465073,0.20263700187206268,0.09655000269412994,0.0972839966416359,782,0.0,0.0
2024-03-14 00:00:00+00:00,0.0972839966416359,0.11348800361156464,0.09367799758911133,0.10821399837732315,3,0.0,0.0
2024-03-15 00:00:00+00:00,0.10821399837732315,0.5837249755859375,0.06902699917554855,0.09026099741458893,58,0.0,0.0
2024-03-16 00:00:00+00:00,0.09026099741458893,0.09786099940538406,0.08492100238800049,0.08509200066328049,663,0.0,0.0
2024-03-17 00:00:00+00:00,0.08509200066328049,0.11233499646186829,0.08507999777793884,0.10527700185775757,63,0.0,0.0
2024-03-18 00:00:00+00:00,0.10527700185775757,0.11003299802541733,0.0855259969830513,0.09501499682664871,1028,0.0,0.0
2024-03-19 00:00:00+00:00,0.09501499682664871,0.09583500027656555,0.07181300222873688,0.09020400047302246,21,0.0,0.0
2024-03-20 00:00:00+00:00,0.09020400047302246,0.1487489938735962,0.08081399649381638,0.08586200326681137,788,0.0,0.0
2024-03-21 00:00:00+00:00,0.08586200326681137,0.10128699988126755,0.08378999680280685,0.08743699640035629,1357,0.0,0.0
2024-03-22 00:00:00+00:00,0.08743699640035629,0.11200699955224991,0.08563800156116486,0.09199299663305283,33,0.0,0.0
2024-03-23 00:00:00+00:00,0.09199299663305283,0.13549299538135529,0.07652000337839127,0.10342899709939957,38,0.0,0.0
2024-03-24 00:00:00+00:00,0.10342899709939957,0.11216799914836884,0.09345799684524536,0.10549400001764297,1433,0.0,0.0
2024-03-25 00:00:00+00:00,0.10549400001764297,0.11437399685382843,0.08717700093984604,0.10667199641466141,2099,0.0,0.0
2024-03-26 00:00:00+00:00,0.10667199641466141,0.1074720025062561,0.08611200004816055,0.08636099845170975,2182,0.0,0.0
2024-03-27 00:00:00+00:00,0.08636099845170975,0.11559099704027176,0.08611799776554108,0.10859999805688858,54,0.0,0.0
2024-03-28 00:00:00+00:00,0.10859999805688858,0.12182299792766571,0.09021800011396408,0.10119999945163727,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.10119999945163727,0.10862000286579132,0.07763999700546265,0.1071460023522377,701,0.0,0.0
2024-03-30 00:00:00+00:00,0.1071460023522377,0.1700499951839447,0.1071460023522377,0.12062200158834457,6979,0.0,0.0
2024-03-31 00:00:00+00:00,0.12062200158834457,0.12774799764156342,0.08970899879932404,0.09267500042915344,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.09267500042915344,0.11615099757909775,0.08812899887561798,0.11540299654006958,697,0.0,0.0
2024-04-02 00:00:00+00:00,0.11540299654006958,0.1157969981431961,0.10001599788665771,0.10041499882936478,655,0.0,0.0
2024-04-03 00:00:00+00:00,0.10041499882936478,0.1040010005235672,0.07819399982690811,0.08429300040006638,67,0.0,0.0
2024-04-04 00:00:00+00:00,0.08429300040006638,0.12297800183296204,0.08390899747610092,0.1219940036535263,1378,0.0,0.0
2024-04-05 00:00:00+00:00,0.1219940036535263,0.12439200282096863,0.10439100116491318,0.12147600203752518,168,0.0,0.0
2024-04-06 00:00:00+00:00,0.12147600203752518,0.12180899828672409,0.10191400349140167,0.10192800313234329,87,0.0,0.0
2024-04-07 00:00:00+00:00,0.10192800313234329,0.12634700536727905,0.10192800313234329,0.12619300186634064,157,0.0,0.0
2024-04-08 00:00:00+00:00,0.12619300186634064,0.13063399493694305,0.11923199892044067,0.1250080019235611,1660,0.0,0.0
2024-04-09 00:00:00+00:00,0.1250080019235611,0.1328119933605194,0.11461599916219711,0.13267000019550323,49,0.0,0.0
2024-04-10 00:00:00+00:00,0.13267000019550323,0.1337510049343109,0.10998400300741196,0.11796600371599197,2607,0.0,0.0
2024-04-11 00:00:00+00:00,0.11796600371599197,0.11825300008058548,0.10774800181388855,0.10774800181388855,712,0.0,0.0
2024-04-12 00:00:00+00:00,0.10774800181388855,0.1170559972524643,0.09291599690914154,0.09498299658298492,188,0.0,0.0
2024-04-13 00:00:00+00:00,0.09498299658298492,0.10690800100564957,0.0915210023522377,0.09484700113534927,756,0.0,0.0
2024-04-14 00:00:00+00:00,0.09484700113534927,0.12067300081253052,0.09140100330114365,0.12028100341558456,658,0.0,0.0
2024-04-15 00:00:00+00:00,0.12028100341558456,0.12091100215911865,0.09920500218868256,0.09921900182962418,176,0.0,0.0
2024-04-16 00:00:00+00:00,0.09921900182962418,0.1185540035367012,0.09490899741649628,0.11761900037527084,382,0.0,0.0
2024-04-17 00:00:00+00:00,0.11761900037527084,0.11768899857997894,0.09203100204467773,0.09206199645996094,141,0.0,0.0
2024-04-18 00:00:00+00:00,0.09206199645996094,0.11389199644327164,0.09185799956321716,0.11388400197029114,474,0.0,0.0
2024-04-19 00:00:00+00:00,0.11388400197029114,0.11391200125217438,0.09128499776124954,0.10974500328302383,519,0.0,0.0
2024-04-20 00:00:00+00:00,0.10974500328302383,0.1611260026693344,0.10944300144910812,0.1611260026693344,111,0.0,0.0
2024-04-21 00:00:00+00:00,0.1611260026693344,0.1733749955892563,0.08136399835348129,0.10123500227928162,2,0.0,0.0
2024-04-22 00:00:00+00:00,0.10123500227928162,0.11543899774551392,0.09285899996757507,0.09507899731397629,1203,0.0,0.0
2024-04-23 00:00:00+00:00,0.09507899731397629,0.11084900051355362,0.08135899901390076,0.08137600123882294,721,0.0,0.0
2024-04-24 00:00:00+00:00,0.08137600123882294,0.10795500129461288,0.08136499673128128,0.10748299956321716,1505,0.0,0.0
2024-04-25 00:00:00+00:00,0.10748299956321716,0.10820300132036209,0.08986300230026245,0.0901309996843338,899,0.0,0.0
2024-04-26 00:00:00+00:00,0.0901309996843338,0.11073599755764008,0.08895999938249588,0.10975199937820435,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.10975199937820435,0.11205899715423584,0.09545999765396118,0.10797200351953506,376,0.0,0.0
2024-04-28 00:00:00+00:00,0.10797200351953506,0.10799500346183777,0.09170600026845932,0.0927560031414032,46,0.0,0.0
2024-04-29 00:00:00+00:00,0.0927560031414032,0.09283600002527237,0.029676999896764755,0.029676999896764755,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.029676999896764755,0.0885310024023056,0.025144999846816063,0.08849500119686127,3,0.0,0.0
2024-05-01 00:00:00+00:00,0.08849500119686127,0.09686700254678726,0.07001999765634537,0.09682899713516235,132,0.0,0.0
2024-05-02 00:00:00+00:00,0.09682899713516235,0.09689199924468994,0.08806300163269043,0.08809100091457367,301,0.0,0.0
2024-05-03 00:00:00+00:00,0.08809100091457367,0.09483099728822708,0.08805199712514877,0.0947979986667633,103,0.0,0.0
2024-05-04 00:00:00+00:00,0.0947979986667633,0.09486699849367142,0.03083599917590618,0.030983999371528625,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.030983999371528625,0.11598099768161774,0.028967000544071198,0.09928400069475174,195,0.0,0.0
2024-05-06 00:00:00+00:00,0.09928400069475174,0.1152850016951561,0.08456899970769882,0.09574300050735474,1140,0.0,0.0
2024-05-07 00:00:00+00:00,0.09574300050735474,0.10061299800872803,0.07800199836492538,0.09347700327634811,2526,0.0,0.0
2024-05-08 00:00:00+00:00,0.09347700327634811,0.11698500066995621,0.0907839983701706,0.11694599688053131,43,0.0,0.0
2024-05-09 00:00:00+00:00,0.11694599688053131,0.11874300241470337,0.0884770005941391,0.11872400343418121,553,0.0,0.0
2024-05-10 00:00:00+00:00,0.11872400343418121,0.11903300136327744,0.10429099947214127,0.10457299649715424,10,0.0,0.0
2024-05-11 00:00:00+00:00,0.10457299649715424,0.11518599838018417,0.09939199686050415,0.11516600102186203,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.11516600102186203,0.11525200307369232,0.08552499860525131,0.09516700357198715,29,0.0,0.0
2024-05-13 00:00:00+00:00,0.09516700357198715,0.10547900199890137,0.08735500276088715,0.08764000236988068,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.08764000236988068,0.08848600089550018,0.07592800259590149,0.07815399765968323,2063,0.0,0.0
2024-05-15 00:00:00+00:00,0.07815399765968323,0.08606699854135513,0.0779149979352951,0.08599399775266647,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.08599399775266647,0.11422699689865112,0.03060699999332428,0.05860999971628189,661,0.0,0.0
2024-05-17 00:00:00+00:00,0.05860999971628189,0.1147489994764328,0.058605000376701355,0.11346700042486191,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.11346700042486191,0.1162709966301918,0.11236199736595154,0.11506299674510956,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.11506299674510956,0.11648499965667725,0.11202000081539154,0.11202000081539154,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.11202000081539154,0.11461599916219711,0.08198399841785431,0.08805699646472931,763,0.0,0.0
2024-05-21 00:00:00+00:00,0.08805699646472931,0.12305500358343124,0.08700799942016602,0.11354099959135056,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.11354099959135056,0.1165120005607605,0.07525300234556198,0.11625500023365021,82,0.0,0.0
2024-05-23 00:00:00+00:00,0.11625500023365021,0.11656100302934647,0.10740700364112854,0.11016400158405304,22,0.0,0.0
2024-05-24 00:00:00+00:00,0.11016400158405304,0.1207600012421608,0.06999500095844269,0.07000099867582321,16,0.0,0.0
2024-05-25 00:00:00+00:00,0.07000099867582321,0.08001399785280228,0.06999199837446213,0.0799970030784607,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0799970030784607,0.11309099942445755,0.0799890011548996,0.08896999806165695,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.08896999806165695,0.0978040024638176,0.08567599952220917,0.09684400260448456,694,0.0,0.0
2024-05-28 00:00:00+00:00,0.09684400260448456,0.11967899650335312,0.07936199754476547,0.11963000148534775,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.11963000148534775,0.12009000033140182,0.08550100028514862,0.08551400154829025,10,0.0,0.0
2024-05-30 00:00:00+00:00,0.08551400154829025,0.12057799845933914,0.06099199876189232,0.08954799920320511,6848,0.0,0.0
2024-05-31 00:00:00+00:00,0.08954799920320511,0.10011500120162964,0.07647299766540527,0.07698199898004532,104,0.0,0.0
2024-06-01 00:00:00+00:00,0.07698199898004532,0.08602499961853027,0.07695300132036209,0.08600900322198868,14,0.0,0.0
2024-06-02 00:00:00+00:00,0.08600900322198868,0.09259399771690369,0.08599799871444702,0.09255500137805939,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.09255500137805939,0.1055700033903122,0.0894479975104332,0.0902160033583641,712,0.0,0.0
2024-06-04 00:00:00+00:00,0.0902160033583641,0.10363099724054337,0.08946499973535538,0.10147000104188919,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.10147000104188919,0.10221000015735626,0.09267699718475342,0.09269800037145615,7,0.0,0.0
2024-06-06 00:00:00+00:00,0.09269800037145615,0.11805199831724167,0.09269800037145615,0.11799599975347519,496,0.0,0.0
2024-06-07 00:00:00+00:00,0.11799599975347519,0.1180339977145195,0.09308499842882156,0.09310200065374374,2,0.0,0.0
2024-06-08 00:00:00+00:00,0.09310200065374374,0.10221599787473679,0.09308599680662155,0.10000000149011612,8,0.0,0.0
2024-06-09 00:00:00+00:00,0.10000000149011612,0.1000249981880188,0.08598899841308594,0.08856700360774994,4,0.0,0.0
2024-06-10 00:00:00+00:00,0.08856700360774994,0.08857300132513046,0.069132000207901,0.07201600074768066,743,0.0,0.0
2024-06-11 00:00:00+00:00,0.07201600074768066,0.0845239982008934,0.07114800065755844,0.07935900241136551,225,0.0,0.0
2024-06-12 00:00:00+00:00,0.07935900241136551,0.11522100120782852,0.07880400121212006,0.11519499868154526,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.11519499868154526,0.1510459929704666,0.08726699650287628,0.08726699650287628,32,0.0,0.0
2024-06-14 00:00:00+00:00,0.08726699650287628,0.08731099963188171,0.0710040032863617,0.07102599740028381,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.07102599740028381,0.08778700232505798,0.07101999968290329,0.0825750008225441,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0825750008225441,0.1453150063753128,0.05357600003480911,0.10202600061893463,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.10202600061893463,0.11556000262498856,0.053977999836206436,0.07100799679756165,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.07100799679756165,0.143436998128891,0.07097599655389786,0.09502100199460983,24,0.0,0.0
2024-06-19 00:00:00+00:00,0.09502100199460983,0.10967499762773514,0.050200000405311584,0.07076200097799301,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.07076200097799301,0.11597400158643723,0.06900600343942642,0.11596299707889557,9,0.0,0.0
2024-06-21 00:00:00+00:00,0.11596299707889557,0.11601699888706207,0.06798499822616577,0.08659400045871735,10,0.0,0.0
2024-06-22 00:00:00+00:00,0.08659400045871735,0.0918629989027977,0.08657699823379517,0.08907800167798996,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.08907800167798996,0.1349940001964569,0.0689919963479042,0.0761289969086647,15,0.0,0.0
2024-06-24 00:00:00+00:00,0.0761289969086647,0.0761289969086647,0.06643400341272354,0.07111900299787521,57,0.0,0.0
2024-06-25 00:00:00+00:00,0.07111900299787521,0.11444400250911713,0.07076399773359299,0.10459800064563751,25,0.0,0.0
2024-06-26 00:00:00+00:00,0.10459800064563751,0.10465200245380402,0.07016000151634216,0.07016699761152267,13,0.0,0.0
2024-06-27 00:00:00+00:00,0.07016699761152267,0.10211300104856491,0.07015600055456161,0.10182700306177139,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.10182700306177139,0.10241500288248062,0.06212000176310539,0.062182001769542694,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.062182001769542694,0.07191400229930878,0.05931299924850464,0.06322699785232544,68,0.0,0.0
2024-06-30 00:00:00+00:00,0.06322699785232544,0.06595700234174728,0.06322000175714493,0.06592600047588348,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.06592600047588348,0.10329599678516388,0.06591500341892242,0.10110499709844589,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.10110499709844589,0.10113800317049026,0.06798399984836578,0.06798800081014633,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.06798800081014633,0.08372099697589874,0.061969999223947525,0.06503500044345856,86,0.0,0.0
2024-07-04 00:00:00+00:00,0.06503500044345856,0.06503500044345856,0.06190599873661995,0.06363199651241302,21,0.0,0.0
2024-07-05 00:00:00+00:00,0.06363199651241302,0.08982200175523758,0.05930599942803383,0.08212199807167053,272,0.0,0.0
2024-07-06 00:00:00+00:00,0.08212199807167053,0.1165279969573021,0.04437600076198578,0.0450109988451004,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0450109988451004,0.09161499887704849,0.04334399849176407,0.0908610001206398,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0908610001206398,0.09087499976158142,0.05619699880480766,0.057482000440359116,9,0.0,0.0
2024-07-09 00:00:00+00:00,0.057482000440359116,0.06176599860191345,0.053651001304388046,0.059133000671863556,138,0.0,0.0
2024-07-10 00:00:00+00:00,0.059133000671863556,0.0885929986834526,0.059126999229192734,0.08260100334882736,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.08260100334882736,0.08278100192546844,0.067501001060009,0.06769099831581116,6,0.0,0.0
2024-07-12 00:00:00+00:00,0.06769099831581116,0.09926699846982956,0.05723100155591965,0.057909999042749405,579,0.0,0.0
2024-07-13 00:00:00+00:00,0.057909999042749405,0.06953900307416916,0.05778999999165535,0.06296300143003464,157,0.0,0.0
2024-07-14 00:00:00+00:00,0.06296300143003464,0.08237399905920029,0.05017099902033806,0.05774899944663048,615,0.0,0.0
2024-07-15 00:00:00+00:00,0.05774899944663048,0.10701300203800201,0.055406998842954636,0.0872500017285347,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.0872500017285347,0.1046840026974678,0.05008700117468834,0.05918800085783005,11,0.0,0.0
2024-07-17 00:00:00+00:00,0.05918800085783005,0.10624299943447113,0.05678800120949745,0.05678800120949745,2,0.0,0.0
2024-07-18 00:00:00+00:00,0.05678800120949745,0.09872599691152573,0.05678800120949745,0.07376299798488617,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.07376299798488617,0.10823500156402588,0.04751000180840492,0.10438700020313263,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.10438700020313263,0.10544999688863754,0.07698599994182587,0.07927200198173523,8,0.0,0.0
2024-07-21 00:00:00+00:00,0.07927200198173523,0.0966230034828186,0.05182100087404251,0.0943790003657341,11,0.0,0.0
2024-07-22 00:00:00+00:00,0.0943790003657341,0.10878299921751022,0.07843499630689621,0.0952880010008812,20,0.0,0.0
2024-07-23 00:00:00+00:00,0.0952880010008812,0.12438499927520752,0.06055299937725067,0.0605660006403923,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.0605660006403923,0.11704500019550323,0.06055299937725067,0.11553599685430527,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.11553599685430527,0.11574599891901016,0.057624999433755875,0.10154499858617783,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.10154499858617783,0.11419100314378738,0.10153699666261673,0.10443499684333801,2,0.0,0.0
2024-07-27 00:00:00+00:00,0.10443499684333801,0.13755500316619873,0.06283300369977951,0.13544000685214996,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.13544000685214996,0.13605399429798126,0.10041400045156479,0.10232099890708923,10,0.0,0.0
2024-07-29 00:00:00+00:00,0.10232099890708923,0.10625699907541275,0.08839499950408936,0.08839499950408936,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.08839499950408936,0.12001899629831314,0.06667699664831161,0.0679830014705658,5,0.0,0.0
2024-07-31 00:00:00+00:00,0.0679830014705658,0.0792360007762909,0.06302300095558167,0.07194200158119202,13,0.0,0.0
2024-08-01 00:00:00+00:00,0.07194200158119202,0.1352279931306839,0.05707100033760071,0.07922700047492981,3912,0.0,0.0
2024-08-02 00:00:00+00:00,0.07922700047492981,0.08790799975395203,0.06273700296878815,0.07053100317716599,83,0.0,0.0
2024-08-03 00:00:00+00:00,0.07053100317716599,0.075764000415802,0.05018100142478943,0.05276300013065338,17,0.0,0.0
2024-08-04 00:00:00+00:00,0.05276300013065338,0.09412799775600433,0.05181699991226196,0.086046002805233,7,0.0,0.0
2024-08-05 00:00:00+00:00,0.086046002805233,0.09647499769926071,0.05843599885702133,0.0586870014667511,12,0.0,0.0
2024-08-06 00:00:00+00:00,0.0586870014667511,0.07603999972343445,0.05645599961280823,0.0565669983625412,266,0.0,0.0
2024-08-07 00:00:00+00:00,0.0565669983625412,0.08614999800920486,0.04632800072431564,0.06172600015997887,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.06172600015997887,0.06838200241327286,0.04653500020503998,0.0618709996342659,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0618709996342659,0.062112998217344284,0.06185000017285347,0.06206899881362915,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.06206899881362915,0.09793400019407272,0.0620650015771389,0.06386300176382065,0,0.0,0.0
