TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2022-02-26 00:00:00+00:00,0.0016110000433400273,0.001706999959424138,0.001550000044517219,0.0015510000521317124,4091,0.0,0.0
2022-02-27 00:00:00+00:00,0.0015510000521317124,0.0017350000562146306,0.001521000056527555,0.0016329999780282378,5027,0.0,0.0
2022-02-28 00:00:00+00:00,0.0016329999780282378,0.0017529999604448676,0.0016159999649971724,0.0016670000040903687,2669,0.0,0.0
2022-03-01 00:00:00+00:00,0.0016670000040903687,0.0017839999636635184,0.0016670000040903687,0.0017180000431835651,1428,0.0,0.0
2022-03-02 00:00:00+00:00,0.0017180000431835651,0.0017359999474138021,0.0016799999866634607,0.0017049999441951513,485,0.0,0.0
2022-03-03 00:00:00+00:00,0.0017049999441951513,0.0017089999746531248,0.0016469999682158232,0.0016710000345483422,491,0.0,0.0
2022-03-04 00:00:00+00:00,0.0016710000345483422,0.0016710000345483422,0.0015369999455288053,0.001550000044517219,365,0.0,0.0
2022-03-05 00:00:00+00:00,0.001550000044517219,0.0015869999770075083,0.0015150000108405948,0.0015780000248923898,309,0.0,0.0
2022-03-06 00:00:00+00:00,0.0015780000248923898,0.0015960000455379486,0.001541999983601272,0.0015480000292882323,354,0.0,0.0
2022-03-07 00:00:00+00:00,0.0015480000292882323,0.0016639999812468886,0.0015219999477267265,0.0016459999606013298,497,0.0,0.0
2022-03-08 00:00:00+00:00,0.0016459999606013298,0.001677999971434474,0.001572999986819923,0.0016110000433400273,466,0.0,0.0
2022-03-09 00:00:00+00:00,0.0016110000433400273,0.001689000055193901,0.0016080000204965472,0.0016430000541731715,666,0.0,0.0
2022-03-10 00:00:00+00:00,0.0016430000541731715,0.00164899998344481,0.00152299995534122,0.0015849999617785215,1922,0.0,0.0
2022-03-11 00:00:00+00:00,0.0015849999617785215,0.0015899999998509884,0.0015320000238716602,0.0015529999509453773,1517,0.0,0.0
2022-03-12 00:00:00+00:00,0.0015529999509453773,0.0015810000477358699,0.0015439999988302588,0.001563000027090311,145,0.0,0.0
2022-03-13 00:00:00+00:00,0.001563000027090311,0.0015869999770075083,0.0015040000434964895,0.0015040000434964895,357,0.0,0.0
2022-03-14 00:00:00+00:00,0.0015040000434964895,0.0015510000521317124,0.0015040000434964895,0.0015399999683722854,254,0.0,0.0
2022-03-15 00:00:00+00:00,0.0015399999683722854,0.001563000027090311,0.0015069999499246478,0.001541999983601272,294,0.0,0.0
2022-03-16 00:00:00+00:00,0.001541999983601272,0.0015810000477358699,0.001505000051110983,0.0015699999639764428,423,0.0,0.0
2022-03-17 00:00:00+00:00,0.0015699999639764428,0.0015930000226944685,0.0015510000521317124,0.0015869999770075083,150,0.0,0.0
2022-03-18 00:00:00+00:00,0.0015869999770075083,0.0016240000259131193,0.0015660000499337912,0.001614999957382679,16,0.0,0.0
2022-03-19 00:00:00+00:00,0.001614999957382679,0.001908999984152615,0.001610000035725534,0.0017290000105276704,3836,0.0,0.0
2022-03-20 00:00:00+00:00,0.0017290000105276704,0.0017340000486001372,0.0016759999562054873,0.001686000032350421,3700,0.0,0.0
2022-03-21 00:00:00+00:00,0.001686000032350421,0.0017549999756738544,0.001686000032350421,0.0017040000529959798,205,0.0,0.0
2022-03-22 00:00:00+00:00,0.0017040000529959798,0.0017509999452158809,0.0017010000301524997,0.0017399999778717756,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0017399999778717756,0.001740999985486269,0.0015660000499337912,0.0016080000204965472,1199,0.0,0.0
2022-03-24 00:00:00+00:00,0.0016080000204965472,0.0016349999932572246,0.001597000053152442,0.0016270000487565994,1164,0.0,0.0
2022-03-25 00:00:00+00:00,0.0016270000487565994,0.0016540000215172768,0.0015960000455379486,0.0016090000281110406,11,0.0,0.0
2022-03-26 00:00:00+00:00,0.0016090000281110406,0.005714999977499247,0.001598999951966107,0.0022140000946819782,432524,0.0,0.0
2022-03-27 00:00:00+00:00,0.0022140000946819782,0.0023539999965578318,0.0021619999315589666,0.0023499999660998583,447247,0.0,0.0
2022-03-28 00:00:00+00:00,0.0023499999660998583,0.0023960000835359097,0.002230999991297722,0.002230999991297722,4951,0.0,0.0
2022-03-29 00:00:00+00:00,0.002230999991297722,0.002256999956443906,0.0019600000232458115,0.0019839999731630087,4698,0.0,0.0
2022-03-30 00:00:00+00:00,0.0019839999731630087,0.002050000010058284,0.0019509999547153711,0.0020069999154657125,2175,0.0,0.0
2022-03-31 00:00:00+00:00,0.0020069999154657125,0.0020520000252872705,0.0019130000146105886,0.001934999949298799,283,0.0,0.0
2022-04-01 00:00:00+00:00,0.001934999949298799,0.0020459999796003103,0.0018889999482780695,0.0020409999415278435,14,0.0,0.0
2022-04-02 00:00:00+00:00,0.0020409999415278435,0.002085000043734908,0.001996000064536929,0.0019990000873804092,207,0.0,0.0
2022-04-03 00:00:00+00:00,0.0019990000873804092,0.0020759999752044678,0.0019809999503195286,0.002053000032901764,345,0.0,0.0
2022-04-04 00:00:00+00:00,0.002053000032901764,0.0020600000862032175,0.0017549999756738544,0.0017740000039339066,2320,0.0,0.0
2022-04-05 00:00:00+00:00,0.0017740000039339066,0.001816999982111156,0.0017359999474138021,0.0017359999474138021,2294,0.0,0.0
2022-04-06 00:00:00+00:00,0.0017359999474138021,0.001740999985486269,0.0015940000303089619,0.001643999945372343,893,0.0,0.0
2022-04-07 00:00:00+00:00,0.001643999945372343,0.0017209999496117234,0.0016049999976530671,0.001693999976851046,915,0.0,0.0
2022-04-08 00:00:00+00:00,0.001693999976851046,0.0017079999670386314,0.001610000035725534,0.0016159999649971724,529,0.0,0.0
2022-04-09 00:00:00+00:00,0.0016159999649971724,0.0016469999682158232,0.001487000030465424,0.0015109999803826213,2944,0.0,0.0
2022-04-10 00:00:00+00:00,0.0015109999803826213,0.0019389999797567725,0.0014850000152364373,0.001636000000871718,8274,0.0,0.0
2022-04-11 00:00:00+00:00,0.001636000000871718,0.0016410000389441848,0.0014029999729245901,0.0014049999881535769,6146,0.0,0.0
2022-04-12 00:00:00+00:00,0.0014049999881535769,0.0015160000184550881,0.0014049999881535769,0.0015059999423101544,1440,0.0,0.0
2022-04-13 00:00:00+00:00,0.0015059999423101544,0.0015310000162571669,0.0014809999847784638,0.0015160000184550881,382,0.0,0.0
2022-04-14 00:00:00+00:00,0.0015160000184550881,0.0015290000010281801,0.001474000047892332,0.0014819999923929572,113,0.0,0.0
2022-04-15 00:00:00+00:00,0.0014819999923929572,0.0015040000434964895,0.0014779999619349837,0.0014929999597370625,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.0014929999597370625,0.0015089999651536345,0.0014690000098198652,0.001484000007621944,165,0.0,0.0
2022-04-17 00:00:00+00:00,0.001484000007621944,0.0014909999445080757,0.001446999958716333,0.0014489999739453197,176,0.0,0.0
2022-04-18 00:00:00+00:00,0.0014489999739453197,0.001585999969393015,0.001408000010997057,0.0015820000553503633,2960,0.0,0.0
2022-04-19 00:00:00+00:00,0.0015820000553503633,0.0016080000204965472,0.0015040000434964895,0.0015119999879971147,3651,0.0,0.0
2022-04-20 00:00:00+00:00,0.0015119999879971147,0.001961000030860305,0.0015040000434964895,0.0016189999878406525,6711,0.0,0.0
2022-04-21 00:00:00+00:00,0.0016189999878406525,0.0016459999606013298,0.0015269999857991934,0.0015429999912157655,6092,0.0,0.0
2022-04-22 00:00:00+00:00,0.0015429999912157655,0.0015670000575482845,0.0014619999565184116,0.0014880000380799174,1038,0.0,0.0
2022-04-23 00:00:00+00:00,0.0014880000380799174,0.001888000057078898,0.0014570000348612666,0.0017300000181421638,9168,0.0,0.0
2022-04-24 00:00:00+00:00,0.0017300000181421638,0.0017509999452158809,0.0015620000194758177,0.0015719999792054296,10250,0.0,0.0
2022-04-25 00:00:00+00:00,0.0015719999792054296,0.0015839999541640282,0.0014600000577047467,0.0014690000098198652,1926,0.0,0.0
2022-04-26 00:00:00+00:00,0.0014690000098198652,0.0021959999576210976,0.0014530000044032931,0.002194999950006604,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.0013299999991431832,0.0013419999741017818,895,0.0,0.0
2022-04-28 00:00:00+00:00,0.0013419999741017818,0.001344999996945262,0.001285000005736947,0.001319000031799078,1610,0.0,0.0
2022-04-29 00:00:00+00:00,0.001319000031799078,0.0014410000294446945,0.0012649999698624015,0.0014329999685287476,2040,0.0,0.0
2022-04-30 00:00:00+00:00,0.0014329999685287476,0.0014619999565184116,0.0013010000111535192,0.0013040000339969993,4685,0.0,0.0
2022-05-01 00:00:00+00:00,0.0013040000339969993,0.0013630000175908208,0.0010610000463202596,0.0010689999908208847,7444,0.0,0.0
2022-05-02 00:00:00+00:00,0.0010689999908208847,0.0011190000222995877,0.0009710000013001263,0.0011060000397264957,6111,0.0,0.0
2022-05-03 00:00:00+00:00,0.0011060000397264957,0.0011609999928623438,0.0010979999788105488,0.0011070000473409891,2822,0.0,0.0
2022-05-04 00:00:00+00:00,0.0011070000473409891,0.0011780000058934093,0.0009960000170394778,0.0011699999449774623,8454,0.0,0.0
2022-05-05 00:00:00+00:00,0.0011699999449774623,0.0012069999938830733,0.0010900000343099236,0.0011080000549554825,7276,0.0,0.0
2022-05-06 00:00:00+00:00,0.0011080000549554825,0.0011119999689981341,0.0009549999958835542,0.0010049999691545963,1922,0.0,0.0
2022-05-07 00:00:00+00:00,0.0010049999691545963,0.0010130000300705433,0.0009590000263415277,0.0009730000165291131,1848,0.0,0.0
2022-05-08 00:00:00+00:00,0.0009730000165291131,0.0010989999864250422,0.0009539999882690609,0.0010900000343099236,1396,0.0,0.0
2022-05-09 00:00:00+00:00,0.0010900000343099236,0.0011060000397264957,0.0008660000166855752,0.0009679999784566462,9581,0.0,0.0
2022-05-10 00:00:00+00:00,0.0009679999784566462,0.0012379999971017241,0.000957000011112541,0.0012179999612271786,10559,0.0,0.0
2022-05-11 00:00:00+00:00,0.0012179999612271786,0.001230000052601099,0.0007619999814778566,0.0007880000048317015,3200,0.0,0.0
2022-05-12 00:00:00+00:00,0.0007880000048317015,0.0010989999864250422,0.0006580000044777989,0.0010509999701753259,9726,0.0,0.0
2022-05-13 00:00:00+00:00,0.0010509999701753259,0.0012529999949038029,0.0010349999647587538,0.0011399999493733048,9801,0.0,0.0
2022-05-14 00:00:00+00:00,0.0011399999493733048,0.001171999960206449,0.0009840000420808792,0.0011239999439567327,4000,0.0,0.0
2022-05-15 00:00:00+00:00,0.0011239999439567327,0.001272000023163855,0.0010809999657794833,0.0012580000329762697,6748,0.0,0.0
2022-05-16 00:00:00+00:00,0.0012580000329762697,0.0012649999698624015,0.001155999954789877,0.0011820000363513827,4139,0.0,0.0
2022-05-17 00:00:00+00:00,0.0011820000363513827,0.0012339999666437507,0.0011630000080913305,0.0012000000569969416,303,0.0,0.0
2022-05-18 00:00:00+00:00,0.0012000000569969416,0.0012080000014975667,0.001120000029914081,0.001120000029914081,68,0.0,0.0
2022-05-19 00:00:00+00:00,0.001120000029914081,0.0012029999634250998,0.001120000029914081,0.0011980000417679548,71,0.0,0.0
2022-05-20 00:00:00+00:00,0.0011980000417679548,0.0012229999992996454,0.0011439999798312783,0.0011690000537782907,56,0.0,0.0
2022-05-21 00:00:00+00:00,0.0011690000537782907,0.0011759999906644225,0.0011239999439567327,0.0011609999928623438,5118,0.0,0.0
2022-05-22 00:00:00+00:00,0.0011609999928623438,0.0012870000209659338,0.001158999977633357,0.0012799999676644802,5199,0.0,0.0
2022-05-23 00:00:00+00:00,0.0012799999676644802,0.001319000031799078,0.0011480000102892518,0.0012450000504031777,3277,0.0,0.0
2022-05-24 00:00:00+00:00,0.0012450000504031777,0.0013020000187680125,0.0012440000427886844,0.001294999965466559,3389,0.0,0.0
2022-05-25 00:00:00+00:00,0.001294999965466559,0.0013299999991431832,0.001276999944821,0.0012929999502375722,61,0.0,0.0
2022-05-26 00:00:00+00:00,0.0012929999502375722,0.0013129999861121178,0.0011020000092685223,0.001142999972216785,860,0.0,0.0
2022-05-27 00:00:00+00:00,0.001142999972216785,0.0011980000417679548,0.0011269999668002129,0.0011409999569877982,1638,0.0,0.0
2022-05-28 00:00:00+00:00,0.0011470000026747584,0.0011620000004768372,0.0011210000375285745,0.001158999977633357,1056,0.0,0.0
2022-05-29 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.0011220000451430678,0.00113800005055964,192,0.0,0.0
2022-05-30 00:00:00+00:00,0.00113800005055964,0.00120900000911206,0.0011370000429451466,0.0012029999634250998,8279,0.0,0.0
2022-05-31 00:00:00+00:00,0.0012029999634250998,0.0012120000319555402,0.001167000038549304,0.0011980000417679548,8304,0.0,0.0
2022-06-01 00:00:00+00:00,0.0011980000417679548,0.001227000029757619,0.0011249999515712261,0.0011350000277161598,1667,0.0,0.0
2022-06-02 00:00:00+00:00,0.0011350000277161598,0.0011680000461637974,0.0011269999668002129,0.001155999954789877,1692,0.0,0.0
2022-06-03 00:00:00+00:00,0.001155999954789877,0.0011690000537782907,0.0011020000092685223,0.001117000007070601,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.001117000007070601,0.0011530000483617187,0.0010979999788105488,0.0011419999646022916,295,0.0,0.0
2022-06-05 00:00:00+00:00,0.0011419999646022916,0.0011449999874457717,0.0011099999537691474,0.001133000012487173,503,0.0,0.0
2022-06-06 00:00:00+00:00,0.001133000012487173,0.0011769999982789159,0.0010949999559670687,0.0011139999842271209,505,0.0,0.0
2022-06-07 00:00:00+00:00,0.0011139999842271209,0.0011190000222995877,0.0010359999723732471,0.0010999999940395355,92,0.0,0.0
2022-06-08 00:00:00+00:00,0.0010999999940395355,0.0011129999766126275,0.0010720000136643648,0.0011050000321120024,122,0.0,0.0
2022-06-09 00:00:00+00:00,0.0011050000321120024,0.0011180000146850944,0.0010920000495389104,0.001108999946154654,293,0.0,0.0
2022-06-10 00:00:00+00:00,0.001108999946154654,0.0011360000353306532,0.00108299998100847,0.0010930000571534038,194,0.0,0.0
2022-06-11 00:00:00+00:00,0.0010930000571534038,0.0011109999613836408,0.0010160000529140234,0.001028000027872622,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.001028000027872622,0.0010389999952167273,0.0009609999833628535,0.0009800000116229057,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0008360000210814178,0.0008580000139772892,59,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008580000139772892,0.000965000013820827,0.0007919999770820141,0.0009009999921545386,3062,0.0,0.0
2022-06-15 00:00:00+00:00,0.0009009999921545386,0.0009250000002793968,0.0007789999945089221,0.0009200000204145908,3421,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009200000204145908,0.0009369999752379954,0.0005029999883845448,0.0006430000066757202,7566,0.0,0.0
2022-06-17 00:00:00+00:00,0.0006430000066757202,0.0007149999728426337,0.0006419999990612268,0.0006840000278316438,9541,0.0,0.0
2022-06-18 00:00:00+00:00,0.0006840000278316438,0.0006949999951757491,0.000577000027988106,0.0006079999729990959,2007,0.0,0.0
2022-06-19 00:00:00+00:00,0.0006079999729990959,0.000666000007186085,0.0005859999801032245,0.0006580000044777989,218,0.0,0.0
2022-06-20 00:00:00+00:00,0.0006580000044777989,0.0008970000199042261,0.0006300000241026282,0.0008960000122897327,2161,0.0,0.0
2022-06-21 00:00:00+00:00,0.0008960000122897327,0.0009319999953731894,0.0008789999992586672,0.0008970000199042261,2141,0.0,0.0
2022-06-22 00:00:00+00:00,0.0008970000199042261,0.0009050000226125121,0.0008650000090710819,0.0008820000221021473,34,0.0,0.0
2022-06-23 00:00:00+00:00,0.0008820000221021473,0.000944000028539449,0.0008789999992586672,0.0009420000133104622,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0009420000133104622,0.0009619999909773469,0.0008280000183731318,0.0008750000270083547,2271,0.0,0.0
2022-06-25 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0007719999994151294,0.0008140000281855464,2744,0.0,0.0
2022-06-26 00:00:00+00:00,0.0008140000281855464,0.0008299999753944576,0.0007929999846965075,0.0007939999923110008,507,0.0,0.0
2022-06-27 00:00:00+00:00,0.0007939999923110008,0.0008120000129565597,0.0006769999745301902,0.0007980000227689743,2358,0.0,0.0
2022-06-28 00:00:00+00:00,0.0007980000227689743,0.000830999983008951,0.0007800000021234155,0.0007830000249668956,2391,0.0,0.0
2022-06-29 00:00:00+00:00,0.0007830000249668956,0.0007999999797903001,0.0007520000217482448,0.00076299998909235,110,0.0,0.0
2022-06-30 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.0007360000163316727,0.0007559999939985573,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007559999939985573,0.0011970000341534615,0.00072900002123788,0.000770999991800636,2138,0.0,0.0
2022-07-02 00:00:00+00:00,0.000770999991800636,0.0007789999945089221,0.000754999986384064,0.0007740000146441162,2178,0.0,0.0
2022-07-03 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0007600000244565308,0.0007750000222586095,50,0.0,0.0
2022-07-04 00:00:00+00:00,0.0007750000222586095,0.0008210000232793391,0.0007670000195503235,0.000818000000435859,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.000818000000435859,0.0008350000134669244,0.0007910000276751816,0.0008169999928213656,1250,0.0,0.0
2022-07-06 00:00:00+00:00,0.0008159999852068722,0.0008559999987483025,0.0008120000129565597,0.0008529999759048223,44,0.0,0.0
2022-07-07 00:00:00+00:00,0.0008529999759048223,0.001474000047892332,0.0007249999907799065,0.0009159999899566174,2326,0.0,0.0
2022-07-08 00:00:00+00:00,0.0009159999899566174,0.0010059999767690897,0.0008110000053420663,0.0008329999982379377,5491,0.0,0.0
2022-07-09 00:00:00+00:00,0.0008329999982379377,0.0008410000009462237,0.0008089999901130795,0.000813000020571053,3318,0.0,0.0
2022-07-10 00:00:00+00:00,0.000813000020571053,0.0008169999928213656,0.0007580000092275441,0.000783999974373728,503,0.0,0.0
2022-07-11 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0006929999799467623,0.0006939999875612557,1635,0.0,0.0
2022-07-12 00:00:00+00:00,0.0006939999875612557,0.0008440000237897038,0.0006880000000819564,0.0007769999792799354,11543,0.0,0.0
2022-07-13 00:00:00+00:00,0.0007769999792799354,0.0010920000495389104,0.0006949999951757491,0.0010920000495389104,12067,0.0,0.0
2022-07-14 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0007149999728426337,0.0007539999787695706,1434,0.0,0.0
2022-07-15 00:00:00+00:00,0.0007539999787695706,0.0007890000124461949,0.0007440000190399587,0.0007859999896027148,357,0.0,0.0
2022-07-16 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0007360000163316727,0.0007820000173524022,728,0.0,0.0
2022-07-17 00:00:00+00:00,0.0007820000173524022,0.0008019999950192869,0.0007730000070296228,0.0007769999792799354,417,0.0,0.0
2022-07-18 00:00:00+00:00,0.0007769999792799354,0.0008280000183731318,0.0007769999792799354,0.0008200000156648457,65,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008200000156648457,0.0008660000166855752,0.0008019999950192869,0.0008299999753944576,1229,0.0,0.0
2022-07-20 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0007910000276751816,0.0007989999721758068,1124,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007989999721758068,0.0008169999928213656,0.0007730000070296228,0.0008169999928213656,1437,0.0,0.0
2022-07-22 00:00:00+00:00,0.000818000000435859,0.0009360000258311629,0.0008120000129565597,0.0008829999715089798,1549,0.0,0.0
2022-07-23 00:00:00+00:00,0.0008829999715089798,0.00092299998505041,0.0008510000188834965,0.0008750000270083547,1644,0.0,0.0
2022-07-24 00:00:00+00:00,0.0008750000270083547,0.0008800000068731606,0.0007980000227689743,0.0008089999901130795,1050,0.0,0.0
2022-07-25 00:00:00+00:00,0.0008089999901130795,0.0008660000166855752,0.0007789999945089221,0.0007939999923110008,2142,0.0,0.0
2022-07-26 00:00:00+00:00,0.0007939999923110008,0.0009210000280290842,0.0007789999945089221,0.0009069999796338379,4040,0.0,0.0
2022-07-27 00:00:00+00:00,0.0009069999796338379,0.0009820000268518925,0.0009009999921545386,0.0009820000268518925,3064,0.0,0.0
2022-07-28 00:00:00+00:00,0.0009820000268518925,0.0011289999820291996,0.0009670000290498137,0.0010900000343099236,2983,0.0,0.0
2022-07-29 00:00:00+00:00,0.0010900000343099236,0.0011439999798312783,0.001075000036507845,0.001095999963581562,3825,0.0,0.0
2022-07-30 00:00:00+00:00,0.001095999963581562,0.0011180000146850944,0.0010659999679774046,0.0010689999908208847,733,0.0,0.0
2022-07-31 00:00:00+00:00,0.0010689999908208847,0.0011020000092685223,0.0010430000256747007,0.0010489999549463391,101,0.0,0.0
2022-08-01 00:00:00+00:00,0.0010489999549463391,0.001117000007070601,0.0010460000485181808,0.0010920000495389104,1099,0.0,0.0
2022-08-02 00:00:00+00:00,0.0010920000495389104,0.009002000093460083,0.00107999995816499,0.009000999853014946,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.009000999853014946,0.009002000093460083,0.0011289999820291996,0.0012130000395700336,2460,0.0,0.0
2022-08-04 00:00:00+00:00,0.0012130000395700336,0.0012880000285804272,0.0012120000319555402,0.001281999982893467,111,0.0,0.0
2022-08-05 00:00:00+00:00,0.001281999982893467,0.001429000054486096,0.001272000023163855,0.0013289999915286899,1461,0.0,0.0
2022-08-06 00:00:00+00:00,0.0013299999991431832,0.0013370000524446368,0.0013020000187680125,0.0013099999632686377,157,0.0,0.0
2022-08-07 00:00:00+00:00,0.0013099999632686377,0.001990000018849969,0.001285000005736947,0.0013500000350177288,81,0.0,0.0
2022-08-08 00:00:00+00:00,0.0013500000350177288,0.0014059999957680702,0.0013490000274032354,0.001395000028423965,413,0.0,0.0
2022-08-09 00:00:00+00:00,0.001395000028423965,0.00139999995008111,0.0012410000199452043,0.0012649999698624015,1119,0.0,0.0
2022-08-10 00:00:00+00:00,0.0012649999698624015,0.001306000049225986,0.0012229999992996454,0.0012710000155493617,39,0.0,0.0
2022-08-11 00:00:00+00:00,0.0012710000155493617,0.0012939999578520656,0.0012309999438002706,0.0012339999666437507,389,0.0,0.0
2022-08-12 00:00:00+00:00,0.0012339999666437507,0.001370999962091446,0.0012250000145286322,0.0013630000175908208,3531,0.0,0.0
2022-08-13 00:00:00+00:00,0.0013630000175908208,0.0014120000414550304,0.001357999979518354,0.0013780000153928995,399,0.0,0.0
2022-08-14 00:00:00+00:00,0.0013790000230073929,0.0014049999881535769,0.0013310000067576766,0.00133500003721565,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.00133500003721565,0.0013569999719038606,0.0013129999861121178,0.0013549999566748738,23,0.0,0.0
2022-08-16 00:00:00+00:00,0.0013549999566748738,0.0013640000252053142,0.0012959999730810523,0.0013089999556541443,230,0.0,0.0
2022-08-17 00:00:00+00:00,0.0013089999556541443,0.0013370000524446368,0.0012890000361949205,0.0013160000089555979,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.0013170000165700912,0.0013989999424666166,0.0012679999927058816,0.001348000019788742,831,0.0,0.0
2022-08-19 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.001269000000320375,0.0012870000209659338,167,0.0,0.0
2022-08-20 00:00:00+00:00,0.0012870000209659338,0.0013299999991431832,0.0012390000047162175,0.0012619999470189214,275,0.0,0.0
2022-08-21 00:00:00+00:00,0.0012619999470189214,0.001353000057861209,0.0012610000558197498,0.0013470000121742487,10,0.0,0.0
2022-08-22 00:00:00+00:00,0.0013470000121742487,0.0013549999566748738,0.0012610000558197498,0.001306000049225986,268,0.0,0.0
2022-08-23 00:00:00+00:00,0.001306000049225986,0.001307999948039651,0.0012339999666437507,0.0012619999470189214,299,0.0,0.0
2022-08-24 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0012410000199452043,0.0012499999720603228,129,0.0,0.0
2022-08-25 00:00:00+00:00,0.0012499999720603228,0.0012779999524354935,0.0012499999720603228,0.0012659999774768949,194,0.0,0.0
2022-08-26 00:00:00+00:00,0.0012659999774768949,0.0012809999752789736,0.0010349999647587538,0.0010389999952167273,1662,0.0,0.0
2022-08-27 00:00:00+00:00,0.0010400000028312206,0.0011940000113099813,0.001032999949529767,0.0011940000113099813,466,0.0,0.0
2022-08-28 00:00:00+00:00,0.0011940000113099813,0.0012000000569969416,0.001193000003695488,0.0011940000113099813,434,0.0,0.0
2022-08-29 00:00:00+00:00,0.0011940000113099813,0.0011950000189244747,0.000981000019237399,0.0010300000431016088,894,0.0,0.0
2022-08-30 00:00:00+00:00,0.0010300000431016088,0.0010949999559670687,0.0009389999904669821,0.0009560000034980476,931,0.0,0.0
2022-08-31 00:00:00+00:00,0.0009560000034980476,0.0011530000483617187,0.0008859999943524599,0.0008870000019669533,4014,0.0,0.0
2022-09-01 00:00:00+00:00,0.0008870000019669533,0.0009369999752379954,0.0008410000009462237,0.0009369999752379954,1929,0.0,0.0
2022-09-02 00:00:00+00:00,0.0009369999752379954,0.0011990000493824482,0.0009050000226125121,0.0011699999449774623,3467,0.0,0.0
2022-09-03 00:00:00+00:00,0.0011690000537782907,0.001171999960206449,0.0009629999985918403,0.0009670000290498137,1607,0.0,0.0
2022-09-04 00:00:00+00:00,0.0009670000290498137,0.0009749999735504389,0.0009560000034980476,0.000965000013820827,37,0.0,0.0
2022-09-05 00:00:00+00:00,0.000965000013820827,0.0009929999941959977,0.0009089999948628247,0.0009200000204145908,363,0.0,0.0
2022-09-06 00:00:00+00:00,0.0009200000204145908,0.0011790000135079026,0.0008559999987483025,0.0010710000060498714,47599,0.0,0.0
2022-09-07 00:00:00+00:00,0.0010710000060498714,0.0015069999499246478,0.0008720000041648746,0.0014130000490695238,51040,0.0,0.0
2022-09-08 00:00:00+00:00,0.0014130000490695238,0.0014750000555068254,0.0009280000231228769,0.0009619999909773469,65133,0.0,0.0
2022-09-09 00:00:00+00:00,0.0009629999985918403,0.0014299999456852674,0.0009580000187270343,0.0012929999502375722,44670,0.0,0.0
2022-09-10 00:00:00+00:00,0.0012929999502375722,0.001294999965466559,0.000944000028539449,0.0011810000287368894,49572,0.0,0.0
2022-09-11 00:00:00+00:00,0.0011810000287368894,0.0013909999979659915,0.0009660000214353204,0.0010610000463202596,45638,0.0,0.0
2022-09-12 00:00:00+00:00,0.0010610000463202596,0.0011399999493733048,0.0009689999860711396,0.0009710000013001263,33005,0.0,0.0
2022-09-13 00:00:00+00:00,0.0009710000013001263,0.0011370000429451466,0.0009159999899566174,0.0009660000214353204,25529,0.0,0.0
2022-09-14 00:00:00+00:00,0.0010100000072270632,0.0011370000429451466,0.0009110000100918114,0.0009469999931752682,32894,0.0,0.0
2022-09-15 00:00:00+00:00,0.0009469999931752682,0.0011350000277161598,0.0008800000068731606,0.0011279999744147062,39761,0.0,0.0
2022-09-16 00:00:00+00:00,0.001129999989643693,0.001269000000320375,0.0009139999747276306,0.0009519999730400741,31574,0.0,0.0
2022-09-17 00:00:00+00:00,0.0009519999730400741,0.0011940000113099813,0.0009420000133104622,0.0010600000387057662,39562,0.0,0.0
2022-09-18 00:00:00+00:00,0.0010600000387057662,0.00107999995816499,0.0006009999779053032,0.000707999977748841,44925,0.0,0.0
2022-09-19 00:00:00+00:00,0.0007089999853633344,0.0008740000193938613,0.0006360000115819275,0.000775999971665442,18901,0.0,0.0
2022-09-20 00:00:00+00:00,0.000775999971665442,0.0009769999887794256,0.0007750000222586095,0.0008239999879151583,23607,0.0,0.0
