TIMESTAMP,TORG_OPEN_PRICE_USD,TORG_HIGH_PRICE_USD,TORG_LOW_PRICE_USD,TORG_CLOSE_PRICE_USD,TORG_VOLUME_USD,TORG_DIVIDENDS_USD,TORG_STOCK_SPLITS_USD
2022-11-26 00:00:00+00:00,,,,0.0,402,0.0,0.0
2022-11-27 00:00:00+00:00,,,,0.0,721,0.0,0.0
2022-11-28 00:00:00+00:00,,,,0.0,230,0.0,0.0
2022-11-29 00:00:00+00:00,,,,0.0,736,0.0,0.0
2022-11-30 00:00:00+00:00,,,,0.0,877,0.0,0.0
2022-12-01 00:00:00+00:00,,,,0.0,1194,0.0,0.0
2022-12-02 00:00:00+00:00,,,,0.0,473,0.0,0.0
2022-12-03 00:00:00+00:00,,,,0.0,405,0.0,0.0
2022-12-04 00:00:00+00:00,,,,0.0,934,0.0,0.0
2022-12-05 00:00:00+00:00,,,,0.0,710,0.0,0.0
2022-12-06 00:00:00+00:00,,,,0.0,1907,0.0,0.0
2022-12-07 00:00:00+00:00,,,,0.0,1410,0.0,0.0
2022-12-08 00:00:00+00:00,,,,0.0,1929,0.0,0.0
2022-12-09 00:00:00+00:00,,,,0.0,1116,0.0,0.0
2022-12-10 00:00:00+00:00,,,,0.0,784,0.0,0.0
2022-12-11 00:00:00+00:00,,,,0.0,1578,0.0,0.0
2022-12-12 00:00:00+00:00,,,,0.0,926,0.0,0.0
2022-12-13 00:00:00+00:00,,,,0.0,617,0.0,0.0
2022-12-14 00:00:00+00:00,,,,0.0,791,0.0,0.0
2022-12-15 00:00:00+00:00,,,,0.0,799,0.0,0.0
2022-12-16 00:00:00+00:00,,,,0.0,827,0.0,0.0
2022-12-17 00:00:00+00:00,,,,0.0,629,0.0,0.0
2022-12-18 00:00:00+00:00,,,,0.0,984,0.0,0.0
2022-12-19 00:00:00+00:00,,,,0.0,535,0.0,0.0
2022-12-20 00:00:00+00:00,,,,0.0,770,0.0,0.0
2022-12-21 00:00:00+00:00,,,,0.0,517,0.0,0.0
2022-12-22 00:00:00+00:00,,,,0.0,685,0.0,0.0
2022-12-23 00:00:00+00:00,,,,0.0,2028,0.0,0.0
2022-12-24 00:00:00+00:00,,,,0.0,5013,0.0,0.0
2022-12-25 00:00:00+00:00,,,,0.0,6115,0.0,0.0
2022-12-26 00:00:00+00:00,,,,0.0,1687,0.0,0.0
2022-12-27 00:00:00+00:00,,,,0.0,1079,0.0,0.0
2022-12-28 00:00:00+00:00,,,,0.0,1471,0.0,0.0
2022-12-29 00:00:00+00:00,,,,0.0,1645,0.0,0.0
2022-12-30 00:00:00+00:00,,,,0.0,754,0.0,0.0
2022-12-31 00:00:00+00:00,,,,0.0,876,0.0,0.0
2023-01-01 00:00:00+00:00,,,,0.0,650,0.0,0.0
2023-01-02 00:00:00+00:00,,,,0.0,610,0.0,0.0
2023-01-03 00:00:00+00:00,,,,0.0,3344,0.0,0.0
2023-01-04 00:00:00+00:00,,,,0.0,743,0.0,0.0
2023-01-05 00:00:00+00:00,,,,0.0,998,0.0,0.0
2023-01-06 00:00:00+00:00,,,,0.0,464,0.0,0.0
2023-01-07 00:00:00+00:00,,,,0.0,1091,0.0,0.0
2023-01-08 00:00:00+00:00,,,,0.0,376,0.0,0.0
2023-01-09 00:00:00+00:00,,,,0.0,559,0.0,0.0
2023-01-10 00:00:00+00:00,,,,0.0,5344,0.0,0.0
2023-01-11 00:00:00+00:00,,,,0.0,328,0.0,0.0
2023-01-12 00:00:00+00:00,,,,0.0,536,0.0,0.0
2023-01-13 00:00:00+00:00,,,,0.0,815,0.0,0.0
2023-01-14 00:00:00+00:00,,,,0.0,1197,0.0,0.0
2023-01-15 00:00:00+00:00,,,,0.0,568,0.0,0.0
2023-01-16 00:00:00+00:00,,,,0.0,1229,0.0,0.0
2023-01-17 00:00:00+00:00,,,,0.0,190,0.0,0.0
2023-01-18 00:00:00+00:00,,,,0.0,910,0.0,0.0
2023-01-19 00:00:00+00:00,,,,0.0,360,0.0,0.0
2023-01-20 00:00:00+00:00,,,,0.0,1098,0.0,0.0
2023-01-21 00:00:00+00:00,,,,0.0,952,0.0,0.0
2023-01-22 00:00:00+00:00,,,,0.0,123,0.0,0.0
2023-01-23 00:00:00+00:00,,,,0.0,261,0.0,0.0
2023-01-24 00:00:00+00:00,,,,0.0,978,0.0,0.0
2023-01-25 00:00:00+00:00,,,,0.0,734,0.0,0.0
2023-01-26 00:00:00+00:00,,,,0.0,211,0.0,0.0
2023-01-27 00:00:00+00:00,,,,0.0,231,0.0,0.0
2023-01-28 00:00:00+00:00,,,,0.0,334,0.0,0.0
2023-01-29 00:00:00+00:00,,,,0.0,265,0.0,0.0
2023-01-30 00:00:00+00:00,,,,0.0,190,0.0,0.0
2023-01-31 00:00:00+00:00,,,,0.0,502,0.0,0.0
2023-02-01 00:00:00+00:00,,,,0.0,431,0.0,0.0
2023-02-02 00:00:00+00:00,,,,0.0,667,0.0,0.0
2023-02-03 00:00:00+00:00,,,,0.0,286,0.0,0.0
2023-02-04 00:00:00+00:00,,,,0.0,1010,0.0,0.0
2023-02-05 00:00:00+00:00,,,,0.0,731,0.0,0.0
2023-02-06 00:00:00+00:00,,,,0.0,175,0.0,0.0
2023-02-07 00:00:00+00:00,,,,0.0,891,0.0,0.0
2023-02-08 00:00:00+00:00,,,,0.0,346,0.0,0.0
2023-02-09 00:00:00+00:00,,,,0.0,1385,0.0,0.0
2023-02-10 00:00:00+00:00,,,,0.0,148,0.0,0.0
2023-02-11 00:00:00+00:00,,,,0.0,615,0.0,0.0
2023-02-12 00:00:00+00:00,,,,0.0,42,0.0,0.0
2023-02-13 00:00:00+00:00,,,,0.0,405,0.0,0.0
2023-02-14 00:00:00+00:00,,,,0.0,213,0.0,0.0
2023-02-15 00:00:00+00:00,,,,0.0,666,0.0,0.0
2023-02-16 00:00:00+00:00,,,,0.0,1906,0.0,0.0
2023-02-17 00:00:00+00:00,,,,0.0,566,0.0,0.0
2023-02-18 00:00:00+00:00,,,,0.0,462,0.0,0.0
2023-02-19 00:00:00+00:00,,,,0.0,632,0.0,0.0
2023-02-20 00:00:00+00:00,,,,0.0,421,0.0,0.0
2023-02-21 00:00:00+00:00,,,,0.0,524,0.0,0.0
2023-02-22 00:00:00+00:00,,,,0.0,331,0.0,0.0
2023-02-23 00:00:00+00:00,,,,0.0,475,0.0,0.0
2023-02-24 00:00:00+00:00,,,,0.0,500,0.0,0.0
2023-02-25 00:00:00+00:00,,,,0.0,545,0.0,0.0
2023-02-26 00:00:00+00:00,,,,0.0,80,0.0,0.0
2023-02-27 00:00:00+00:00,,,,0.0,170,0.0,0.0
2023-02-28 00:00:00+00:00,,,,0.0,96,0.0,0.0
2023-03-01 00:00:00+00:00,,,,0.0,317,0.0,0.0
2023-03-02 00:00:00+00:00,,,,0.0,284,0.0,0.0
2023-03-03 00:00:00+00:00,,,,0.0,268,0.0,0.0
2023-03-04 00:00:00+00:00,,,,0.0,264,0.0,0.0
2023-03-05 00:00:00+00:00,,,,0.0,16625,0.0,0.0
2023-03-06 00:00:00+00:00,,,,0.0,12745,0.0,0.0
2023-03-07 00:00:00+00:00,,,,0.0,1254,0.0,0.0
2023-03-08 00:00:00+00:00,,,,0.0,986,0.0,0.0
2023-03-09 00:00:00+00:00,,,,0.0,1463,0.0,0.0
2023-03-10 00:00:00+00:00,,,,0.0,334,0.0,0.0
2023-03-11 00:00:00+00:00,,,,0.0,934,0.0,0.0
2023-03-12 00:00:00+00:00,,,,0.0,458,0.0,0.0
2023-03-13 00:00:00+00:00,,,,0.0,79,0.0,0.0
2023-03-14 00:00:00+00:00,,,,0.0,524,0.0,0.0
2023-03-15 00:00:00+00:00,,,,0.0,322,0.0,0.0
2023-03-16 00:00:00+00:00,,,,0.0,234,0.0,0.0
2023-03-17 00:00:00+00:00,,,,0.0,597,0.0,0.0
2023-03-18 00:00:00+00:00,,,,0.0,894,0.0,0.0
2023-03-19 00:00:00+00:00,,,,0.0,777,0.0,0.0
2023-03-20 00:00:00+00:00,,,,0.0,549,0.0,0.0
2023-03-21 00:00:00+00:00,,,,0.0,237,0.0,0.0
2023-03-22 00:00:00+00:00,,,,0.0,295,0.0,0.0
2023-03-23 00:00:00+00:00,,,,0.0,166,0.0,0.0
2023-03-24 00:00:00+00:00,,,,0.0,186,0.0,0.0
2023-03-25 00:00:00+00:00,,,,0.0,2142,0.0,0.0
2023-03-26 00:00:00+00:00,,,,0.0,6001,0.0,0.0
2023-03-27 00:00:00+00:00,,,,0.0,1346,0.0,0.0
2023-03-28 00:00:00+00:00,,,,0.0,1164,0.0,0.0
2023-03-29 00:00:00+00:00,,,,0.0,414,0.0,0.0
2023-03-30 00:00:00+00:00,,,,0.0,860,0.0,0.0
2023-03-31 00:00:00+00:00,,,,0.0,881,0.0,0.0
2023-04-01 00:00:00+00:00,,,,0.0,791,0.0,0.0
2023-04-02 00:00:00+00:00,,,,0.0,392,0.0,0.0
2023-04-03 00:00:00+00:00,,,,0.0,3757,0.0,0.0
2023-04-04 00:00:00+00:00,,,,0.0,1586,0.0,0.0
2023-04-05 00:00:00+00:00,,,,0.0,1983,0.0,0.0
2023-04-06 00:00:00+00:00,,,,0.0,921,0.0,0.0
2023-04-07 00:00:00+00:00,,,,0.0,1598,0.0,0.0
2023-04-08 00:00:00+00:00,,,,0.0,1907,0.0,0.0
2023-04-09 00:00:00+00:00,,,,0.0,2890,0.0,0.0
2023-04-10 00:00:00+00:00,,,,0.0,39775,0.0,0.0
2023-04-11 00:00:00+00:00,,,,0.0,15203,0.0,0.0
2023-04-12 00:00:00+00:00,,,,0.0,3320,0.0,0.0
2023-04-13 00:00:00+00:00,,,,0.0,2394,0.0,0.0
2023-04-14 00:00:00+00:00,,,,0.0,3968,0.0,0.0
2023-04-15 00:00:00+00:00,,,,0.0,2965,0.0,0.0
2023-04-16 00:00:00+00:00,,,,0.0,45072,0.0,0.0
2023-04-17 00:00:00+00:00,,,,0.0,13882,0.0,0.0
2023-04-18 00:00:00+00:00,,,,0.0,8079,0.0,0.0
2023-04-19 00:00:00+00:00,,,,0.0,2072,0.0,0.0
2023-04-20 00:00:00+00:00,,,,0.0,995,0.0,0.0
2023-04-21 00:00:00+00:00,,,,0.0,991,0.0,0.0
2023-04-22 00:00:00+00:00,,,,0.0,2125,0.0,0.0
2023-04-23 00:00:00+00:00,,,,0.0,3908,0.0,0.0
2023-04-24 00:00:00+00:00,,,,0.0,838,0.0,0.0
2023-04-25 00:00:00+00:00,,,,0.0,1251,0.0,0.0
2023-04-26 00:00:00+00:00,,,,0.0,728,0.0,0.0
2023-04-27 00:00:00+00:00,,,,0.0,619,0.0,0.0
2023-04-28 00:00:00+00:00,,,,0.0,589,0.0,0.0
2023-04-29 00:00:00+00:00,,,,0.0,2145,0.0,0.0
2023-04-30 00:00:00+00:00,,,,0.0,899,0.0,0.0
2023-05-01 00:00:00+00:00,,,,0.0,796,0.0,0.0
2023-05-02 00:00:00+00:00,,,,0.0,630,0.0,0.0
2023-05-03 00:00:00+00:00,,,,0.0,1776,0.0,0.0
2023-05-04 00:00:00+00:00,,,,0.0,651,0.0,0.0
2023-05-05 00:00:00+00:00,,,,0.0,1583,0.0,0.0
2023-05-06 00:00:00+00:00,,,,0.0,3052,0.0,0.0
2023-05-07 00:00:00+00:00,,,,0.0,876,0.0,0.0
2023-05-08 00:00:00+00:00,,,,0.0,765,0.0,0.0
2023-05-09 00:00:00+00:00,,,,0.0,179,0.0,0.0
2023-05-10 00:00:00+00:00,,,,0.0,477,0.0,0.0
2023-05-11 00:00:00+00:00,,,,0.0,136,0.0,0.0
2023-05-12 00:00:00+00:00,,,,0.0,851,0.0,0.0
2023-05-13 00:00:00+00:00,,,,0.0,607,0.0,0.0
2023-05-14 00:00:00+00:00,,,,0.0,490,0.0,0.0
2023-05-15 00:00:00+00:00,,,,0.0,151,0.0,0.0
2023-05-16 00:00:00+00:00,,,,0.0,176,0.0,0.0
2023-05-17 00:00:00+00:00,,,,0.0,153,0.0,0.0
2023-05-18 00:00:00+00:00,,,,0.0,267,0.0,0.0
2023-05-19 00:00:00+00:00,,,,0.0,391,0.0,0.0
2023-05-20 00:00:00+00:00,,,,0.0,415,0.0,0.0
2023-05-21 00:00:00+00:00,,,,0.0,210,0.0,0.0
2023-05-22 00:00:00+00:00,,,,0.0,489,0.0,0.0
2023-05-23 00:00:00+00:00,,,,0.0,106,0.0,0.0
2023-05-24 00:00:00+00:00,,,,0.0,5453,0.0,0.0
2023-05-25 00:00:00+00:00,,,,0.0,314,0.0,0.0
2023-05-26 00:00:00+00:00,,,,0.0,1312,0.0,0.0
2023-05-27 00:00:00+00:00,,,,0.0,243,0.0,0.0
2023-05-28 00:00:00+00:00,,,,0.0,535,0.0,0.0
2023-05-29 00:00:00+00:00,,,,0.0,169,0.0,0.0
2023-05-30 00:00:00+00:00,,,,0.0,259,0.0,0.0
2023-05-31 00:00:00+00:00,,,,0.0,199,0.0,0.0
2023-06-01 00:00:00+00:00,,,,0.0,90,0.0,0.0
2023-06-02 00:00:00+00:00,,,,0.0,216,0.0,0.0
2023-06-03 00:00:00+00:00,,,,0.0,44,0.0,0.0
2023-06-04 00:00:00+00:00,,,,0.0,187,0.0,0.0
2023-06-05 00:00:00+00:00,,,,0.0,1451,0.0,0.0
2023-06-06 00:00:00+00:00,,,,0.0,430,0.0,0.0
2023-06-07 00:00:00+00:00,,,,0.0,404,0.0,0.0
2023-06-08 00:00:00+00:00,,,,0.0,2164,0.0,0.0
2023-06-09 00:00:00+00:00,,,,0.0,321,0.0,0.0
2023-06-10 00:00:00+00:00,,,,0.0,1011,0.0,0.0
2023-06-11 00:00:00+00:00,,,,0.0,62,0.0,0.0
2023-06-12 00:00:00+00:00,,,,0.0,1104,0.0,0.0
2023-06-13 00:00:00+00:00,,,,0.0,942,0.0,0.0
2023-06-14 00:00:00+00:00,,,,0.0,340,0.0,0.0
2023-06-15 00:00:00+00:00,,,,0.0,264,0.0,0.0
2023-06-16 00:00:00+00:00,,,,0.0,301,0.0,0.0
2023-06-17 00:00:00+00:00,,,,0.0,144,0.0,0.0
2023-06-18 00:00:00+00:00,,,,0.0,4374,0.0,0.0
2023-06-19 00:00:00+00:00,,,,0.0,895,0.0,0.0
2023-06-20 00:00:00+00:00,,,,0.0,304,0.0,0.0
2023-06-21 00:00:00+00:00,,,,0.0,784,0.0,0.0
2023-06-22 00:00:00+00:00,,,,0.0,243,0.0,0.0
2023-06-23 00:00:00+00:00,,,,0.0,6329,0.0,0.0
2023-06-24 00:00:00+00:00,,,,0.0,9754,0.0,0.0
2023-06-25 00:00:00+00:00,,,,0.0,8745,0.0,0.0
2023-06-26 00:00:00+00:00,,,,0.0,1213,0.0,0.0
2023-06-27 00:00:00+00:00,,,,0.0,1009,0.0,0.0
2023-06-28 00:00:00+00:00,,,,0.0,689,0.0,0.0
2023-06-29 00:00:00+00:00,,,,0.0,13549,0.0,0.0
2023-06-30 00:00:00+00:00,,,,0.0,1243,0.0,0.0
2023-07-01 00:00:00+00:00,,,,0.0,3185,0.0,0.0
2023-07-02 00:00:00+00:00,,,,0.0,941,0.0,0.0
2023-07-03 00:00:00+00:00,,,,0.0,622,0.0,0.0
2023-07-04 00:00:00+00:00,,,,0.0,1126,0.0,0.0
2023-07-05 00:00:00+00:00,,,,0.0,685,0.0,0.0
2023-07-06 00:00:00+00:00,,,,0.0,2683,0.0,0.0
2023-07-07 00:00:00+00:00,,,,0.0,1153,0.0,0.0
2023-07-08 00:00:00+00:00,,,,0.0,2103,0.0,0.0
2023-07-09 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-07-10 00:00:00+00:00,,,,0.0,50,0.0,0.0
2023-07-11 00:00:00+00:00,,,,0.0,50,0.0,0.0
2023-07-12 00:00:00+00:00,,,,0.0,50,0.0,0.0
2023-07-13 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-14 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-16 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-17 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-18 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-19 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-20 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-21 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-22 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-07-25 00:00:00+00:00,,,,0.0,101,0.0,0.0
2023-07-26 00:00:00+00:00,,,,0.0,100,0.0,0.0
2023-07-27 00:00:00+00:00,,,,0.0,100,0.0,0.0
2023-07-28 00:00:00+00:00,,,,0.0,104,0.0,0.0
2023-07-29 00:00:00+00:00,,,,0.0,100,0.0,0.0
2023-07-30 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-07-31 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-01 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-02 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-03 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-04 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-05 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-06 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-07 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-08 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-09 00:00:00+00:00,,,,0.0,77,0.0,0.0
2023-08-10 00:00:00+00:00,,,,0.0,94,0.0,0.0
2023-08-11 00:00:00+00:00,,,,0.0,94,0.0,0.0
2023-08-12 00:00:00+00:00,,,,0.0,94,0.0,0.0
2023-08-13 00:00:00+00:00,,,,0.0,94,0.0,0.0
2023-08-14 00:00:00+00:00,,,,0.0,94,0.0,0.0
2023-08-15 00:00:00+00:00,,,,0.0,94,0.0,0.0
2023-08-16 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-17 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-18 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-19 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-20 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-21 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-22 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-23 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-24 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-08-25 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-26 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-27 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-28 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-29 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-30 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-31 00:00:00+00:00,,,,0.0,64,0.0,0.0
2023-09-01 00:00:00+00:00,,,,0.0,26,0.0,0.0
2023-09-02 00:00:00+00:00,,,,0.0,26,0.0,0.0
2023-09-03 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-04 00:00:00+00:00,,,,0.0,29,0.0,0.0
2023-09-05 00:00:00+00:00,,,,0.0,32,0.0,0.0
2023-09-06 00:00:00+00:00,,,,0.0,53,0.0,0.0
2023-09-07 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-09-08 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-09-09 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-09-10 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-09-11 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-12 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-13 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-14 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-15 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-16 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-17 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-18 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-09-19 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-09-20 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-09-21 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-22 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-23 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-24 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-25 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-26 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-27 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-09-28 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-09-29 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-09-30 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-10-01 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-10-02 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-10-03 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-10-04 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-10-05 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-10-06 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-07 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-08 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-09 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-10 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-11 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-12 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-13 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-14 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-15 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-16 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-17 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-18 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-19 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-20 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-21 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-22 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-23 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-24 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-25 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-10-26 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-10-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-10-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-10-29 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-10-30 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-10-31 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-01 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-02 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-03 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-04 00:00:00+00:00,,,,0.0,30,0.0,0.0
2023-11-05 00:00:00+00:00,,,,0.0,37,0.0,0.0
2023-11-06 00:00:00+00:00,,,,0.0,37,0.0,0.0
2023-11-07 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-11-08 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-11-09 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-11-10 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-11 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-12 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-13 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-14 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-16 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-17 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-11-18 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-11-19 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-11-20 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-11-21 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-11-22 00:00:00+00:00,,,,0.0,197,0.0,0.0
2023-11-23 00:00:00+00:00,,,,0.0,78,0.0,0.0
2023-11-24 00:00:00+00:00,,,,0.0,78,0.0,0.0
2023-11-25 00:00:00+00:00,,,,0.0,78,0.0,0.0
2023-11-26 00:00:00+00:00,,,,0.0,78,0.0,0.0
2023-11-27 00:00:00+00:00,,,,0.0,78,0.0,0.0
2023-11-28 00:00:00+00:00,,,,0.0,78,0.0,0.0
2023-11-29 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-30 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-01 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-12-02 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-12-03 00:00:00+00:00,,,,0.0,13,0.0,0.0
2023-12-04 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-12-05 00:00:00+00:00,,,,0.0,95,0.0,0.0
2023-12-06 00:00:00+00:00,,,,0.0,34,0.0,0.0
2023-12-07 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-12-08 00:00:00+00:00,,,,0.0,18,0.0,0.0
2023-12-09 00:00:00+00:00,,,,0.0,18,0.0,0.0
2023-12-10 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-12-11 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-12 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-13 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-14 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-15 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-16 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-17 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-12-18 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-12-19 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-12-20 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-21 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-22 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-23 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-12-24 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-12-25 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-12-26 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-12-27 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-28 00:00:00+00:00,,,,0.0,72,0.0,0.0
2023-12-29 00:00:00+00:00,,,,0.0,34,0.0,0.0
2023-12-30 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-12-31 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-01-01 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-01-02 00:00:00+00:00,,,,0.0,17,0.0,0.0
2024-01-03 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-01-04 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-01-05 00:00:00+00:00,,,,0.0,7,0.0,0.0
2024-01-06 00:00:00+00:00,,,,0.0,7,0.0,0.0
2024-01-07 00:00:00+00:00,,,,0.0,2,0.0,0.0
