TIMESTAMP,SHILL_OPEN_PRICE_USD,SHILL_HIGH_PRICE_USD,SHILL_LOW_PRICE_USD,SHILL_CLOSE_PRICE_USD,SHILL_VOLUME_USD,SHILL_DIVIDENDS_USD,SHILL_STOCK_SPLITS_USD
2022-06-09 00:00:00+00:00,0.04519899934530258,0.04845599830150604,0.03958600014448166,0.04011800140142441,2175777,0.0,0.0
2022-06-10 00:00:00+00:00,0.04011800140142441,0.04065300151705742,0.03775100037455559,0.03882800042629242,1785455,0.0,0.0
2022-06-11 00:00:00+00:00,0.03889799863100052,0.03921400010585785,0.034285999834537506,0.03577199950814247,1656826,0.0,0.0
2022-06-12 00:00:00+00:00,0.035728998482227325,0.03597399964928627,0.030980000272393227,0.03145800158381462,1602650,0.0,0.0
2022-06-13 00:00:00+00:00,0.03148199990391731,0.03181200101971626,0.02814899943768978,0.02844199910759926,1693157,0.0,0.0
2022-06-14 00:00:00+00:00,0.028514999896287918,0.03372199833393097,0.028200000524520874,0.030135000124573708,1804661,0.0,0.0
2022-06-15 00:00:00+00:00,0.03013399988412857,0.030969999730587006,0.021090000867843628,0.02563600055873394,2403012,0.0,0.0
2022-06-16 00:00:00+00:00,0.02563600055873394,0.028124000877141953,0.02328299917280674,0.023504000157117844,1934933,0.0,0.0
2022-06-17 00:00:00+00:00,0.02351599931716919,0.02527100034058094,0.02268099971115589,0.023295000195503235,1612580,0.0,0.0
2022-06-18 00:00:00+00:00,0.02329999953508377,0.02367199957370758,0.021568000316619873,0.02353600040078163,1573555,0.0,0.0
2022-06-19 00:00:00+00:00,0.023535000160336494,0.02527100034058094,0.022137999534606934,0.024088000878691673,1606961,0.0,0.0
2022-06-20 00:00:00+00:00,0.024078000336885452,0.02470500022172928,0.023262999951839447,0.023819999769330025,1365554,0.0,0.0
2022-06-21 00:00:00+00:00,0.02381099946796894,0.025692999362945557,0.023246999830007553,0.024271000176668167,1523920,0.0,0.0
2022-06-22 00:00:00+00:00,0.024274999275803566,0.025012999773025513,0.02370700053870678,0.024681000038981438,1312397,0.0,0.0
2022-06-23 00:00:00+00:00,0.024681000038981438,0.026215000078082085,0.024233000352978706,0.02597299963235855,1559417,0.0,0.0
2022-06-24 00:00:00+00:00,0.02595599927008152,0.02725999988615513,0.024795999750494957,0.0270990002900362,1769220,0.0,0.0
2022-06-25 00:00:00+00:00,0.02711299993097782,0.0306209996342659,0.02683199942111969,0.02714099921286106,1657274,0.0,0.0
2022-06-26 00:00:00+00:00,0.027142999693751335,0.02769399993121624,0.025324000045657158,0.025348000228405,1324058,0.0,0.0
2022-06-27 00:00:00+00:00,0.025358999148011208,0.026628000661730766,0.024500999599695206,0.025759000331163406,1595164,0.0,0.0
2022-06-28 00:00:00+00:00,0.025759000331163406,0.026491999626159668,0.02469700016081333,0.02478799968957901,1508640,0.0,0.0
2022-06-29 00:00:00+00:00,0.02478799968957901,0.025028999894857407,0.02290399931371212,0.023003999143838882,1312404,0.0,0.0
2022-06-30 00:00:00+00:00,0.023003999143838882,0.023319000378251076,0.02121400088071823,0.021674999967217445,1327158,0.0,0.0
2022-07-01 00:00:00+00:00,0.021676000207662582,0.023593999445438385,0.021438000723719597,0.023041000589728355,1219784,0.0,0.0
2022-07-02 00:00:00+00:00,0.023041000589728355,0.023130999878048897,0.022436000406742096,0.02285199984908104,1077436,0.0,0.0
2022-07-03 00:00:00+00:00,0.02285199984908104,0.023259999230504036,0.021685000509023666,0.02273700013756752,1137776,0.0,0.0
2022-07-04 00:00:00+00:00,0.02273700013756752,0.023333000019192696,0.02193400077521801,0.023238999769091606,1314345,0.0,0.0
2022-07-05 00:00:00+00:00,0.023264000192284584,0.023497000336647034,0.022390000522136688,0.022520000115036964,1267460,0.0,0.0
2022-07-06 00:00:00+00:00,0.022520000115036964,0.023182999342679977,0.02238300070166588,0.02293499931693077,1323631,0.0,0.0
2022-07-07 00:00:00+00:00,0.02293499931693077,0.02501400001347065,0.02252200059592724,0.024122999981045723,1390622,0.0,0.0
2022-07-08 00:00:00+00:00,0.024122999981045723,0.02474999986588955,0.02234799973666668,0.02313300035893917,1345383,0.0,0.0
2022-07-09 00:00:00+00:00,0.02313300035893917,0.023280000314116478,0.02266800031065941,0.022895999252796173,1198114,0.0,0.0
2022-07-10 00:00:00+00:00,0.02289699949324131,0.02291800081729889,0.02184000052511692,0.022198999300599098,1080806,0.0,0.0
2022-07-11 00:00:00+00:00,0.022198999300599098,0.022360999137163162,0.021671000868082047,0.021671000868082047,1186148,0.0,0.0
2022-07-12 00:00:00+00:00,0.021671000868082047,0.02178099937736988,0.020448999479413033,0.02044999971985817,1102121,0.0,0.0
2022-07-13 00:00:00+00:00,0.02044999971985817,0.020904000848531723,0.01905200071632862,0.020371999591588974,1242283,0.0,0.0
2022-07-14 00:00:00+00:00,0.02037299983203411,0.02112700045108795,0.019825000315904617,0.020741000771522522,1277081,0.0,0.0
2022-07-15 00:00:00+00:00,0.020741000771522522,0.021209999918937683,0.019977999851107597,0.02027999982237816,1336255,0.0,0.0
2022-07-16 00:00:00+00:00,0.02027999982237816,0.02121799997985363,0.01991499960422516,0.021043000742793083,1270156,0.0,0.0
2022-07-17 00:00:00+00:00,0.02104399912059307,0.02163499966263771,0.02049900032579899,0.02118300087749958,1317274,0.0,0.0
2022-07-18 00:00:00+00:00,0.02118300087749958,0.02247299998998642,0.02085600048303604,0.021602999418973923,1311119,0.0,0.0
2022-07-19 00:00:00+00:00,0.02160700038075447,0.026913000270724297,0.021265000104904175,0.02352900058031082,1746727,0.0,0.0
2022-07-20 00:00:00+00:00,0.023479999974370003,0.026585999876260757,0.022203000262379646,0.022708000615239143,1569942,0.0,0.0
2022-07-21 00:00:00+00:00,0.022708000615239143,0.024483999237418175,0.021617000922560692,0.023830000311136246,1408310,0.0,0.0
2022-07-22 00:00:00+00:00,0.023811999708414078,0.025479000061750412,0.022686000913381577,0.023143000900745392,1508100,0.0,0.0
2022-07-23 00:00:00+00:00,0.023159999400377274,0.023791000247001648,0.02232000045478344,0.022693000733852386,1304167,0.0,0.0
2022-07-24 00:00:00+00:00,0.022693000733852386,0.024000000208616257,0.022616000846028328,0.022791000083088875,1195426,0.0,0.0
2022-07-25 00:00:00+00:00,0.022787999361753464,0.022917000576853752,0.02187100052833557,0.022134000435471535,1036091,0.0,0.0
2022-07-26 00:00:00+00:00,0.022134000435471535,0.02236500009894371,0.02073800005018711,0.021803999319672585,1251746,0.0,0.0
2022-07-27 00:00:00+00:00,0.021803999319672585,0.023173000663518906,0.021345000714063644,0.02304700016975403,1254038,0.0,0.0
2022-07-28 00:00:00+00:00,0.02304700016975403,0.02598400041460991,0.022096000611782074,0.025457000359892845,1563663,0.0,0.0
2022-07-29 00:00:00+00:00,0.02546600066125393,0.026274999603629112,0.023806000128388405,0.023917999118566513,1401546,0.0,0.0
2022-07-30 00:00:00+00:00,0.023910999298095703,0.02531599998474121,0.02324100024998188,0.024102000519633293,1327587,0.0,0.0
2022-07-31 00:00:00+00:00,0.024102000519633293,0.024911999702453613,0.023798000067472458,0.02423500083386898,1258006,0.0,0.0
2022-08-01 00:00:00+00:00,0.024250000715255737,0.024737000465393066,0.023698000237345695,0.02473299950361252,1203964,0.0,0.0
2022-08-02 00:00:00+00:00,0.024726999923586845,0.02532700076699257,0.02287600003182888,0.023416999727487564,1415234,0.0,0.0
2022-08-03 00:00:00+00:00,0.02340400032699108,0.025141000747680664,0.022326000034809113,0.02315099909901619,1328301,0.0,0.0
2022-08-04 00:00:00+00:00,0.02315800078213215,0.024064000695943832,0.023079000413417816,0.023271000012755394,831718,0.0,0.0
2022-08-05 00:00:00+00:00,0.023260999470949173,0.024855000898241997,0.02317499928176403,0.024320000782608986,912609,0.0,0.0
2022-08-06 00:00:00+00:00,0.024334000423550606,0.025805000215768814,0.02415899932384491,0.02568800002336502,1080649,0.0,0.0
2022-08-07 00:00:00+00:00,0.02568800002336502,0.03378700092434883,0.02505600079894066,0.026148999109864235,1952203,0.0,0.0
2022-08-08 00:00:00+00:00,0.0261439997702837,0.02846500091254711,0.025909999385476112,0.02684600092470646,1043537,0.0,0.0
2022-08-09 00:00:00+00:00,0.026851000264286995,0.02765600010752678,0.025611000135540962,0.027403000742197037,1226567,0.0,0.0
2022-08-10 00:00:00+00:00,0.027403000742197037,0.02906000055372715,0.02613000012934208,0.027661999687552452,1491044,0.0,0.0
2022-08-11 00:00:00+00:00,0.027638999745249748,0.02836799994111061,0.0262410007417202,0.026722999289631844,1290587,0.0,0.0
2022-08-12 00:00:00+00:00,0.02672100067138672,0.02926499955356121,0.02615799941122532,0.029224000871181488,1483144,0.0,0.0
2022-08-13 00:00:00+00:00,0.029260000213980675,0.029903000220656395,0.027514999732375145,0.02871599979698658,1359737,0.0,0.0
2022-08-14 00:00:00+00:00,0.02870899997651577,0.02946300059556961,0.027753999456763268,0.02826100029051304,1501966,0.0,0.0
2022-08-15 00:00:00+00:00,0.028264999389648438,0.028720000758767128,0.026176000013947487,0.026353999972343445,1467096,0.0,0.0
2022-08-16 00:00:00+00:00,0.0263420008122921,0.027279000729322433,0.024807000532746315,0.02520200051367283,1277403,0.0,0.0
2022-08-17 00:00:00+00:00,0.02520200051367283,0.026281999424099922,0.024543000385165215,0.024614999070763588,1415550,0.0,0.0
2022-08-18 00:00:00+00:00,0.024615999311208725,0.026069000363349915,0.024435000494122505,0.025119999423623085,1342228,0.0,0.0
2022-08-19 00:00:00+00:00,0.025118999183177948,0.025134000927209854,0.022926000878214836,0.023142000660300255,1291987,0.0,0.0
2022-08-20 00:00:00+00:00,0.023137999698519707,0.024010000750422478,0.02309500053524971,0.02326899953186512,1207008,0.0,0.0
2022-08-21 00:00:00+00:00,0.02326899953186512,0.02434699982404709,0.023010000586509705,0.02404100075364113,1195850,0.0,0.0
2022-08-22 00:00:00+00:00,0.02404100075364113,0.0250840000808239,0.023421000689268112,0.024096999317407608,1382580,0.0,0.0
2022-08-23 00:00:00+00:00,0.02409300021827221,0.024476999416947365,0.023541999980807304,0.024021999910473824,1351561,0.0,0.0
2022-08-24 00:00:00+00:00,0.023987000808119774,0.02631000056862831,0.023559000343084335,0.025561999529600143,1597777,0.0,0.0
2022-08-25 00:00:00+00:00,0.025565000250935555,0.027049999684095383,0.02463899925351143,0.025469999760389328,1415491,0.0,0.0
2022-08-26 00:00:00+00:00,0.025492999702692032,0.025492999702692032,0.02344599924981594,0.023764999583363533,1281174,0.0,0.0
2022-08-27 00:00:00+00:00,0.023764999583363533,0.023936999961733818,0.022557999938726425,0.022633999586105347,1208986,0.0,0.0
2022-08-28 00:00:00+00:00,0.022641999647021294,0.024483999237418175,0.022456999868154526,0.02391899935901165,1418018,0.0,0.0
2022-08-29 00:00:00+00:00,0.02391899935901165,0.024298999458551407,0.023130999878048897,0.02418000064790249,1285014,0.0,0.0
2022-08-30 00:00:00+00:00,0.024188999086618423,0.024344999343156815,0.022570999339222908,0.022993000224232674,1315124,0.0,0.0
2022-08-31 00:00:00+00:00,0.022993000224232674,0.025443000718951225,0.022993000224232674,0.024653000757098198,1432228,0.0,0.0
2022-09-01 00:00:00+00:00,0.024676000699400902,0.02553500048816204,0.023740999400615692,0.024629000574350357,1370872,0.0,0.0
2022-09-02 00:00:00+00:00,0.024630000814795494,0.02505600079894066,0.023445000872015953,0.023770000785589218,1262726,0.0,0.0
2022-09-03 00:00:00+00:00,0.02377999946475029,0.024257000535726547,0.023249000310897827,0.023677999153733253,1267201,0.0,0.0
2022-09-04 00:00:00+00:00,0.023687999695539474,0.024035999551415443,0.023442000150680542,0.023466000333428383,1369677,0.0,0.0
2022-09-05 00:00:00+00:00,0.023465000092983246,0.023794999346137047,0.02297000028192997,0.02329999953508377,1278434,0.0,0.0
2022-09-06 00:00:00+00:00,0.02330400049686432,0.023886000737547874,0.021584000438451767,0.022444000467658043,1011095,0.0,0.0
2022-09-07 00:00:00+00:00,0.022440999746322632,0.023547999560832977,0.02218800038099289,0.023388000205159187,971149,0.0,0.0
2022-09-08 00:00:00+00:00,0.02338399924337864,0.02354300022125244,0.021637000143527985,0.022492999210953712,857422,0.0,0.0
2022-09-09 00:00:00+00:00,0.022495999932289124,0.025364000350236893,0.022247999906539917,0.023327000439167023,1111436,0.0,0.0
2022-09-10 00:00:00+00:00,0.023334000259637833,0.02417300082743168,0.02297399938106537,0.02319899946451187,905243,0.0,0.0
2022-09-11 00:00:00+00:00,0.023207999765872955,0.024925999343395233,0.023022999987006187,0.024243999272584915,952664,0.0,0.0
2022-09-12 00:00:00+00:00,0.024252999573946,0.026043999940156937,0.023312000557780266,0.02522199973464012,1111520,0.0,0.0
2022-09-13 00:00:00+00:00,0.02522199973464012,0.025644000619649887,0.024831000715494156,0.025251999497413635,957601,0.0,0.0
2022-09-14 00:00:00+00:00,0.02538199909031391,0.027170000597834587,0.025116000324487686,0.026468999683856964,983564,0.0,0.0
2022-09-15 00:00:00+00:00,0.026468999683856964,0.0291920006275177,0.02542800083756447,0.026319000869989395,1049779,0.0,0.0
2022-09-16 00:00:00+00:00,0.026327000930905342,0.027701999992132187,0.026327000930905342,0.026649000123143196,912349,0.0,0.0
2022-09-17 00:00:00+00:00,0.02664799988269806,0.029525000602006912,0.026055000722408295,0.029364999383687973,1116759,0.0,0.0
2022-09-18 00:00:00+00:00,0.02935199998319149,0.03468399867415428,0.029047999531030655,0.029983999207615852,1223276,0.0,0.0
2022-09-19 00:00:00+00:00,0.02998499944806099,0.031210999935865402,0.028954999521374702,0.030748000368475914,979317,0.0,0.0
2022-09-20 00:00:00+00:00,0.030751999467611313,0.030751999467611313,0.029532000422477722,0.02960200048983097,925748,0.0,0.0
2022-09-21 00:00:00+00:00,0.029601000249385834,0.03079400025308132,0.029503999277949333,0.03037399984896183,982958,0.0,0.0
2022-09-22 00:00:00+00:00,0.030371999368071556,0.032065000385046005,0.02981399931013584,0.030309999361634254,1051077,0.0,0.0
2022-09-23 00:00:00+00:00,0.030309999361634254,0.03142099827528,0.02990799956023693,0.03128800168633461,1019382,0.0,0.0
2022-09-24 00:00:00+00:00,0.03128499910235405,0.03262399882078171,0.029999999329447746,0.030564000830054283,1166593,0.0,0.0
2022-09-25 00:00:00+00:00,0.03056499920785427,0.030884999781847,0.02993999980390072,0.030734999105334282,935565,0.0,0.0
2022-09-26 00:00:00+00:00,0.030727999284863472,0.030741000548005104,0.029704000800848007,0.030119000002741814,1032305,0.0,0.0
2022-09-27 00:00:00+00:00,0.030119000002741814,0.03178500011563301,0.030097000300884247,0.030773000791668892,990222,0.0,0.0
2022-09-28 00:00:00+00:00,0.030773000791668892,0.031495001167058945,0.030556000769138336,0.03122900053858757,1024422,0.0,0.0
2022-09-29 00:00:00+00:00,0.031220000237226486,0.03143399953842163,0.028875000774860382,0.03101300075650215,1114215,0.0,0.0
2022-09-30 00:00:00+00:00,0.03101300075650215,0.031081000342965126,0.030313000082969666,0.03058999963104725,991345,0.0,0.0
2022-10-01 00:00:00+00:00,0.030592000111937523,0.03158799931406975,0.030237000435590744,0.03135700151324272,1037336,0.0,0.0
2022-10-02 00:00:00+00:00,0.03136000037193298,0.032917000353336334,0.03129199892282486,0.03248700127005577,1123373,0.0,0.0
2022-10-03 00:00:00+00:00,0.03249900043010712,0.033688999712467194,0.031615000218153,0.03259100019931793,1044199,0.0,0.0
2022-10-04 00:00:00+00:00,0.03259199857711792,0.034334998577833176,0.03197000175714493,0.03386300057172775,951395,0.0,0.0
2022-10-05 00:00:00+00:00,0.03386500105261803,0.033987000584602356,0.030832000076770782,0.03219600021839142,861089,0.0,0.0
2022-10-06 00:00:00+00:00,0.03220000118017197,0.03400000184774399,0.03220000118017197,0.032384999096393585,942352,0.0,0.0
2022-10-07 00:00:00+00:00,0.032384999096393585,0.03308900073170662,0.0322129987180233,0.03243099898099899,882461,0.0,0.0
2022-10-08 00:00:00+00:00,0.03243200108408928,0.03264499828219414,0.02999100089073181,0.030293000862002373,975156,0.0,0.0
2022-10-09 00:00:00+00:00,0.030293000862002373,0.03037399984896183,0.02979999966919422,0.029829999431967735,774981,0.0,0.0
2022-10-10 00:00:00+00:00,0.029829999431967735,0.031817998737096786,0.028742000460624695,0.029712999239563942,870646,0.0,0.0
2022-10-11 00:00:00+00:00,0.02971700020134449,0.03017899952828884,0.029503000900149345,0.02971399948000908,804813,0.0,0.0
2022-10-12 00:00:00+00:00,0.029722999781370163,0.030344000086188316,0.029114000499248505,0.029404999688267708,897080,0.0,0.0
2022-10-13 00:00:00+00:00,0.029404999688267708,0.029777999967336655,0.028030000627040863,0.02905000001192093,923896,0.0,0.0
2022-10-14 00:00:00+00:00,0.029048999771475792,0.029493000358343124,0.027866000309586525,0.029059000313282013,914016,0.0,0.0
2022-10-15 00:00:00+00:00,0.029046999290585518,0.029110999777913094,0.027533000335097313,0.02785399928689003,903661,0.0,0.0
2022-10-16 00:00:00+00:00,0.02785399928689003,0.028470000252127647,0.02764499932527542,0.027885999530553818,840875,0.0,0.0
2022-10-17 00:00:00+00:00,0.027885999530553818,0.0295570008456707,0.026621999219059944,0.02678699977695942,896630,0.0,0.0
2022-10-18 00:00:00+00:00,0.02678699977695942,0.027382999658584595,0.02607000060379505,0.026333000510931015,802639,0.0,0.0
2022-10-19 00:00:00+00:00,0.026333000510931015,0.027187999337911606,0.024924999102950096,0.02595899999141693,983185,0.0,0.0
2022-10-20 00:00:00+00:00,0.02595899999141693,0.02759299986064434,0.025637000799179077,0.02599100023508072,780678,0.0,0.0
2022-10-21 00:00:00+00:00,0.025985000655055046,0.02613300085067749,0.02507600001990795,0.025333000347018242,771885,0.0,0.0
2022-10-22 00:00:00+00:00,0.02533400058746338,0.02725199982523918,0.024424999952316284,0.0251499991863966,929536,0.0,0.0
2022-10-23 00:00:00+00:00,0.025157000869512558,0.026451999321579933,0.0249439999461174,0.02619599923491478,894607,0.0,0.0
2022-10-24 00:00:00+00:00,0.02619599923491478,0.026429999619722366,0.025629999116063118,0.026429999619722366,964242,0.0,0.0
2022-10-25 00:00:00+00:00,0.026429999619722366,0.02711400017142296,0.025266999378800392,0.026914000511169434,969612,0.0,0.0
2022-10-26 00:00:00+00:00,0.026928000152111053,0.02785000018775463,0.026460999622941017,0.02679700031876564,915558,0.0,0.0
2022-10-27 00:00:00+00:00,0.02679700031876564,0.027002999559044838,0.025770999491214752,0.026420999318361282,892447,0.0,0.0
2022-10-28 00:00:00+00:00,0.026420999318361282,0.026705000549554825,0.025684000924229622,0.026637999340891838,1002647,0.0,0.0
2022-10-29 00:00:00+00:00,0.026637999340891838,0.027228999882936478,0.025954000651836395,0.02640499919652939,996352,0.0,0.0
2022-10-30 00:00:00+00:00,0.02640499919652939,0.026869000867009163,0.026139000430703163,0.02637300081551075,906134,0.0,0.0
2022-10-31 00:00:00+00:00,0.02637300081551075,0.02638399973511696,0.02361300028860569,0.02464599907398224,1006675,0.0,0.0
2022-11-01 00:00:00+00:00,0.02464599907398224,0.025001000612974167,0.02398799918591976,0.02436700090765953,881273,0.0,0.0
2022-11-02 00:00:00+00:00,0.02436700090765953,0.02456500008702278,0.023006999865174294,0.023692000657320023,1164680,0.0,0.0
2022-11-03 00:00:00+00:00,0.023692000657320023,0.02444699965417385,0.023428000509738922,0.023958999663591385,1401165,0.0,0.0
2022-11-04 00:00:00+00:00,0.02386000007390976,0.025232000276446342,0.023831000551581383,0.025056999176740646,1448189,0.0,0.0
2022-11-05 00:00:00+00:00,0.02510800026357174,0.026163000613451004,0.02486399933695793,0.025591999292373657,1410880,0.0,0.0
2022-11-06 00:00:00+00:00,0.02556700073182583,0.02586599998176098,0.024562999606132507,0.025018999353051186,1306540,0.0,0.0
2022-11-07 00:00:00+00:00,0.025008000433444977,0.025332000106573105,0.023804999887943268,0.02422500029206276,1286767,0.0,0.0
2022-11-08 00:00:00+00:00,0.02422500029206276,0.024877000600099564,0.02069300040602684,0.021205000579357147,952630,0.0,0.0
2022-11-09 00:00:00+00:00,0.02119399979710579,0.021232999861240387,0.018789000809192657,0.019958000630140305,706758,0.0,0.0
2022-11-10 00:00:00+00:00,0.019899999722838402,0.02161400020122528,0.01975099928677082,0.020388999953866005,680378,0.0,0.0
2022-11-11 00:00:00+00:00,0.02036299929022789,0.020545000210404396,0.01905599981546402,0.01923700049519539,876507,0.0,0.0
2022-11-12 00:00:00+00:00,0.019269999116659164,0.020920999348163605,0.018053999170660973,0.01867399923503399,866278,0.0,0.0
2022-11-13 00:00:00+00:00,0.018668999895453453,0.018983999267220497,0.01711999997496605,0.017148999497294426,849808,0.0,0.0
2022-11-14 00:00:00+00:00,0.017162000760436058,0.01772800087928772,0.015650000423192978,0.017324000597000122,903455,0.0,0.0
2022-11-15 00:00:00+00:00,0.01737000048160553,0.017559999600052834,0.016755999997258186,0.016995999962091446,868332,0.0,0.0
2022-11-16 00:00:00+00:00,0.017000999301671982,0.017839999869465828,0.016954999417066574,0.017771000042557716,532533,0.0,0.0
2022-11-17 00:00:00+00:00,0.017765000462532043,0.017808999866247177,0.016310999169945717,0.016937000676989555,383808,0.0,0.0
2022-11-18 00:00:00+00:00,0.016952000558376312,0.017203999683260918,0.01647000014781952,0.016496000811457634,362260,0.0,0.0
2022-11-19 00:00:00+00:00,0.016495000571012497,0.017501000314950943,0.016303999349474907,0.017185000702738762,559437,0.0,0.0
2022-11-20 00:00:00+00:00,0.017185000702738762,0.01745700091123581,0.016544999554753304,0.016586000099778175,889325,0.0,0.0
2022-11-21 00:00:00+00:00,0.01657100021839142,0.01737000048160553,0.014922999776899815,0.015123000368475914,849024,0.0,0.0
2022-11-22 00:00:00+00:00,0.015131000429391861,0.01558000035583973,0.014659999869763851,0.015204999595880508,814377,0.0,0.0
2022-11-23 00:00:00+00:00,0.015154999680817127,0.015881000086665154,0.015122000128030777,0.015530000440776348,868598,0.0,0.0
2022-11-24 00:00:00+00:00,0.015519999898970127,0.01581300050020218,0.014913000166416168,0.01527199987322092,812620,0.0,0.0
2022-11-25 00:00:00+00:00,0.01527199987322092,0.01564900018274784,0.013299999758601189,0.013372000306844711,808761,0.0,0.0
2022-11-26 00:00:00+00:00,0.013209999538958073,0.014140999875962734,0.013124999590218067,0.013764999806880951,794405,0.0,0.0
2022-11-27 00:00:00+00:00,0.01375999953597784,0.014046999625861645,0.0136329997330904,0.013728000223636627,707599,0.0,0.0
2022-11-28 00:00:00+00:00,0.013728000223636627,0.014073999598622322,0.013520999811589718,0.013766000047326088,772217,0.0,0.0
2022-11-29 00:00:00+00:00,0.013770000077784061,0.014374000020325184,0.013450000435113907,0.013485999777913094,787052,0.0,0.0
2022-11-30 00:00:00+00:00,0.013485999777913094,0.013923999853432178,0.01334800012409687,0.013624999672174454,760792,0.0,0.0
2022-12-01 00:00:00+00:00,0.013624999672174454,0.013899999670684338,0.013074000366032124,0.013256000354886055,759372,0.0,0.0
2022-12-02 00:00:00+00:00,0.013256999664008617,0.01389199960976839,0.013136000372469425,0.01385900005698204,772213,0.0,0.0
2022-12-03 00:00:00+00:00,0.01385399978607893,0.013918999582529068,0.013422000221908092,0.013508999720215797,737460,0.0,0.0
2022-12-04 00:00:00+00:00,0.013477000407874584,0.013895000331103802,0.01332900021225214,0.013732999563217163,746196,0.0,0.0
2022-12-05 00:00:00+00:00,0.013700000010430813,0.014142000116407871,0.0132020004093647,0.013531000353395939,762042,0.0,0.0
2022-12-06 00:00:00+00:00,0.013531000353395939,0.013899999670684338,0.013369999825954437,0.013415999710559845,737573,0.0,0.0
2022-12-07 00:00:00+00:00,0.013427999801933765,0.013718999922275543,0.013244000263512135,0.013451999984681606,742392,0.0,0.0
2022-12-08 00:00:00+00:00,0.013451999984681606,0.013635000213980675,0.012858999893069267,0.013562999665737152,742620,0.0,0.0
2022-12-09 00:00:00+00:00,0.013562999665737152,0.013996999710798264,0.013302999548614025,0.0137339998036623,721304,0.0,0.0
2022-12-10 00:00:00+00:00,0.0137339998036623,0.014689999632537365,0.013318999670445919,0.014193999581038952,811154,0.0,0.0
2022-12-11 00:00:00+00:00,0.014193999581038952,0.01621600054204464,0.014193999581038952,0.01471100002527237,5227052,0.0,0.0
2022-12-12 00:00:00+00:00,0.01471100002527237,0.014782000333070755,0.01398599985986948,0.014194999821484089,711325,0.0,0.0
2022-12-13 00:00:00+00:00,0.014171999879181385,0.014247000217437744,0.013461999595165253,0.01357400044798851,687422,0.0,0.0
2022-12-14 00:00:00+00:00,0.01358999963849783,0.013681000098586082,0.013221999630331993,0.013395999558269978,252388,0.0,0.0
2022-12-15 00:00:00+00:00,0.013384999707341194,0.013412999920547009,0.012916999869048595,0.0131029998883605,583037,0.0,0.0
2022-12-16 00:00:00+00:00,0.013109000399708748,0.013256000354886055,0.01216300018131733,0.012261000461876392,664370,0.0,0.0
2022-12-17 00:00:00+00:00,0.012261000461876392,0.012423000298440456,0.011780000291764736,0.012423000298440456,669380,0.0,0.0
2022-12-18 00:00:00+00:00,0.012423000298440456,0.012559999711811543,0.011787000112235546,0.012101000174880028,695253,0.0,0.0
2022-12-19 00:00:00+00:00,0.012101000174880028,0.01245499961078167,0.011868000030517578,0.012202000245451927,679390,0.0,0.0
2022-12-20 00:00:00+00:00,0.012202000245451927,0.012393999844789505,0.01191100012511015,0.012240000069141388,652981,0.0,0.0
2022-12-21 00:00:00+00:00,0.012240000069141388,0.012719999998807907,0.012058000080287457,0.012613000348210335,690096,0.0,0.0
2022-12-22 00:00:00+00:00,0.012624000199139118,0.013825000263750553,0.01259199995547533,0.013609999790787697,785372,0.0,0.0
2022-12-23 00:00:00+00:00,0.013609999790787697,0.013863000087440014,0.012815999798476696,0.013057000003755093,739349,0.0,0.0
2022-12-24 00:00:00+00:00,0.013057000003755093,0.013274000026285648,0.012915000319480896,0.012949000112712383,677950,0.0,0.0
2022-12-25 00:00:00+00:00,0.012949000112712383,0.013031000271439552,0.012651000171899796,0.01273099984973669,384472,0.0,0.0
2022-12-26 00:00:00+00:00,0.01272400002926588,0.013438000343739986,0.012531000189483166,0.013058999553322792,301389,0.0,0.0
2022-12-27 00:00:00+00:00,0.012997999787330627,0.01334299985319376,0.012799999676644802,0.013000000268220901,325620,0.0,0.0
2022-12-28 00:00:00+00:00,0.013016999699175358,0.01305100042372942,0.012294000014662743,0.012507000006735325,318787,0.0,0.0
2022-12-29 00:00:00+00:00,0.012507000006735325,0.012600000016391277,0.012137999758124352,0.01221499964594841,258470,0.0,0.0
2022-12-30 00:00:00+00:00,0.01221499964594841,0.012657999992370605,0.012110999785363674,0.012501000426709652,285681,0.0,0.0
2022-12-31 00:00:00+00:00,0.012523000128567219,0.013011000119149685,0.012160000391304493,0.013008000329136848,307870,0.0,0.0
2023-01-01 00:00:00+00:00,0.013008000329136848,0.013174000196158886,0.012671000324189663,0.012974999845027924,319778,0.0,0.0
2023-01-02 00:00:00+00:00,0.012974999845027924,0.013376999646425247,0.012891000136733055,0.013147000223398209,303004,0.0,0.0
2023-01-03 00:00:00+00:00,0.013144000433385372,0.01318500004708767,0.012652999721467495,0.01281800027936697,303463,0.0,0.0
2023-01-04 00:00:00+00:00,0.01281800027936697,0.013144000433385372,0.012783000245690346,0.013100000098347664,273074,0.0,0.0
2023-01-05 00:00:00+00:00,0.01310999970883131,0.01643499918282032,0.01285799965262413,0.014400999993085861,539615,0.0,0.0
2023-01-06 00:00:00+00:00,0.014398000203073025,0.015351000241935253,0.013451999984681606,0.013605999760329723,328518,0.0,0.0
2023-01-07 00:00:00+00:00,0.013593999668955803,0.013988000340759754,0.01345799956470728,0.013832000084221363,331050,0.0,0.0
2023-01-08 00:00:00+00:00,0.013801000081002712,0.01387299969792366,0.012803999707102776,0.013310999609529972,361893,0.0,0.0
2023-01-09 00:00:00+00:00,0.013299000449478626,0.014340000227093697,0.013261999934911728,0.013712000101804733,362892,0.0,0.0
