TIMESTAMP,KPHI_OPEN_PRICE_USD,KPHI_HIGH_PRICE_USD,KPHI_LOW_PRICE_USD,KPHI_CLOSE_PRICE_USD,KPHI_VOLUME_USD,KPHI_DIVIDENDS_USD,KPHI_STOCK_SPLITS_USD
2022-03-16 00:00:00+00:00,0.006630000192672014,0.006945999804884195,0.006552999839186668,0.006934999953955412,141,0.0,0.0
2022-03-17 00:00:00+00:00,0.006934999953955412,0.006951000075787306,0.006699000019580126,0.006783999968320131,171,0.0,0.0
2022-03-18 00:00:00+00:00,0.006783000193536282,0.006957000121474266,0.006713999900966883,0.006936999969184399,45,0.0,0.0
2022-03-19 00:00:00+00:00,0.006936999969184399,0.007814999669790268,0.006914000026881695,0.007091000210493803,2186,0.0,0.0
2022-03-20 00:00:00+00:00,0.007091000210493803,0.00710699986666441,0.006719999946653843,0.006800000090152025,2554,0.0,0.0
2022-03-21 00:00:00+00:00,0.006798999849706888,0.0070489998906850815,0.00672100018709898,0.006994999945163727,98,0.0,0.0
2022-03-22 00:00:00+00:00,0.006994999945163727,0.007234000135213137,0.006982000079005957,0.007153999991714954,93,0.0,0.0
2022-03-23 00:00:00+00:00,0.007153999991714954,0.007340000011026859,0.006990000139921904,0.007195000071078539,376,0.0,0.0
2022-03-24 00:00:00+00:00,0.007195000071078539,0.007224000059068203,0.005791999865323305,0.006014000158756971,6817,0.0,0.0
2022-03-25 00:00:00+00:00,0.006014000158756971,0.006149000022560358,0.00599699979647994,0.0060629998333752155,947,0.0,0.0
2022-03-26 00:00:00+00:00,0.0060629998333752155,0.006442999932914972,0.0060629998333752155,0.006432999856770039,498,0.0,0.0
2022-03-27 00:00:00+00:00,0.006432999856770039,0.0070420000702142715,0.006432999856770039,0.007036000024527311,1397,0.0,0.0
2022-03-28 00:00:00+00:00,0.007036000024527311,0.007660999894142151,0.006982000079005957,0.007455999962985516,717,0.0,0.0
2022-03-29 00:00:00+00:00,0.007455000188201666,0.00814600009471178,0.007259999867528677,0.007300000172108412,4717,0.0,0.0
2022-03-30 00:00:00+00:00,0.007300000172108412,0.0073449998162686825,0.007048000115901232,0.007255000062286854,2250,0.0,0.0
2022-03-31 00:00:00+00:00,0.007255000062286854,0.0073540001176297665,0.0069160000421106815,0.00699299992993474,165,0.0,0.0
2022-04-01 00:00:00+00:00,0.00699299992993474,0.007255000062286854,0.006763000041246414,0.007174000144004822,659,0.0,0.0
2022-04-02 00:00:00+00:00,0.007174000144004822,0.007530000060796738,0.006814000196754932,0.006839999929070473,2188,0.0,0.0
2022-04-03 00:00:00+00:00,0.006839999929070473,0.007060000207275152,0.006765000056475401,0.00698699988424778,1556,0.0,0.0
2022-04-04 00:00:00+00:00,0.00698699988424778,0.007499999832361937,0.006730999797582626,0.007158000022172928,2751,0.0,0.0
2022-04-05 00:00:00+00:00,0.007158000022172928,0.007681999821215868,0.007007000036537647,0.007681999821215868,3026,0.0,0.0
2022-04-06 00:00:00+00:00,0.007681999821215868,0.007681999821215868,0.006146000232547522,0.006171000190079212,1938,0.0,0.0
2022-04-07 00:00:00+00:00,0.006171000190079212,0.006341000087559223,0.006068000104278326,0.006295999977737665,1126,0.0,0.0
2022-04-08 00:00:00+00:00,0.006295999977737665,0.006432000081986189,0.005991999991238117,0.0059980000369250774,128,0.0,0.0
2022-04-09 00:00:00+00:00,0.005998999811708927,0.006029000040143728,0.005191999953240156,0.005191999953240156,1437,0.0,0.0
2022-04-10 00:00:00+00:00,0.005189999938011169,0.005537000019103289,0.005189999938011169,0.005371999926865101,1761,0.0,0.0
2022-04-11 00:00:00+00:00,0.005371000152081251,0.005371000152081251,0.0049669998697936535,0.004974000155925751,92,0.0,0.0
2022-04-12 00:00:00+00:00,0.004974000155925751,0.005278000142425299,0.004974000155925751,0.0052280002273619175,156,0.0,0.0
2022-04-13 00:00:00+00:00,0.0052280002273619175,0.0053900000639259815,0.005200999788939953,0.005369999911636114,206,0.0,0.0
2022-04-14 00:00:00+00:00,0.005369999911636114,0.005429999902844429,0.005189999938011169,0.005332999862730503,828,0.0,0.0
2022-04-15 00:00:00+00:00,0.005332000087946653,0.005489000119268894,0.005309999920427799,0.005326000042259693,513,0.0,0.0
2022-04-16 00:00:00+00:00,0.005326000042259693,0.005350000225007534,0.005249999929219484,0.005313999950885773,230,0.0,0.0
2022-04-17 00:00:00+00:00,0.005313999950885773,0.00532899983227253,0.005096000153571367,0.005100000184029341,121,0.0,0.0
2022-04-18 00:00:00+00:00,0.005100000184029341,0.005144000053405762,0.004854999948292971,0.005032000131905079,1590,0.0,0.0
2022-04-19 00:00:00+00:00,0.005028000101447105,0.005253999959677458,0.005005999933928251,0.005059000104665756,1683,0.0,0.0
2022-04-20 00:00:00+00:00,0.005059000104665756,0.005133000202476978,0.004991999827325344,0.004993000067770481,705,0.0,0.0
2022-04-21 00:00:00+00:00,0.004993000067770481,0.005963000003248453,0.004954999778419733,0.005034999921917915,1241,0.0,0.0
2022-04-22 00:00:00+00:00,0.005034999921917915,0.005210000090301037,0.004441000055521727,0.004573000129312277,9136,0.0,0.0
2022-04-23 00:00:00+00:00,0.004573000129312277,0.0045830002054572105,0.004430999979376793,0.004474000073969364,4552,0.0,0.0
2022-04-24 00:00:00+00:00,0.004474000073969364,0.005102999974042177,0.004342999774962664,0.004486000165343285,3713,0.0,0.0
2022-04-25 00:00:00+00:00,0.004486000165343285,0.0047149998135864735,0.004379999823868275,0.004652000032365322,6812,0.0,0.0
2022-04-26 00:00:00+00:00,0.004652999807149172,0.0047530001029372215,0.0044639999978244305,0.004497999791055918,1710,0.0,0.0
2022-04-27 00:00:00+00:00,0.004497999791055918,0.004550000187009573,0.004217000212520361,0.004253999795764685,1596,0.0,0.0
2022-04-28 00:00:00+00:00,0.004253999795764685,0.0045540002174675465,0.0042409999296069145,0.004542000126093626,1233,0.0,0.0
2022-04-29 00:00:00+00:00,0.004542000126093626,0.004679999779909849,0.004275999963283539,0.004534000065177679,207,0.0,0.0
2022-04-30 00:00:00+00:00,0.004534000065177679,0.004616000223904848,0.004391999915242195,0.004401999991387129,138,0.0,0.0
2022-05-01 00:00:00+00:00,0.004401999991387129,0.004401999991387129,0.003936000168323517,0.0039900001138448715,1273,0.0,0.0
2022-05-02 00:00:00+00:00,0.003990999888628721,0.0042050001211464405,0.003903999924659729,0.004182999953627586,914,0.0,0.0
2022-05-03 00:00:00+00:00,0.004182999953627586,0.004219000227749348,0.0038270000368356705,0.0038429999258369207,1273,0.0,0.0
2022-05-04 00:00:00+00:00,0.0038419999182224274,0.004145999904721975,0.003837000112980604,0.0039820000529289246,820,0.0,0.0
2022-05-05 00:00:00+00:00,0.0039820000529289246,0.0043310001492500305,0.003918000031262636,0.0039470000192523,1894,0.0,0.0
2022-05-06 00:00:00+00:00,0.00394799979403615,0.0039969999343156815,0.0036619999445974827,0.0036750000435858965,2676,0.0,0.0
2022-05-07 00:00:00+00:00,0.003674000035971403,0.003731000004336238,0.0035669999197125435,0.0036180000752210617,914,0.0,0.0
2022-05-08 00:00:00+00:00,0.0036180000752210617,0.003845999948680401,0.003515999997034669,0.003710000077262521,1576,0.0,0.0
2022-05-09 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.003073000116273761,0.003073000116273761,1545,0.0,0.0
2022-05-10 00:00:00+00:00,0.003073000116273761,0.0032689999788999557,0.0029819998890161514,0.0031739999540150166,268,0.0,0.0
2022-05-11 00:00:00+00:00,0.0031739999540150166,0.003292999928817153,0.0024270000867545605,0.0024679999332875013,1206,0.0,0.0
2022-05-12 00:00:00+00:00,0.0024679999332875013,0.0025210001040250063,0.0020830000285059214,0.0022789998911321163,1082,0.0,0.0
2022-05-13 00:00:00+00:00,0.0022780001163482666,0.0024610001128166914,0.0022239999379962683,0.002377999946475029,919,0.0,0.0
2022-05-14 00:00:00+00:00,0.0023769999388605356,0.0024399999529123306,0.002247000113129616,0.0023709998931735754,262,0.0,0.0
2022-05-15 00:00:00+00:00,0.0023709998931735754,0.002810999983921647,0.0023169999476522207,0.002595999976620078,740,0.0,0.0
2022-05-16 00:00:00+00:00,0.002595999976620078,0.0031930000986903906,0.002445999998599291,0.0028639999218285084,15371,0.0,0.0
2022-05-17 00:00:00+00:00,0.0028639999218285084,0.004089999943971634,0.002827000105753541,0.0032760000322014093,9904,0.0,0.0
2022-05-18 00:00:00+00:00,0.0032760000322014093,0.0032909999135881662,0.0028150000143796206,0.0031220000237226486,6479,0.0,0.0
2022-05-19 00:00:00+00:00,0.0031220000237226486,0.00318100000731647,0.002684999955818057,0.00318100000731647,1665,0.0,0.0
2022-05-20 00:00:00+00:00,0.00318100000731647,0.003379999892786145,0.0027360001113265753,0.002831999910995364,531,0.0,0.0
2022-05-21 00:00:00+00:00,0.002830999903380871,0.003435000078752637,0.0028150000143796206,0.0034129999112337828,101,0.0,0.0
2022-05-22 00:00:00+00:00,0.0034129999112337828,0.0034129999112337828,0.002761000068858266,0.002828999888151884,77,0.0,0.0
2022-05-23 00:00:00+00:00,0.0028280001133680344,0.0030559999868273735,0.0028250000905245543,0.0028699999675154686,1054,0.0,0.0
2022-05-24 00:00:00+00:00,0.0028689999599009752,0.002962999977171421,0.0028689999599009752,0.0029299999587237835,749,0.0,0.0
2022-05-25 00:00:00+00:00,0.0029299999587237835,0.0029879999347031116,0.0028550000861287117,0.0028619999065995216,22,0.0,0.0
2022-05-26 00:00:00+00:00,0.0028619999065995216,0.0033710000570863485,0.002615999896079302,0.0029440000653266907,1575,0.0,0.0
2022-05-27 00:00:00+00:00,0.0029440000653266907,0.0029819998890161514,0.0028019999153912067,0.0029120000544935465,1442,0.0,0.0
2022-05-28 00:00:00+00:00,0.0029279999434947968,0.0029849999118596315,0.0028810000512748957,0.0029770000837743282,25,0.0,0.0
2022-05-29 00:00:00+00:00,0.0029770000837743282,0.0029770000837743282,0.0028699999675154686,0.0028899998869746923,366,0.0,0.0
2022-05-30 00:00:00+00:00,0.0028909998945891857,0.0028909998945891857,0.0027149999514222145,0.002867999952286482,254,0.0,0.0
2022-05-31 00:00:00+00:00,0.0028689999599009752,0.003037000074982643,0.002862999914214015,0.0030139998998492956,12,0.0,0.0
2022-06-01 00:00:00+00:00,0.0030129998922348022,0.0030269999988377094,0.002795000094920397,0.002836999949067831,1961,0.0,0.0
2022-06-02 00:00:00+00:00,0.002836999949067831,0.0029639999847859144,0.0028200000524520874,0.002951999893411994,1522,0.0,0.0
2022-06-03 00:00:00+00:00,0.002951999893411994,0.0030799999367445707,0.0026080000679939985,0.0029120000544935465,2845,0.0,0.0
2022-06-04 00:00:00+00:00,0.0029120000544935465,0.0042119999416172504,0.0028729999903589487,0.0030320000369101763,7113,0.0,0.0
2022-06-05 00:00:00+00:00,0.0030320000369101763,0.003063000040128827,0.0029120000544935465,0.003002000041306019,4802,0.0,0.0
2022-06-06 00:00:00+00:00,0.003002000041306019,0.003930000122636557,0.002974000060930848,0.0038209999911487103,590,0.0,0.0
2022-06-07 00:00:00+00:00,0.0038209999911487103,0.004013000056147575,0.002845000009983778,0.0028830000665038824,1780,0.0,0.0
2022-06-08 00:00:00+00:00,0.0028830000665038824,0.0029180001001805067,0.0028359999414533377,0.002862999914214015,1487,0.0,0.0
2022-06-09 00:00:00+00:00,0.0028639999218285084,0.0030900000128895044,0.0028490000404417515,0.00304899993352592,1701,0.0,0.0
2022-06-10 00:00:00+00:00,0.003046999918296933,0.0031049998942762613,0.0026579999830573797,0.002675000112503767,2785,0.0,0.0
2022-06-11 00:00:00+00:00,0.002675000112503767,0.0027439999394118786,0.0024689999409019947,0.002491000108420849,2026,0.0,0.0
2022-06-12 00:00:00+00:00,0.0024939998984336853,0.002644999884068966,0.0023320000618696213,0.002532999962568283,1817,0.0,0.0
2022-06-13 00:00:00+00:00,0.0025319999549537897,0.00253800000064075,0.0021860001143068075,0.002426000079140067,1789,0.0,0.0
2022-06-14 00:00:00+00:00,0.002426000079140067,0.0025239998940378428,0.002248999895527959,0.0024590000975877047,1405,0.0,0.0
2022-06-15 00:00:00+00:00,0.0024590000975877047,0.0024949999060481787,0.0021879998967051506,0.0024850000627338886,1648,0.0,0.0
2022-06-16 00:00:00+00:00,0.0024850000627338886,0.0024850000627338886,0.0022770001087337732,0.0022980000358074903,1405,0.0,0.0
2022-06-17 00:00:00+00:00,0.002300000051036477,0.0023010000586509705,0.0020469999872148037,0.0020469999872148037,599,0.0,0.0
2022-06-18 00:00:00+00:00,0.0020469999872148037,0.0022299999836832285,0.00184299994725734,0.0019409999949857593,1496,0.0,0.0
2022-06-19 00:00:00+00:00,0.0019409999949857593,0.00215300009585917,0.001883000019006431,0.002133999951183796,597,0.0,0.0
2022-06-20 00:00:00+00:00,0.002133999951183796,0.002174000022932887,0.00203000009059906,0.0021720000077039003,230,0.0,0.0
2022-06-21 00:00:00+00:00,0.0021730000153183937,0.0022269999608397484,0.002136999974027276,0.0021909999195486307,1404,0.0,0.0
2022-06-22 00:00:00+00:00,0.0021899999119341373,0.0023640000727027655,0.0021299999207258224,0.0023240000009536743,2889,0.0,0.0
2022-06-23 00:00:00+00:00,0.0023240000009536743,0.0023719999007880688,0.0021379999816417694,0.002256999956443906,2809,0.0,0.0
2022-06-24 00:00:00+00:00,0.002256999956443906,0.002669000066816807,0.002256999956443906,0.0025140000507235527,2224,0.0,0.0
2022-06-25 00:00:00+00:00,0.0025140000507235527,0.0026340000331401825,0.0021100000012665987,0.0023769999388605356,3899,0.0,0.0
2022-06-26 00:00:00+00:00,0.0023769999388605356,0.0024250000715255737,0.002314999932423234,0.002319999970495701,1994,0.0,0.0
2022-06-27 00:00:00+00:00,0.002319999970495701,0.0023900000378489494,0.0022899999748915434,0.002322999993339181,302,0.0,0.0
2022-06-28 00:00:00+00:00,0.002322999993339181,0.002391000045463443,0.0022430000826716423,0.0022529999259859324,58,0.0,0.0
2022-06-29 00:00:00+00:00,0.0022529999259859324,0.0023819999769330025,0.002216000109910965,0.002259999979287386,1439,0.0,0.0
2022-06-30 00:00:00+00:00,0.0022589999716728926,0.0022690000478178263,0.002130999928340316,0.002219999907538295,1057,0.0,0.0
2022-07-01 00:00:00+00:00,0.002219999907538295,0.002297000028192997,0.0021860001143068075,0.0022090000566095114,2,0.0,0.0
2022-07-02 00:00:00+00:00,0.0022090000566095114,0.002240000059828162,0.0021810000762343407,0.002225999953225255,2,0.0,0.0
2022-07-03 00:00:00+00:00,0.002225999953225255,0.0026469998992979527,0.0021540001034736633,0.0021569998934865,123,0.0,0.0
2022-07-04 00:00:00+00:00,0.0021569998934865,0.002265000017359853,0.002131999935954809,0.0022609999869018793,798,0.0,0.0
2022-07-05 00:00:00+00:00,0.0022589999716728926,0.002308000111952424,0.002216000109910965,0.00228599994443357,1134,0.0,0.0
2022-07-06 00:00:00+00:00,0.0022849999368190765,0.002506999997422099,0.0022539999336004257,0.002391000045463443,946,0.0,0.0
2022-07-07 00:00:00+00:00,0.0023930000606924295,0.0025019999593496323,0.0022960000205785036,0.002300000051036477,1317,0.0,0.0
2022-07-08 00:00:00+00:00,0.002300000051036477,0.0023539999965578318,0.002259999979287386,0.0023250000085681677,952,0.0,0.0
2022-07-09 00:00:00+00:00,0.0023250000085681677,0.002345999935641885,0.002300000051036477,0.002329000039026141,320,0.0,0.0
2022-07-10 00:00:00+00:00,0.0023300000466406345,0.0023380001075565815,0.0022330000065267086,0.002247000113129616,130,0.0,0.0
2022-07-11 00:00:00+00:00,0.0022460001055151224,0.0022640000097453594,0.0021750000305473804,0.002179000061005354,24,0.0,0.0
2022-07-12 00:00:00+00:00,0.002179000061005354,0.0027179999742656946,0.002148000057786703,0.0022090000566095114,895,0.0,0.0
2022-07-13 00:00:00+00:00,0.0022090000566095114,0.002302000066265464,0.002182000083848834,0.002302000066265464,1220,0.0,0.0
2022-07-14 00:00:00+00:00,0.002302000066265464,0.002400999888777733,0.002274000085890293,0.002303000073879957,136,0.0,0.0
2022-07-15 00:00:00+00:00,0.0023040000814944506,0.002377999946475029,0.0022960000205785036,0.0023560000117868185,49,0.0,0.0
2022-07-16 00:00:00+00:00,0.0023560000117868185,0.002481000032275915,0.002317999955266714,0.002466999925673008,2,0.0,0.0
2022-07-17 00:00:00+00:00,0.002466999925673008,0.0025470000691711903,0.0024389999452978373,0.0025229998864233494,301,0.0,0.0
2022-07-18 00:00:00+00:00,0.0025239998940378428,0.002584999892860651,0.0025059999898076057,0.0025629999581724405,4,0.0,0.0
2022-07-19 00:00:00+00:00,0.002561999950557947,0.0029810001142323017,0.0023089998867362738,0.0026100000832229853,721,0.0,0.0
2022-07-20 00:00:00+00:00,0.0026100000832229853,0.0026779999025166035,0.002589999930933118,0.0025909999385476112,19137,0.0,0.0
2022-07-21 00:00:00+00:00,0.0025919999461621046,0.00330400001257658,0.0024840000551193953,0.002718999981880188,18303,0.0,0.0
2022-07-22 00:00:00+00:00,0.0027209999971091747,0.002733000088483095,0.0023399998899549246,0.0023449999280273914,7653,0.0,0.0
2022-07-23 00:00:00+00:00,0.0023449999280273914,0.0026779999025166035,0.002254999941214919,0.002366000087931752,9912,0.0,0.0
2022-07-24 00:00:00+00:00,0.002366000087931752,0.0025530001148581505,0.0022750000935047865,0.002337000099942088,5046,0.0,0.0
2022-07-25 00:00:00+00:00,0.002337000099942088,0.0023529999889433384,0.0020000000949949026,0.0020000000949949026,3420,0.0,0.0
2022-07-26 00:00:00+00:00,0.0019990000873804092,0.002116000046953559,0.001986999996006489,0.002116000046953559,3054,0.0,0.0
2022-07-27 00:00:00+00:00,0.002116000046953559,0.002234000014141202,0.0021019999403506517,0.0021389999892562628,194,0.0,0.0
2022-07-28 00:00:00+00:00,0.0021410000044852495,0.0023010000586509705,0.0021180000621825457,0.0022929999977350235,55,0.0,0.0
2022-07-29 00:00:00+00:00,0.0022929999977350235,0.0024759999942034483,0.0022529999259859324,0.0022539999336004257,3203,0.0,0.0
2022-07-30 00:00:00+00:00,0.002254999941214919,0.002380999969318509,0.0021899999119341373,0.0023070001043379307,2905,0.0,0.0
2022-07-31 00:00:00+00:00,0.002308000111952424,0.0035989999305456877,0.0019109999993816018,0.0022770001087337732,7731,0.0,0.0
2022-08-01 00:00:00+00:00,0.0022770001087337732,0.0036009999457746744,0.0022299999836832285,0.0022799998987466097,7728,0.0,0.0
2022-08-02 00:00:00+00:00,0.0022799998987466097,0.0036009999457746744,0.002245000097900629,0.0035959999077022076,14,0.0,0.0
2022-08-03 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0022460001055151224,0.002449000021442771,889,0.0,0.0
2022-08-04 00:00:00+00:00,0.0024500000290572643,0.002770999912172556,0.002445999998599291,0.002767000114545226,13277,0.0,0.0
2022-08-05 00:00:00+00:00,0.002768999896943569,0.0028180000372231007,0.0026140001136809587,0.002675000112503767,13483,0.0,0.0
2022-08-06 00:00:00+00:00,0.00267699989490211,0.003206999972462654,0.002532999962568283,0.0031689999159425497,13204,0.0,0.0
2022-08-07 00:00:00+00:00,0.0031689999159425497,0.0035000001080334187,0.0028069999534636736,0.003329999977722764,12492,0.0,0.0
2022-08-08 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.002589999930933118,0.0026259999722242355,24753,0.0,0.0
2022-08-09 00:00:00+00:00,0.002626999979838729,0.0032259998843073845,0.0025110000278800726,0.0032259998843073845,21999,0.0,0.0
2022-08-10 00:00:00+00:00,0.0032259998843073845,0.0032259998843073845,0.002587999915704131,0.0026700000744313,154,0.0,0.0
2022-08-11 00:00:00+00:00,0.0026700000744313,0.003570999950170517,0.0026700000744313,0.0029990000184625387,2018,0.0,0.0
2022-08-12 00:00:00+00:00,0.0029980000108480453,0.0035880000796169043,0.0027099999133497477,0.0027260000351816416,10442,0.0,0.0
2022-08-13 00:00:00+00:00,0.002725000027567148,0.004220999777317047,0.002725000027567148,0.004220999777317047,10176,0.0,0.0
2022-08-14 00:00:00+00:00,0.004220999777317047,0.004222000017762184,0.0042119999416172504,0.0042119999416172504,10228,0.0,0.0
2022-08-15 00:00:00+00:00,0.0042119999416172504,0.0042130001820623875,0.0026650000363588333,0.002877000020816922,10720,0.0,0.0
2022-08-16 00:00:00+00:00,0.0028750000055879354,0.0030429998878389597,0.002845000009983778,0.002979000099003315,31708,0.0,0.0
2022-08-17 00:00:00+00:00,0.002979000099003315,0.0030189999379217625,0.002778999973088503,0.002781999995931983,10726,0.0,0.0
2022-08-18 00:00:00+00:00,0.002781999995931983,0.0028409999795258045,0.0027199999894946814,0.002788000041618943,40401,0.0,0.0
2022-08-19 00:00:00+00:00,0.002788000041618943,0.0027979998849332333,0.002609000075608492,0.0026340000331401825,21270,0.0,0.0
2022-08-20 00:00:00+00:00,0.0026320000179111958,0.0027069998905062675,0.002604000037536025,0.002643000101670623,33833,0.0,0.0
2022-08-21 00:00:00+00:00,0.002641000086441636,0.003381999908015132,0.002630000002682209,0.0027600000612437725,13939,0.0,0.0
2022-08-22 00:00:00+00:00,0.0027600000612437725,0.0028989999555051327,0.002650999929755926,0.002739999908953905,32275,0.0,0.0
2022-08-23 00:00:00+00:00,0.002741999924182892,0.0028349999338388443,0.0026680000592023134,0.0027030000928789377,250,0.0,0.0
2022-08-24 00:00:00+00:00,0.0027020000852644444,0.0027830000035464764,0.002644000109285116,0.002715999959036708,30496,0.0,0.0
2022-08-25 00:00:00+00:00,0.0027169999666512012,0.0037899999879300594,0.002687999978661537,0.0037899999879300594,30494,0.0,0.0
2022-08-26 00:00:00+00:00,0.0037899999879300594,0.003790999995544553,0.0020200000144541264,0.0037700000684708357,29203,0.0,0.0
2022-08-27 00:00:00+00:00,0.0037700000684708357,0.003771000076085329,0.0037700000684708357,0.0037700000684708357,29202,0.0,0.0
2022-08-28 00:00:00+00:00,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,29202,0.0,0.0
2022-08-29 00:00:00+00:00,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,29204,0.0,0.0
2022-08-30 00:00:00+00:00,0.0037700000684708357,0.003771000076085329,0.0025319999549537897,0.0026710000820457935,29345,0.0,0.0
2022-08-31 00:00:00+00:00,0.002672000089660287,0.002727000042796135,0.0023580000270158052,0.002443999983370304,29203,0.0,0.0
2022-09-01 00:00:00+00:00,0.002443999983370304,0.0025029999669641256,0.0023479999508708715,0.0023769999388605356,2,0.0,0.0
2022-09-02 00:00:00+00:00,0.002377999946475029,0.0025569999124854803,0.0023449999280273914,0.0025549998972564936,79,0.0,0.0
2022-09-03 00:00:00+00:00,0.0025549998972564936,0.0025569999124854803,0.0019420000026002526,0.001943000010214746,148,0.0,0.0
2022-09-04 00:00:00+00:00,0.001943000010214746,0.002240000059828162,0.0018530000234022737,0.002203000010922551,598,0.0,0.0
2022-09-05 00:00:00+00:00,0.002203000010922551,0.002225999953225255,0.0021669999696314335,0.0021730000153183937,6,0.0,0.0
2022-09-06 00:00:00+00:00,0.0021730000153183937,0.0022060000337660313,0.0021230001002550125,0.0021230001002550125,10,0.0,0.0
2022-09-07 00:00:00+00:00,0.0021230001002550125,0.002877000020816922,0.0018789999885484576,0.001914000022225082,467,0.0,0.0
2022-09-08 00:00:00+00:00,0.0019130000146105886,0.001972000114619732,0.0018970000091940165,0.0019710001070052385,7511,0.0,0.0
2022-09-09 00:00:00+00:00,0.001972000114619732,0.0021120000164955854,0.001972000114619732,0.0021120000164955854,7499,0.0,0.0
2022-09-10 00:00:00+00:00,0.0021120000164955854,0.0022640000097453594,0.002059000078588724,0.002059000078588724,886,0.0,0.0
2022-09-11 00:00:00+00:00,0.0020600000862032175,0.002094999887049198,0.0020280000753700733,0.0020860000513494015,56,0.0,0.0
2022-09-12 00:00:00+00:00,0.0020860000513494015,0.0021840000990778208,0.0020779999904334545,0.0021470000501722097,20896,0.0,0.0
2022-09-13 00:00:00+00:00,0.0021470000501722097,0.002498999936506152,0.0021470000501722097,0.002185000106692314,3992,0.0,0.0
2022-09-14 00:00:00+00:00,0.0021840000990778208,0.003114999970421195,0.002177000045776367,0.003077999921515584,4637,0.0,0.0
2022-09-15 00:00:00+00:00,0.003077999921515584,0.0030799999367445707,0.002157999901100993,0.0021810000762343407,3417,0.0,0.0
2022-09-16 00:00:00+00:00,0.0021869998890906572,0.003229999914765358,0.0021800000686198473,0.002256999956443906,3026,0.0,0.0
2022-09-17 00:00:00+00:00,0.002254999941214919,0.002294000005349517,0.0021569998934865,0.0021929999347776175,2593,0.0,0.0
2022-09-18 00:00:00+00:00,0.0021899999119341373,0.002558999927714467,0.0021899999119341373,0.0023139999248087406,868,0.0,0.0
2022-09-19 00:00:00+00:00,0.002314999932423234,0.002873999997973442,0.002242000075057149,0.00228599994443357,67,0.0,0.0
2022-09-20 00:00:00+00:00,0.00228599994443357,0.0025210001040250063,0.00228599994443357,0.0023040000814944506,965,0.0,0.0
2022-09-21 00:00:00+00:00,0.002300000051036477,0.0027940000873059034,0.0022869999520480633,0.0027910000644624233,3,0.0,0.0
2022-09-22 00:00:00+00:00,0.0027910000644624233,0.002836999949067831,0.002761000068858266,0.0028349999338388443,3,0.0,0.0
2022-09-23 00:00:00+00:00,0.0028349999338388443,0.002836999949067831,0.0022950000129640102,0.0023320000618696213,5,0.0,0.0
2022-09-24 00:00:00+00:00,0.0023320000618696213,0.0028699999675154686,0.0019729998894035816,0.0020310000982135534,795,0.0,0.0
2022-09-25 00:00:00+00:00,0.00203399988822639,0.0025760000571608543,0.0020210000220686197,0.0022770001087337732,967,0.0,0.0
2022-09-26 00:00:00+00:00,0.0022750000935047865,0.0022980000358074903,0.002216000109910965,0.0022189998999238014,8,0.0,0.0
2022-09-27 00:00:00+00:00,0.0022189998999238014,0.002257999964058399,0.0021250001154839993,0.0021279999054968357,5,0.0,0.0
2022-09-28 00:00:00+00:00,0.0021279999054968357,0.0028699999675154686,0.00202700006775558,0.002102999947965145,9,0.0,0.0
2022-09-29 00:00:00+00:00,0.0021009999327361584,0.0028699999675154686,0.0019310000352561474,0.0019529999699443579,327,0.0,0.0
2022-09-30 00:00:00+00:00,0.0019470000406727195,0.002073999959975481,0.0019470000406727195,0.0020719999447464943,62,0.0,0.0
2022-10-01 00:00:00+00:00,0.0020719999447464943,0.0028699999675154686,0.0020669999066740274,0.0026320000179111958,3,0.0,0.0
2022-10-02 00:00:00+00:00,0.0026310000102967024,0.0028699999675154686,0.0026229999493807554,0.0028699999675154686,2,0.0,0.0
2022-10-03 00:00:00+00:00,0.0028699999675154686,0.0028699999675154686,0.0020520000252872705,0.0020830000285059214,14,0.0,0.0
2022-10-04 00:00:00+00:00,0.0020830000285059214,0.002870999975129962,0.002078999998047948,0.002870999975129962,2,0.0,0.0
2022-10-05 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.001863999990746379,0.001905999961309135,340,0.0,0.0
2022-10-06 00:00:00+00:00,0.0019030000548809767,0.0020230000372976065,0.00190100003965199,0.0019630000460892916,26,0.0,0.0
2022-10-07 00:00:00+00:00,0.0019630000460892916,0.0026859999634325504,0.0019539999775588512,0.0026469998992979527,3,0.0,0.0
2022-10-08 00:00:00+00:00,0.0026469998992979527,0.0028250000905245543,0.002025000052526593,0.0020290000829845667,25,0.0,0.0
2022-10-09 00:00:00+00:00,0.0020280000753700733,0.002061000093817711,0.0018629999831318855,0.0018680000212043524,50,0.0,0.0
2022-10-10 00:00:00+00:00,0.0018680000212043524,0.0028699999675154686,0.0018339999951422215,0.0028699999675154686,2,0.0,0.0
2022-10-11 00:00:00+00:00,0.0028699999675154686,0.0028699999675154686,0.0018269999418407679,0.0018289999570697546,19,0.0,0.0
2022-10-12 00:00:00+00:00,0.0018289999570697546,0.0028699999675154686,0.0017460000235587358,0.0017579999985173345,84,0.0,0.0
