TIMESTAMP,DOGE31093_OPEN_PRICE_USD,DOGE31093_HIGH_PRICE_USD,DOGE31093_LOW_PRICE_USD,DOGE31093_CLOSE_PRICE_USD,DOGE31093_VOLUME_USD,DOGE31093_DIVIDENDS_USD,DOGE31093_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.00024500000290572643,0.00045900000259280205,0.0002280000044265762,0.0003459999861661345,108672,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.00023200000578071922,0.0002739999908953905,27881,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.00021600000036414713,0.00021600000036414713,14404,0.0,0.0
2024-06-08 00:00:00+00:00,0.00021600000036414713,0.0003110000106971711,0.00021399999968707561,0.0002579999854788184,30043,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002579999854788184,0.0003110000106971711,0.00023499999952036887,0.0002479999966453761,20403,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002479999966453761,0.0003589999978430569,0.0002479999966453761,0.0003429999924264848,20015,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003429999924264848,0.00044100001105107367,0.00032699998700991273,0.00038899999344721437,45132,0.0,0.0
2024-06-12 00:00:00+00:00,0.00038899999344721437,0.0005460000247694552,0.00031800000579096377,0.0004799999878741801,58472,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004799999878741801,0.0005200000014156103,0.0003760000108741224,0.00047599998652003706,40306,0.0,0.0
2024-06-14 00:00:00+00:00,0.00047599998652003706,0.0006290000164881349,0.0004140000091865659,0.0005910000181756914,40870,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005910000181756914,0.006167000159621239,0.0005469999741762877,0.0033569999504834414,2296619,0.0,0.0
2024-06-16 00:00:00+00:00,0.0033100000582635403,0.004974000155925751,0.0019480000482872128,0.0026740001048892736,1769361,0.0,0.0
2024-06-17 00:00:00+00:00,0.002587999915704131,0.0029730000533163548,0.0015170000260695815,0.0016420000465586782,513050,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016240000259131193,0.002013999968767166,0.0008140000281855464,0.00152299995534122,382028,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015219999477267265,0.001854000031016767,0.0010999999940395355,0.0012229999992996454,312698,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012229999992996454,0.0012410000199452043,0.0010029999539256096,0.0010610000463202596,122427,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010479999473318458,0.0015750000020489097,0.0009899999713525176,0.0011239999439567327,218441,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011239999439567327,0.0011269999668002129,0.000653000024612993,0.0007719999994151294,155768,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007719999994151294,0.0008299999753944576,0.0006559999892488122,0.0007060000207275152,76088,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007060000207275152,0.0008299999753944576,0.0006559999892488122,0.0007529999711550772,85458,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007529999711550772,0.0008929999894462526,0.0006440000142902136,0.0007539999787695706,65043,0.0,0.0
2024-06-26 00:00:00+00:00,0.000754999986384064,0.0007730000070296228,0.0006549999816343188,0.0007270000060088933,48930,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007270000060088933,0.0009079999872483313,0.0006750000175088644,0.000830999983008951,92274,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008319999906234443,0.0010779999429360032,0.0007510000141337514,0.0008229999803006649,127807,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008229999803006649,0.0009469999931752682,0.0007650000043213367,0.0008120000129565597,47221,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008110000053420663,0.0012359999818727374,0.0007900000200606883,0.0009299999801442027,95530,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009299999801442027,0.0010179999517276883,0.0008570000063627958,0.0009120000177063048,81916,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009120000177063048,0.0009790000040084124,0.0008539999835193157,0.0008590000215917826,66013,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008590000215917826,0.0008999999845400453,0.0007469999836757779,0.000750000006519258,36694,0.0,0.0
2024-07-04 00:00:00+00:00,0.000750000006519258,0.0007719999994151294,0.0006719999946653843,0.0006990000256337225,27145,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0005970000056549907,0.0006360000115819275,25412,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006360000115819275,0.000691999972332269,0.0005419999943114817,0.000615999975707382,51918,0.0,0.0
2024-07-07 00:00:00+00:00,0.000615999975707382,0.0006539999740198255,0.0005280000041238964,0.00056900002527982,59710,0.0,0.0
2024-07-08 00:00:00+00:00,0.00056900002527982,0.0005719999899156392,0.00043399998685345054,0.0004459999909158796,42986,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004459999909158796,0.0004959999932907522,0.0004079999926034361,0.0004290000069886446,25496,0.0,0.0
2024-07-10 00:00:00+00:00,0.00043399998685345054,0.00047900000936351717,0.0003589999978430569,0.0004030000127386302,27459,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004030000127386302,0.0005489999894052744,0.0003809999907389283,0.00044299999717622995,27783,0.0,0.0
2024-07-12 00:00:00+00:00,0.00042600001324899495,0.00044100001105107367,0.00028199999360367656,0.00039999998989515007,48825,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003499999875202775,0.0003809999907389283,17055,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003279999946244061,0.00037200000951997936,21827,0.0,0.0
2024-07-15 00:00:00+00:00,0.00037200000951997936,0.0005639999872073531,0.00036199999158270657,0.00042600001324899495,44762,0.0,0.0
2024-07-16 00:00:00+00:00,0.00042600001324899495,0.0004579999949783087,0.00036899998667649925,0.0003809999907389283,22501,0.0,0.0
2024-07-17 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.0003480000013951212,0.0003659999929368496,20997,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003659999929368496,0.0003809999907389283,0.00034100000630132854,0.00036199999158270657,12324,0.0,0.0
2024-07-19 00:00:00+00:00,0.00036199999158270657,0.000514000013936311,0.0003380000125616789,0.00041099998634308577,33297,0.0,0.0
2024-07-20 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.00035200000274926424,0.0003589999978430569,21026,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003589999978430569,0.00044999999227002263,0.0003549999964889139,0.00044999999227002263,22179,0.0,0.0
2024-07-22 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00033400001120753586,0.0003499999875202775,14591,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003499999875202775,0.0003659999929368496,0.0003440000000409782,0.0003659999929368496,6689,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0002840000088326633,0.000311999989207834,32030,0.0,0.0
2024-07-25 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002699999895412475,0.0002880000101868063,4311,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002880000101868063,0.00032500000088475645,0.0002629999944474548,0.0002770000137388706,10967,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002770000137388706,0.00029399999766610563,0.0002640000020619482,0.0002789999998640269,6597,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002749999985098839,0.00028700000257231295,1387,0.0,0.0
2024-07-29 00:00:00+00:00,0.00028700000257231295,0.00032500000088475645,0.00028700000257231295,0.00031599999056197703,8122,0.0,0.0
2024-07-30 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00027799999224953353,0.00028199999360367656,2506,0.0,0.0
2024-07-31 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00027099999715574086,0.00027799999224953353,1668,0.0,0.0
2024-08-01 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00018600000475998968,0.00022699999681208283,15729,0.0,0.0
2024-08-02 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0002099999983329326,0.0002099999983329326,1132,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018400000408291817,0.00018400000408291817,1101,0.0,0.0
2024-08-04 00:00:00+00:00,0.00018400000408291817,0.00020399999630171806,0.00016199999663513154,0.00017299999308306724,5847,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00013600000238511711,0.00016199999663513154,4061,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016199999663513154,0.00017299999308306724,0.00016199999663513154,0.0001720000000204891,705,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001720000000204891,0.0001990000018849969,0.0001630000042496249,0.0001630000042496249,3093,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001630000042496249,0.00019500000053085387,0.0001630000042496249,0.00019099999917671084,2248,0.0,0.0
2024-08-09 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001740000006975606,0.00017499999376013875,2709,0.0,0.0
2024-08-10 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001539999939268455,0.00016999999934341758,600,0.0,0.0
2024-08-11 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00015700000221841037,0.00015700000221841037,2801,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015700000221841037,0.00018400000408291817,0.0001449999981559813,0.0001740000006975606,7554,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001740000006975606,0.0002010000025620684,0.00015799999528098851,0.0002010000025620684,5244,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0001630000042496249,0.00020300000323913991,10544,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020599999697878957,0.00043700000969693065,0.00020599999697878957,0.00028199999360367656,35866,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002809999859891832,0.0002880000101868063,0.00018000000272877514,0.00020199999562464654,14001,0.0,0.0
2024-08-17 00:00:00+00:00,0.00019999999494757503,0.00021899999410379678,0.0001880000054370612,0.00020199999562464654,4864,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.00018000000272877514,0.000195999993593432,5842,0.0,0.0
2024-08-19 00:00:00+00:00,0.000195999993593432,0.0002770000137388706,0.00018200000340584666,0.00018400000408291817,12825,0.0,0.0
2024-08-20 00:00:00+00:00,0.00018400000408291817,0.00020799999765586108,0.00018400000408291817,0.00019299999985378236,1925,0.0,0.0
2024-08-21 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019299999985378236,0.00019799999427050352,429,0.0,0.0
2024-08-22 00:00:00+00:00,0.00019799999427050352,0.0002119999990100041,0.0001900000061141327,0.00019799999427050352,2239,0.0,0.0
2024-08-23 00:00:00+00:00,0.00019799999427050352,0.0002589999930933118,0.00019500000053085387,0.0002410000015515834,4877,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002410000015515834,0.00027799999224953353,0.00019099999917671084,0.00020399999630171806,6140,0.0,0.0
2024-08-25 00:00:00+00:00,0.00020399999630171806,0.00023299999884329736,0.00020399999630171806,0.00022600000374950469,2517,0.0,0.0
2024-08-26 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00018699999782256782,0.00021300000662449747,4508,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00021300000662449747,0.00021399999968707561,662,0.0,0.0
2024-08-28 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020199999562464654,0.00020799999765586108,1175,0.0,0.0
2024-08-29 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019099999917671084,0.00019099999917671084,1364,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019099999917671084,0.00021399999968707561,0.0001900000061141327,0.00021399999968707561,151,0.0,0.0
2024-08-31 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019700000120792538,0.0001990000018849969,870,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018099999579135329,0.00018099999579135329,405,0.0,0.0
2024-09-02 00:00:00+00:00,0.00018099999579135329,0.0001939999929163605,0.00018099999579135329,0.0001939999929163605,617,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018000000272877514,0.0001880000054370612,1532,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.00018600000475998968,748,0.0,0.0
2024-09-05 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00015900000289548188,0.00016599999798927456,829,0.0,0.0
2024-09-06 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00013600000238511711,0.00013699999544769526,2096,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013699999544769526,0.00015700000221841037,0.00013699999544769526,0.00015500000154133886,1794,0.0,0.0
2024-09-08 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00015500000154133886,0.000155999994603917,2901,0.0,0.0
2024-09-09 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.00015199999324977398,0.00016700000560376793,1006,0.0,0.0
2024-09-10 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00016399999731220305,0.00017699999443721026,1053,0.0,0.0
2024-09-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017100000695791095,0.00017299999308306724,165,0.0,0.0
2024-09-12 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00016199999663513154,0.00016700000560376793,3703,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00014800000644754618,0.00016500000492669642,3338,0.0,0.0
2024-09-14 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00015900000289548188,0.0001630000042496249,1884,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001630000042496249,0.0001939999929163605,0.0001630000042496249,0.00018200000340584666,2908,0.0,0.0
2024-09-16 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017499999376013875,0.00017499999376013875,135,0.0,0.0
2024-09-17 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00017499999376013875,0.0001829999964684248,886,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001720000000204891,0.00017299999308306724,953,0.0,0.0
2024-09-19 00:00:00+00:00,0.00017499999376013875,0.0002229999954579398,0.00017499999376013875,0.0002229999954579398,3303,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00019299999985378236,0.0001939999929163605,6118,0.0,0.0
2024-09-21 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00018899999849963933,0.000195999993593432,3322,0.0,0.0
2024-09-22 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00017499999376013875,0.00018699999782256782,3138,0.0,0.0
2024-09-23 00:00:00+00:00,0.00018699999782256782,0.0002010000025620684,0.0001740000006975606,0.00019799999427050352,3321,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019799999427050352,0.00023999999393709004,0.00019799999427050352,0.00023700000019744039,2600,0.0,0.0
2024-09-25 00:00:00+00:00,0.00023700000019744039,0.00028899998869746923,0.00023700000019744039,0.00025499999173916876,7070,0.0,0.0
2024-09-26 00:00:00+00:00,0.00025499999173916876,0.00026500000967644155,0.0002410000015515834,0.0002410000015515834,3752,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00021699999342672527,0.00023999999393709004,4402,0.0,0.0
2024-09-28 00:00:00+00:00,0.00023999999393709004,0.00036299999919719994,0.00023999999393709004,0.0003279999946244061,7327,0.0,0.0
2024-09-29 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002730000123847276,0.00028899998869746923,5697,0.0,0.0
2024-09-30 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.00021899999410379678,0.00023799999326001853,7815,0.0,0.0
2024-10-01 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.0001990000018849969,0.0002010000025620684,6792,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002010000025620684,0.0002209999947808683,0.00016500000492669642,0.00016900000628083944,6965,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00014800000644754618,0.00015799999528098851,8008,0.0,0.0
2024-10-04 00:00:00+00:00,0.00015799999528098851,0.00021100000594742596,0.00015799999528098851,0.00020599999697878957,4214,0.0,0.0
2024-10-05 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00016799999866634607,0.00016900000628083944,2983,0.0,0.0
2024-10-06 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016900000628083944,0.00017899999511428177,2628,0.0,0.0
2024-10-07 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00016999999934341758,0.00016999999934341758,3224,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00014899999951012433,0.00016799999866634607,4775,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016799999866634607,0.00019099999917671084,0.00016799999866634607,0.00018000000272877514,3853,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001630000042496249,0.00017299999308306724,1695,0.0,0.0
2024-10-11 00:00:00+00:00,0.00017299999308306724,0.0002010000025620684,0.00016900000628083944,0.00018699999782256782,3494,0.0,0.0
2024-10-12 00:00:00+00:00,0.00018699999782256782,0.000195999993593432,0.0001829999964684248,0.000195999993593432,976,0.0,0.0
2024-10-13 00:00:00+00:00,0.000195999993593432,0.00020500000391621143,0.0001900000061141327,0.000195999993593432,1689,0.0,0.0
2024-10-14 00:00:00+00:00,0.000195999993593432,0.00022899999748915434,0.000195999993593432,0.00022899999748915434,2631,0.0,0.0
2024-10-15 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0001900000061141327,0.00019200000679120421,3847,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00018400000408291817,0.00018899999849963933,1745,0.0,0.0
2024-10-17 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00017899999511428177,0.00018600000475998968,1649,0.0,0.0
2024-10-18 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001740000006975606,0.00018099999579135329,2680,0.0,0.0
2024-10-19 00:00:00+00:00,0.00018099999579135329,0.00022600000374950469,0.00018099999579135329,0.00019799999427050352,6075,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001900000061141327,0.00021100000594742596,0.00017299999308306724,0.00020700000459328294,5059,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00021399999968707561,0.0002010000025620684,0.00020300000323913991,985,0.0,0.0
2024-10-22 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001900000061141327,0.00019099999917671084,1479,0.0,0.0
2024-10-23 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017100000695791095,0.00017699999443721026,2401,0.0,0.0
2024-10-24 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00017899999511428177,937,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00016999999934341758,0.00017100000695791095,2720,0.0,0.0
2024-10-26 00:00:00+00:00,0.00017100000695791095,0.00018699999782256782,0.0001630000042496249,0.00017299999308306724,3106,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016500000492669642,0.00019799999427050352,0.00015900000289548188,0.00017899999511428177,5499,0.0,0.0
2024-10-28 00:00:00+00:00,0.00017899999511428177,0.00019500000053085387,0.00017499999376013875,0.00019500000053085387,1865,0.0,0.0
2024-10-29 00:00:00+00:00,0.00019500000053085387,0.0002969999914057553,0.00019500000053085387,0.00028300000121816993,17331,0.0,0.0
2024-10-30 00:00:00+00:00,0.00028199999360367656,0.0003060000017285347,0.00024500000290572643,0.00027600000612437725,12049,0.0,0.0
2024-10-31 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00023299999884329736,0.00023600000713486224,4028,0.0,0.0
2024-11-01 00:00:00+00:00,0.00023600000713486224,0.0002589999930933118,0.00023400000645779073,0.00025499999173916876,2015,0.0,0.0
2024-11-02 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.0002229999954579398,0.0002229999954579398,1783,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00019500000053085387,0.0001990000018849969,2330,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.00019999999494757503,0.00019999999494757503,1601,0.0,0.0
2024-11-05 00:00:00+00:00,0.00019999999494757503,0.00023600000713486224,0.00019999999494757503,0.00023299999884329736,2842,0.0,0.0
2024-11-06 00:00:00+00:00,0.00023299999884329736,0.00037900000461377203,0.00023299999884329736,0.00031400000443682075,35093,0.0,0.0
2024-11-07 00:00:00+00:00,0.00031599999056197703,0.0003659999929368496,0.0003100000030826777,0.0003640000068116933,5932,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003659999929368496,0.0005569999921135604,0.0003659999929368496,0.0005080000264570117,44815,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004889999981969595,0.0005310000269673765,0.0003640000068116933,0.0004250000056345016,27943,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004250000056345016,0.00046099998871795833,0.00035099999513477087,0.00038499999209307134,27743,0.0,0.0
2024-11-11 00:00:00+00:00,0.00038499999209307134,0.0006539999740198255,0.00038400001358240843,0.0006000000284984708,35050,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006210000137798488,0.0015010000206530094,0.0006050000083632767,0.0010310000507161021,203907,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009629999985918403,0.0017869999865069985,0.0009619999909773469,0.0015059999423101544,425585,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015059999423101544,0.001509999972768128,0.000666000007186085,0.0006939999875612557,159447,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006939999875612557,0.0013160000089555979,0.0006760000251233578,0.0010679999832063913,99413,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011119999689981341,0.0013460000045597553,0.0009549999958835542,0.001006999984383583,107943,0.0,0.0
2024-11-17 00:00:00+00:00,0.001006999984383583,0.001032999949529767,0.0008140000281855464,0.0008210000232793391,37658,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008210000232793391,0.000977999996393919,0.0008210000232793391,0.0009180000051856041,19068,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0006050000083632767,0.0006300000241026282,69186,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006300000241026282,0.0006469999789260328,0.0005779999773949385,0.0005779999773949385,14894,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005779999773949385,0.0006430000066757202,0.00046400001156143844,0.000577000027988106,32082,0.0,0.0
2024-11-22 00:00:00+00:00,0.000577000027988106,0.0007259999983943999,0.00056900002527982,0.0006830000202171504,25405,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006849999772384763,0.0009830000344663858,0.0006210000137798488,0.0008689999813213944,33946,0.0,0.0
