TIMESTAMP,ITAM_OPEN_PRICE_USD,ITAM_HIGH_PRICE_USD,ITAM_LOW_PRICE_USD,ITAM_CLOSE_PRICE_USD,ITAM_VOLUME_USD,ITAM_DIVIDENDS_USD,ITAM_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.023654000833630562,0.02426300011575222,0.02329999953508377,0.02354400046169758,53,0.0,0.0
2023-02-06 00:00:00+00:00,0.023585999384522438,0.023722000420093536,0.0230880007147789,0.02320300042629242,79,0.0,0.0
2023-02-07 00:00:00+00:00,0.02325199916958809,0.023804999887943268,0.023103000596165657,0.023719999939203262,262,0.0,0.0
2023-02-08 00:00:00+00:00,0.02376200072467327,0.023931000381708145,0.02313300035893917,0.023554999381303787,48,0.0,0.0
2023-02-09 00:00:00+00:00,0.02355100028216839,0.023585999384522438,0.021702999249100685,0.02191999927163124,2824,0.0,0.0
2023-02-10 00:00:00+00:00,0.021927999332547188,0.022151999175548553,0.02169400081038475,0.021890999749302864,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.021935999393463135,0.022359000518918037,0.02187800034880638,0.02235100045800209,16,0.0,0.0
2023-02-12 00:00:00+00:00,0.022274000570178032,0.022861000150442123,0.02194399945437908,0.02230999991297722,17,0.0,0.0
2023-02-13 00:00:00+00:00,0.022228000685572624,0.02247699908912182,0.020241999998688698,0.02102999947965145,67,0.0,0.0
2023-02-14 00:00:00+00:00,0.021023999899625778,0.021327000111341476,0.020702999085187912,0.021220000460743904,1,0.0,0.0
2023-02-15 00:00:00+00:00,0.021124999970197678,0.021754000335931778,0.020276999101042747,0.021352000534534454,2391,0.0,0.0
2023-02-16 00:00:00+00:00,0.021352000534534454,0.022260000929236412,0.02044299989938736,0.020509999245405197,837,0.0,0.0
2023-02-17 00:00:00+00:00,0.020527999848127365,0.021268000826239586,0.020378999412059784,0.021025000140070915,1,0.0,0.0
2023-02-18 00:00:00+00:00,0.020986000075936317,0.02135300077497959,0.020965000614523888,0.021268999204039574,233,0.0,0.0
2023-02-19 00:00:00+00:00,0.021266000345349312,0.021392999216914177,0.020864000543951988,0.021011000499129295,60,0.0,0.0
2023-02-20 00:00:00+00:00,0.020959999412298203,0.02148899994790554,0.020767999812960625,0.02111000008881092,15,0.0,0.0
2023-02-21 00:00:00+00:00,0.021113000810146332,0.021324999630451202,0.020788000896573067,0.020879000425338745,26,0.0,0.0
2023-02-22 00:00:00+00:00,0.020879000425338745,0.020973000675439835,0.020441999658942223,0.02070000022649765,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.02070000022649765,0.021066000685095787,0.020440999418497086,0.020584000274538994,6,0.0,0.0
2023-02-24 00:00:00+00:00,0.020583000034093857,0.0208320003002882,0.019951999187469482,0.020177999511361122,22,0.0,0.0
2023-02-25 00:00:00+00:00,0.020177999511361122,0.020198000594973564,0.019766999408602715,0.02015100046992302,129,0.0,0.0
2023-02-26 00:00:00+00:00,0.020107999444007874,0.020157000049948692,0.020107999444007874,0.020157000049948692,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.020157000049948692,0.020472999662160873,0.019934000447392464,0.020222000777721405,117,0.0,0.0
2023-02-28 00:00:00+00:00,0.020284000784158707,0.0203699991106987,0.019706999883055687,0.01975799910724163,998,0.0,0.0
2023-03-01 00:00:00+00:00,0.019804000854492188,0.020440999418497086,0.019677000120282173,0.020145999267697334,1314,0.0,0.0
2023-03-02 00:00:00+00:00,0.020143000409007072,0.020275000482797623,0.019430000334978104,0.019666999578475952,666,0.0,0.0
2023-03-03 00:00:00+00:00,0.019690999761223793,0.019721999764442444,0.01890300028026104,0.019046999514102936,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.019046999514102936,0.019153999164700508,0.018776999786496162,0.018988000229001045,9,0.0,0.0
2023-03-05 00:00:00+00:00,0.018918000161647797,0.01922599971294403,0.0187740009278059,0.018866999074816704,35,0.0,0.0
2023-03-06 00:00:00+00:00,0.018779000267386436,0.018908999860286713,0.018525000661611557,0.018533999100327492,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.018533999100327492,0.01905200071632862,0.018533999100327492,0.01890300028026104,4,0.0,0.0
2023-03-08 00:00:00+00:00,0.0189059991389513,0.019053999334573746,0.018711000680923462,0.01883300021290779,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.01883300021290779,0.01883300021290779,0.01883300021290779,0.01883300021290779,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.01883300021290779,0.01883300021290779,0.018063999712467194,0.018118999898433685,9,0.0,0.0
2023-03-11 00:00:00+00:00,0.018087999895215034,0.01845799945294857,0.017867999151349068,0.018038000911474228,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.018038000911474228,0.018939999863505363,0.017985999584197998,0.01893099956214428,180,0.0,0.0
2023-03-13 00:00:00+00:00,0.01893099956214428,0.020390000194311142,0.018758999183773994,0.019977999851107597,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.01998100057244301,0.020912999287247658,0.019852999597787857,0.020068999379873276,26,0.0,0.0
2023-03-15 00:00:00+00:00,0.020052000880241394,0.020400000736117363,0.01955999992787838,0.019992999732494354,19,0.0,0.0
2023-03-16 00:00:00+00:00,0.019989000633358955,0.0216279998421669,0.019727999344468117,0.021344000473618507,6,0.0,0.0
2023-03-17 00:00:00+00:00,0.021438000723719597,0.022026000544428825,0.02118300087749958,0.021926000714302063,141,0.0,0.0
2023-03-18 00:00:00+00:00,0.021934999153017998,0.022439999505877495,0.021268999204039574,0.021428000181913376,129,0.0,0.0
2023-03-19 00:00:00+00:00,0.021428000181913376,0.021862000226974487,0.021314000710844994,0.021694999188184738,115,0.0,0.0
2023-03-20 00:00:00+00:00,0.02160700038075447,0.022060999646782875,0.02138100005686283,0.02165200002491474,401,0.0,0.0
2023-03-21 00:00:00+00:00,0.02164500020444393,0.02184000052511692,0.02131599932909012,0.021801000460982323,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.021801000460982323,0.021801000460982323,0.020556999370455742,0.02094700001180172,10,0.0,0.0
2023-03-23 00:00:00+00:00,0.020850999280810356,0.021525999531149864,0.020736999809741974,0.021278999745845795,61,0.0,0.0
2023-03-24 00:00:00+00:00,0.021282000467181206,0.021399000659585,0.020472999662160873,0.020723000168800354,215,0.0,0.0
2023-03-25 00:00:00+00:00,0.020809000357985497,0.020980000495910645,0.02059200033545494,0.020733999088406563,1,0.0,0.0
2023-03-26 00:00:00+00:00,0.020733000710606575,0.021143000572919846,0.02069300040602684,0.021040000021457672,251,0.0,0.0
2023-03-27 00:00:00+00:00,0.021035000681877136,0.021146999672055244,0.019534999504685402,0.01979999989271164,1,0.0,0.0
2023-03-28 00:00:00+00:00,0.01988700032234192,0.020089000463485718,0.019579999148845673,0.019937999546527863,113,0.0,0.0
2023-03-29 00:00:00+00:00,0.019850999116897583,0.020340999588370323,0.019850000739097595,0.019912000745534897,19,0.0,0.0
2023-03-30 00:00:00+00:00,0.020003000274300575,0.02023399993777275,0.019912000745534897,0.020152999088168144,7,0.0,0.0
2023-03-31 00:00:00+00:00,0.020150000229477882,0.020382000133395195,0.01994200050830841,0.020267000421881676,104,0.0,0.0
2023-04-01 00:00:00+00:00,0.020176999270915985,0.02032100036740303,0.019865000620484352,0.01993199996650219,14,0.0,0.0
2023-04-02 00:00:00+00:00,0.019964000210165977,0.020090999081730843,0.019826000556349754,0.0200360007584095,4,0.0,0.0
2023-04-03 00:00:00+00:00,0.019951999187469482,0.020049000158905983,0.018904000520706177,0.01941699907183647,213,0.0,0.0
2023-04-04 00:00:00+00:00,0.01941699907183647,0.019666999578475952,0.019415000453591347,0.019569000229239464,12,0.0,0.0
2023-04-05 00:00:00+00:00,0.019585000351071358,0.0200360007584095,0.019550999626517296,0.019905000925064087,3,0.0,0.0
2023-04-06 00:00:00+00:00,0.019883999601006508,0.019915999844670296,0.019689999520778656,0.01979699917137623,32,0.0,0.0
2023-04-07 00:00:00+00:00,0.01978600025177002,0.01978600025177002,0.019586000591516495,0.019700000062584877,16,0.0,0.0
2023-04-08 00:00:00+00:00,0.019680000841617584,0.019812000915408134,0.0195700004696846,0.019586000591516495,4,0.0,0.0
2023-04-09 00:00:00+00:00,0.019585000351071358,0.019675999879837036,0.01953900046646595,0.01957700029015541,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.01957700029015541,0.01957700029015541,0.01957700029015541,0.01957700029015541,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.01957700029015541,0.021033000200986862,0.01957700029015541,0.020448999479413033,17,0.0,0.0
2023-04-12 00:00:00+00:00,0.02045300044119358,0.020468000322580338,0.020049000158905983,0.020212000235915184,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.020214000716805458,0.020502999424934387,0.020212000235915184,0.020486999303102493,31,0.0,0.0
2023-04-14 00:00:00+00:00,0.020486999303102493,0.021157000213861465,0.020461000502109528,0.020779000595211983,13,0.0,0.0
2023-04-15 00:00:00+00:00,0.020773999392986298,0.021111000329256058,0.020684000104665756,0.021053999662399292,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.021053999662399292,0.02209099940955639,0.021053999662399292,0.02195099927484989,24,0.0,0.0
2023-04-17 00:00:00+00:00,0.021950000897049904,0.022061999887228012,0.021330999210476875,0.021438000723719597,10,0.0,0.0
2023-04-18 00:00:00+00:00,0.02144400030374527,0.021754000335931778,0.02144400030374527,0.02163499966263771,2,0.0,0.0
2023-04-19 00:00:00+00:00,0.021637000143527985,0.021664999425411224,0.02019600011408329,0.0203079991042614,304,0.0,0.0
2023-04-20 00:00:00+00:00,0.020308999344706535,0.020577000454068184,0.019849000498652458,0.01999799907207489,71,0.0,0.0
2023-04-21 00:00:00+00:00,0.02000500075519085,0.020873000845313072,0.01986899971961975,0.02055400051176548,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.02055400051176548,0.021170999854803085,0.02028699964284897,0.021004000678658485,210,0.0,0.0
2023-04-23 00:00:00+00:00,0.021004000678658485,0.021046999841928482,0.02084599994122982,0.020963000133633614,12,0.0,0.0
2023-04-24 00:00:00+00:00,0.02096099965274334,0.02115900069475174,0.02067199908196926,0.020843999460339546,43,0.0,0.0
2023-04-25 00:00:00+00:00,0.02084200084209442,0.021418999880552292,0.02072799950838089,0.021348999813199043,110,0.0,0.0
2023-04-26 00:00:00+00:00,0.021352000534534454,0.02156900055706501,0.020510999485850334,0.02085600048303604,25,0.0,0.0
2023-04-27 00:00:00+00:00,0.020854000002145767,0.021201999858021736,0.020600000396370888,0.02072799950838089,273,0.0,0.0
2023-04-28 00:00:00+00:00,0.020725000649690628,0.0207310002297163,0.019974999129772186,0.020262999460101128,94,0.0,0.0
2023-04-29 00:00:00+00:00,0.020261000841856003,0.02027199976146221,0.02008499950170517,0.020090000703930855,30,0.0,0.0
2023-04-30 00:00:00+00:00,0.020090000703930855,0.021077999845147133,0.02001900039613247,0.021073000505566597,11,0.0,0.0
2023-05-01 00:00:00+00:00,0.02106500044465065,0.02115900069475174,0.0203660000115633,0.020495999604463577,5,0.0,0.0
2023-05-02 00:00:00+00:00,0.020500000566244125,0.020500000566244125,0.02008499950170517,0.02008499950170517,27,0.0,0.0
2023-05-03 00:00:00+00:00,0.020086999982595444,0.020409999415278435,0.02000799961388111,0.020323999226093292,30,0.0,0.0
2023-05-04 00:00:00+00:00,0.020323999226093292,0.0204050000756979,0.020121999084949493,0.0201409999281168,69,0.0,0.0
2023-05-05 00:00:00+00:00,0.0201409999281168,0.020455000922083855,0.0201409999281168,0.020337000489234924,9,0.0,0.0
2023-05-06 00:00:00+00:00,0.02033800072968006,0.020416000857949257,0.01989700086414814,0.020038999617099762,63,0.0,0.0
2023-05-07 00:00:00+00:00,0.020035000517964363,0.02020600065588951,0.019943000748753548,0.019943000748753548,7,0.0,0.0
2023-05-08 00:00:00+00:00,0.01994599960744381,0.01994599960744381,0.01934799924492836,0.01947000063955784,7,0.0,0.0
2023-05-09 00:00:00+00:00,0.01947000063955784,0.01958099938929081,0.019324999302625656,0.019380999729037285,9,0.0,0.0
2023-05-10 00:00:00+00:00,0.019379999488592148,0.01963300071656704,0.019139999523758888,0.019486000761389732,34,0.0,0.0
2023-05-11 00:00:00+00:00,0.019487999379634857,0.01949400082230568,0.018880000337958336,0.019061999395489693,15,0.0,0.0
2023-05-12 00:00:00+00:00,0.01906600035727024,0.01911200024187565,0.018681000918149948,0.019084999337792397,14,0.0,0.0
2023-05-13 00:00:00+00:00,0.019081000238656998,0.01925799995660782,0.019081000238656998,0.019215000793337822,63,0.0,0.0
2023-05-14 00:00:00+00:00,0.019214000552892685,0.019617000594735146,0.019146999344229698,0.019450999796390533,331,0.0,0.0
2023-05-15 00:00:00+00:00,0.019450999796390533,0.019703999161720276,0.019450999796390533,0.01954299956560135,78,0.0,0.0
2023-05-16 00:00:00+00:00,0.019547000527381897,0.019579999148845673,0.019360000267624855,0.01945899985730648,92,0.0,0.0
2023-05-17 00:00:00+00:00,0.01946200057864189,0.0196359995752573,0.01922300085425377,0.01963300071656704,1,0.0,0.0
2023-05-18 00:00:00+00:00,0.01963300071656704,0.01965700089931488,0.019152000546455383,0.01933700032532215,8,0.0,0.0
2023-05-19 00:00:00+00:00,0.019338000565767288,0.019385000690817833,0.019247999414801598,0.01929900050163269,4,0.0,0.0
2023-05-20 00:00:00+00:00,0.019300000742077827,0.019486000761389732,0.01924999989569187,0.019408000633120537,1,0.0,0.0
2023-05-21 00:00:00+00:00,0.0194109994918108,0.0194109994918108,0.01896199956536293,0.01896600052714348,294,0.0,0.0
2023-05-22 00:00:00+00:00,0.01896500028669834,0.019229000434279442,0.018869999796152115,0.019144000485539436,6,0.0,0.0
2023-05-23 00:00:00+00:00,0.019139999523758888,0.019502999261021614,0.01913899928331375,0.019379999488592148,21,0.0,0.0
2023-05-24 00:00:00+00:00,0.019380999729037285,0.019380999729037285,0.01880200020968914,0.018922999501228333,2,0.0,0.0
2023-05-25 00:00:00+00:00,0.018924999982118607,0.01894799992442131,0.01870799995958805,0.01883699931204319,5,0.0,0.0
2023-05-26 00:00:00+00:00,0.018835999071598053,0.019051000475883484,0.01865600049495697,0.018962999805808067,8,0.0,0.0
2023-05-27 00:00:00+00:00,0.018962999805808067,0.018995000049471855,0.018849000334739685,0.018854999914765358,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.018854999914765358,0.019429000094532967,0.018854999914765358,0.01942400075495243,2,0.0,0.0
2023-05-29 00:00:00+00:00,0.01942400075495243,0.019605999812483788,0.019204000011086464,0.019266000017523766,102,0.0,0.0
2023-05-30 00:00:00+00:00,0.01926399953663349,0.01940999925136566,0.019235000014305115,0.019279999658465385,43,0.0,0.0
2023-05-31 00:00:00+00:00,0.019279999658465385,0.01928500086069107,0.01894400082528591,0.018982000648975372,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.018982000648975372,0.018982000648975372,0.018982000648975372,0.018982000648975372,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.018982000648975372,0.019043000414967537,0.01885399967432022,0.019001999869942665,32,0.0,0.0
2023-06-03 00:00:00+00:00,0.019003000110387802,0.019003000110387802,0.018931999802589417,0.01897899992763996,54,0.0,0.0
2023-06-04 00:00:00+00:00,0.01897899992763996,0.018990999087691307,0.018693000078201294,0.01870799995958805,279,0.0,0.0
2023-06-05 00:00:00+00:00,0.018706999719142914,0.018706999719142914,0.01671599969267845,0.016966000199317932,1,0.0,0.0
2023-06-06 00:00:00+00:00,0.016964999958872795,0.017506999894976616,0.016964999958872795,0.017255999147892,11,0.0,0.0
2023-06-07 00:00:00+00:00,0.017254000529646873,0.017256999388337135,0.015659000724554062,0.015974000096321106,124,0.0,0.0
2023-06-08 00:00:00+00:00,0.01596900075674057,0.01640699990093708,0.01585100032389164,0.016121000051498413,53,0.0,0.0
2023-06-09 00:00:00+00:00,0.016121000051498413,0.016231000423431396,0.01575000025331974,0.01603100076317787,43,0.0,0.0
2023-06-10 00:00:00+00:00,0.016030000522732735,0.016030000522732735,0.014306999742984772,0.01473699975758791,43,0.0,0.0
2023-06-11 00:00:00+00:00,0.014733999967575073,0.014777000062167645,0.014510000124573708,0.014604000374674797,147,0.0,0.0
2023-06-12 00:00:00+00:00,0.014592999592423439,0.014787999913096428,0.01370299980044365,0.01448800042271614,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.01448800042271614,0.015355000272393227,0.01448800042271614,0.01524099987000227,457,0.0,0.0
2023-06-14 00:00:00+00:00,0.01524099987000227,0.015242000110447407,0.014639999717473984,0.014812000095844269,160,0.0,0.0
2023-06-15 00:00:00+00:00,0.014809000305831432,0.014968999661505222,0.014367000199854374,0.014756999909877777,241,0.0,0.0
2023-06-16 00:00:00+00:00,0.014758000150322914,0.015003999695181847,0.014515000395476818,0.014592999592423439,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.014592999592423439,0.01537299994379282,0.014592999592423439,0.015297000296413898,40,0.0,0.0
2023-06-18 00:00:00+00:00,0.015296000055968761,0.015533999539911747,0.015015999786555767,0.015084000304341316,338,0.0,0.0
2023-06-19 00:00:00+00:00,0.015084000304341316,0.01510000042617321,0.014712999574840069,0.01504599954932928,184,0.0,0.0
2023-06-20 00:00:00+00:00,0.015050999820232391,0.015363999642431736,0.014813000336289406,0.015352999791502953,66,0.0,0.0
2023-06-21 00:00:00+00:00,0.015352999791502953,0.01561299990862608,0.015131000429391861,0.015356999821960926,128,0.0,0.0
2023-06-22 00:00:00+00:00,0.015352999791502953,0.015825999900698662,0.014770000241696835,0.014829999767243862,23,0.0,0.0
2023-06-23 00:00:00+00:00,0.014833999797701836,0.015213999897241592,0.014791999943554401,0.015042999759316444,13,0.0,0.0
2023-06-24 00:00:00+00:00,0.015042000450193882,0.015296000055968761,0.014251000247895718,0.014527999795973301,52,0.0,0.0
2023-06-25 00:00:00+00:00,0.014527999795973301,0.014860999770462513,0.01447299961000681,0.014685999602079391,11,0.0,0.0
2023-06-26 00:00:00+00:00,0.014685000292956829,0.01471600029617548,0.014310000464320183,0.014422000385820866,152,0.0,0.0
2023-06-27 00:00:00+00:00,0.014425000175833702,0.014697999693453312,0.01435299962759018,0.014514000155031681,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.01451599970459938,0.014516999945044518,0.014038999564945698,0.014113999903202057,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.014113999903202057,0.014330999925732613,0.014113999903202057,0.014151999726891518,7,0.0,0.0
2023-06-30 00:00:00+00:00,0.014151999726891518,0.014650999568402767,0.014119000174105167,0.01459600031375885,6,0.0,0.0
2023-07-01 00:00:00+00:00,0.01459600031375885,0.01459600031375885,0.01459600031375885,0.01459600031375885,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.01459600031375885,0.01459600031375885,0.01459600031375885,0.01459600031375885,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.01459600031375885,0.015168000012636185,0.01459600031375885,0.014948000200092793,9,0.0,0.0
2023-07-04 00:00:00+00:00,0.014945999719202518,0.01497500017285347,0.014646999537944794,0.01472300011664629,4,0.0,0.0
2023-07-05 00:00:00+00:00,0.014725999906659126,0.014804000034928322,0.014390000142157078,0.014448000118136406,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.014448000118136406,0.014448000118136406,0.014448000118136406,0.014448000118136406,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.014448000118136406,0.014448000118136406,0.01423600036650896,0.014282000251114368,21,0.0,0.0
2023-07-08 00:00:00+00:00,0.014281000010669231,0.014375000260770321,0.01420699991285801,0.014295999892055988,34,0.0,0.0
2023-07-09 00:00:00+00:00,0.014297000132501125,0.014341999776661396,0.014209000393748283,0.01422599982470274,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.01422599982470274,0.01486700028181076,0.0139979999512434,0.014857999980449677,75,0.0,0.0
2023-07-11 00:00:00+00:00,0.014857999980449677,0.015011999756097794,0.014793000183999538,0.01486000046133995,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.01486000046133995,0.01486000046133995,0.01486000046133995,0.01486000046133995,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.01486000046133995,0.015496999956667423,0.01486000046133995,0.015496999956667423,14,0.0,0.0
2023-07-14 00:00:00+00:00,0.015495999716222286,0.01579900085926056,0.014750000089406967,0.014984999783337116,3,0.0,0.0
2023-07-15 00:00:00+00:00,0.01498700026422739,0.015251999720931053,0.01498700026422739,0.015173000283539295,1,0.0,0.0
2023-07-16 00:00:00+00:00,0.015176000073552132,0.015200999565422535,0.014650999568402767,0.014650999568402767,11,0.0,0.0
2023-07-17 00:00:00+00:00,0.01465499959886074,0.014773000031709671,0.014523999765515327,0.014752999879419804,11,0.0,0.0
2023-07-18 00:00:00+00:00,0.01475599966943264,0.014883999712765217,0.01448999997228384,0.01448999997228384,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.01448999997228384,0.014728999696671963,0.01448999997228384,0.014554999768733978,16,0.0,0.0
2023-07-20 00:00:00+00:00,0.014551999978721142,0.014779999852180481,0.014520999975502491,0.014650999568402767,4,0.0,0.0
2023-07-21 00:00:00+00:00,0.014650000259280205,0.014650000259280205,0.014650000259280205,0.014650000259280205,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.014650000259280205,0.014658000320196152,0.014499999582767487,0.014534999616444111,10,0.0,0.0
2023-07-23 00:00:00+00:00,0.014534000307321548,0.014649000018835068,0.014519000425934792,0.014619999565184116,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.014619999565184116,0.014619999565184116,0.014619999565184116,0.014619999565184116,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.014619999565184116,0.014619999565184116,0.014297000132501125,0.014322999864816666,32,0.0,0.0
2023-07-26 00:00:00+00:00,0.014322999864816666,0.014406000263988972,0.01420699991285801,0.014324000105261803,100,0.0,0.0
2023-07-27 00:00:00+00:00,0.014324000105261803,0.014585000462830067,0.014306999742984772,0.014411999844014645,1,0.0,0.0
2023-07-28 00:00:00+00:00,0.014414000324904919,0.014494000002741814,0.014380999840795994,0.014457999728620052,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.014457999728620052,0.014550000429153442,0.014457999728620052,0.014541000127792358,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.014542000368237495,0.014550000429153442,0.014494000002741814,0.014526000246405602,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.014526000246405602,0.014526000246405602,0.01445700041949749,0.014464999549090862,9,0.0,0.0
2023-08-01 00:00:00+00:00,0.014457999728620052,0.014839000068604946,0.014294000342488289,0.014839000068604946,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.014837999828159809,0.01489999983459711,0.014661000110208988,0.0147299999371171,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0147299999371171,0.0147299999371171,0.01439599972218275,0.014468999579548836,14,0.0,0.0
2023-08-04 00:00:00+00:00,0.014464999549090862,0.014999999664723873,0.014464999549090862,0.014894999563694,1435,0.0,0.0
2023-08-05 00:00:00+00:00,0.014894000254571438,0.014894000254571438,0.01473500020802021,0.01486000046133995,22,0.0,0.0
2023-08-06 00:00:00+00:00,0.014859000220894814,0.014937000349164009,0.014841999858617783,0.014848999679088593,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.01484800036996603,0.014871000312268734,0.014613999985158443,0.014746000058948994,65,0.0,0.0
2023-08-08 00:00:00+00:00,0.014743000268936157,0.015080000273883343,0.014743000268936157,0.014932000078260899,34,0.0,0.0
2023-08-09 00:00:00+00:00,0.014933000318706036,0.014937000349164009,0.014847000129520893,0.014852999709546566,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.014852999709546566,0.014852999709546566,0.014643999747931957,0.014675999991595745,19,0.0,0.0
2023-08-11 00:00:00+00:00,0.014675999991595745,0.014716999605298042,0.014593999832868576,0.014631000347435474,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.014631000347435474,0.014650000259280205,0.01460499968379736,0.014612000435590744,3,0.0,0.0
2023-08-13 00:00:00+00:00,0.014612000435590744,0.014692000113427639,0.014595000073313713,0.014607000164687634,5,0.0,0.0
2023-08-14 00:00:00+00:00,0.014608999714255333,0.014665000140666962,0.014592999592423439,0.01462399959564209,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.014623000286519527,0.014623000286519527,0.013852999545633793,0.01394800003618002,859,0.0,0.0
2023-08-16 00:00:00+00:00,0.013946999795734882,0.013946999795734882,0.013946999795734882,0.013946999795734882,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.013946999795734882,0.013946999795734882,0.013946999795734882,0.013946999795734882,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.013946999795734882,0.013946999795734882,0.013946999795734882,0.013946999795734882,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.013946999795734882,0.013946999795734882,0.013946999795734882,0.013946999795734882,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.013946999795734882,0.013946999795734882,0.013946999795734882,0.013946999795734882,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.013946999795734882,0.013946999795734882,0.012222000397741795,0.012401999905705452,5,0.0,0.0
2023-08-22 00:00:00+00:00,0.012384999543428421,0.012497000396251678,0.012024999596178532,0.012408999726176262,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.012413999997079372,0.012865999713540077,0.012413999997079372,0.012725000269711018,31,0.0,0.0
2023-08-24 00:00:00+00:00,0.01272400002926588,0.012962999753654003,0.01269300002604723,0.012911000289022923,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.012911000289022923,0.012911000289022923,0.012652999721467495,0.012842000462114811,4,0.0,0.0
2023-08-26 00:00:00+00:00,0.012842000462114811,0.01286999974399805,0.012744000181555748,0.012768999673426151,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.012768999673426151,0.012768999673426151,0.012768999673426151,0.012768999673426151,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.012768999673426151,0.012768999673426151,0.012768999673426151,0.012768999673426151,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.012768999673426151,0.01336000021547079,0.012768999673426151,0.013322999700903893,21,0.0,0.0
2023-08-30 00:00:00+00:00,0.013326999731361866,0.013341999612748623,0.013179999776184559,0.013179999776184559,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.013179999776184559,0.013179999776184559,0.012652999721467495,0.012721000239253044,1,0.0,0.0
2023-09-01 00:00:00+00:00,0.012721999548375607,0.012796999886631966,0.012550000101327896,0.012614999897778034,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.012614999897778034,0.012662000022828579,0.012525999918580055,0.012589000165462494,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.012590000405907631,0.012631000019609928,0.01253500021994114,0.01259199995547533,60,0.0,0.0
2023-09-04 00:00:00+00:00,0.012590999715030193,0.012706000357866287,0.012520999647676945,0.012633999809622765,8,0.0,0.0
2023-09-05 00:00:00+00:00,0.012632999569177628,0.012664999812841415,0.012543000280857086,0.012589000165462494,5,0.0,0.0
2023-09-06 00:00:00+00:00,0.012590000405907631,0.012744000181555748,0.012463999912142754,0.012625999748706818,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.012625999748706818,0.012625999748706818,0.012622999958693981,0.012622999958693981,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.012622999958693981,0.012622999958693981,0.012622999958693981,0.012622999958693981,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.012622999958693981,0.012622999958693981,0.012622999958693981,0.012622999958693981,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.012622999958693981,0.012622999958693981,0.012622999958693981,0.012622999958693981,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.012622999958693981,0.012622999958693981,0.012012000195682049,0.012113000266253948,37,0.0,0.0
2023-09-12 00:00:00+00:00,0.01211399957537651,0.012570000253617764,0.012067999690771103,0.012396000325679779,2,0.0,0.0
