TIMESTAMP,MEER_OPEN_PRICE_USD,MEER_HIGH_PRICE_USD,MEER_LOW_PRICE_USD,MEER_CLOSE_PRICE_USD,MEER_VOLUME_USD,MEER_DIVIDENDS_USD,MEER_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.1304749995470047,0.13479700684547424,0.12999099493026733,0.13227799534797668,122041,0.0,0.0
2023-09-11 00:00:00+00:00,0.13227899372577667,0.1433659940958023,0.12848199903964996,0.1311119943857193,95003,0.0,0.0
2023-09-12 00:00:00+00:00,0.1311119943857193,0.1332859992980957,0.1290840059518814,0.13040399551391602,109579,0.0,0.0
2023-09-13 00:00:00+00:00,0.1304129958152771,0.13264000415802002,0.12511399388313293,0.12683899700641632,127660,0.0,0.0
2023-09-14 00:00:00+00:00,0.1268399953842163,0.131741002202034,0.1268240064382553,0.13001300394535065,84477,0.0,0.0
2023-09-15 00:00:00+00:00,0.1300099939107895,0.1309169977903366,0.11808300018310547,0.12104099988937378,150865,0.0,0.0
2023-09-16 00:00:00+00:00,0.12103500217199326,0.12239599972963333,0.1096780002117157,0.11610899865627289,78826,0.0,0.0
2023-09-17 00:00:00+00:00,0.11610700190067291,0.12002500146627426,0.11263199895620346,0.11981099843978882,125709,0.0,0.0
2023-09-18 00:00:00+00:00,0.1198119968175888,0.12097299844026566,0.11055900156497955,0.11131399869918823,92267,0.0,0.0
2023-09-19 00:00:00+00:00,0.11131499707698822,0.1172029972076416,0.10722699761390686,0.11066699773073196,116784,0.0,0.0
2023-09-20 00:00:00+00:00,0.11066599935293198,0.11206699907779694,0.1010970026254654,0.10440299659967422,97439,0.0,0.0
2023-09-21 00:00:00+00:00,0.10440000146627426,0.1090020015835762,0.10371600091457367,0.10563100129365921,108409,0.0,0.0
2023-09-22 00:00:00+00:00,0.10563100129365921,0.10856200009584427,0.10061600059270859,0.10603299736976624,107520,0.0,0.0
2023-09-23 00:00:00+00:00,0.1060279980301857,0.10745999962091446,0.10493399947881699,0.10745999962091446,109395,0.0,0.0
2023-09-24 00:00:00+00:00,0.10745900124311447,0.10800500214099884,0.10643299669027328,0.1075809970498085,113423,0.0,0.0
2023-09-25 00:00:00+00:00,0.10758300125598907,0.10832200199365616,0.10139200091362,0.1034649983048439,94306,0.0,0.0
2023-09-26 00:00:00+00:00,0.10346300154924393,0.10526400059461594,0.10039599984884262,0.10092200338840485,110988,0.0,0.0
2023-09-27 00:00:00+00:00,0.10091900080442429,0.10342899709939957,0.09770900011062622,0.10041499882936478,122394,0.0,0.0
2023-09-28 00:00:00+00:00,0.1004130020737648,0.10083799809217453,0.0942550003528595,0.09429600089788437,99065,0.0,0.0
2023-09-29 00:00:00+00:00,0.09429799765348434,0.09664200246334076,0.09206800162792206,0.09468699991703033,103679,0.0,0.0
2023-09-30 00:00:00+00:00,0.09468699991703033,0.09546799957752228,0.09315100312232971,0.09370700269937515,95217,0.0,0.0
2023-10-01 00:00:00+00:00,0.09370400011539459,0.09404700249433517,0.07102099806070328,0.08075699955224991,75807,0.0,0.0
2023-10-02 00:00:00+00:00,0.08075200021266937,0.08731800317764282,0.08013500273227692,0.08716200292110443,113207,0.0,0.0
2023-10-03 00:00:00+00:00,0.08715599775314331,0.09244599938392639,0.08689200133085251,0.08888699859380722,122905,0.0,0.0
2023-10-04 00:00:00+00:00,0.08888400346040726,0.09086199849843979,0.0884540006518364,0.09001799672842026,80347,0.0,0.0
2023-10-05 00:00:00+00:00,0.09002000093460083,0.09343700110912323,0.0898820012807846,0.09192699939012527,98330,0.0,0.0
2023-10-06 00:00:00+00:00,0.09193000197410583,0.09294100105762482,0.09049499779939651,0.09163500368595123,98185,0.0,0.0
2023-10-07 00:00:00+00:00,0.09163600206375122,0.09400100260972977,0.09114400297403336,0.09335999935865402,103990,0.0,0.0
2023-10-08 00:00:00+00:00,0.09336300194263458,0.09938599914312363,0.09265200048685074,0.09808100014925003,114336,0.0,0.0
2023-10-09 00:00:00+00:00,0.09808100014925003,0.11004099994897842,0.09754099696874619,0.10625699907541275,126277,0.0,0.0
2023-10-10 00:00:00+00:00,0.10625500231981277,0.11802799999713898,0.10545899718999863,0.11737199872732162,116612,0.0,0.0
2023-10-11 00:00:00+00:00,0.11736900359392166,0.11748100072145462,0.10076099634170532,0.10256099700927734,140577,0.0,0.0
2023-10-12 00:00:00+00:00,0.10255400091409683,0.10283800214529037,0.09897799789905548,0.09980499744415283,89443,0.0,0.0
2023-10-13 00:00:00+00:00,0.09980200231075287,0.1003040000796318,0.09065999835729599,0.09182299673557281,112549,0.0,0.0
2023-10-14 00:00:00+00:00,0.09182299673557281,0.09210199862718582,0.09024699777364731,0.09099800139665604,90555,0.0,0.0
2023-10-15 00:00:00+00:00,0.09099999815225601,0.09203000366687775,0.0880649983882904,0.09033499658107758,95251,0.0,0.0
2023-10-16 00:00:00+00:00,0.09033700078725815,0.09064699709415436,0.0856809988617897,0.08762700110673904,106628,0.0,0.0
2023-10-17 00:00:00+00:00,0.08762399852275848,0.08797399699687958,0.08222799748182297,0.08298300206661224,99524,0.0,0.0
2023-10-18 00:00:00+00:00,0.08298300206661224,0.08366499841213226,0.08219499886035919,0.08272799849510193,120897,0.0,0.0
2023-10-19 00:00:00+00:00,0.08272799849510193,0.08482400327920914,0.08109799772500992,0.08369000256061554,145721,0.0,0.0
2023-10-20 00:00:00+00:00,0.08369100093841553,0.08667299896478653,0.08313100039958954,0.08591499924659729,147253,0.0,0.0
2023-10-21 00:00:00+00:00,0.08590900152921677,0.08633700013160706,0.08402799814939499,0.08471699804067612,152239,0.0,0.0
2023-10-22 00:00:00+00:00,0.08471500128507614,0.08489900082349777,0.08037599921226501,0.08227399736642838,146687,0.0,0.0
2023-10-23 00:00:00+00:00,0.08132199943065643,0.08511299639940262,0.08106199651956558,0.08311700075864792,162405,0.0,0.0
2023-10-24 00:00:00+00:00,0.08312799781560898,0.08860500156879425,0.08102600276470184,0.08597499877214432,165236,0.0,0.0
2023-10-25 00:00:00+00:00,0.08597800135612488,0.08994399756193161,0.08477099984884262,0.08687300235033035,122381,0.0,0.0
2023-10-26 00:00:00+00:00,0.08687400072813034,0.09575200080871582,0.08148399740457535,0.09369499981403351,207152,0.0,0.0
2023-10-27 00:00:00+00:00,0.09369400143623352,0.09369400143623352,0.08153899759054184,0.08349200338125229,154182,0.0,0.0
2023-10-28 00:00:00+00:00,0.08349300175905228,0.0898820012807846,0.08194699883460999,0.0858210027217865,140926,0.0,0.0
2023-10-29 00:00:00+00:00,0.08582200109958649,0.08594600111246109,0.08239399641752243,0.08407600224018097,144791,0.0,0.0
2023-10-30 00:00:00+00:00,0.08407700061798096,0.08878599852323532,0.0823030024766922,0.08842600136995316,172163,0.0,0.0
2023-10-31 00:00:00+00:00,0.0884300023317337,0.09213300049304962,0.0822950005531311,0.08463600277900696,282490,0.0,0.0
2023-11-01 00:00:00+00:00,0.08463600277900696,0.08532600104808807,0.08352400362491608,0.08512499928474426,234992,0.0,0.0
2023-11-02 00:00:00+00:00,0.08512599766254425,0.08691699802875519,0.08388999849557877,0.0851690024137497,259634,0.0,0.0
2023-11-03 00:00:00+00:00,0.08516599982976913,0.08749900013208389,0.08469399809837341,0.086497001349926,222359,0.0,0.0
2023-11-04 00:00:00+00:00,0.08649999648332596,0.0960640013217926,0.08605899661779404,0.09024699777364731,271169,0.0,0.0
2023-11-05 00:00:00+00:00,0.09024299681186676,0.09345100075006485,0.08832299709320068,0.08940800279378891,262460,0.0,0.0
2023-11-06 00:00:00+00:00,0.08940800279378891,0.09425900131464005,0.08935199677944183,0.092910997569561,265458,0.0,0.0
2023-11-07 00:00:00+00:00,0.09291499853134155,0.1096469983458519,0.0918629989027977,0.10644599795341492,328828,0.0,0.0
2023-11-08 00:00:00+00:00,0.10644999891519547,0.10762099921703339,0.09869900345802307,0.10019700229167938,298611,0.0,0.0
2023-11-09 00:00:00+00:00,0.10020200163125992,0.10020200163125992,0.0967470034956932,0.09825100004673004,264096,0.0,0.0
2023-11-10 00:00:00+00:00,0.09825199842453003,0.10668700188398361,0.0953650027513504,0.10209699720144272,288705,0.0,0.0
2023-11-11 00:00:00+00:00,0.10209900140762329,0.10358799993991852,0.09992799907922745,0.10233200341463089,272699,0.0,0.0
2023-11-12 00:00:00+00:00,0.10233200341463089,0.10354000329971313,0.09151399880647659,0.09815199673175812,276796,0.0,0.0
2023-11-13 00:00:00+00:00,0.09815499931573868,0.1006999984383583,0.08407200127840042,0.09327100217342377,217675,0.0,0.0
2023-11-14 00:00:00+00:00,0.09328100085258484,0.09448900073766708,0.08089599758386612,0.091218002140522,235431,0.0,0.0
2023-11-15 00:00:00+00:00,0.09121499955654144,0.10811500251293182,0.08224300295114517,0.08983699977397919,301641,0.0,0.0
2023-11-16 00:00:00+00:00,0.08984199911355972,0.10134200006723404,0.08624300360679626,0.09901399910449982,281700,0.0,0.0
2023-11-17 00:00:00+00:00,0.09901999682188034,0.10056799650192261,0.0946659967303276,0.10009600222110748,278723,0.0,0.0
2023-11-18 00:00:00+00:00,0.10008399933576584,0.13204899430274963,0.09999000281095505,0.13130399584770203,484141,0.0,0.0
2023-11-19 00:00:00+00:00,0.13130000233650208,0.14730499684810638,0.11982300132513046,0.1350640058517456,473436,0.0,0.0
2023-11-20 00:00:00+00:00,0.13507500290870667,0.1373089998960495,0.11796600371599197,0.12246699631214142,404131,0.0,0.0
2023-11-21 00:00:00+00:00,0.12246300280094147,0.12321999669075012,0.10073799639940262,0.10144399851560593,297984,0.0,0.0
2023-11-22 00:00:00+00:00,0.1014610007405281,0.13317300379276276,0.1014610007405281,0.1252879947423935,428508,0.0,0.0
2023-11-23 00:00:00+00:00,0.12528300285339355,0.13259899616241455,0.12163200229406357,0.12514199316501617,316361,0.0,0.0
2023-11-24 00:00:00+00:00,0.12514400482177734,0.1265369951725006,0.11471600085496902,0.11629600077867508,286757,0.0,0.0
2023-11-25 00:00:00+00:00,0.11629000306129456,0.1197730004787445,0.1161549985408783,0.11920800060033798,243821,0.0,0.0
2023-11-26 00:00:00+00:00,0.119207002222538,0.1223210021853447,0.11495500057935715,0.11864200234413147,318868,0.0,0.0
2023-11-27 00:00:00+00:00,0.11864099651575089,0.11949300020933151,0.11495299637317657,0.11612000316381454,234849,0.0,0.0
2023-11-28 00:00:00+00:00,0.11613000184297562,0.11789000034332275,0.1043189987540245,0.10996299982070923,279673,0.0,0.0
2023-11-29 00:00:00+00:00,0.10996200144290924,0.11109700053930283,0.10408999770879745,0.10735800117254257,260972,0.0,0.0
2023-11-30 00:00:00+00:00,0.107355996966362,0.107355996966362,0.09930700063705444,0.10322699695825577,294708,0.0,0.0
2023-12-01 00:00:00+00:00,0.10322900116443634,0.10356000065803528,0.1003199964761734,0.10342700034379959,189245,0.0,0.0
2023-12-02 00:00:00+00:00,0.10342500358819962,0.11045199632644653,0.10154999792575836,0.10374099761247635,269478,0.0,0.0
2023-12-03 00:00:00+00:00,0.10373499989509583,0.11254700273275375,0.10222800076007843,0.11139900237321854,245520,0.0,0.0
2023-12-04 00:00:00+00:00,0.11139900237321854,0.11188200116157532,0.10192800313234329,0.10436200350522995,251149,0.0,0.0
2023-12-05 00:00:00+00:00,0.10436099767684937,0.10724899917840958,0.08816500008106232,0.09625300019979477,303607,0.0,0.0
2023-12-06 00:00:00+00:00,0.09626299887895584,0.09880100190639496,0.09224600344896317,0.09455300122499466,240401,0.0,0.0
2023-12-07 00:00:00+00:00,0.09456100314855576,0.09570799767971039,0.0885939970612526,0.09025699645280838,263855,0.0,0.0
2023-12-08 00:00:00+00:00,0.09025400131940842,0.0917389988899231,0.0865280032157898,0.09098999947309494,232682,0.0,0.0
2023-12-09 00:00:00+00:00,0.09098900109529495,0.10804600268602371,0.08816500008106232,0.10182099789381027,320422,0.0,0.0
2023-12-10 00:00:00+00:00,0.1018190011382103,0.10684599727392197,0.09773200005292892,0.1046919971704483,269123,0.0,0.0
2023-12-11 00:00:00+00:00,0.10469099879264832,0.12386800348758698,0.09909699857234955,0.11635400354862213,352970,0.0,0.0
2023-12-12 00:00:00+00:00,0.11636299639940262,0.12105300277471542,0.10909400135278702,0.11184100061655045,269611,0.0,0.0
2023-12-13 00:00:00+00:00,0.11184299737215042,0.11535900086164474,0.09888599812984467,0.11437500268220901,333296,0.0,0.0
2023-12-14 00:00:00+00:00,0.11437000334262848,0.11469899863004684,0.10651800036430359,0.11039400100708008,283504,0.0,0.0
2023-12-15 00:00:00+00:00,0.1103919968008995,0.11234399676322937,0.10544999688863754,0.10734199732542038,294046,0.0,0.0
2023-12-16 00:00:00+00:00,0.10734499990940094,0.10857299715280533,0.09627100080251694,0.10062599927186966,268260,0.0,0.0
2023-12-17 00:00:00+00:00,0.10062500089406967,0.10176099836826324,0.09321299940347672,0.09659799933433533,259776,0.0,0.0
2023-12-18 00:00:00+00:00,0.09660200029611588,0.09851100295782089,0.09102699905633926,0.0970890000462532,267574,0.0,0.0
2023-12-19 00:00:00+00:00,0.0970890000462532,0.10535799711942673,0.09136199951171875,0.0942469984292984,239926,0.0,0.0
2023-12-20 00:00:00+00:00,0.09425000101327896,0.09672500193119049,0.09279099851846695,0.09539400041103363,239595,0.0,0.0
2023-12-21 00:00:00+00:00,0.09539499878883362,0.09646599739789963,0.09219300001859665,0.09476800262928009,250184,0.0,0.0
2023-12-22 00:00:00+00:00,0.09476500004529953,0.09484700113534927,0.09164000302553177,0.09309600293636322,246209,0.0,0.0
2023-12-23 00:00:00+00:00,0.09309300035238266,0.09415899962186813,0.09089700132608414,0.09376399964094162,257474,0.0,0.0
2023-12-24 00:00:00+00:00,0.09375900030136108,0.09504199773073196,0.09032300114631653,0.0918710008263588,227293,0.0,0.0
2023-12-25 00:00:00+00:00,0.0918779969215393,0.09216699749231339,0.08237999677658081,0.0872659981250763,234077,0.0,0.0
2023-12-26 00:00:00+00:00,0.08726800233125687,0.08979199826717377,0.08239299803972244,0.08327200263738632,228797,0.0,0.0
2023-12-27 00:00:00+00:00,0.0832739993929863,0.10563799738883972,0.08156800270080566,0.09240400046110153,276927,0.0,0.0
2023-12-28 00:00:00+00:00,0.09239999949932098,0.09435500204563141,0.08630499988794327,0.08825500309467316,237592,0.0,0.0
2023-12-29 00:00:00+00:00,0.08825299888849258,0.09602300077676773,0.0877159982919693,0.09546700119972229,217576,0.0,0.0
2023-12-30 00:00:00+00:00,0.0954660028219223,0.09713199734687805,0.09137699753046036,0.09473299980163574,166302,0.0,0.0
2023-12-31 00:00:00+00:00,0.09472600370645523,0.09765099734067917,0.08956799656152725,0.09105300158262253,178155,0.0,0.0
2024-01-01 00:00:00+00:00,0.09104999899864197,0.09349700063467026,0.08788199722766876,0.08933299779891968,153263,0.0,0.0
2024-01-02 00:00:00+00:00,0.08933299779891968,0.09108900278806686,0.08698400110006332,0.08839000016450882,144152,0.0,0.0
2024-01-03 00:00:00+00:00,0.08839000016450882,0.08950500190258026,0.08389999717473984,0.08591900020837784,150518,0.0,0.0
2024-01-04 00:00:00+00:00,0.08591900020837784,0.09647800028324127,0.08408399671316147,0.09296099841594696,214820,0.0,0.0
2024-01-05 00:00:00+00:00,0.09296099841594696,0.09378200024366379,0.08759099990129471,0.09130699932575226,166612,0.0,0.0
2024-01-06 00:00:00+00:00,0.09130699932575226,0.09182500094175339,0.08818399906158447,0.09078600257635117,166096,0.0,0.0
2024-01-07 00:00:00+00:00,0.09078600257635117,0.09580200165510178,0.08656100183725357,0.09075000137090683,181781,0.0,0.0
2024-01-08 00:00:00+00:00,0.09075000137090683,0.09370400011539459,0.08841799944639206,0.09169899672269821,166443,0.0,0.0
2024-01-09 00:00:00+00:00,0.09169899672269821,0.0930040031671524,0.0877859964966774,0.08885099738836288,151607,0.0,0.0
2024-01-10 00:00:00+00:00,0.08885099738836288,0.09058599919080734,0.08461400121450424,0.08728999644517899,169050,0.0,0.0
2024-01-11 00:00:00+00:00,0.08728999644517899,0.09261400252580643,0.08650600165128708,0.08873800188302994,182288,0.0,0.0
2024-01-12 00:00:00+00:00,0.08873800188302994,0.09457399696111679,0.08594200015068054,0.09375099837779999,195676,0.0,0.0
2024-01-13 00:00:00+00:00,0.09375099837779999,0.09654899686574936,0.09087300300598145,0.0926939994096756,176538,0.0,0.0
2024-01-14 00:00:00+00:00,0.0926939994096756,0.09300599992275238,0.0867059975862503,0.08806700259447098,174370,0.0,0.0
2024-01-15 00:00:00+00:00,0.08806700259447098,0.09034600108861923,0.08579199761152267,0.08786699920892715,159710,0.0,0.0
2024-01-16 00:00:00+00:00,0.08786699920892715,0.08952999860048294,0.0859609991312027,0.08655399829149246,166021,0.0,0.0
2024-01-17 00:00:00+00:00,0.08655399829149246,0.0879329964518547,0.0853319987654686,0.08564899861812592,153350,0.0,0.0
2024-01-18 00:00:00+00:00,0.08564899861812592,0.08679699897766113,0.08104199916124344,0.08244399726390839,154796,0.0,0.0
2024-01-19 00:00:00+00:00,0.08244399726390839,0.08490300178527832,0.08043500036001205,0.08301900327205658,155553,0.0,0.0
2024-01-20 00:00:00+00:00,0.08301900327205658,0.0835689976811409,0.07739099860191345,0.08067499846220016,158635,0.0,0.0
2024-01-21 00:00:00+00:00,0.08067499846220016,0.08469100296497345,0.07777299731969833,0.08111800253391266,169876,0.0,0.0
2024-01-22 00:00:00+00:00,0.08111800253391266,0.08362500369548798,0.07896099984645844,0.08032199740409851,153897,0.0,0.0
2024-01-23 00:00:00+00:00,0.08032199740409851,0.0818210020661354,0.07918799668550491,0.08160000294446945,175992,0.0,0.0
2024-01-24 00:00:00+00:00,0.08160000294446945,0.08310499787330627,0.08025699853897095,0.0819920003414154,149369,0.0,0.0
2024-01-25 00:00:00+00:00,0.0819920003414154,0.08232299983501434,0.08025900274515152,0.08126399666070938,154698,0.0,0.0
2024-01-26 00:00:00+00:00,0.08126399666070938,0.08237600326538086,0.08021800220012665,0.080935999751091,169558,0.0,0.0
2024-01-27 00:00:00+00:00,0.080935999751091,0.0821710005402565,0.07852599769830704,0.08114399760961533,166228,0.0,0.0
2024-01-28 00:00:00+00:00,0.08114399760961533,0.08225499838590622,0.07798200100660324,0.08133099973201752,166273,0.0,0.0
2024-01-29 00:00:00+00:00,0.08133099973201752,0.0820930004119873,0.07833100110292435,0.08010199666023254,152028,0.0,0.0
2024-01-30 00:00:00+00:00,0.08010199666023254,0.08083599805831909,0.07323800027370453,0.07674500346183777,141081,0.0,0.0
2024-01-31 00:00:00+00:00,0.07674500346183777,0.07833799719810486,0.0746999979019165,0.0746999979019165,108852,0.0,0.0
2024-02-01 00:00:00+00:00,0.0746999979019165,0.07631400227546692,0.07384499907493591,0.07470099627971649,128560,0.0,0.0
2024-02-02 00:00:00+00:00,0.07470099627971649,0.07592400163412094,0.0739160031080246,0.07567399740219116,134569,0.0,0.0
2024-02-03 00:00:00+00:00,0.07567399740219116,0.07642800360918045,0.07439400255680084,0.0753529965877533,153015,0.0,0.0
2024-02-04 00:00:00+00:00,0.0753529965877533,0.07612200081348419,0.0742110013961792,0.07464899867773056,155285,0.0,0.0
2024-02-05 00:00:00+00:00,0.07464899867773056,0.07505500316619873,0.07058999687433243,0.07272300124168396,151416,0.0,0.0
2024-02-06 00:00:00+00:00,0.07272300124168396,0.07380200177431107,0.06680899858474731,0.068682000041008,158240,0.0,0.0
2024-02-07 00:00:00+00:00,0.068682000041008,0.07163699716329575,0.0655670017004013,0.06832200288772583,150200,0.0,0.0
2024-02-08 00:00:00+00:00,0.06832200288772583,0.07220999896526337,0.06820199638605118,0.07064399868249893,144908,0.0,0.0
2024-02-09 00:00:00+00:00,0.07064399868249893,0.07291900366544724,0.06643299758434296,0.07113999873399734,152927,0.0,0.0
2024-02-10 00:00:00+00:00,0.07113999873399734,0.07373999804258347,0.0685029998421669,0.07145699858665466,147436,0.0,0.0
2024-02-11 00:00:00+00:00,0.07145699858665466,0.07327599823474884,0.0696140006184578,0.07016599923372269,141453,0.0,0.0
2024-02-12 00:00:00+00:00,0.07016599923372269,0.07440400123596191,0.06663300096988678,0.0740559995174408,165599,0.0,0.0
2024-02-13 00:00:00+00:00,0.0740559995174408,0.07511299848556519,0.07231900095939636,0.07231900095939636,148727,0.0,0.0
2024-02-14 00:00:00+00:00,0.07231900095939636,0.07773099839687347,0.06998799741268158,0.07435400038957596,159305,0.0,0.0
2024-02-15 00:00:00+00:00,0.07435400038957596,0.07741399854421616,0.07316199690103531,0.07451099902391434,140058,0.0,0.0
2024-02-16 00:00:00+00:00,0.07451099902391434,0.0759119987487793,0.07306499779224396,0.07428000122308731,141109,0.0,0.0
2024-02-17 00:00:00+00:00,0.07428000122308731,0.07652399688959122,0.07267899811267853,0.0731000006198883,122484,0.0,0.0
2024-02-18 00:00:00+00:00,0.0731000006198883,0.07789800316095352,0.07300399988889694,0.07740899920463562,172606,0.0,0.0
2024-02-19 00:00:00+00:00,0.07740899920463562,0.07936699688434601,0.07669500261545181,0.07778400182723999,166900,0.0,0.0
2024-02-20 00:00:00+00:00,0.07778400182723999,0.07943999767303467,0.0775189995765686,0.07801000028848648,157413,0.0,0.0
2024-02-21 00:00:00+00:00,0.07801000028848648,0.0784360021352768,0.07498899847269058,0.07652799785137177,152154,0.0,0.0
2024-02-22 00:00:00+00:00,0.07652799785137177,0.07951299846172333,0.075204998254776,0.07680799812078476,160123,0.0,0.0
2024-02-23 00:00:00+00:00,0.07680799812078476,0.07716699689626694,0.07409100234508514,0.07588899880647659,155839,0.0,0.0
2024-02-24 00:00:00+00:00,0.07588899880647659,0.07592599838972092,0.07140100002288818,0.07538200169801712,150036,0.0,0.0
2024-02-25 00:00:00+00:00,0.07538200169801712,0.07582099735736847,0.06690800189971924,0.07269100099802017,157769,0.0,0.0
2024-02-26 00:00:00+00:00,0.07269100099802017,0.07274699956178665,0.06831099838018417,0.07072699815034866,158453,0.0,0.0
2024-02-27 00:00:00+00:00,0.07072699815034866,0.07424599677324295,0.06913799792528152,0.07364200055599213,151647,0.0,0.0
2024-02-28 00:00:00+00:00,0.07364200055599213,0.07379700243473053,0.0706460028886795,0.07064899802207947,152924,0.0,0.0
2024-02-29 00:00:00+00:00,0.07064899802207947,0.07380799949169159,0.06975699961185455,0.0709099993109703,158125,0.0,0.0
2024-03-01 00:00:00+00:00,0.0709099993109703,0.07249999791383743,0.06918100267648697,0.07008299976587296,157178,0.0,0.0
2024-03-02 00:00:00+00:00,0.07008299976587296,0.07074499875307083,0.06744199991226196,0.06893999874591827,159895,0.0,0.0
2024-03-03 00:00:00+00:00,0.06893999874591827,0.07201799750328064,0.06656800210475922,0.06785900145769119,154868,0.0,0.0
2024-03-04 00:00:00+00:00,0.06785900145769119,0.06927300244569778,0.04339800029993057,0.04987800121307373,150092,0.0,0.0
2024-03-05 00:00:00+00:00,0.04987800121307373,0.057374998927116394,0.04799500107765198,0.05168300122022629,144556,0.0,0.0
2024-03-06 00:00:00+00:00,0.05168300122022629,0.06630100309848785,0.051017001271247864,0.06286899745464325,169519,0.0,0.0
2024-03-07 00:00:00+00:00,0.06286899745464325,0.06461100280284882,0.05632299929857254,0.06238999962806702,157101,0.0,0.0
2024-03-08 00:00:00+00:00,0.06238999962806702,0.06383299827575684,0.05280400067567825,0.05724100023508072,153685,0.0,0.0
2024-03-09 00:00:00+00:00,0.05724100023508072,0.05793699994683266,0.04890900105237961,0.05589799955487251,147115,0.0,0.0
2024-03-10 00:00:00+00:00,0.05589799955487251,0.06446599960327148,0.05406700074672699,0.060743000358343124,179766,0.0,0.0
2024-03-11 00:00:00+00:00,0.060743000358343124,0.06172199919819832,0.05676700174808502,0.05893699824810028,144758,0.0,0.0
2024-03-12 00:00:00+00:00,0.05893699824810028,0.059351999312639236,0.056014999747276306,0.059078000485897064,148111,0.0,0.0
2024-03-13 00:00:00+00:00,0.059078000485897064,0.059078000485897064,0.049323998391628265,0.05047700181603432,154877,0.0,0.0
2024-03-14 00:00:00+00:00,0.05047700181603432,0.05383399873971939,0.04965199902653694,0.051054999232292175,145435,0.0,0.0
2024-03-15 00:00:00+00:00,0.051054999232292175,0.051065001636743546,0.04897499829530716,0.04969999939203262,145101,0.0,0.0
2024-03-16 00:00:00+00:00,0.04969999939203262,0.050645001232624054,0.04095099866390228,0.04616900160908699,121114,0.0,0.0
2024-03-17 00:00:00+00:00,0.04616900160908699,0.04838100075721741,0.04102500155568123,0.04835600033402443,150792,0.0,0.0
2024-03-18 00:00:00+00:00,0.04609299823641777,0.09950999915599823,0.04442000016570091,0.052636999636888504,212418,0.0,0.0
2024-03-19 00:00:00+00:00,0.05158599838614464,0.05888500064611435,0.04799799993634224,0.05466200038790703,160460,0.0,0.0
2024-03-20 00:00:00+00:00,0.05466200038790703,0.06479600071907043,0.052928000688552856,0.06120000034570694,147968,0.0,0.0
2024-03-21 00:00:00+00:00,0.06120000034570694,0.06378299742937088,0.05934299901127815,0.05979900062084198,152595,0.0,0.0
2024-03-22 00:00:00+00:00,0.05979900062084198,0.06242299824953079,0.05875900015234947,0.061744000762701035,139981,0.0,0.0
2024-03-23 00:00:00+00:00,0.061204999685287476,0.06249900162220001,0.056304000318050385,0.05976700037717819,142100,0.0,0.0
2024-03-24 00:00:00+00:00,0.05976700037717819,0.06327400356531143,0.05887100100517273,0.06327400356531143,162332,0.0,0.0
2024-03-25 00:00:00+00:00,0.06327400356531143,0.06338199973106384,0.05217399820685387,0.057259999215602875,192147,0.0,0.0
2024-03-26 00:00:00+00:00,0.057259999215602875,0.058382999151945114,0.05032400041818619,0.05459100008010864,149085,0.0,0.0
2024-03-27 00:00:00+00:00,0.05459100008010864,0.05513099953532219,0.048278000205755234,0.052827998995780945,156747,0.0,0.0
2024-03-28 00:00:00+00:00,0.052827998995780945,0.05546199902892113,0.049341000616550446,0.05247100070118904,158015,0.0,0.0
2024-03-29 00:00:00+00:00,0.05247100070118904,0.05404600128531456,0.049338001757860184,0.05247899889945984,141611,0.0,0.0
2024-03-30 00:00:00+00:00,0.05198799818754196,0.052925001829862595,0.05071000009775162,0.0515579991042614,132484,0.0,0.0
2024-03-31 00:00:00+00:00,0.0515579991042614,0.05249100178480148,0.05102299898862839,0.05116499960422516,110310,0.0,0.0
2024-04-01 00:00:00+00:00,0.05116499960422516,0.05290500074625015,0.047609999775886536,0.05063699930906296,139765,0.0,0.0
2024-04-02 00:00:00+00:00,0.05063699930906296,0.05063699930906296,0.04485800117254257,0.045906998217105865,145747,0.0,0.0
2024-04-03 00:00:00+00:00,0.045906998217105865,0.04598399996757507,0.0425259992480278,0.042778000235557556,141315,0.0,0.0
2024-04-04 00:00:00+00:00,0.042778000235557556,0.04399599879980087,0.040038999170064926,0.042121998965740204,154335,0.0,0.0
2024-04-05 00:00:00+00:00,0.042121998965740204,0.043042998760938644,0.04110199958086014,0.04235599935054779,144303,0.0,0.0
2024-04-06 00:00:00+00:00,0.04167800024151802,0.04354900121688843,0.04057500138878822,0.042729999870061874,127545,0.0,0.0
2024-04-07 00:00:00+00:00,0.042729999870061874,0.04354900121688843,0.04095900058746338,0.04257500171661377,130642,0.0,0.0
2024-04-08 00:00:00+00:00,0.04257500171661377,0.043090999126434326,0.03508400171995163,0.03853899985551834,150015,0.0,0.0
2024-04-09 00:00:00+00:00,0.03771600127220154,0.039753999561071396,0.03636600077152252,0.03709400072693825,148649,0.0,0.0
2024-04-10 00:00:00+00:00,0.03795500099658966,0.03818599879741669,0.027055999264121056,0.03084699995815754,117360,0.0,0.0
2024-04-11 00:00:00+00:00,0.03084699995815754,0.03271400183439255,0.029752999544143677,0.031134000048041344,129043,0.0,0.0
2024-04-12 00:00:00+00:00,0.031134000048041344,0.03174399957060814,0.02927199937403202,0.03105499967932701,105427,0.0,0.0
2024-04-13 00:00:00+00:00,0.030945999547839165,0.031241999939084053,0.02619599923491478,0.028960999101400375,104969,0.0,0.0
