TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-11-08 00:00:00,0.0002559999993536,0.000250999990385,0.0002570000069681,70501,0.0002559999993536,0.0002579999854788
2018-11-09 00:00:00,0.0002419999946141,0.0002349999995203,0.0002559999993536,71394,0.0002419999946141,0.0002629999944474
2018-11-10 00:00:00,0.000239999993937,0.0002360000071348,0.0002419999946141,19820,0.000239999993937,0.0002650000096764
2018-11-11 00:00:00,0.0002309999981662,0.000226999996812,0.0002549999917391,47057,0.0002309999981662,0.0002549999917391
2018-11-12 00:00:00,0.0002229999954579,0.0002200000017182,0.000239999993937,67092,0.0002229999954579,0.0002460000105202
2018-11-13 00:00:00,0.0001979999942705,0.000188000005437,0.0002229999954579,59951,0.0001979999942705,0.0002309999981662
2018-11-14 00:00:00,0.0001800000027287,0.0001749999937601,0.0001979999942705,67646,0.0001800000027287,0.0002200000017182
2018-11-15 00:00:00,0.0001939999929163,0.0001789999951142,0.0001800000027287,30876,0.0001939999929163,0.0001990000018849
2018-11-16 00:00:00,0.0002090000052703,0.0001780000020517,0.0001950000005308,40881,0.0002090000052703,0.0002189999941037
2018-11-17 00:00:00,0.0001959999935934,0.000188000005437,0.0002090000052703,22236,0.0001959999935934,0.0002090000052703
2018-11-18 00:00:00,0.0002090000052703,0.0001909999991767,0.0001959999935934,67752,0.0002090000052703,0.000213999999687
2018-11-19 00:00:00,0.0001909999991767,0.0001780000020517,0.0002090000052703,154396,0.0001909999991767,0.0002200000017182
2018-11-20 00:00:00,0.0001809999957913,0.0001429999974789,0.0001920000067912,91560,0.0001809999957913,0.0001970000012079
2018-11-21 00:00:00,0.0001959999935934,0.0001789999951142,0.0001820000034058,458497,0.0001959999935934,0.0001979999942705
2018-11-22 00:00:00,0.0001820000034058,0.0001820000034058,0.0001959999935934,84924,0.0001820000034058,0.0001979999942705
2018-11-23 00:00:00,0.0001889999984996,0.0001690000062808,0.0001809999957913,72387,0.0001889999984996,0.0001929999998537
2018-11-24 00:00:00,0.0001849999971454,0.0001740000006975,0.0001889999984996,63524,0.0001849999971454,0.0001990000018849
2018-11-25 00:00:00,0.0002189999941037,0.0001690000062808,0.000172999993083,166653,0.0002189999941037,0.0002320000057807
2018-11-26 00:00:00,0.0001809999957913,0.0001749999937601,0.0002189999941037,72454,0.0001809999957913,0.0002200000017182
2018-11-27 00:00:00,0.0002050000039162,0.0001710000069579,0.0001809999957913,25733,0.0002050000039162,0.0002200000017182
2018-11-28 00:00:00,0.0002180000010412,0.0001849999971454,0.0002070000045932,76141,0.0002180000010412,0.0002320000057807
2018-11-29 00:00:00,0.00021199999901,0.0001970000012079,0.0002059999969787,95401,0.00021199999901,0.0002370000001974
2018-11-30 00:00:00,0.000226999996812,0.0001970000012079,0.0002030000032391,124680,0.000226999996812,0.0002300000051036
2018-12-01 00:00:00,0.0002050000039162,0.0002039999963017,0.0002220000023953,66280,0.0002050000039162,0.0002280000044265
2018-12-02 00:00:00,0.0002019999956246,0.0001990000018849,0.0002039999963017,73370,0.0002019999956246,0.0002130000066244
2018-12-03 00:00:00,0.0001860000047599,0.0001659999979892,0.0001990000018849,133631,0.0001860000047599,0.0002050000039162
2018-12-04 00:00:00,0.0001849999971454,0.0001710000069579,0.0001860000047599,47097,0.0001849999971454,0.0001889999984996
2018-12-05 00:00:00,0.0001690000062808,0.0001639999973122,0.0001849999971454,44167,0.0001690000062808,0.0001860000047599
2018-12-06 00:00:00,0.0001369999954476,0.0001369999954476,0.0001679999986663,110484,0.0001369999954476,0.0001720000000204
2018-12-07 00:00:00,0.0001420000044163,0.000120999997307,0.0001360000023851,117160,0.0001420000044163,0.0001489999995101
2018-12-08 00:00:00,0.0001409999968018,0.0001289999927394,0.0001420000044163,39376,0.0001409999968018,0.000146999998833
2018-12-09 00:00:00,0.0001349999947706,0.0001320000010309,0.0001400000037392,36566,0.0001349999947706,0.0001460000057704
2018-12-10 00:00:00,0.0001320000010309,0.0001309999934164,0.0001349999947706,12208,0.0001320000010309,0.0001400000037392
2018-12-11 00:00:00,0.0001300000003539,0.0001250000059371,0.0001320000010309,43920,0.0001300000003539,0.000134000001708
2018-12-12 00:00:00,0.0001489999995101,0.0001279999996768,0.0001289999927394,97180,0.0001489999995101,0.0001519999932497
2018-12-13 00:00:00,0.0001380000030621,0.0001289999927394,0.0001519999932497,36751,0.0001380000030621,0.0001530000008642
