TIMESTAMP,DINO22680_OPEN_PRICE_USD,DINO22680_HIGH_PRICE_USD,DINO22680_LOW_PRICE_USD,DINO22680_CLOSE_PRICE_USD,DINO22680_VOLUME_USD,DINO22680_DIVIDENDS_USD,DINO22680_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.018950000405311584,0.022050999104976654,0.01719599962234497,0.018955999985337257,145688,0.0,0.0
2022-12-20 00:00:00+00:00,0.018955999985337257,0.03151300176978111,0.018185999244451523,0.019869999960064888,173428,0.0,0.0
2022-12-21 00:00:00+00:00,0.019867999479174614,0.039044998586177826,0.017194999381899834,0.018665999174118042,116121,0.0,0.0
2022-12-22 00:00:00+00:00,0.018674999475479126,0.019773999229073524,0.017890000715851784,0.01852099969983101,41350,0.0,0.0
2022-12-23 00:00:00+00:00,0.018504999577999115,0.02369599975645542,0.01839499920606613,0.021774999797344208,88943,0.0,0.0
2022-12-24 00:00:00+00:00,0.021770000457763672,0.023840999230742455,0.020795999094843864,0.021453000605106354,59915,0.0,0.0
2022-12-25 00:00:00+00:00,0.021453000605106354,1.2486640214920044,0.019412999972701073,0.020531000569462776,4249880,0.0,0.0
2022-12-26 00:00:00+00:00,0.020548999309539795,0.023590000346302986,0.02041899971663952,0.02258799970149994,82386,0.0,0.0
2022-12-27 00:00:00+00:00,0.022585000842809677,0.023211000487208366,0.020563000813126564,0.021578000858426094,53760,0.0,0.0
2022-12-28 00:00:00+00:00,0.02157600037753582,0.022065000608563423,0.018459999933838844,0.019677000120282173,77414,0.0,0.0
2022-12-29 00:00:00+00:00,0.019677000120282173,0.019979000091552734,0.017798999324440956,0.019070999696850777,62654,0.0,0.0
2022-12-30 00:00:00+00:00,0.019070999696850777,0.021891999989748,0.017666999250650406,0.020565999671816826,115277,0.0,0.0
2022-12-31 00:00:00+00:00,0.020580999553203583,0.021429000422358513,0.01874000020325184,0.019159000366926193,64438,0.0,0.0
2023-01-01 00:00:00+00:00,0.01917099952697754,0.019192999228835106,0.015057000331580639,0.01580600067973137,96172,0.0,0.0
2023-01-02 00:00:00+00:00,0.01580600067973137,0.017613999545574188,0.014800000004470348,0.01510199997574091,92434,0.0,0.0
2023-01-03 00:00:00+00:00,0.015096000395715237,0.01780400052666664,0.014766000211238861,0.015509000048041344,119967,0.0,0.0
2023-01-04 00:00:00+00:00,0.015509000048041344,0.01664699986577034,0.0148290004581213,0.015193999744951725,64767,0.0,0.0
2023-01-05 00:00:00+00:00,0.015185999684035778,0.01566999964416027,0.012426000088453293,0.015010000206530094,89750,0.0,0.0
2023-01-06 00:00:00+00:00,0.015007000416517258,0.015166000463068485,0.012016000226140022,0.01405400037765503,420203,0.0,0.0
2023-01-07 00:00:00+00:00,0.014063999988138676,0.014977999962866306,0.01102800015360117,0.013061000034213066,320557,0.0,0.0
2023-01-08 00:00:00+00:00,0.01307000033557415,0.013438000343739986,0.012388000264763832,0.012631000019609928,240968,0.0,0.0
2023-01-09 00:00:00+00:00,0.01283199992030859,0.015104999765753746,0.011175000108778477,0.01247899979352951,323212,0.0,0.0
2023-01-10 00:00:00+00:00,0.012489000335335732,0.012826000340282917,0.011649999767541885,0.012546000070869923,255007,0.0,0.0
2023-01-11 00:00:00+00:00,0.012546000070869923,0.01322299987077713,0.011056000366806984,0.013217000290751457,294539,0.0,0.0
2023-01-12 00:00:00+00:00,0.013395000249147415,0.014708000235259533,0.011766999959945679,0.014426000416278839,313007,0.0,0.0
2023-01-13 00:00:00+00:00,0.014426000416278839,0.015881000086665154,0.013683999888598919,0.01424499973654747,309154,0.0,0.0
2023-01-14 00:00:00+00:00,0.01424499973654747,0.015845999121665955,0.013938999734818935,0.014183999970555305,286129,0.0,0.0
2023-01-15 00:00:00+00:00,0.014188000001013279,0.014188000001013279,0.011876000091433525,0.012245000340044498,310095,0.0,0.0
2023-01-16 00:00:00+00:00,0.012250999920070171,0.01464799977838993,0.012218999676406384,0.01370100025087595,266860,0.0,0.0
2023-01-17 00:00:00+00:00,0.01370100025087595,0.014001999981701374,0.012563999742269516,0.013295000419020653,267533,0.0,0.0
2023-01-18 00:00:00+00:00,0.013278000056743622,0.015670999884605408,0.013079999946057796,0.013927999883890152,290378,0.0,0.0
2023-01-19 00:00:00+00:00,0.013942000456154346,0.015995999798178673,0.010890999808907509,0.013004000298678875,346042,0.0,0.0
2023-01-20 00:00:00+00:00,0.013007000088691711,0.013441000133752823,0.011768000200390816,0.013435999862849712,253041,0.0,0.0
2023-01-21 00:00:00+00:00,0.01344200037419796,0.013735000044107437,0.01217000000178814,0.012714000418782234,249387,0.0,0.0
2023-01-22 00:00:00+00:00,0.012722999788820744,0.013357000425457954,0.011974000371992588,0.012947999872267246,252487,0.0,0.0
2023-01-23 00:00:00+00:00,0.0129399998113513,0.013186999596655369,0.012234999798238277,0.012721000239253044,230487,0.0,0.0
2023-01-24 00:00:00+00:00,0.012714999727904797,0.014003000222146511,0.011611999943852425,0.012815999798476696,284568,0.0,0.0
2023-01-25 00:00:00+00:00,0.012817000038921833,0.01283000037074089,0.01178400032222271,0.012606999836862087,235602,0.0,0.0
2023-01-26 00:00:00+00:00,0.012613999657332897,0.012772999703884125,0.011466000229120255,0.011970999650657177,241896,0.0,0.0
2023-01-27 00:00:00+00:00,0.011965000070631504,0.014642000198364258,0.010870000347495079,0.013160999864339828,167727,0.0,0.0
2023-01-28 00:00:00+00:00,0.013156999833881855,0.02113099955022335,0.012482999823987484,0.017026999965310097,248161,0.0,0.0
2023-01-29 00:00:00+00:00,0.017026999965310097,0.022592000663280487,0.01645199954509735,0.019339000806212425,239254,0.0,0.0
2023-01-30 00:00:00+00:00,0.019339999184012413,0.019814999774098396,0.01513299997895956,0.015591000206768513,107748,0.0,0.0
2023-01-31 00:00:00+00:00,0.015585999935865402,0.01601400040090084,0.01445200014859438,0.014696000143885612,32845,0.0,0.0
2023-02-01 00:00:00+00:00,0.014688000082969666,0.015785999596118927,0.014189999550580978,0.014782000333070755,139541,0.0,0.0
2023-02-02 00:00:00+00:00,0.014781000092625618,0.016688000410795212,0.014011000283062458,0.014733999967575073,427273,0.0,0.0
2023-02-03 00:00:00+00:00,0.014739999547600746,0.015318999998271465,0.014365999959409237,0.014484000392258167,220794,0.0,0.0
2023-02-04 00:00:00+00:00,0.01448499970138073,0.01498399954289198,0.012690999545156956,0.014240999706089497,258001,0.0,0.0
2023-02-05 00:00:00+00:00,0.014255000278353691,0.014755000360310078,0.01321600005030632,0.01358800008893013,234460,0.0,0.0
2023-02-06 00:00:00+00:00,0.013558000326156616,0.013683999888598919,0.012337000109255314,0.012861999683082104,214757,0.0,0.0
2023-02-07 00:00:00+00:00,0.013260999694466591,0.014050999656319618,0.011931000277400017,0.012261999770998955,220258,0.0,0.0
2023-02-08 00:00:00+00:00,0.012268000282347202,0.01281800027936697,0.010270999744534492,0.011727999895811081,309700,0.0,0.0
2023-02-09 00:00:00+00:00,0.011738000437617302,0.012179999612271786,0.008983000181615353,0.009934999980032444,281718,0.0,0.0
2023-02-10 00:00:00+00:00,0.009934999980032444,0.012086000293493271,0.00991700030863285,0.010862000286579132,259278,0.0,0.0
2023-02-11 00:00:00+00:00,0.010861000046133995,0.010869000107049942,0.009856999851763248,0.010630999691784382,198271,0.0,0.0
2023-02-12 00:00:00+00:00,0.010626999661326408,0.011158999986946583,0.01040599960833788,0.010575000196695328,144717,0.0,0.0
2023-02-13 00:00:00+00:00,0.010582000017166138,0.013233000412583351,0.008933999575674534,0.012606999836862087,256385,0.0,0.0
2023-02-14 00:00:00+00:00,0.012613999657332897,0.012613999657332897,0.010565999895334244,0.010747999884188175,284007,0.0,0.0
2023-02-15 00:00:00+00:00,0.010745000094175339,0.011282999999821186,0.009778999723494053,0.011164000257849693,41357,0.0,0.0
2023-02-16 00:00:00+00:00,0.01116899959743023,0.011920000426471233,0.010722000151872635,0.010962000116705894,65562,0.0,0.0
2023-02-17 00:00:00+00:00,0.010981000028550625,0.01129399985074997,0.010563000105321407,0.011071999557316303,204623,0.0,0.0
2023-02-18 00:00:00+00:00,0.011071999557316303,0.01501299999654293,0.010910999961197376,0.011051000095903873,97260,0.0,0.0
2023-02-19 00:00:00+00:00,0.011056000366806984,0.011528999544680119,0.009611000306904316,0.010355999693274498,166595,0.0,0.0
2023-02-20 00:00:00+00:00,0.010363999754190445,0.011354000307619572,0.009991000406444073,0.010881000198423862,424048,0.0,0.0
2023-02-21 00:00:00+00:00,0.010879999957978725,0.01159599982202053,0.010401000268757343,0.01159599982202053,207802,0.0,0.0
2023-02-22 00:00:00+00:00,0.011590000241994858,0.011686000041663647,0.009987999685108662,0.01075000036507845,38644,0.0,0.0
2023-02-23 00:00:00+00:00,0.010755999945104122,0.01105900015681982,0.009960000403225422,0.011057999916374683,27952,0.0,0.0
2023-02-24 00:00:00+00:00,0.011057999916374683,0.013321000151336193,0.011044999584555626,0.012051000259816647,54973,0.0,0.0
2023-02-25 00:00:00+00:00,0.012051000259816647,0.012407000176608562,0.011338000185787678,0.012373000383377075,23543,0.0,0.0
2023-02-26 00:00:00+00:00,0.012373000383377075,0.013644999824464321,0.01133000012487173,0.012915999628603458,328603,0.0,0.0
2023-02-27 00:00:00+00:00,0.012911000289022923,0.013512999750673771,0.011183000169694424,0.012760999612510204,629722,0.0,0.0
2023-02-28 00:00:00+00:00,0.012713000178337097,0.012937000021338463,0.011632000096142292,0.011831000447273254,479934,0.0,0.0
2023-03-01 00:00:00+00:00,0.011831000447273254,0.012538000009953976,0.011304999701678753,0.012040999718010426,310968,0.0,0.0
2023-03-02 00:00:00+00:00,0.012040000408887863,0.017820000648498535,0.012035000137984753,0.014623000286519527,333828,0.0,0.0
2023-03-03 00:00:00+00:00,0.014619000256061554,0.014812000095844269,0.012749999761581421,0.013771000318229198,269586,0.0,0.0
2023-03-04 00:00:00+00:00,0.013772999867796898,0.015776000916957855,0.013233000412583351,0.014891000464558601,267085,0.0,0.0
2023-03-05 00:00:00+00:00,0.014888999983668327,0.01537299994379282,0.013880000449717045,0.014445999637246132,271663,0.0,0.0
2023-03-06 00:00:00+00:00,0.014444000087678432,0.014444000087678432,0.013399000279605389,0.013519000262022018,221211,0.0,0.0
2023-03-07 00:00:00+00:00,0.013523999601602554,0.01880200020968914,0.01317800022661686,0.0161569993942976,324263,0.0,0.0
2023-03-08 00:00:00+00:00,0.016147000715136528,0.016232000663876534,0.014426000416278839,0.014449000358581543,25629,0.0,0.0
2023-03-09 00:00:00+00:00,0.014456000179052353,0.01888900063931942,0.011951000429689884,0.012412999756634235,151769,0.0,0.0
2023-03-10 00:00:00+00:00,0.012419000267982483,0.015573999844491482,0.012190000154078007,0.013993999920785427,78126,0.0,0.0
2023-03-11 00:00:00+00:00,0.013993999920785427,0.015657000243663788,0.012906000018119812,0.014581999741494656,38321,0.0,0.0
2023-03-12 00:00:00+00:00,0.014574999921023846,0.01743900030851364,0.011103999800980091,0.015567000024020672,106072,0.0,0.0
2023-03-13 00:00:00+00:00,0.015577999874949455,0.01690400019288063,0.014495999552309513,0.01572299934923649,209983,0.0,0.0
2023-03-14 00:00:00+00:00,0.01573299989104271,0.01657800003886223,0.013674000278115273,0.01428299956023693,234218,0.0,0.0
2023-03-15 00:00:00+00:00,0.014285000041127205,0.01558000035583973,0.013205000199377537,0.014675999991595745,297941,0.0,0.0
2023-03-16 00:00:00+00:00,0.014669000171124935,0.015737000852823257,0.013698999769985676,0.014173000119626522,117288,0.0,0.0
2023-03-17 00:00:00+00:00,0.014189000241458416,0.015985999256372452,0.013267000205814838,0.013302999548614025,94057,0.0,0.0
2023-03-18 00:00:00+00:00,0.01331000030040741,0.015084999613463879,0.012113000266253948,0.01278700027614832,90297,0.0,0.0
2023-03-19 00:00:00+00:00,0.01278700027614832,0.013364000245928764,0.01180499978363514,0.012626999989151955,160225,0.0,0.0
2023-03-20 00:00:00+00:00,0.012632000260055065,0.013104000128805637,0.011951000429689884,0.01293100044131279,156340,0.0,0.0
2023-03-21 00:00:00+00:00,0.012934999540448189,0.013403000310063362,0.011586000211536884,0.011692999862134457,127928,0.0,0.0
2023-03-22 00:00:00+00:00,0.011698000133037567,0.013837999664247036,0.011695999652147293,0.012411000207066536,178427,0.0,0.0
2023-03-23 00:00:00+00:00,0.012412999756634235,0.013232000172138214,0.0114120002835989,0.012277999892830849,145327,0.0,0.0
2023-03-24 00:00:00+00:00,0.012277999892830849,0.012449000030755997,0.0114120002835989,0.0118410000577569,160951,0.0,0.0
2023-03-25 00:00:00+00:00,0.011845000088214874,0.012690999545156956,0.011475999839603901,0.011796999722719193,136012,0.0,0.0
2023-03-26 00:00:00+00:00,0.01179799996316433,0.012246999889612198,0.01105399988591671,0.011215000413358212,149502,0.0,0.0
2023-03-27 00:00:00+00:00,0.011216999962925911,0.012249000370502472,0.01075000036507845,0.01091300044208765,130523,0.0,0.0
2023-03-28 00:00:00+00:00,0.01091300044208765,0.012225000187754631,0.010493000037968159,0.012037999927997589,159983,0.0,0.0
2023-03-29 00:00:00+00:00,0.01203600037842989,0.013194999657571316,0.011386999860405922,0.012532000429928303,140416,0.0,0.0
2023-03-30 00:00:00+00:00,0.012539000250399113,0.013280999846756458,0.011416000314056873,0.012427999638020992,108487,0.0,0.0
2023-03-31 00:00:00+00:00,0.012426000088453293,0.020708000287413597,0.012408999726176262,0.01474700029939413,284366,0.0,0.0
2023-04-01 00:00:00+00:00,0.014747999608516693,0.015192000195384026,0.014167999848723412,0.014554000459611416,160096,0.0,0.0
2023-04-02 00:00:00+00:00,0.014298999682068825,0.015351000241935253,0.013322999700903893,0.015348000451922417,139465,0.0,0.0
2023-04-03 00:00:00+00:00,0.015345999971032143,0.016867000609636307,0.013957000337541103,0.015333999879658222,191127,0.0,0.0
2023-04-04 00:00:00+00:00,0.015333999879658222,0.015421000309288502,0.013880999758839607,0.013981999829411507,269528,0.0,0.0
2023-04-05 00:00:00+00:00,0.013969999738037586,0.015030000358819962,0.013939999975264072,0.0142000000923872,276628,0.0,0.0
2023-04-06 00:00:00+00:00,0.014197000302374363,0.014210999943315983,0.012858999893069267,0.013237999752163887,280953,0.0,0.0
2023-04-07 00:00:00+00:00,0.013240000233054161,0.013247000053524971,0.010425999760627747,0.012523000128567219,295555,0.0,0.0
2023-04-08 00:00:00+00:00,0.012515000067651272,0.012814999558031559,0.011381000280380249,0.012249000370502472,243893,0.0,0.0
2023-04-09 00:00:00+00:00,0.012249999679625034,0.013034000061452389,0.011044999584555626,0.012130999937653542,281425,0.0,0.0
2023-04-10 00:00:00+00:00,0.012124000117182732,0.012152000330388546,0.010981000028550625,0.01116899959743023,214882,0.0,0.0
2023-04-11 00:00:00+00:00,0.011168000288307667,0.012524999678134918,0.010878999717533588,0.011412999592721462,195006,0.0,0.0
2023-04-12 00:00:00+00:00,0.011415000073611736,0.011966999620199203,0.010490999557077885,0.010852999985218048,202613,0.0,0.0
2023-04-13 00:00:00+00:00,0.011462000198662281,0.012796999886631966,0.010490999557077885,0.012670000083744526,145339,0.0,0.0
2023-04-14 00:00:00+00:00,0.012670000083744526,0.013279999606311321,0.011606999672949314,0.011912000365555286,148332,0.0,0.0
2023-04-15 00:00:00+00:00,0.011912000365555286,0.01194899994879961,0.01040400005877018,0.010619999840855598,142407,0.0,0.0
2023-04-16 00:00:00+00:00,0.010619999840855598,0.011575000360608101,0.010351000353693962,0.010727999731898308,176804,0.0,0.0
2023-04-17 00:00:00+00:00,0.010731000453233719,0.012613999657332897,0.00930199958384037,0.012268999591469765,156812,0.0,0.0
2023-04-18 00:00:00+00:00,0.012271000072360039,0.012454000301659107,0.010878000408411026,0.011266999877989292,135309,0.0,0.0
2023-04-19 00:00:00+00:00,0.011256000027060509,0.015751000493764877,0.01029099989682436,0.015070999972522259,207082,0.0,0.0
2023-04-20 00:00:00+00:00,0.015070999972522259,0.015484999865293503,0.01334800012409687,0.01500099990516901,171416,0.0,0.0
2023-04-21 00:00:00+00:00,0.014983000233769417,0.01800999976694584,0.013841000385582447,0.014808000065386295,166649,0.0,0.0
2023-04-22 00:00:00+00:00,0.014808000065386295,0.015620999969542027,0.014125999994575977,0.014898000285029411,137059,0.0,0.0
2023-04-23 00:00:00+00:00,0.014898000285029411,0.01526699960231781,0.013743000105023384,0.01423100009560585,17507,0.0,0.0
2023-04-24 00:00:00+00:00,0.014228999614715576,0.020347999408841133,0.01280600018799305,0.018045000731945038,293401,0.0,0.0
2023-04-25 00:00:00+00:00,0.018400000408291817,0.02185400016605854,0.017035000026226044,0.018549999222159386,206369,0.0,0.0
2023-04-26 00:00:00+00:00,0.018549999222159386,0.02072400040924549,0.015283999964594841,0.017961999401450157,76162,0.0,0.0
2023-04-27 00:00:00+00:00,0.017961999401450157,0.0188790000975132,0.016697999089956284,0.017405999824404716,27093,0.0,0.0
2023-04-28 00:00:00+00:00,0.01740499958395958,0.017510000616312027,0.01616699993610382,0.016416000202298164,39487,0.0,0.0
2023-04-29 00:00:00+00:00,0.016414999961853027,0.01872600056231022,0.015614000149071217,0.01866699941456318,55449,0.0,0.0
2023-04-30 00:00:00+00:00,0.018686000257730484,0.020076999440789223,0.017037000507116318,0.01897200010716915,81075,0.0,0.0
2023-05-01 00:00:00+00:00,0.018957000225782394,0.034717001020908356,0.018874000757932663,0.03326300159096718,391073,0.0,0.0
2023-05-02 00:00:00+00:00,0.03327000141143799,0.0908460021018982,0.03246099874377251,0.06977900117635727,3197026,0.0,0.0
2023-05-03 00:00:00+00:00,0.06974700093269348,0.1251319944858551,0.061034999787807465,0.07292799651622772,2501962,0.0,0.0
2023-05-04 00:00:00+00:00,0.07326500117778778,0.08628299832344055,0.05982299894094467,0.07034499943256378,915409,0.0,0.0
2023-05-05 00:00:00+00:00,0.07033299654722214,0.08455999940633774,0.0387520007789135,0.04223800078034401,1738403,0.0,0.0
2023-05-06 00:00:00+00:00,0.040073998272418976,0.1083500012755394,0.03797600045800209,0.0957069993019104,3003594,0.0,0.0
2023-05-07 00:00:00+00:00,0.09654500335454941,0.16377699375152588,0.07907799631357193,0.11809299886226654,11834158,0.0,0.0
2023-05-08 00:00:00+00:00,0.11809299886226654,0.12449900060892105,0.05107999965548515,0.07949099689722061,4362819,0.0,0.0
2023-05-09 00:00:00+00:00,0.07949099689722061,0.10174299776554108,0.07399299740791321,0.08521299809217453,1942942,0.0,0.0
2023-05-10 00:00:00+00:00,0.08534199744462967,0.09516199678182602,0.06706800311803818,0.07257100194692612,1189100,0.0,0.0
2023-05-11 00:00:00+00:00,0.07258599996566772,0.07591100037097931,0.05316000059247017,0.06161699816584587,1233122,0.0,0.0
2023-05-12 00:00:00+00:00,0.061599001288414,0.0636729970574379,0.0517829991877079,0.0603020004928112,651242,0.0,0.0
2023-05-13 00:00:00+00:00,0.06025800108909607,0.07627300173044205,0.054763998836278915,0.0611720010638237,640346,0.0,0.0
2023-05-14 00:00:00+00:00,0.06115899980068207,0.07112299650907516,0.058180999010801315,0.0650710016489029,600055,0.0,0.0
2023-05-15 00:00:00+00:00,0.06504300236701965,0.08228600025177002,0.057190001010894775,0.06616099923849106,658998,0.0,0.0
2023-05-16 00:00:00+00:00,0.06620799750089645,0.07966399937868118,0.06297100335359573,0.07959499955177307,689795,0.0,0.0
2023-05-17 00:00:00+00:00,0.07962899655103683,0.08568599820137024,0.0609389990568161,0.06164700165390968,880103,0.0,0.0
2023-05-18 00:00:00+00:00,0.06165200099349022,0.06394299864768982,0.0462849996984005,0.04985399916768074,601863,0.0,0.0
2023-05-19 00:00:00+00:00,0.04986099898815155,0.05805300176143646,0.04787600040435791,0.051332999020814896,437394,0.0,0.0
2023-05-20 00:00:00+00:00,0.05136900022625923,0.05270399898290634,0.04474300146102905,0.04898500069975853,374142,0.0,0.0
2023-05-21 00:00:00+00:00,0.04896499961614609,0.04944600164890289,0.03957900032401085,0.041138000786304474,504654,0.0,0.0
2023-05-22 00:00:00+00:00,0.041134998202323914,0.05685200169682503,0.03692900016903877,0.05064300075173378,652253,0.0,0.0
2023-05-23 00:00:00+00:00,0.05064300075173378,0.059314001351594925,0.04592899978160858,0.047954998910427094,320716,0.0,0.0
2023-05-24 00:00:00+00:00,0.04792900010943413,0.051298998296260834,0.03917200118303299,0.03985200077295303,217823,0.0,0.0
2023-05-25 00:00:00+00:00,0.03986399993300438,0.046185001730918884,0.03926200047135353,0.04170599952340126,233787,0.0,0.0
2023-05-26 00:00:00+00:00,0.041703999042510986,0.044394999742507935,0.03520900011062622,0.03673199936747551,283060,0.0,0.0
2023-05-27 00:00:00+00:00,0.036733001470565796,0.03928900137543678,0.03466600179672241,0.0357850007712841,229632,0.0,0.0
2023-05-28 00:00:00+00:00,0.035787999629974365,0.04215399920940399,0.03514400124549866,0.04166800156235695,201701,0.0,0.0
2023-05-29 00:00:00+00:00,0.0416640006005764,0.04198399931192398,0.035555001348257065,0.03660399839282036,145453,0.0,0.0
2023-05-30 00:00:00+00:00,0.036584001034498215,0.03673199936747551,0.03249699994921684,0.03264300152659416,180345,0.0,0.0
2023-05-31 00:00:00+00:00,0.0326480008661747,0.03522700071334839,0.03155900165438652,0.03316900134086609,203184,0.0,0.0
2023-06-01 00:00:00+00:00,0.03316999971866608,0.033681001514196396,0.025596000254154205,0.03002299927175045,218690,0.0,0.0
2023-06-02 00:00:00+00:00,0.030014999210834503,0.030347999185323715,0.027442999184131622,0.027728000655770302,146505,0.0,0.0
2023-06-03 00:00:00+00:00,0.02772900089621544,0.029712000861763954,0.024637000635266304,0.028488999232649803,215311,0.0,0.0
2023-06-04 00:00:00+00:00,0.028478000313043594,0.03275499865412712,0.028411999344825745,0.030886000022292137,170319,0.0,0.0
2023-06-05 00:00:00+00:00,0.030889999121427536,0.030892999842762947,0.022630000486969948,0.024088000878691673,212115,0.0,0.0
2023-06-06 00:00:00+00:00,0.024088000878691673,0.03114200010895729,0.023684000596404076,0.02961299940943718,429769,0.0,0.0
2023-06-07 00:00:00+00:00,0.029618000611662865,0.0303179994225502,0.023816000670194626,0.026921000331640244,223583,0.0,0.0
2023-06-08 00:00:00+00:00,0.02692200057208538,0.027431000024080276,0.025342000648379326,0.027369000017642975,242850,0.0,0.0
2023-06-09 00:00:00+00:00,0.027369000017642975,0.030393000692129135,0.026680000126361847,0.029180999845266342,259908,0.0,0.0
2023-06-10 00:00:00+00:00,0.029177000746130943,0.029239000752568245,0.0241519995033741,0.02519400045275688,248842,0.0,0.0
2023-06-11 00:00:00+00:00,0.02519500069320202,0.027031000703573227,0.025141000747680664,0.026301000267267227,237618,0.0,0.0
2023-06-12 00:00:00+00:00,0.026309000328183174,0.028047999367117882,0.025801999494433403,0.02596299909055233,244267,0.0,0.0
2023-06-13 00:00:00+00:00,0.02596299909055233,0.028567999601364136,0.025629999116063118,0.027132999151945114,230989,0.0,0.0
2023-06-14 00:00:00+00:00,0.027132999151945114,0.029500000178813934,0.026492999866604805,0.028302999213337898,269163,0.0,0.0
2023-06-15 00:00:00+00:00,0.02830599993467331,0.028629999607801437,0.024955999106168747,0.028629999607801437,187313,0.0,0.0
2023-06-16 00:00:00+00:00,0.028630999848246574,0.029493000358343124,0.026827000081539154,0.029493000358343124,132859,0.0,0.0
2023-06-17 00:00:00+00:00,0.02949099987745285,0.03669700026512146,0.02886199951171875,0.0366940014064312,233321,0.0,0.0
