TIMESTAMP,GAME10861_OPEN_PRICE_USD,GAME10861_HIGH_PRICE_USD,GAME10861_LOW_PRICE_USD,GAME10861_CLOSE_PRICE_USD,GAME10861_VOLUME_USD,GAME10861_DIVIDENDS_USD,GAME10861_STOCK_SPLITS_USD
2022-03-19 00:00:00+00:00,0.39708200097084045,0.3973659873008728,0.38158199191093445,0.38158199191093445,3131190,0.0,0.0
2022-03-20 00:00:00+00:00,0.3815859854221344,0.4163230061531067,0.366782009601593,0.4016200006008148,2972091,0.0,0.0
2022-03-21 00:00:00+00:00,0.4016279876232147,0.40191298723220825,0.3842630088329315,0.38483700156211853,3500765,0.0,0.0
2022-03-22 00:00:00+00:00,0.3848400115966797,0.3893209993839264,0.3734639883041382,0.3854070007801056,3449553,0.0,0.0
2022-03-23 00:00:00+00:00,0.3854070007801056,0.4033679962158203,0.38427698612213135,0.4017469882965088,2657893,0.0,0.0
2022-03-24 00:00:00+00:00,0.4017469882965088,0.4290449917316437,0.3977940082550049,0.4282580018043518,2584493,0.0,0.0
2022-03-25 00:00:00+00:00,0.4282580018043518,0.4430850148200989,0.37371599674224854,0.41152000427246094,3635618,0.0,0.0
2022-03-26 00:00:00+00:00,0.41152000427246094,0.4206030070781708,0.37548699975013733,0.393530011177063,3463243,0.0,0.0
2022-03-27 00:00:00+00:00,0.393530011177063,0.4044100046157837,0.3794899880886078,0.3940970003604889,2719734,0.0,0.0
2022-03-28 00:00:00+00:00,0.3940970003604889,0.44066599011421204,0.38602399826049805,0.42685601115226746,3716226,0.0,0.0
2022-03-29 00:00:00+00:00,0.42691200971603394,0.4330889880657196,0.387237012386322,0.3953840136528015,3483893,0.0,0.0
2022-03-30 00:00:00+00:00,0.3953840136528015,0.3989979922771454,0.38775399327278137,0.39645400643348694,2765558,0.0,0.0
2022-03-31 00:00:00+00:00,0.39645498991012573,0.41374000906944275,0.39208701252937317,0.3954089879989624,2522288,0.0,0.0
2022-04-01 00:00:00+00:00,0.3954089879989624,0.40948399901390076,0.38138899207115173,0.4031650125980377,2359244,0.0,0.0
2022-04-02 00:00:00+00:00,0.40318799018859863,0.414249986410141,0.39162400364875793,0.39529699087142944,2651153,0.0,0.0
2022-04-03 00:00:00+00:00,0.39529699087142944,0.40404999256134033,0.3937329947948456,0.3976080119609833,2469846,0.0,0.0
2022-04-04 00:00:00+00:00,0.3976080119609833,0.48940199613571167,0.3743300139904022,0.43286898732185364,2712321,0.0,0.0
2022-04-05 00:00:00+00:00,0.43286898732185364,0.45229700207710266,0.4023109972476959,0.40575501322746277,2986927,0.0,0.0
2022-04-06 00:00:00+00:00,0.40575501322746277,0.41355100274086,0.3748660087585449,0.3860819935798645,3267963,0.0,0.0
2022-04-07 00:00:00+00:00,0.3860830068588257,0.38964200019836426,0.37594500184059143,0.38022300601005554,2806157,0.0,0.0
2022-04-08 00:00:00+00:00,0.38022300601005554,0.38430801033973694,0.37458300590515137,0.37896299362182617,2195094,0.0,0.0
2022-04-09 00:00:00+00:00,0.37896299362182617,0.39746400713920593,0.36376699805259705,0.38570499420166016,2713587,0.0,0.0
2022-04-10 00:00:00+00:00,0.38570600748062134,0.4143739938735962,0.3835889995098114,0.4126099944114685,2827687,0.0,0.0
2022-04-11 00:00:00+00:00,0.4126099944114685,0.4351609945297241,0.4007290005683899,0.4010320007801056,1916564,0.0,0.0
2022-04-12 00:00:00+00:00,0.4010330140590668,0.40580299496650696,0.35388898849487305,0.39603298902511597,1799160,0.0,0.0
2022-04-13 00:00:00+00:00,0.39603298902511597,0.4022189974784851,0.37919700145721436,0.39704298973083496,2699614,0.0,0.0
2022-04-14 00:00:00+00:00,0.39704498648643494,0.40084901452064514,0.3806450068950653,0.38428500294685364,2416025,0.0,0.0
2022-04-15 00:00:00+00:00,0.38428500294685364,0.4062480032444,0.3823789954185486,0.397258996963501,2017797,0.0,0.0
2022-04-16 00:00:00+00:00,0.397258996963501,0.40634700655937195,0.39594998955726624,0.4021010100841522,3499265,0.0,0.0
2022-04-17 00:00:00+00:00,0.4021010100841522,0.40782099962234497,0.3915570080280304,0.3967039883136749,3492161,0.0,0.0
2022-04-18 00:00:00+00:00,0.3967060148715973,0.41535601019859314,0.3883090019226074,0.39276599884033203,2449302,0.0,0.0
2022-04-19 00:00:00+00:00,0.39276498556137085,0.40555500984191895,0.3852970004081726,0.4041000008583069,2934080,0.0,0.0
2022-04-20 00:00:00+00:00,0.4041000008583069,0.41569599509239197,0.38700801134109497,0.38827601075172424,2978866,0.0,0.0
2022-04-21 00:00:00+00:00,0.38827601075172424,0.4242280125617981,0.38806799054145813,0.41819798946380615,2726046,0.0,0.0
2022-04-22 00:00:00+00:00,0.41819798946380615,0.42072099447250366,0.3911679983139038,0.4005250036716461,2989956,0.0,0.0
2022-04-23 00:00:00+00:00,0.4005250036716461,0.4199399948120117,0.4005250036716461,0.4131210148334503,3254198,0.0,0.0
2022-04-24 00:00:00+00:00,0.4131210148334503,0.41656601428985596,0.39873600006103516,0.4057280123233795,3155469,0.0,0.0
2022-04-25 00:00:00+00:00,0.4057280123233795,0.47210898995399475,0.38935500383377075,0.4589569866657257,2491720,0.0,0.0
2022-04-26 00:00:00+00:00,0.4589569866657257,0.46284499764442444,0.42616599798202515,0.43156400322914124,2679249,0.0,0.0
2022-04-27 00:00:00+00:00,0.43156400322914124,0.4375999867916107,0.40922701358795166,0.41091200709342957,3277119,0.0,0.0
2022-04-28 00:00:00+00:00,0.41091200709342957,0.4205999970436096,0.39033201336860657,0.40862300992012024,3121253,0.0,0.0
2022-04-29 00:00:00+00:00,0.40862199664115906,0.4123690128326416,0.38622400164604187,0.38912099599838257,1701752,0.0,0.0
2022-04-30 00:00:00+00:00,0.3891200125217438,0.3965590000152588,0.37942400574684143,0.3863829970359802,1909800,0.0,0.0
2022-05-01 00:00:00+00:00,0.3863829970359802,0.3887310028076172,0.3717780113220215,0.37320899963378906,2335910,0.0,0.0
2022-05-02 00:00:00+00:00,0.37320899963378906,0.4204539954662323,0.35045701265335083,0.36906298995018005,2209959,0.0,0.0
2022-05-03 00:00:00+00:00,0.36906298995018005,0.4057050049304962,0.3529219925403595,0.3693859875202179,2576199,0.0,0.0
2022-05-04 00:00:00+00:00,0.3693859875202179,0.3712269961833954,0.3578140139579773,0.35790398716926575,2025682,0.0,0.0
2022-05-05 00:00:00+00:00,0.35790398716926575,0.36912500858306885,0.3367930054664612,0.3403170108795166,1682235,0.0,0.0
2022-05-06 00:00:00+00:00,0.3403170108795166,0.40266698598861694,0.33092600107192993,0.4003889858722687,1912011,0.0,0.0
2022-05-07 00:00:00+00:00,0.40038299560546875,0.40804100036621094,0.3586519956588745,0.3602690100669861,2671770,0.0,0.0
2022-05-08 00:00:00+00:00,0.3602289855480194,0.36214199662208557,0.34687599539756775,0.3480469882488251,2605118,0.0,0.0
2022-05-09 00:00:00+00:00,0.3480220139026642,0.34832900762557983,0.3006319999694824,0.30779600143432617,1956497,0.0,0.0
2022-05-10 00:00:00+00:00,0.30779701471328735,0.31075000762939453,0.2881619930267334,0.29758599400520325,1612197,0.0,0.0
2022-05-11 00:00:00+00:00,0.2975899875164032,0.30420199036598206,0.26159998774528503,0.28078898787498474,2113669,0.0,0.0
2022-05-12 00:00:00+00:00,0.28078800439834595,0.28268399834632874,0.24679699540138245,0.2484000027179718,2150606,0.0,0.0
2022-05-13 00:00:00+00:00,0.2483759969472885,0.2549389898777008,0.2354689985513687,0.2476309984922409,3831645,0.0,0.0
2022-05-14 00:00:00+00:00,0.2476309984922409,0.2496889978647232,0.22869500517845154,0.23359699547290802,3190810,0.0,0.0
2022-05-15 00:00:00+00:00,0.23360000550746918,0.23360000550746918,0.2243410050868988,0.22696000337600708,2904051,0.0,0.0
2022-05-16 00:00:00+00:00,0.22696000337600708,0.22879000008106232,0.20728799700737,0.21270500123500824,2804787,0.0,0.0
2022-05-17 00:00:00+00:00,0.21270500123500824,0.24204300343990326,0.2101690024137497,0.2364259958267212,3228643,0.0,0.0
2022-05-18 00:00:00+00:00,0.2364259958267212,0.23912100493907928,0.22496600449085236,0.22595100104808807,3470132,0.0,0.0
2022-05-19 00:00:00+00:00,0.22595199942588806,0.2320380061864853,0.22544600069522858,0.23026500642299652,3133568,0.0,0.0
2022-05-20 00:00:00+00:00,0.23026399314403534,0.23282000422477722,0.2226720005273819,0.22459900379180908,2813317,0.0,0.0
2022-05-21 00:00:00+00:00,0.22459900379180908,0.22727400064468384,0.2023089975118637,0.2041579931974411,3029423,0.0,0.0
2022-05-22 00:00:00+00:00,0.2041579931974411,0.21635299921035767,0.2000499963760376,0.21510599553585052,3281733,0.0,0.0
2022-05-23 00:00:00+00:00,0.21510499715805054,0.21510499715805054,0.20688499510288239,0.2096630036830902,3030535,0.0,0.0
2022-05-24 00:00:00+00:00,0.20969299972057343,0.20969299972057343,0.19496500492095947,0.20267200469970703,2765529,0.0,0.0
2022-05-25 00:00:00+00:00,0.20267200469970703,0.20301899313926697,0.18743999302387238,0.19785000383853912,3346692,0.0,0.0
2022-05-26 00:00:00+00:00,0.19785000383853912,0.19864900410175323,0.18607200682163239,0.18898999691009521,3945779,0.0,0.0
2022-05-27 00:00:00+00:00,0.18898999691009521,0.19273899495601654,0.17966200411319733,0.1860949993133545,3782056,0.0,0.0
2022-05-28 00:00:00+00:00,0.19127200543880463,0.19127200543880463,0.1812330037355423,0.1862490028142929,3061150,0.0,0.0
2022-05-29 00:00:00+00:00,0.18623900413513184,0.18742600083351135,0.17599500715732574,0.17912499606609344,3578888,0.0,0.0
2022-05-30 00:00:00+00:00,0.17912699282169342,0.18188700079917908,0.1753319948911667,0.1796640008687973,3423247,0.0,0.0
2022-05-31 00:00:00+00:00,0.17966300249099731,0.18362300097942352,0.17586800456047058,0.1776220053434372,2803890,0.0,0.0
2022-06-01 00:00:00+00:00,0.1776220053434372,0.1827169954776764,0.1745080053806305,0.17686699330806732,2985625,0.0,0.0
2022-06-02 00:00:00+00:00,0.17686699330806732,0.17871999740600586,0.1741890013217926,0.17556799948215485,3325651,0.0,0.0
2022-06-03 00:00:00+00:00,0.17556799948215485,0.18061700463294983,0.17139199376106262,0.17735999822616577,3446098,0.0,0.0
2022-06-04 00:00:00+00:00,0.17735999822616577,0.18192100524902344,0.17434300482273102,0.177387997508049,3405622,0.0,0.0
2022-06-05 00:00:00+00:00,0.177387997508049,0.1803169995546341,0.17339399456977844,0.17607100307941437,3261925,0.0,0.0
2022-06-06 00:00:00+00:00,0.17607200145721436,0.17934300005435944,0.172433003783226,0.17654399573802948,4091110,0.0,0.0
2022-06-07 00:00:00+00:00,0.17654399573802948,0.1851630061864853,0.1637910008430481,0.16709500551223755,3806010,0.0,0.0
2022-06-08 00:00:00+00:00,0.16709500551223755,0.17221599817276,0.16663199663162231,0.1712310016155243,3453968,0.0,0.0
2022-06-09 00:00:00+00:00,0.17123199999332428,0.17484499514102936,0.168722003698349,0.17292800545692444,3200511,0.0,0.0
2022-06-10 00:00:00+00:00,0.17292800545692444,0.1775290071964264,0.17025500535964966,0.17447200417518616,2873153,0.0,0.0
2022-06-11 00:00:00+00:00,0.17447200417518616,0.1755180060863495,0.1708489954471588,0.17316600680351257,2317091,0.0,0.0
2022-06-12 00:00:00+00:00,0.1731649935245514,0.1792670041322708,0.15401199460029602,0.16686199605464935,1397337,0.0,0.0
2022-06-13 00:00:00+00:00,0.16686299443244934,0.17019499838352203,0.15238800644874573,0.16180099546909332,2826789,0.0,0.0
2022-06-14 00:00:00+00:00,0.16180099546909332,0.16746200621128082,0.15528500080108643,0.1625639945268631,3903722,0.0,0.0
2022-06-15 00:00:00+00:00,0.1625639945268631,0.16658200323581696,0.15398600697517395,0.1577479988336563,3765301,0.0,0.0
2022-06-16 00:00:00+00:00,0.1577479988336563,0.16531500220298767,0.15451399981975555,0.16286399960517883,3741196,0.0,0.0
2022-06-17 00:00:00+00:00,0.16286399960517883,0.1659879982471466,0.160863995552063,0.1628430038690567,3493776,0.0,0.0
2022-06-18 00:00:00+00:00,0.1628440022468567,0.16552099585533142,0.1567469984292984,0.16119599342346191,3525814,0.0,0.0
2022-06-19 00:00:00+00:00,0.16119599342346191,0.16578899323940277,0.1580819934606552,0.16355000436306,3862480,0.0,0.0
2022-06-20 00:00:00+00:00,0.16355000436306,0.17147299647331238,0.1604059934616089,0.1675339937210083,4060138,0.0,0.0
2022-06-21 00:00:00+00:00,0.1675339937210083,0.17417700588703156,0.16293199360370636,0.17398199439048767,3440998,0.0,0.0
2022-06-22 00:00:00+00:00,0.17398199439048767,0.18731899559497833,0.16866399347782135,0.17899200320243835,2766228,0.0,0.0
2022-06-23 00:00:00+00:00,0.17899200320243835,0.188727006316185,0.17697200179100037,0.18155500292778015,2784023,0.0,0.0
2022-06-24 00:00:00+00:00,0.181550994515419,0.18968600034713745,0.1748189926147461,0.1757339984178543,2987066,0.0,0.0
2022-06-25 00:00:00+00:00,0.1757339984178543,0.17691700160503387,0.1726129949092865,0.17370299994945526,2946418,0.0,0.0
2022-06-26 00:00:00+00:00,0.17370499670505524,0.19016599655151367,0.17210499942302704,0.17691899836063385,3356542,0.0,0.0
2022-06-27 00:00:00+00:00,0.17691899836063385,0.17979200184345245,0.17011000216007233,0.17036199569702148,3330922,0.0,0.0
2022-06-28 00:00:00+00:00,0.17036199569702148,0.17590300738811493,0.16839699447155,0.17406800389289856,3644839,0.0,0.0
2022-06-29 00:00:00+00:00,0.17406700551509857,0.17490500211715698,0.16416899859905243,0.16843800246715546,2494959,0.0,0.0
2022-06-30 00:00:00+00:00,0.16843800246715546,0.1713079959154129,0.1630759984254837,0.17077000439167023,2134251,0.0,0.0
2022-07-01 00:00:00+00:00,0.17078499495983124,0.17091399431228638,0.1648470014333725,0.16624599695205688,2113296,0.0,0.0
2022-07-02 00:00:00+00:00,0.16624699532985687,0.16693000495433807,0.16297100484371185,0.16349999606609344,1761362,0.0,0.0
2022-07-03 00:00:00+00:00,0.16349999606609344,0.1664080023765564,0.16166600584983826,0.1640630066394806,1681615,0.0,0.0
2022-07-04 00:00:00+00:00,0.1640630066394806,0.1699880063533783,0.16305600106716156,0.16617900133132935,2028891,0.0,0.0
2022-07-05 00:00:00+00:00,0.16617900133132935,0.16674500703811646,0.1577720046043396,0.15791699290275574,821559,0.0,0.0
2022-07-06 00:00:00+00:00,0.15791699290275574,0.16049499809741974,0.15324999392032623,0.15376399457454681,1676181,0.0,0.0
2022-07-07 00:00:00+00:00,0.15376399457454681,0.15573999285697937,0.14740000665187836,0.1479330062866211,2070780,0.0,0.0
2022-07-08 00:00:00+00:00,0.1479330062866211,0.15043100714683533,0.1470080018043518,0.14875100553035736,1984439,0.0,0.0
2022-07-09 00:00:00+00:00,0.14875100553035736,0.15104100108146667,0.14539200067520142,0.14647500216960907,2004855,0.0,0.0
2022-07-10 00:00:00+00:00,0.14647500216960907,0.14836399257183075,0.14339999854564667,0.14367100596427917,1933434,0.0,0.0
2022-07-11 00:00:00+00:00,0.14367100596427917,0.14536799490451813,0.14156900346279144,0.14260999858379364,2012821,0.0,0.0
2022-07-12 00:00:00+00:00,0.14260999858379364,0.14362800121307373,0.14068099856376648,0.14151400327682495,1864305,0.0,0.0
2022-07-13 00:00:00+00:00,0.14151400327682495,0.142412006855011,0.13696900010108948,0.13738900423049927,999806,0.0,0.0
2022-07-14 00:00:00+00:00,0.1373859941959381,0.14104600250720978,0.13694000244140625,0.1396699994802475,640748,0.0,0.0
2022-07-15 00:00:00+00:00,0.13967199623584747,0.14112600684165955,0.1366640031337738,0.1379069983959198,1351448,0.0,0.0
2022-07-16 00:00:00+00:00,0.13794200122356415,0.1413930058479309,0.13746200501918793,0.14097699522972107,1603170,0.0,0.0
2022-07-17 00:00:00+00:00,0.14097699522972107,0.142535001039505,0.13899900019168854,0.1402599960565567,1385710,0.0,0.0
2022-07-18 00:00:00+00:00,0.1402599960565567,0.1402599960565567,0.13602200150489807,0.13695399463176727,1578571,0.0,0.0
2022-07-19 00:00:00+00:00,0.13695399463176727,0.13908199965953827,0.13539999723434448,0.1370989978313446,1420861,0.0,0.0
2022-07-20 00:00:00+00:00,0.1370989978313446,0.1382019966840744,0.13590900599956512,0.1369830071926117,901193,0.0,0.0
2022-07-21 00:00:00+00:00,0.1369830071926117,0.145673006772995,0.13630500435829163,0.13770900666713715,821863,0.0,0.0
2022-07-22 00:00:00+00:00,0.13770900666713715,0.13898900151252747,0.1353060007095337,0.13650399446487427,569470,0.0,0.0
2022-07-23 00:00:00+00:00,0.13650399446487427,0.13821299374103546,0.13501900434494019,0.1365099996328354,1239499,0.0,0.0
2022-07-24 00:00:00+00:00,0.1365099996328354,0.1372310072183609,0.126133993268013,0.12689900398254395,1674273,0.0,0.0
2022-07-25 00:00:00+00:00,0.12689900398254395,0.1310500055551529,0.12440299987792969,0.1254190057516098,1284113,0.0,0.0
2022-07-26 00:00:00+00:00,0.1254190057516098,0.1295900046825409,0.12426699697971344,0.1263830065727234,1482473,0.0,0.0
2022-07-27 00:00:00+00:00,0.1263830065727234,0.1282310038805008,0.12428300082683563,0.1260569989681244,1393167,0.0,0.0
2022-07-28 00:00:00+00:00,0.1260569989681244,0.1272979974746704,0.12240199744701385,0.12396900355815887,1109269,0.0,0.0
2022-07-29 00:00:00+00:00,0.12396900355815887,0.12643900513648987,0.11968600004911423,0.12086900323629379,1495470,0.0,0.0
2022-07-30 00:00:00+00:00,0.12086900323629379,0.12122199684381485,0.11816299706697464,0.11948399990797043,1437829,0.0,0.0
2022-07-31 00:00:00+00:00,0.11948399990797043,0.12389200180768967,0.11683399975299835,0.11812999844551086,1108326,0.0,0.0
2022-08-01 00:00:00+00:00,0.11812999844551086,0.12111999839544296,0.11619500070810318,0.11693400144577026,975126,0.0,0.0
2022-08-02 00:00:00+00:00,0.11693400144577026,0.11873500049114227,0.11613400280475616,0.1171720027923584,371432,0.0,0.0
2022-08-03 00:00:00+00:00,0.11716999858617783,0.12321799993515015,0.11523400247097015,0.11542399972677231,865370,0.0,0.0
2022-08-04 00:00:00+00:00,0.1154170036315918,0.12301599979400635,0.11282200366258621,0.11410000175237656,599193,0.0,0.0
2022-08-05 00:00:00+00:00,0.11502700299024582,0.12141600251197815,0.11188600212335587,0.11444299668073654,772688,0.0,0.0
2022-08-06 00:00:00+00:00,0.11429499834775925,0.1150050014257431,0.11287999898195267,0.1135530024766922,472800,0.0,0.0
2022-08-07 00:00:00+00:00,0.11372499912977219,0.11423200368881226,0.10867399722337723,0.10938400030136108,242710,0.0,0.0
2022-08-08 00:00:00+00:00,0.10923100262880325,0.10947000235319138,0.09972699731588364,0.09995699673891068,173213,0.0,0.0
2022-08-09 00:00:00+00:00,0.09995999932289124,0.10855399817228317,0.09962300211191177,0.10540600121021271,247451,0.0,0.0
2022-08-10 00:00:00+00:00,0.10540799796581268,0.10569299757480621,0.10193099826574326,0.10196500271558762,127056,0.0,0.0
2022-08-11 00:00:00+00:00,0.10194800049066544,0.10721399635076523,0.09910199791193008,0.10068000108003616,134095,0.0,0.0
2022-08-12 00:00:00+00:00,0.10068000108003616,0.10068000108003616,0.09191200137138367,0.09389899671077728,117855,0.0,0.0
2022-08-13 00:00:00+00:00,0.09390000253915787,0.09979700297117233,0.09343600273132324,0.09388799965381622,114291,0.0,0.0
2022-08-14 00:00:00+00:00,0.09389399737119675,0.1015629991889,0.09099499881267548,0.0933459997177124,124286,0.0,0.0
2022-08-15 00:00:00+00:00,0.09334299713373184,0.09345699846744537,0.09153400361537933,0.09295900166034698,105285,0.0,0.0
2022-08-16 00:00:00+00:00,0.09295900166034698,0.09885700047016144,0.08990299701690674,0.09072600305080414,137956,0.0,0.0
2022-08-17 00:00:00+00:00,0.09072600305080414,0.09095299988985062,0.08640500158071518,0.08698099851608276,153977,0.0,0.0
2022-08-18 00:00:00+00:00,0.08698199689388275,0.0941300019621849,0.0824040025472641,0.08381199836730957,114193,0.0,0.0
2022-08-19 00:00:00+00:00,0.08381099998950958,0.08428599685430527,0.08166699856519699,0.08246699720621109,49483,0.0,0.0
2022-08-20 00:00:00+00:00,0.08246199786663055,0.09257099777460098,0.08178599923849106,0.08467599749565125,131833,0.0,0.0
2022-08-21 00:00:00+00:00,0.08467700332403183,0.084757000207901,0.08028800040483475,0.08190900087356567,129307,0.0,0.0
2022-08-22 00:00:00+00:00,0.08195099979639053,0.08237600326538086,0.0811609998345375,0.08162300288677216,142870,0.0,0.0
2022-08-23 00:00:00+00:00,0.08161599934101105,0.10940200090408325,0.08131299912929535,0.085316002368927,151823,0.0,0.0
2022-08-24 00:00:00+00:00,0.08531499654054642,0.08534400165081024,0.08171200007200241,0.08171799778938293,92773,0.0,0.0
2022-08-25 00:00:00+00:00,0.08172400295734406,0.08286300301551819,0.08166199922561646,0.08242399990558624,76193,0.0,0.0
2022-08-26 00:00:00+00:00,0.08244399726390839,0.08262299746274948,0.08122999966144562,0.08162999898195267,134872,0.0,0.0
2022-08-27 00:00:00+00:00,0.08163200318813324,0.08547800034284592,0.08034099638462067,0.08048799633979797,123171,0.0,0.0
2022-08-28 00:00:00+00:00,0.08049599826335907,0.08070100098848343,0.07972099632024765,0.08030900359153748,123289,0.0,0.0
2022-08-29 00:00:00+00:00,0.08030799776315689,0.0814640000462532,0.07980000227689743,0.08083199709653854,72583,0.0,0.0
2022-08-30 00:00:00+00:00,0.08083000034093857,0.08103299885988235,0.08018899708986282,0.08080600202083588,57387,0.0,0.0
2022-08-31 00:00:00+00:00,0.08080700039863586,0.0841670036315918,0.07964999973773956,0.08155299723148346,68089,0.0,0.0
2022-09-01 00:00:00+00:00,0.08155199885368347,0.0818839967250824,0.07989100366830826,0.08017800003290176,62353,0.0,0.0
2022-09-02 00:00:00+00:00,0.08018799871206284,0.08085200190544128,0.07957000285387039,0.08058200031518936,48803,0.0,0.0
2022-09-03 00:00:00+00:00,0.08058200031518936,0.08241000026464462,0.07926499843597412,0.08069100230932236,57424,0.0,0.0
2022-09-04 00:00:00+00:00,0.08068600296974182,0.08077800273895264,0.07999300211668015,0.08030100166797638,59610,0.0,0.0
2022-09-05 00:00:00+00:00,0.08030000329017639,0.08131799846887589,0.0795150026679039,0.08128800243139267,58229,0.0,0.0
2022-09-06 00:00:00+00:00,0.08128699660301208,0.08294200152158737,0.07985199987888336,0.08003599941730499,61785,0.0,0.0
2022-09-07 00:00:00+00:00,0.08003699779510498,0.08665700256824493,0.07789500057697296,0.08005400002002716,51117,0.0,0.0
2022-09-08 00:00:00+00:00,0.08005300164222717,0.0967559963464737,0.0792120024561882,0.08137399703264236,68074,0.0,0.0
2022-09-09 00:00:00+00:00,0.08137600123882294,0.08155299723148346,0.0773250013589859,0.08013000339269638,54756,0.0,0.0
2022-09-10 00:00:00+00:00,0.08013000339269638,0.0808819979429245,0.07874300330877304,0.07992900162935257,41696,0.0,0.0
2022-09-11 00:00:00+00:00,0.07992800325155258,0.08058100193738937,0.0779770016670227,0.07855699956417084,51267,0.0,0.0
2022-09-12 00:00:00+00:00,0.07855899631977081,0.07996100187301636,0.07775299996137619,0.07838699966669083,64953,0.0,0.0
2022-09-13 00:00:00+00:00,0.07838399708271027,0.07856599986553192,0.07154399901628494,0.0736360028386116,64295,0.0,0.0
2022-09-14 00:00:00+00:00,0.07349500060081482,0.07808300107717514,0.07207000255584717,0.07436899840831757,51369,0.0,0.0
2022-09-15 00:00:00+00:00,0.07436800003051758,0.07475399971008301,0.07326900213956833,0.0736910030245781,55204,0.0,0.0
2022-09-16 00:00:00+00:00,0.07368999719619751,0.07562900334596634,0.07235699892044067,0.07354599982500076,58243,0.0,0.0
2022-09-17 00:00:00+00:00,0.07353200018405914,0.07450000196695328,0.07157599925994873,0.07334499806165695,53731,0.0,0.0
2022-09-18 00:00:00+00:00,0.07334800064563751,0.07655499875545502,0.07273600250482559,0.07444100081920624,60919,0.0,0.0
2022-09-19 00:00:00+00:00,0.07445400208234787,0.0744590014219284,0.07188799977302551,0.07351700216531754,49337,0.0,0.0
2022-09-20 00:00:00+00:00,0.07354400306940079,0.07375700026750565,0.07218900322914124,0.07290299981832504,51291,0.0,0.0
2022-09-21 00:00:00+00:00,0.07289600372314453,0.07292400300502777,0.07053899765014648,0.07055900245904922,54727,0.0,0.0
2022-09-22 00:00:00+00:00,0.07116399705410004,0.07119199633598328,0.0673459991812706,0.06909400224685669,57310,0.0,0.0
2022-09-23 00:00:00+00:00,0.06909400224685669,0.06952899694442749,0.06798899918794632,0.0682850033044815,50966,0.0,0.0
2022-09-24 00:00:00+00:00,0.06828399747610092,0.06837700307369232,0.065700002014637,0.06633699685335159,51393,0.0,0.0
2022-09-25 00:00:00+00:00,0.06633300334215164,0.06635700166225433,0.06346800178289413,0.06408099830150604,48363,0.0,0.0
2022-09-26 00:00:00+00:00,0.06407500058412552,0.06547500193119049,0.06400600075721741,0.06422600150108337,44719,0.0,0.0
2022-09-27 00:00:00+00:00,0.06422100216150284,0.06519199907779694,0.06406500190496445,0.06503500044345856,37356,0.0,0.0
2022-09-28 00:00:00+00:00,0.06503699719905853,0.06523299962282181,0.06418699771165848,0.06471700221300125,47025,0.0,0.0
2022-09-29 00:00:00+00:00,0.06471800059080124,0.0664450004696846,0.06458199769258499,0.06542500108480453,44546,0.0,0.0
2022-09-30 00:00:00+00:00,0.06541399657726288,0.06583499908447266,0.06481499969959259,0.0652339980006218,43385,0.0,0.0
2022-10-01 00:00:00+00:00,0.06523299962282181,0.06543400138616562,0.06379300355911255,0.06443899869918823,43824,0.0,0.0
2022-10-02 00:00:00+00:00,0.0644339993596077,0.06644199788570404,0.06287699937820435,0.06343699991703033,47645,0.0,0.0
2022-10-03 00:00:00+00:00,0.06343899667263031,0.06391700357198715,0.06301800161600113,0.06333000212907791,47520,0.0,0.0
2022-10-04 00:00:00+00:00,0.0633229985833168,0.06693699955940247,0.06294800341129303,0.06542199850082397,47754,0.0,0.0
2022-10-05 00:00:00+00:00,0.06541900336742401,0.06636399775743484,0.06503800302743912,0.0654039978981018,48437,0.0,0.0
2022-10-06 00:00:00+00:00,0.0654049962759018,0.06819800287485123,0.06526300311088562,0.06596499681472778,44296,0.0,0.0
2022-10-07 00:00:00+00:00,0.06596200168132782,0.06616400182247162,0.06530000269412994,0.06579100340604782,50876,0.0,0.0
2022-10-08 00:00:00+00:00,0.065761998295784,0.06633300334215164,0.06525900214910507,0.06577499955892563,42395,0.0,0.0
2022-10-09 00:00:00+00:00,0.06577000021934509,0.06725099682807922,0.06313200294971466,0.06415700167417526,55467,0.0,0.0
2022-10-10 00:00:00+00:00,0.06415700167417526,0.06442499905824661,0.06242699921131134,0.0626320019364357,52692,0.0,0.0
2022-10-11 00:00:00+00:00,0.0626320019364357,0.06354299932718277,0.061354998499155045,0.06237100064754486,43177,0.0,0.0
2022-10-12 00:00:00+00:00,0.0623680017888546,0.06245100125670433,0.06137999892234802,0.06214499846100807,41319,0.0,0.0
2022-10-13 00:00:00+00:00,0.06214499846100807,0.06232500076293945,0.06064099818468094,0.06115100160241127,46173,0.0,0.0
2022-10-14 00:00:00+00:00,0.061167001724243164,0.06199299916625023,0.06012199819087982,0.06026700139045715,44063,0.0,0.0
2022-10-15 00:00:00+00:00,0.06028800085186958,0.06029500067234039,0.060109999030828476,0.06024400144815445,36957,0.0,0.0
2022-10-16 00:00:00+00:00,0.06024400144815445,0.06333699822425842,0.05908700078725815,0.06116899847984314,44182,0.0,0.0
2022-10-17 00:00:00+00:00,0.06116899847984314,0.0620650015771389,0.06010900065302849,0.06179700046777725,53159,0.0,0.0
2022-10-18 00:00:00+00:00,0.061792999505996704,0.06208999827504158,0.06126299872994423,0.06146800145506859,47550,0.0,0.0
2022-10-19 00:00:00+00:00,0.06148499995470047,0.06391999870538712,0.06064299866557121,0.061542000621557236,46899,0.0,0.0
