TIMESTAMP,BLP_OPEN_PRICE_USD,BLP_HIGH_PRICE_USD,BLP_LOW_PRICE_USD,BLP_CLOSE_PRICE_USD,BLP_VOLUME_USD,BLP_DIVIDENDS_USD,BLP_STOCK_SPLITS_USD
2022-01-16 00:00:00+00:00,0.44040799140930176,0.4540579915046692,0.4281199872493744,0.4332520067691803,659090,0.0,0.0
2022-01-17 00:00:00+00:00,0.4332529902458191,0.43438300490379333,0.3516629934310913,0.3565019965171814,1464583,0.0,0.0
2022-01-18 00:00:00+00:00,0.3565010130405426,0.373526006937027,0.3355959951877594,0.3466559946537018,1300340,0.0,0.0
2022-01-19 00:00:00+00:00,0.3466559946537018,0.36669498682022095,0.32447201013565063,0.34837400913238525,848102,0.0,0.0
2022-01-20 00:00:00+00:00,0.3483729958534241,0.40790098905563354,0.3483729958534241,0.36062300205230713,1128297,0.0,0.0
2022-01-21 00:00:00+00:00,0.36062300205230713,0.3673189878463745,0.27982500195503235,0.2804020047187805,1279677,0.0,0.0
2022-01-22 00:00:00+00:00,0.2804020047187805,0.28244999051094055,0.24799199402332306,0.2590470016002655,946230,0.0,0.0
2022-01-23 00:00:00+00:00,0.2590470016002655,0.279776006937027,0.25341498851776123,0.2742440104484558,623235,0.0,0.0
2022-01-24 00:00:00+00:00,0.2742440104484558,0.28848201036453247,0.24268800020217896,0.2880690097808838,564375,0.0,0.0
2022-01-25 00:00:00+00:00,0.2880690097808838,0.30643200874328613,0.25648900866508484,0.29117700457572937,883657,0.0,0.0
2022-01-26 00:00:00+00:00,0.29117700457572937,0.31859299540519714,0.2821100056171417,0.29721298813819885,800972,0.0,0.0
2022-01-27 00:00:00+00:00,0.29721298813819885,0.3087800145149231,0.2751399874687195,0.2954240143299103,595573,0.0,0.0
2022-01-28 00:00:00+00:00,0.2954240143299103,0.30735599994659424,0.2825919985771179,0.29966500401496887,436157,0.0,0.0
2022-01-29 00:00:00+00:00,0.29966500401496887,0.3151229918003082,0.2838749885559082,0.28635498881340027,389609,0.0,0.0
2022-01-30 00:00:00+00:00,0.28635698556900024,0.2958280146121979,0.2515760064125061,0.26501700282096863,422417,0.0,0.0
2022-01-31 00:00:00+00:00,0.26501700282096863,0.2655949890613556,0.2230979949235916,0.2523219883441925,621044,0.0,0.0
2022-02-01 00:00:00+00:00,0.2523230016231537,0.2685909867286682,0.2499379962682724,0.2614310085773468,486347,0.0,0.0
2022-02-02 00:00:00+00:00,0.2614310085773468,0.2614310085773468,0.22734899818897247,0.22946199774742126,515882,0.0,0.0
2022-02-03 00:00:00+00:00,0.22946199774742126,0.23520900309085846,0.21363599598407745,0.22318899631500244,526081,0.0,0.0
2022-02-04 00:00:00+00:00,0.22318899631500244,0.26126399636268616,0.202551007270813,0.24820800125598907,920467,0.0,0.0
2022-02-05 00:00:00+00:00,0.24820800125598907,0.2619119882583618,0.23308199644088745,0.23335599899291992,730257,0.0,0.0
2022-02-06 00:00:00+00:00,0.23335500061511993,0.23958100378513336,0.21814200282096863,0.2336450070142746,262272,0.0,0.0
2022-02-07 00:00:00+00:00,0.2336450070142746,0.2684670090675354,0.22979499399662018,0.2637670040130615,462440,0.0,0.0
2022-02-08 00:00:00+00:00,0.2637670040130615,0.26993200182914734,0.24629400670528412,0.25558599829673767,413712,0.0,0.0
2022-02-09 00:00:00+00:00,0.2555850148200989,0.2900480031967163,0.2547680139541626,0.2827410101890564,394406,0.0,0.0
2022-02-10 00:00:00+00:00,0.2827410101890564,0.2961390018463135,0.2664389908313751,0.27330800890922546,743279,0.0,0.0
2022-02-11 00:00:00+00:00,0.27330800890922546,0.2893419861793518,0.2695469856262207,0.27556100487709045,607128,0.0,0.0
2022-02-12 00:00:00+00:00,0.27556100487709045,0.29123198986053467,0.26472699642181396,0.2899940013885498,487955,0.0,0.0
2022-02-13 00:00:00+00:00,0.2899940013885498,0.29630500078201294,0.2678079903125763,0.27866700291633606,581740,0.0,0.0
2022-02-14 00:00:00+00:00,0.27866700291633606,0.2928459942340851,0.26985499262809753,0.2785069942474365,662893,0.0,0.0
2022-02-15 00:00:00+00:00,0.2785069942474365,0.2917569875717163,0.26893800497055054,0.2696180045604706,924832,0.0,0.0
2022-02-16 00:00:00+00:00,0.2696180045604706,0.2871919870376587,0.24682599306106567,0.2611449956893921,655188,0.0,0.0
2022-02-17 00:00:00+00:00,0.2611449956893921,0.2716050148010254,0.2209630012512207,0.2286279946565628,932108,0.0,0.0
2022-02-18 00:00:00+00:00,0.22862699627876282,0.2429960072040558,0.21516300737857819,0.22538499534130096,1082669,0.0,0.0
2022-02-19 00:00:00+00:00,0.22538499534130096,0.22769400477409363,0.18589399755001068,0.202006995677948,838510,0.0,0.0
2022-02-20 00:00:00+00:00,0.202006995677948,0.2057259976863861,0.19225500524044037,0.1982250064611435,383917,0.0,0.0
2022-02-21 00:00:00+00:00,0.1982250064611435,0.2043060064315796,0.15676699578762054,0.16608299314975739,535875,0.0,0.0
2022-02-22 00:00:00+00:00,0.1660819947719574,0.1693200021982193,0.1561339944601059,0.16722199320793152,439965,0.0,0.0
2022-02-23 00:00:00+00:00,0.16722199320793152,0.16922199726104736,0.1547120064496994,0.15494200587272644,273943,0.0,0.0
2022-02-24 00:00:00+00:00,0.1549450010061264,0.1549450010061264,0.1280529946088791,0.13271600008010864,356147,0.0,0.0
2022-02-25 00:00:00+00:00,0.13271600008010864,0.1562030017375946,0.13233700394630432,0.1523350030183792,321352,0.0,0.0
2022-02-26 00:00:00+00:00,0.1523350030183792,0.15562500059604645,0.1465339958667755,0.15419700741767883,180867,0.0,0.0
2022-02-27 00:00:00+00:00,0.15419700741767883,0.15591299533843994,0.1468230038881302,0.14810100197792053,121867,0.0,0.0
2022-02-28 00:00:00+00:00,0.14810200035572052,0.16133800148963928,0.1464110016822815,0.1593409925699234,292611,0.0,0.0
2022-03-01 00:00:00+00:00,0.15934200584888458,0.16171599924564362,0.14856000244617462,0.15243199467658997,350500,0.0,0.0
2022-03-02 00:00:00+00:00,0.15243199467658997,0.15317000448703766,0.13635000586509705,0.1430779993534088,244324,0.0,0.0
2022-03-03 00:00:00+00:00,0.1430779993534088,0.14869099855422974,0.12614299356937408,0.13017499446868896,355913,0.0,0.0
2022-03-04 00:00:00+00:00,0.13017499446868896,0.13289399445056915,0.12356100231409073,0.1252720057964325,272336,0.0,0.0
2022-03-05 00:00:00+00:00,0.1252720057964325,0.12947499752044678,0.12194400280714035,0.12772400677204132,106569,0.0,0.0
2022-03-06 00:00:00+00:00,0.12772400677204132,0.13095800578594208,0.12152700126171112,0.121800996363163,85643,0.0,0.0
2022-03-07 00:00:00+00:00,0.12180200219154358,0.12253499776124954,0.11097999662160873,0.11400999873876572,326294,0.0,0.0
2022-03-08 00:00:00+00:00,0.11400999873876572,0.1260710060596466,0.1112079992890358,0.11643300205469131,560163,0.0,0.0
2022-03-09 00:00:00+00:00,0.11643300205469131,0.13190899789333344,0.11441899836063385,0.12857100367546082,712605,0.0,0.0
2022-03-10 00:00:00+00:00,0.12857100367546082,0.131755992770195,0.11993200331926346,0.12717899680137634,509638,0.0,0.0
2022-03-11 00:00:00+00:00,0.12717899680137634,0.13960899412631989,0.12264499813318253,0.13481399416923523,474905,0.0,0.0
2022-03-12 00:00:00+00:00,0.13481399416923523,0.143094003200531,0.12768900394439697,0.13144700229167938,415748,0.0,0.0
2022-03-13 00:00:00+00:00,0.13144700229167938,0.13353799283504486,0.12574900686740875,0.1267080008983612,179847,0.0,0.0
2022-03-14 00:00:00+00:00,0.1267080008983612,0.14289599657058716,0.11755400151014328,0.11973900347948074,286309,0.0,0.0
2022-03-15 00:00:00+00:00,0.11973900347948074,0.13628500699996948,0.11973900347948074,0.123259998857975,557906,0.0,0.0
2022-03-16 00:00:00+00:00,0.123259998857975,0.12767599523067474,0.11518699675798416,0.12223199754953384,499390,0.0,0.0
2022-03-17 00:00:00+00:00,0.12223199754953384,0.1238119974732399,0.10446800291538239,0.10611899942159653,457811,0.0,0.0
2022-03-18 00:00:00+00:00,0.10611899942159653,0.11870399862527847,0.10362300276756287,0.11311600357294083,567836,0.0,0.0
2022-03-19 00:00:00+00:00,0.11311600357294083,0.11784300208091736,0.10856500267982483,0.10886099934577942,363040,0.0,0.0
2022-03-20 00:00:00+00:00,0.10886099934577942,0.13037000596523285,0.10599400103092194,0.11316099762916565,773051,0.0,0.0
2022-03-21 00:00:00+00:00,0.11316099762916565,0.11320099979639053,0.10523100197315216,0.10523100197315216,665703,0.0,0.0
2022-03-22 00:00:00+00:00,0.10523100197315216,0.10665000230073929,0.08937600255012512,0.09037400037050247,298194,0.0,0.0
2022-03-23 00:00:00+00:00,0.09037400037050247,0.09513600170612335,0.08893100172281265,0.0934320017695427,290556,0.0,0.0
2022-03-24 00:00:00+00:00,0.09343300014734268,0.10672000050544739,0.09013400226831436,0.10574500262737274,377928,0.0,0.0
2022-03-25 00:00:00+00:00,0.10574500262737274,0.1064390018582344,0.09966599941253662,0.10442200303077698,473078,0.0,0.0
2022-03-26 00:00:00+00:00,0.10442200303077698,0.11136099696159363,0.09926299750804901,0.10674399882555008,404671,0.0,0.0
2022-03-27 00:00:00+00:00,0.10674399882555008,0.1212330013513565,0.10447700321674347,0.11952099949121475,430470,0.0,0.0
2022-03-28 00:00:00+00:00,0.11952099949121475,0.1277880072593689,0.11605700105428696,0.11808600276708603,533197,0.0,0.0
2022-03-29 00:00:00+00:00,0.11808600276708603,0.12082300335168839,0.1151449978351593,0.11879699677228928,464335,0.0,0.0
2022-03-30 00:00:00+00:00,0.11879599839448929,0.12520000338554382,0.11827600002288818,0.1198439970612526,356721,0.0,0.0
2022-03-31 00:00:00+00:00,0.1198439970612526,0.12633800506591797,0.11870100349187851,0.1238270029425621,275921,0.0,0.0
2022-04-01 00:00:00+00:00,0.1238270029425621,0.13032500445842743,0.11947999894618988,0.12867699563503265,208207,0.0,0.0
2022-04-02 00:00:00+00:00,0.12867699563503265,0.14177300035953522,0.12867699563503265,0.13206900656223297,261898,0.0,0.0
2022-04-03 00:00:00+00:00,0.13206900656223297,0.13599300384521484,0.1296290010213852,0.1310410052537918,201065,0.0,0.0
2022-04-04 00:00:00+00:00,0.1310410052537918,0.13446900248527527,0.12396500259637833,0.12829500436782837,172681,0.0,0.0
2022-04-05 00:00:00+00:00,0.12829500436782837,0.1293029934167862,0.11976099759340286,0.12083200365304947,210869,0.0,0.0
2022-04-06 00:00:00+00:00,0.12083200365304947,0.12102200090885162,0.11190900206565857,0.11548300087451935,207167,0.0,0.0
2022-04-07 00:00:00+00:00,0.11548300087451935,0.12233400344848633,0.11290799826383591,0.12000399827957153,189984,0.0,0.0
2022-04-08 00:00:00+00:00,0.12000399827957153,0.12105999886989594,0.11205799877643585,0.11231599748134613,137861,0.0,0.0
2022-04-09 00:00:00+00:00,0.11231599748134613,0.11414899677038193,0.11046899855136871,0.1115420013666153,100889,0.0,0.0
2022-04-10 00:00:00+00:00,0.1115420013666153,0.11336600035429001,0.10955499857664108,0.11011999845504761,76943,0.0,0.0
2022-04-11 00:00:00+00:00,0.1101209968328476,0.11165499687194824,0.10593800246715546,0.10631199926137924,141481,0.0,0.0
2022-04-12 00:00:00+00:00,0.10631199926137924,0.10863800346851349,0.10294900089502335,0.10805100202560425,276066,0.0,0.0
2022-04-13 00:00:00+00:00,0.10805100202560425,0.10834500193595886,0.10492900013923645,0.10794799774885178,241794,0.0,0.0
2022-04-14 00:00:00+00:00,0.10794799774885178,0.10811799764633179,0.10336299985647202,0.10463199764490128,148564,0.0,0.0
2022-04-15 00:00:00+00:00,0.10463199764490128,0.1051739975810051,0.10200300067663193,0.10208199918270111,116847,0.0,0.0
2022-04-16 00:00:00+00:00,0.10208199918270111,0.10253500193357468,0.09658200293779373,0.0991239994764328,150025,0.0,0.0
2022-04-17 00:00:00+00:00,0.0991239994764328,0.10037899762392044,0.09616599977016449,0.0966470018029213,174011,0.0,0.0
2022-04-18 00:00:00+00:00,0.0966470018029213,0.09724599868059158,0.09132400155067444,0.09313999861478806,183532,0.0,0.0
2022-04-19 00:00:00+00:00,0.09313999861478806,0.0973149985074997,0.08942899852991104,0.09387700259685516,242622,0.0,0.0
2022-04-20 00:00:00+00:00,0.09387700259685516,0.1015549972653389,0.09174499660730362,0.09240499883890152,499877,0.0,0.0
2022-04-21 00:00:00+00:00,0.09240499883890152,0.0954430028796196,0.08935199677944183,0.08987600356340408,525009,0.0,0.0
2022-04-22 00:00:00+00:00,0.0898749977350235,0.09066800028085709,0.08541899919509888,0.08628900349140167,351499,0.0,0.0
2022-04-23 00:00:00+00:00,0.08628799766302109,0.0866129994392395,0.08565700054168701,0.08573000133037567,269320,0.0,0.0
2022-04-24 00:00:00+00:00,0.08572900295257568,0.08636800199747086,0.08377499878406525,0.08407600224018097,281593,0.0,0.0
2022-04-25 00:00:00+00:00,0.08407600224018097,0.08419200032949448,0.08072300255298615,0.08146300166845322,277787,0.0,0.0
2022-04-26 00:00:00+00:00,0.08146200329065323,0.08213300257921219,0.0698539987206459,0.07698000222444534,293132,0.0,0.0
2022-04-27 00:00:00+00:00,0.07698000222444534,0.07781500369310379,0.07234100252389908,0.07234399765729904,299506,0.0,0.0
2022-04-28 00:00:00+00:00,0.07234399765729904,0.07294300198554993,0.07158699631690979,0.07212699949741364,190286,0.0,0.0
2022-04-29 00:00:00+00:00,0.07212699949741364,0.07741399854421616,0.06726600229740143,0.0765950009226799,308662,0.0,0.0
2022-04-30 00:00:00+00:00,0.07659400254487991,0.0773639976978302,0.07101999968290329,0.07132100313901901,288818,0.0,0.0
2022-05-01 00:00:00+00:00,0.07132100313901901,0.07229100167751312,0.07130300253629684,0.07177100330591202,166827,0.0,0.0
2022-05-02 00:00:00+00:00,0.07176999747753143,0.07205300033092499,0.06956300139427185,0.07009200006723404,167643,0.0,0.0
2022-05-03 00:00:00+00:00,0.07009200006723404,0.07009200006723404,0.06481300294399261,0.06481300294399261,196793,0.0,0.0
2022-05-04 00:00:00+00:00,0.06481199711561203,0.07100799679756165,0.06460700184106827,0.06966099888086319,296132,0.0,0.0
2022-05-05 00:00:00+00:00,0.06966099888086319,0.07011999934911728,0.06583700329065323,0.06650400161743164,261529,0.0,0.0
2022-05-06 00:00:00+00:00,0.06650400161743164,0.06660900264978409,0.0650940015912056,0.06555700302124023,185093,0.0,0.0
2022-05-07 00:00:00+00:00,0.06555700302124023,0.06571099907159805,0.06379999965429306,0.06412699818611145,180945,0.0,0.0
2022-05-08 00:00:00+00:00,0.06412699818611145,0.06427600234746933,0.06029200181365013,0.06036100164055824,192679,0.0,0.0
2022-05-09 00:00:00+00:00,0.06036200001835823,0.060669999569654465,0.04624899849295616,0.05277499929070473,281591,0.0,0.0
2022-05-10 00:00:00+00:00,0.05276700109243393,0.052834998816251755,0.04831700026988983,0.049515001475811005,363375,0.0,0.0
2022-05-11 00:00:00+00:00,0.04951399937272072,0.050179000943899155,0.03379800170660019,0.03894700109958649,292613,0.0,0.0
2022-05-12 00:00:00+00:00,0.03894700109958649,0.04061900079250336,0.02681099995970726,0.03406599909067154,213061,0.0,0.0
2022-05-13 00:00:00+00:00,0.03406500071287155,0.036747999489307404,0.03283600136637688,0.03506999835371971,181826,0.0,0.0
2022-05-14 00:00:00+00:00,0.03506999835371971,0.035815998911857605,0.033640000969171524,0.03550000116229057,101468,0.0,0.0
2022-05-15 00:00:00+00:00,0.03550000116229057,0.039712999016046524,0.03428800031542778,0.038853999227285385,120962,0.0,0.0
2022-05-16 00:00:00+00:00,0.038853999227285385,0.039827000349760056,0.035378001630306244,0.03654300048947334,134913,0.0,0.0
2022-05-17 00:00:00+00:00,0.03654300048947334,0.038651999086141586,0.03649400174617767,0.037331998348236084,161879,0.0,0.0
2022-05-18 00:00:00+00:00,0.037331998348236084,0.037494998425245285,0.035262998193502426,0.035262998193502426,122313,0.0,0.0
2022-05-19 00:00:00+00:00,0.035262998193502426,0.03623899817466736,0.035262998193502426,0.03621000051498413,104356,0.0,0.0
2022-05-20 00:00:00+00:00,0.03621000051498413,0.03711099922657013,0.03547799959778786,0.03575799986720085,109911,0.0,0.0
2022-05-21 00:00:00+00:00,0.03576099872589111,0.036396998912096024,0.03560499846935272,0.03615200147032738,115495,0.0,0.0
2022-05-22 00:00:00+00:00,0.03615200147032738,0.03694700077176094,0.03606399893760681,0.03683700039982796,132461,0.0,0.0
2022-05-23 00:00:00+00:00,0.03683700039982796,0.040741998702287674,0.036660000681877136,0.039482999593019485,162900,0.0,0.0
2022-05-24 00:00:00+00:00,0.0394820012152195,0.04015199840068817,0.03832300007343292,0.038823001086711884,151022,0.0,0.0
2022-05-25 00:00:00+00:00,0.038823001086711884,0.04024999961256981,0.03856299817562103,0.04005400091409683,139054,0.0,0.0
2022-05-26 00:00:00+00:00,0.040052998811006546,0.04048499837517738,0.03890199959278107,0.039129000157117844,142964,0.0,0.0
2022-05-27 00:00:00+00:00,0.039129000157117844,0.039299000054597855,0.03680799901485443,0.03717099875211716,138265,0.0,0.0
2022-05-28 00:00:00+00:00,0.03722900152206421,0.03797699883580208,0.0370820015668869,0.037967998534440994,116246,0.0,0.0
2022-05-29 00:00:00+00:00,0.037967998534440994,0.037967998534440994,0.03715600073337555,0.03758100047707558,104687,0.0,0.0
2022-05-30 00:00:00+00:00,0.03758100047707558,0.03975899890065193,0.037436001002788544,0.03970399871468544,128316,0.0,0.0
2022-05-31 00:00:00+00:00,0.03970399871468544,0.04238700121641159,0.03948099911212921,0.04219600185751915,143829,0.0,0.0
2022-06-01 00:00:00+00:00,0.04219600185751915,0.04794999957084656,0.041492000222206116,0.041839998215436935,250089,0.0,0.0
2022-06-02 00:00:00+00:00,0.04183899983763695,0.04391999915242195,0.041756998747587204,0.043758001178503036,222364,0.0,0.0
2022-06-03 00:00:00+00:00,0.043758001178503036,0.043758001178503036,0.041742000728845596,0.04210599884390831,132996,0.0,0.0
2022-06-04 00:00:00+00:00,0.04210599884390831,0.043834999203681946,0.0418579988181591,0.043473999947309494,146495,0.0,0.0
2022-06-05 00:00:00+00:00,0.043473999947309494,0.04493499919772148,0.04297700151801109,0.044498998671770096,167943,0.0,0.0
2022-06-06 00:00:00+00:00,0.044498998671770096,0.04533499851822853,0.043382998555898666,0.043848998844623566,188169,0.0,0.0
2022-06-07 00:00:00+00:00,0.043848998844623566,0.04388299956917763,0.04222799837589264,0.04290600121021271,138589,0.0,0.0
2022-06-08 00:00:00+00:00,0.04290600121021271,0.04418399930000305,0.04286099970340729,0.043960001319646835,152120,0.0,0.0
2022-06-09 00:00:00+00:00,0.043960001319646835,0.044697001576423645,0.043731000274419785,0.044172000139951706,172944,0.0,0.0
2022-06-10 00:00:00+00:00,0.044172998517751694,0.04445800185203552,0.04318999871611595,0.04321900010108948,289379,0.0,0.0
2022-06-11 00:00:00+00:00,0.04321900010108948,0.04340900108218193,0.03988799825310707,0.0399009995162487,280277,0.0,0.0
2022-06-12 00:00:00+00:00,0.0399009995162487,0.04008200019598007,0.037849001586437225,0.03842199966311455,264455,0.0,0.0
2022-06-13 00:00:00+00:00,0.03842199966311455,0.03850800171494484,0.030851999297738075,0.032481998205184937,362255,0.0,0.0
2022-06-14 00:00:00+00:00,0.032481998205184937,0.03375700116157532,0.03174600005149841,0.0331449992954731,333616,0.0,0.0
2022-06-15 00:00:00+00:00,0.0331449992954731,0.03378099948167801,0.03127099946141243,0.03375300019979477,258782,0.0,0.0
2022-06-16 00:00:00+00:00,0.03375200182199478,0.03416400030255318,0.030579999089241028,0.03066300041973591,267733,0.0,0.0
2022-06-17 00:00:00+00:00,0.03066300041973591,0.031824998557567596,0.030580999329686165,0.031571999192237854,244809,0.0,0.0
2022-06-18 00:00:00+00:00,0.031571000814437866,0.031762998551130295,0.028264999389648438,0.028798000887036324,160358,0.0,0.0
2022-06-19 00:00:00+00:00,0.028798000887036324,0.030061999335885048,0.02590399980545044,0.029867999255657196,76696,0.0,0.0
2022-06-20 00:00:00+00:00,0.029867000877857208,0.0306209996342659,0.028886999934911728,0.03036000020802021,135859,0.0,0.0
2022-06-21 00:00:00+00:00,0.03036000020802021,0.030957000330090523,0.029996000230312347,0.030333999544382095,125798,0.0,0.0
2022-06-22 00:00:00+00:00,0.030333999544382095,0.0306170005351305,0.030052000656723976,0.030371999368071556,72469,0.0,0.0
2022-06-23 00:00:00+00:00,0.030371999368071556,0.031144000589847565,0.030323000624775887,0.031125999987125397,70338,0.0,0.0
2022-06-24 00:00:00+00:00,0.03112499974668026,0.0326789990067482,0.030727000907063484,0.032628998160362244,71692,0.0,0.0
2022-06-25 00:00:00+00:00,0.03263000026345253,0.03266799822449684,0.03212299942970276,0.032345000654459,72368,0.0,0.0
2022-06-26 00:00:00+00:00,0.032345000654459,0.03260599821805954,0.03224499896168709,0.032301001250743866,65363,0.0,0.0
2022-06-27 00:00:00+00:00,0.03230300173163414,0.03256699815392494,0.03151300176978111,0.03174600005149841,70548,0.0,0.0
2022-06-28 00:00:00+00:00,0.0317469984292984,0.03181400150060654,0.03063799999654293,0.030695000663399696,67649,0.0,0.0
2022-06-29 00:00:00+00:00,0.030695000663399696,0.03108000010251999,0.029454000294208527,0.029719000682234764,74465,0.0,0.0
2022-06-30 00:00:00+00:00,0.029719000682234764,0.03124300017952919,0.029002999886870384,0.031099999323487282,93875,0.0,0.0
2022-07-01 00:00:00+00:00,0.031099999323487282,0.03177599981427193,0.030632000416517258,0.031001999974250793,89918,0.0,0.0
2022-07-02 00:00:00+00:00,0.031001999974250793,0.031178999692201614,0.030451999977231026,0.03047199919819832,64453,0.0,0.0
2022-07-03 00:00:00+00:00,0.03047199919819832,0.03047199919819832,0.029870999976992607,0.030148999765515327,62008,0.0,0.0
2022-07-04 00:00:00+00:00,0.030148999765515327,0.030345000326633453,0.025025000795722008,0.02638000063598156,190469,0.0,0.0
2022-07-05 00:00:00+00:00,0.02638000063598156,0.02818799950182438,0.025100000202655792,0.027475999668240547,54370,0.0,0.0
2022-07-06 00:00:00+00:00,0.02747499942779541,0.02923399955034256,0.027166999876499176,0.028783999383449554,94889,0.0,0.0
2022-07-07 00:00:00+00:00,0.028783999383449554,0.03247300162911415,0.02839599922299385,0.031936001032590866,76111,0.0,0.0
2022-07-08 00:00:00+00:00,0.03193499892950058,0.03261899948120117,0.030858999118208885,0.032356999814510345,67758,0.0,0.0
2022-07-09 00:00:00+00:00,0.032356999814510345,0.032356999814510345,0.0308229997754097,0.031856998801231384,134168,0.0,0.0
2022-07-10 00:00:00+00:00,0.03185800090432167,0.035978998988866806,0.031369999051094055,0.03355899825692177,217410,0.0,0.0
2022-07-11 00:00:00+00:00,0.03355799987912178,0.03357600048184395,0.02918899990618229,0.02927500009536743,230332,0.0,0.0
2022-07-12 00:00:00+00:00,0.02927500009536743,0.029538000002503395,0.028676999732851982,0.02910899929702282,149968,0.0,0.0
2022-07-13 00:00:00+00:00,0.02910899929702282,0.029802000150084496,0.02845500037074089,0.029055999591946602,118644,0.0,0.0
2022-07-14 00:00:00+00:00,0.029055999591946602,0.03021099977195263,0.028898999094963074,0.03008200041949749,111689,0.0,0.0
2022-07-15 00:00:00+00:00,0.03008200041949749,0.030386000871658325,0.02932099997997284,0.030148999765515327,121868,0.0,0.0
2022-07-16 00:00:00+00:00,0.03014799952507019,0.030798999592661858,0.02931799925863743,0.030619999393820763,131535,0.0,0.0
2022-07-17 00:00:00+00:00,0.030619999393820763,0.03126100078225136,0.03049599938094616,0.0306560005992651,124616,0.0,0.0
2022-07-18 00:00:00+00:00,0.03065500035881996,0.03186199814081192,0.030441999435424805,0.03158999979496002,181539,0.0,0.0
2022-07-19 00:00:00+00:00,0.03158999979496002,0.03542599827051163,0.03075600042939186,0.034543998539447784,259063,0.0,0.0
2022-07-20 00:00:00+00:00,0.034543998539447784,0.03540400043129921,0.034439001232385635,0.03480999916791916,183669,0.0,0.0
2022-07-21 00:00:00+00:00,0.03480999916791916,0.03492699936032295,0.03437900170683861,0.03463299944996834,130951,0.0,0.0
2022-07-22 00:00:00+00:00,0.03463499993085861,0.03515100106596947,0.03451000154018402,0.03472999855875969,142457,0.0,0.0
2022-07-23 00:00:00+00:00,0.03472999855875969,0.03509199991822243,0.0341619998216629,0.03455499932169914,135397,0.0,0.0
2022-07-24 00:00:00+00:00,0.03455499932169914,0.03526100143790245,0.034341998398303986,0.03496899828314781,151075,0.0,0.0
2022-07-25 00:00:00+00:00,0.03496899828314781,0.035096000880002975,0.03436100110411644,0.03440700098872185,149542,0.0,0.0
2022-07-26 00:00:00+00:00,0.03440700098872185,0.034634001553058624,0.03384099900722504,0.03401700034737587,149619,0.0,0.0
2022-07-27 00:00:00+00:00,0.03401700034737587,0.0360339991748333,0.03401700034737587,0.036010999232530594,146292,0.0,0.0
2022-07-28 00:00:00+00:00,0.03601200133562088,0.0363989993929863,0.03571400046348572,0.036253999918699265,139347,0.0,0.0
2022-07-29 00:00:00+00:00,0.036253999918699265,0.03804299980401993,0.03606799989938736,0.037606000900268555,48843,0.0,0.0
2022-07-30 00:00:00+00:00,0.037606000900268555,0.039211999624967575,0.037574999034404755,0.03815700113773346,59825,0.0,0.0
2022-07-31 00:00:00+00:00,0.03815700113773346,0.03891799971461296,0.037971001118421555,0.038079001009464264,96173,0.0,0.0
2022-08-01 00:00:00+00:00,0.038079001009464264,0.03858700022101402,0.038008999079465866,0.03819600120186806,187724,0.0,0.0
2022-08-02 00:00:00+00:00,0.03819600120186806,0.038256000727415085,0.03736799955368042,0.03778399899601936,172950,0.0,0.0
2022-08-03 00:00:00+00:00,0.03778399899601936,0.0380919985473156,0.0376180000603199,0.037696998566389084,177144,0.0,0.0
2022-08-04 00:00:00+00:00,0.03769800066947937,0.03773000091314316,0.037174999713897705,0.03762200102210045,160983,0.0,0.0
2022-08-05 00:00:00+00:00,0.03762099891901016,0.03782900050282478,0.037505000829696655,0.037602998316287994,162068,0.0,0.0
2022-08-06 00:00:00+00:00,0.037602998316287994,0.03777699917554855,0.03755800053477287,0.03771800175309181,165489,0.0,0.0
2022-08-07 00:00:00+00:00,0.03771800175309181,0.037721000611782074,0.037408001720905304,0.03764199838042259,170231,0.0,0.0
2022-08-08 00:00:00+00:00,0.03764300048351288,0.03928399831056595,0.03763300180435181,0.03903000056743622,175050,0.0,0.0
2022-08-09 00:00:00+00:00,0.03903000056743622,0.03903000056743622,0.03836999833583832,0.03872000053524971,167849,0.0,0.0
2022-08-10 00:00:00+00:00,0.038718998432159424,0.04058700054883957,0.03800100088119507,0.04038900136947632,181012,0.0,0.0
2022-08-11 00:00:00+00:00,0.04038900136947632,0.040532998740673065,0.04029399901628494,0.040421999990940094,172054,0.0,0.0
2022-08-12 00:00:00+00:00,0.040421999990940094,0.04045100137591362,0.040192000567913055,0.04041200131177902,171956,0.0,0.0
2022-08-13 00:00:00+00:00,0.04041200131177902,0.04064499959349632,0.040323998779058456,0.04035999998450279,171500,0.0,0.0
2022-08-14 00:00:00+00:00,0.040359001606702805,0.04045499861240387,0.04002400115132332,0.040146999061107635,182142,0.0,0.0
2022-08-15 00:00:00+00:00,0.04014600068330765,0.04021599888801575,0.040073998272418976,0.04020800068974495,164552,0.0,0.0
2022-08-16 00:00:00+00:00,0.04020800068974495,0.04034100100398064,0.03919199854135513,0.040139999240636826,167505,0.0,0.0
2022-08-17 00:00:00+00:00,0.04014100134372711,0.04027999937534332,0.039462000131607056,0.03959399834275246,172665,0.0,0.0
2022-08-18 00:00:00+00:00,0.03959399834275246,0.04007599875330925,0.03946499899029732,0.039765000343322754,175344,0.0,0.0
2022-08-19 00:00:00+00:00,0.039765000343322754,0.039767999202013016,0.03788499906659126,0.03797199949622154,170757,0.0,0.0
