TIMESTAMP,TENET_OPEN_PRICE_USD,TENET_HIGH_PRICE_USD,TENET_LOW_PRICE_USD,TENET_CLOSE_PRICE_USD,TENET_VOLUME_USD,TENET_DIVIDENDS_USD,TENET_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.09714599698781967,0.09818299859762192,0.0914200022816658,0.09175100177526474,1459935,0.0,0.0
2023-12-25 00:00:00+00:00,0.09175699949264526,0.09893699735403061,0.08893200010061264,0.09827499836683273,1922258,0.0,0.0
2023-12-26 00:00:00+00:00,0.09822499752044678,0.10733100026845932,0.09204000234603882,0.09448699653148651,1690845,0.0,0.0
2023-12-27 00:00:00+00:00,0.09449700266122818,0.09911300241947174,0.09283600002527237,0.09822499752044678,1886771,0.0,0.0
2023-12-28 00:00:00+00:00,0.09825199842453003,0.10195799916982651,0.09433099627494812,0.09459099918603897,2514013,0.0,0.0
2023-12-29 00:00:00+00:00,0.094589002430439,0.12251599878072739,0.09390000253915787,0.1207989975810051,4054036,0.0,0.0
2023-12-30 00:00:00+00:00,0.12086500227451324,0.13689400255680084,0.11333400011062622,0.11544399708509445,4030907,0.0,0.0
2023-12-31 00:00:00+00:00,0.11541300266981125,0.11625300347805023,0.10701899975538254,0.10710199922323227,3325884,0.0,0.0
2024-01-01 00:00:00+00:00,0.1062610000371933,0.12178099900484085,0.10510600358247757,0.11906199902296066,3029151,0.0,0.0
2024-01-02 00:00:00+00:00,0.1190669983625412,0.122809998691082,0.10430199652910233,0.10672300308942795,2390214,0.0,0.0
2024-01-03 00:00:00+00:00,0.10672999918460846,0.1072160005569458,0.10034000128507614,0.10080499947071075,1650157,0.0,0.0
2024-01-04 00:00:00+00:00,0.1006689965724945,0.10324899852275848,0.09156999737024307,0.09683900326490402,1912095,0.0,0.0
2024-01-05 00:00:00+00:00,0.09686200320720673,0.09756600111722946,0.0896340012550354,0.09058500081300735,1720854,0.0,0.0
2024-01-06 00:00:00+00:00,0.09059099853038788,0.09087999910116196,0.08847100287675858,0.08930999785661697,1464053,0.0,0.0
2024-01-07 00:00:00+00:00,0.0893160030245781,0.09547799825668335,0.08809299767017365,0.09075000137090683,1457330,0.0,0.0
2024-01-08 00:00:00+00:00,0.09073500335216522,0.09302599728107452,0.0838640034198761,0.08995799720287323,1296743,0.0,0.0
2024-01-09 00:00:00+00:00,0.08998700231313705,0.09083999693393707,0.08489000052213669,0.0851610004901886,1337806,0.0,0.0
2024-01-10 00:00:00+00:00,0.08516199886798859,0.09964700043201447,0.08426299691200256,0.096390001475811,1551547,0.0,0.0
2024-01-11 00:00:00+00:00,0.09636899828910828,0.11940199881792068,0.09279800206422806,0.11135700345039368,2317703,0.0,0.0
2024-01-12 00:00:00+00:00,0.11135900020599365,0.11135900020599365,0.09251900017261505,0.09347999840974808,1824322,0.0,0.0
2024-01-13 00:00:00+00:00,0.09347999840974808,0.09802699834108353,0.09044700115919113,0.09666299819946289,1527267,0.0,0.0
2024-01-14 00:00:00+00:00,0.09666399657726288,0.09667500108480453,0.0905739963054657,0.09085100144147873,1357452,0.0,0.0
2024-01-15 00:00:00+00:00,0.0908529981970787,0.0954350009560585,0.09061100333929062,0.09536600112915039,1403337,0.0,0.0
2024-01-16 00:00:00+00:00,0.09536200016736984,0.09575500339269638,0.09061700105667114,0.09276200085878372,1432038,0.0,0.0
2024-01-17 00:00:00+00:00,0.09274899959564209,0.09346099942922592,0.08946400135755539,0.08947999775409698,1396749,0.0,0.0
2024-01-18 00:00:00+00:00,0.08948200196027756,0.0898049995303154,0.08418300002813339,0.08441200107336044,1398236,0.0,0.0
2024-01-19 00:00:00+00:00,0.08441200107336044,0.08458299934864044,0.07846900075674057,0.08137699961662292,1405714,0.0,0.0
2024-01-20 00:00:00+00:00,0.08139099925756454,0.0819929987192154,0.07994899898767471,0.08136100322008133,1468873,0.0,0.0
2024-01-21 00:00:00+00:00,0.08136600255966187,0.08970499783754349,0.08116800338029861,0.08428700268268585,1431005,0.0,0.0
2024-01-22 00:00:00+00:00,0.08428400009870529,0.08428700268268585,0.07561500370502472,0.07637099921703339,1491948,0.0,0.0
2024-01-23 00:00:00+00:00,0.07642500102519989,0.0788860023021698,0.07160700112581253,0.07790999859571457,1470329,0.0,0.0
2024-01-24 00:00:00+00:00,0.07795800268650055,0.08048500120639801,0.0764240026473999,0.07788600027561188,1347521,0.0,0.0
2024-01-25 00:00:00+00:00,0.07789500057697296,0.08013299852609634,0.07686500251293182,0.07745900005102158,1229733,0.0,0.0
2024-01-26 00:00:00+00:00,0.07747700065374374,0.08094199746847153,0.07503300160169601,0.07878199964761734,1243870,0.0,0.0
2024-01-27 00:00:00+00:00,0.07878000289201736,0.08542899787425995,0.07669000327587128,0.08373600244522095,1325520,0.0,0.0
2024-01-28 00:00:00+00:00,0.08380699902772903,0.0858210027217865,0.08085300028324127,0.08086899667978287,1260241,0.0,0.0
2024-01-29 00:00:00+00:00,0.08086899667978287,0.08194600045681,0.0776510015130043,0.07885599881410599,1192945,0.0,0.0
2024-01-30 00:00:00+00:00,0.07885599881410599,0.08123599737882614,0.07680799812078476,0.0798960030078888,1309110,0.0,0.0
2024-01-31 00:00:00+00:00,0.0798960030078888,0.08021300286054611,0.07163800299167633,0.07319699972867966,1258201,0.0,0.0
2024-02-01 00:00:00+00:00,0.07319899648427963,0.07634200155735016,0.07290700078010559,0.07417000085115433,1150697,0.0,0.0
2024-02-02 00:00:00+00:00,0.07417099922895432,0.07517500221729279,0.07333199679851532,0.07421000301837921,1186149,0.0,0.0
2024-02-03 00:00:00+00:00,0.0742190033197403,0.08784300088882446,0.07238899916410446,0.08268599957227707,1346269,0.0,0.0
2024-02-04 00:00:00+00:00,0.08269499987363815,0.09926900267601013,0.07875800132751465,0.09926900267601013,1672211,0.0,0.0
2024-02-05 00:00:00+00:00,0.09929300099611282,0.09968999773263931,0.08715599775314331,0.08975300192832947,1493849,0.0,0.0
2024-02-06 00:00:00+00:00,0.08975200355052948,0.08985300362110138,0.08006999641656876,0.08326400071382523,1347088,0.0,0.0
2024-02-07 00:00:00+00:00,0.08326099812984467,0.08849100023508072,0.08243399858474731,0.08561500161886215,1350813,0.0,0.0
2024-02-08 00:00:00+00:00,0.08560699969530106,0.0879879966378212,0.08360700309276581,0.08797100186347961,1364402,0.0,0.0
2024-02-09 00:00:00+00:00,0.08800499886274338,0.08998499810695648,0.08534900099039078,0.08679699897766113,1447175,0.0,0.0
2024-02-10 00:00:00+00:00,0.08679699897766113,0.08918999880552292,0.0835999995470047,0.08801399916410446,1393975,0.0,0.0
2024-02-11 00:00:00+00:00,0.08802399784326553,0.11632700264453888,0.08766599744558334,0.10633199661970139,2029789,0.0,0.0
2024-02-12 00:00:00+00:00,0.10653900355100632,0.11040899902582169,0.10025999695062637,0.10380099713802338,1881357,0.0,0.0
2024-02-13 00:00:00+00:00,0.10372599959373474,0.10582400113344193,0.09449200332164764,0.10467799752950668,2247909,0.0,0.0
2024-02-14 00:00:00+00:00,0.10465700179338455,0.1051110029220581,0.09970799833536148,0.10462299734354019,2540012,0.0,0.0
2024-02-15 00:00:00+00:00,0.10462299734354019,0.10519099980592728,0.09919799864292145,0.10179399698972702,2338045,0.0,0.0
2024-02-16 00:00:00+00:00,0.10180400311946869,0.10181400179862976,0.09469900280237198,0.09536000341176987,2412045,0.0,0.0
2024-02-17 00:00:00+00:00,0.09536000341176987,0.09895399957895279,0.0930669978260994,0.09895399957895279,2301113,0.0,0.0
2024-02-18 00:00:00+00:00,0.0989610031247139,0.10043500363826752,0.09501499682664871,0.09818699955940247,2358880,0.0,0.0
2024-02-19 00:00:00+00:00,0.09818899631500244,0.10894300043582916,0.09681600332260132,0.09720200300216675,2347548,0.0,0.0
2024-02-20 00:00:00+00:00,0.09720200300216675,0.12101700156927109,0.09525100141763687,0.11562199890613556,3570855,0.0,0.0
2024-02-21 00:00:00+00:00,0.11562599986791611,0.14894099533557892,0.11434900015592575,0.13551899790763855,4217010,0.0,0.0
2024-02-22 00:00:00+00:00,0.13557100296020508,0.14209499955177307,0.12522999942302704,0.13825200498104095,2718224,0.0,0.0
2024-02-23 00:00:00+00:00,0.13821400701999664,0.13821400701999664,0.11625199764966965,0.12075600028038025,2376304,0.0,0.0
2024-02-24 00:00:00+00:00,0.12075799703598022,0.14771400392055511,0.11813200265169144,0.13957500457763672,2662220,0.0,0.0
2024-02-25 00:00:00+00:00,0.1395529955625534,0.14965200424194336,0.1343419998884201,0.13800199329853058,2251006,0.0,0.0
2024-02-26 00:00:00+00:00,0.1380009949207306,0.1401430070400238,0.12635700404644012,0.1351419985294342,2648820,0.0,0.0
2024-02-27 00:00:00+00:00,0.13516099750995636,0.1477299928665161,0.123819999396801,0.14724799990653992,2761203,0.0,0.0
2024-02-28 00:00:00+00:00,0.14727100729942322,0.14819400012493134,0.12700100243091583,0.13518300652503967,2957279,0.0,0.0
2024-02-29 00:00:00+00:00,0.1351030021905899,0.14222200214862823,0.1275549978017807,0.1335889995098114,2501902,0.0,0.0
2024-03-01 00:00:00+00:00,0.1334950029850006,0.15822100639343262,0.1298220008611679,0.14979399740695953,3344571,0.0,0.0
2024-03-02 00:00:00+00:00,0.14981700479984283,0.17483000457286835,0.14452899992465973,0.15773500502109528,3770524,0.0,0.0
2024-03-03 00:00:00+00:00,0.15767300128936768,0.17096400260925293,0.1555359959602356,0.15876099467277527,2880913,0.0,0.0
2024-03-04 00:00:00+00:00,0.15871700644493103,0.16109199821949005,0.13441599905490875,0.15264500677585602,3398933,0.0,0.0
2024-03-05 00:00:00+00:00,0.1526309996843338,0.15299199521541595,0.12640100717544556,0.13761800527572632,2982923,0.0,0.0
2024-03-06 00:00:00+00:00,0.13761800527572632,0.1461929976940155,0.1276099979877472,0.14206300675868988,2422358,0.0,0.0
2024-03-07 00:00:00+00:00,0.1419370025396347,0.15057699382305145,0.13066700100898743,0.13696500658988953,2997205,0.0,0.0
2024-03-08 00:00:00+00:00,0.13699999451637268,0.14387600123882294,0.13052299618721008,0.13707999885082245,2829275,0.0,0.0
2024-03-09 00:00:00+00:00,0.13707999885082245,0.14254599809646606,0.13442400097846985,0.13575999438762665,2767486,0.0,0.0
2024-03-10 00:00:00+00:00,0.13585999608039856,0.14007000625133514,0.13472500443458557,0.13640299439430237,2606165,0.0,0.0
2024-03-11 00:00:00+00:00,0.13640399277210236,0.14435000717639923,0.13218800723552704,0.1400890052318573,2655500,0.0,0.0
2024-03-12 00:00:00+00:00,0.14012500643730164,0.1447329968214035,0.12800000607967377,0.14227800071239471,2831218,0.0,0.0
2024-03-13 00:00:00+00:00,0.14232400059700012,0.14499899744987488,0.13218599557876587,0.13524599373340607,2681065,0.0,0.0
2024-03-14 00:00:00+00:00,0.13524599373340607,0.13576200604438782,0.12400799989700317,0.12991400063037872,2336083,0.0,0.0
2024-03-15 00:00:00+00:00,0.12991400063037872,0.1312119960784912,0.11382800340652466,0.12261299788951874,1763007,0.0,0.0
2024-03-16 00:00:00+00:00,0.12261199951171875,0.12683500349521637,0.11116799712181091,0.11270800232887268,1596629,0.0,0.0
2024-03-17 00:00:00+00:00,0.11271899938583374,0.11649099737405777,0.10796599835157394,0.11648499965667725,1605542,0.0,0.0
2024-03-18 00:00:00+00:00,0.12116199731826782,0.1335570067167282,0.10717500001192093,0.10916800051927567,1925602,0.0,0.0
2024-03-19 00:00:00+00:00,0.10918600112199783,0.10955099761486053,0.09266000241041183,0.0999860018491745,1765391,0.0,0.0
2024-03-20 00:00:00+00:00,0.0999860018491745,0.12870299816131592,0.09868200123310089,0.1177079975605011,1784488,0.0,0.0
2024-03-21 00:00:00+00:00,0.11769499629735947,0.12852099537849426,0.11236900091171265,0.11362399905920029,1579123,0.0,0.0
2024-03-22 00:00:00+00:00,0.11359299719333649,0.11706700176000595,0.10777000337839127,0.10793100297451019,1500385,0.0,0.0
2024-03-23 00:00:00+00:00,0.10794399678707123,0.11174800246953964,0.10519900172948837,0.10571999847888947,1398145,0.0,0.0
2024-03-24 00:00:00+00:00,0.10575799643993378,0.10670900344848633,0.10224799811840057,0.10415200144052505,1305044,0.0,0.0
2024-03-25 00:00:00+00:00,0.10414600372314453,0.11725900322198868,0.10392899811267853,0.1111380010843277,1439069,0.0,0.0
2024-03-26 00:00:00+00:00,0.11113899946212769,0.11140699684619904,0.09679900109767914,0.09858299791812897,1714771,0.0,0.0
2024-03-27 00:00:00+00:00,0.09865599870681763,0.10492199659347534,0.09815400093793869,0.10031600296497345,1684581,0.0,0.0
2024-03-28 00:00:00+00:00,0.10029099881649017,0.10441000014543533,0.0987050011754036,0.10085500031709671,1449876,0.0,0.0
2024-03-29 00:00:00+00:00,0.10085500031709671,0.10530299693346024,0.09836699813604355,0.10120200365781784,1369599,0.0,0.0
2024-03-30 00:00:00+00:00,0.10120599716901779,0.10193099826574326,0.09678100049495697,0.09785699844360352,1137977,0.0,0.0
2024-03-31 00:00:00+00:00,0.09790900349617004,0.09988799691200256,0.09050799906253815,0.09737300127744675,1264565,0.0,0.0
2024-04-01 00:00:00+00:00,0.09737800061702728,0.10180599987506866,0.09007100015878677,0.09177500009536743,1353119,0.0,0.0
2024-04-02 00:00:00+00:00,0.0917849987745285,0.09178700298070908,0.08338099718093872,0.08668500185012817,1253062,0.0,0.0
2024-04-03 00:00:00+00:00,0.08673399686813354,0.10261400043964386,0.08626099675893784,0.09863899648189545,1549473,0.0,0.0
2024-04-04 00:00:00+00:00,0.09872099757194519,0.10493499785661697,0.09410399943590164,0.09793400019407272,1469218,0.0,0.0
2024-04-05 00:00:00+00:00,0.09793400019407272,0.09970899671316147,0.0882520005106926,0.09421800076961517,1297346,0.0,0.0
2024-04-06 00:00:00+00:00,0.09423299878835678,0.09708700329065323,0.0926399976015091,0.09273499995470047,1166097,0.0,0.0
2024-04-07 00:00:00+00:00,0.09273900091648102,0.09896799921989441,0.09253600239753723,0.09429799765348434,1300519,0.0,0.0
2024-04-08 00:00:00+00:00,0.09430199861526489,0.11522799730300903,0.09411299973726273,0.10538899898529053,1692479,0.0,0.0
2024-04-09 00:00:00+00:00,0.10542000085115433,0.11320099979639053,0.09793800115585327,0.09858100116252899,1578795,0.0,0.0
2024-04-10 00:00:00+00:00,0.09858299791812897,0.10041499882936478,0.09230499714612961,0.09504000097513199,1365969,0.0,0.0
2024-04-11 00:00:00+00:00,0.09503799676895142,0.09550800174474716,0.09003899991512299,0.09244800359010696,1294998,0.0,0.0
2024-04-12 00:00:00+00:00,0.09251199662685394,0.09364400058984756,0.08213700354099274,0.08381299674510956,1436377,0.0,0.0
2024-04-13 00:00:00+00:00,0.08381500095129013,0.08445800095796585,0.07150299847126007,0.07359100133180618,1334133,0.0,0.0
2024-04-14 00:00:00+00:00,0.07355599850416183,0.08025900274515152,0.0663359984755516,0.08025900274515152,1475822,0.0,0.0
2024-04-15 00:00:00+00:00,0.08025500178337097,0.08477900177240372,0.07364899665117264,0.07419099658727646,1281162,0.0,0.0
2024-04-16 00:00:00+00:00,0.07420100271701813,0.07642000168561935,0.07192900031805038,0.07561399787664413,1218268,0.0,0.0
2024-04-17 00:00:00+00:00,0.07562100142240524,0.07744699716567993,0.0676949992775917,0.07130400091409683,1135007,0.0,0.0
2024-04-18 00:00:00+00:00,0.07129400223493576,0.07472500205039978,0.06750500202178955,0.07417500019073486,1139482,0.0,0.0
2024-04-19 00:00:00+00:00,0.07417500019073486,0.08288999646902084,0.06998900324106216,0.07820899784564972,1261260,0.0,0.0
2024-04-20 00:00:00+00:00,0.07821500301361084,0.07948700338602066,0.07244600355625153,0.07857300341129303,1178314,0.0,0.0
2024-04-21 00:00:00+00:00,0.0786060020327568,0.07948300242424011,0.0751039981842041,0.07621300220489502,924326,0.0,0.0
2024-04-22 00:00:00+00:00,0.07621899992227554,0.07670100033283234,0.07293599843978882,0.07293599843978882,1131980,0.0,0.0
2024-04-23 00:00:00+00:00,0.07294099777936935,0.0737370029091835,0.06954699754714966,0.07294599711894989,1106543,0.0,0.0
2024-04-24 00:00:00+00:00,0.07294899970293045,0.07325900346040726,0.06795000284910202,0.07107599824666977,1131602,0.0,0.0
2024-04-25 00:00:00+00:00,0.07108200341463089,0.07436999678611755,0.06787200272083282,0.0743120014667511,1003784,0.0,0.0
2024-04-26 00:00:00+00:00,0.07430999726057053,0.07435200363397598,0.06988000124692917,0.06999800354242325,918761,0.0,0.0
2024-04-27 00:00:00+00:00,0.06999800354242325,0.07065799832344055,0.0673689991235733,0.06850600242614746,926938,0.0,0.0
2024-04-28 00:00:00+00:00,0.0684949979186058,0.08049599826335907,0.06849300116300583,0.07550700008869171,963012,0.0,0.0
2024-04-29 00:00:00+00:00,0.07549499720335007,0.07618299871683121,0.06830599904060364,0.07050099968910217,883800,0.0,0.0
2024-04-30 00:00:00+00:00,0.07051199674606323,0.07251399755477905,0.06267999857664108,0.06472799926996231,962065,0.0,0.0
2024-05-01 00:00:00+00:00,0.06473899632692337,0.0681300014257431,0.06028800085186958,0.06325700134038925,944978,0.0,0.0
2024-05-02 00:00:00+00:00,0.06326799839735031,0.0643640011548996,0.05889499932527542,0.06072400137782097,949987,0.0,0.0
2024-05-03 00:00:00+00:00,0.060717999935150146,0.06398999691009521,0.058003999292850494,0.06327799707651138,948899,0.0,0.0
2024-05-04 00:00:00+00:00,0.0632689967751503,0.06707700341939926,0.06298699975013733,0.06528200209140778,925921,0.0,0.0
2024-05-05 00:00:00+00:00,0.0652879998087883,0.06571999937295914,0.061473000794649124,0.06191299855709076,825534,0.0,0.0
2024-05-06 00:00:00+00:00,0.0619099996984005,0.06358899921178818,0.0589740015566349,0.05995900183916092,953320,0.0,0.0
2024-05-07 00:00:00+00:00,0.059953998774290085,0.05995500087738037,0.05448099970817566,0.05448099970817566,959921,0.0,0.0
2024-05-08 00:00:00+00:00,0.05454400181770325,0.054719001054763794,0.049883998930454254,0.05025399848818779,847974,0.0,0.0
2024-05-09 00:00:00+00:00,0.05025799944996834,0.052188001573085785,0.04815300181508064,0.05020099878311157,838587,0.0,0.0
2024-05-10 00:00:00+00:00,0.05023600161075592,0.05149799957871437,0.045093998312950134,0.04595400020480156,862154,0.0,0.0
2024-05-11 00:00:00+00:00,0.04595499858260155,0.04745800048112869,0.045194000005722046,0.04555400088429451,794922,0.0,0.0
2024-05-12 00:00:00+00:00,0.045566998422145844,0.04661500081419945,0.041783999651670456,0.0418040007352829,796152,0.0,0.0
2024-05-13 00:00:00+00:00,0.04174499958753586,0.04265199974179268,0.03850400075316429,0.04008999839425087,801341,0.0,0.0
2024-05-14 00:00:00+00:00,0.04010400176048279,0.040118999779224396,0.03625499829649925,0.03639199957251549,737785,0.0,0.0
2024-05-15 00:00:00+00:00,0.03639499843120575,0.04056200012564659,0.03515499830245972,0.039767999202013016,855701,0.0,0.0
2024-05-16 00:00:00+00:00,0.039785999804735184,0.04505600035190582,0.03736799955368042,0.03826599940657616,730696,0.0,0.0
2024-05-17 00:00:00+00:00,0.038263000547885895,0.04061400145292282,0.03701400011777878,0.03846700116991997,792445,0.0,0.0
2024-05-18 00:00:00+00:00,0.03847400099039078,0.04000699892640114,0.037973999977111816,0.03848399966955185,717126,0.0,0.0
2024-05-19 00:00:00+00:00,0.038481999188661575,0.038798000663518906,0.03373900055885315,0.034453000873327255,743785,0.0,0.0
2024-05-20 00:00:00+00:00,0.03443099930882454,0.03670499846339226,0.033854998648166656,0.036632999777793884,780706,0.0,0.0
2024-05-21 00:00:00+00:00,0.03663099929690361,0.038839999586343765,0.03512100130319595,0.03565699979662895,760066,0.0,0.0
2024-05-22 00:00:00+00:00,0.03564999997615814,0.0359870009124279,0.03424900025129318,0.03473199903964996,800285,0.0,0.0
2024-05-23 00:00:00+00:00,0.03473199903964996,0.0391709990799427,0.03410299867391586,0.03636400029063225,695260,0.0,0.0
2024-05-24 00:00:00+00:00,0.036371998488903046,0.036671001464128494,0.03412500023841858,0.03564300015568733,620340,0.0,0.0
2024-05-25 00:00:00+00:00,0.03564700111746788,0.036653999239206314,0.03461100161075592,0.036263998597860336,625071,0.0,0.0
2024-05-26 00:00:00+00:00,0.03626300022006035,0.03626599907875061,0.03448000177741051,0.03475699946284294,583424,0.0,0.0
2024-05-27 00:00:00+00:00,0.03477700054645538,0.036003999412059784,0.03382699936628342,0.034749001264572144,658407,0.0,0.0
2024-05-28 00:00:00+00:00,0.03471500054001808,0.059675998985767365,0.033959999680519104,0.046581000089645386,1497465,0.0,0.0
2024-05-29 00:00:00+00:00,0.046574998646974564,0.051683999598026276,0.03804599866271019,0.039379000663757324,1240716,0.0,0.0
2024-05-30 00:00:00+00:00,0.03939000144600868,0.04006199911236763,0.035548001527786255,0.036302000284194946,789067,0.0,0.0
2024-05-31 00:00:00+00:00,0.03617300093173981,0.03689099848270416,0.034703999757766724,0.035468000918626785,652459,0.0,0.0
2024-06-01 00:00:00+00:00,0.035457998514175415,0.036444999277591705,0.03494499996304512,0.035728998482227325,617368,0.0,0.0
2024-06-02 00:00:00+00:00,0.035728998482227325,0.036747001111507416,0.03443999961018562,0.03520600125193596,524520,0.0,0.0
2024-06-03 00:00:00+00:00,0.03517000004649162,0.036862000823020935,0.033975999802351,0.03440999984741211,645182,0.0,0.0
2024-06-04 00:00:00+00:00,0.03440999984741211,0.042840998619794846,0.03421200066804886,0.0357230007648468,934600,0.0,0.0
2024-06-05 00:00:00+00:00,0.03569599986076355,0.03830400109291077,0.03437900170683861,0.03562700003385544,845524,0.0,0.0
2024-06-06 00:00:00+00:00,0.03562700003385544,0.036028001457452774,0.03430499881505966,0.03435000032186508,627730,0.0,0.0
2024-06-07 00:00:00+00:00,0.03433600068092346,0.03593900054693222,0.03303400054574013,0.033107999712228775,704998,0.0,0.0
2024-06-08 00:00:00+00:00,0.03312800079584122,0.03388800099492073,0.029148999601602554,0.029205000028014183,701307,0.0,0.0
2024-06-09 00:00:00+00:00,0.029200000688433647,0.0313120000064373,0.028296999633312225,0.030115000903606415,661127,0.0,0.0
2024-06-10 00:00:00+00:00,0.030094999819993973,0.030401000753045082,0.028188999742269516,0.0288309995085001,546536,0.0,0.0
2024-06-11 00:00:00+00:00,0.028836000710725784,0.029662000015378,0.025140000507235527,0.025812000036239624,664389,0.0,0.0
2024-06-12 00:00:00+00:00,0.02581300027668476,0.03395099937915802,0.024991000071167946,0.028452999889850616,842930,0.0,0.0
2024-06-13 00:00:00+00:00,0.028452999889850616,0.030834000557661057,0.026451999321579933,0.02657400071620941,692440,0.0,0.0
2024-06-14 00:00:00+00:00,0.02657799981534481,0.026796000078320503,0.02453700080513954,0.025104999542236328,622161,0.0,0.0
2024-06-15 00:00:00+00:00,0.025110999122262,0.025499999523162842,0.023228999227285385,0.024782000109553337,643668,0.0,0.0
2024-06-16 00:00:00+00:00,0.024788999930024147,0.02702699974179268,0.023687999695539474,0.02608400024473667,647031,0.0,0.0
2024-06-17 00:00:00+00:00,0.02608400024473667,0.026093000546097755,0.022360999137163162,0.023190999403595924,625803,0.0,0.0
2024-06-18 00:00:00+00:00,0.023190999403595924,0.023190999403595924,0.01887499913573265,0.019294999539852142,597741,0.0,0.0
2024-06-19 00:00:00+00:00,0.01928599923849106,0.023271000012755394,0.019120000302791595,0.021692000329494476,638050,0.0,0.0
2024-06-20 00:00:00+00:00,0.021692000329494476,0.02428399957716465,0.021139999851584435,0.022453000769019127,660598,0.0,0.0
2024-06-21 00:00:00+00:00,0.022447999566793442,0.024188999086618423,0.0207349993288517,0.021314000710844994,580704,0.0,0.0
2024-06-22 00:00:00+00:00,0.021307000890374184,0.0215659998357296,0.02005000039935112,0.0201019998639822,438999,0.0,0.0
2024-06-23 00:00:00+00:00,0.020104000344872475,0.031720999628305435,0.019977999851107597,0.026990000158548355,1101347,0.0,0.0
2024-06-24 00:00:00+00:00,0.026998000219464302,0.027089999988675117,0.021229000762104988,0.023659000173211098,764311,0.0,0.0
2024-06-25 00:00:00+00:00,0.023685000836849213,0.0250840000808239,0.021913999691605568,0.024318000301718712,557334,0.0,0.0
2024-06-26 00:00:00+00:00,0.02432199940085411,0.02435999922454357,0.021891999989748,0.02244899980723858,535188,0.0,0.0
2024-06-27 00:00:00+00:00,0.022453000769019127,0.023572999984025955,0.021934999153017998,0.02283800020813942,448673,0.0,0.0
2024-06-28 00:00:00+00:00,0.0228279996663332,0.02321299910545349,0.020965000614523888,0.02097499929368496,539348,0.0,0.0
2024-06-29 00:00:00+00:00,0.02097100019454956,0.021265000104904175,0.019276000559329987,0.01939699985086918,638279,0.0,0.0
2024-06-30 00:00:00+00:00,0.01939699985086918,0.01945500075817108,0.014832999557256699,0.016973000019788742,962746,0.0,0.0
2024-07-01 00:00:00+00:00,0.016973000019788742,0.017633000388741493,0.015420000068843365,0.015691999346017838,699853,0.0,0.0
2024-07-02 00:00:00+00:00,0.015691999346017838,0.015759000554680824,0.014523000456392765,0.014890000224113464,260218,0.0,0.0
2024-07-03 00:00:00+00:00,0.014890000224113464,0.015017000027000904,0.011998999863862991,0.012624000199139118,303888,0.0,0.0
2024-07-04 00:00:00+00:00,0.012621999718248844,0.012637999840080738,0.01044899970293045,0.010453999973833561,143473,0.0,0.0
2024-07-05 00:00:00+00:00,0.010448000393807888,0.011621000245213509,0.008754000067710876,0.010958000086247921,197646,0.0,0.0
2024-07-06 00:00:00+00:00,0.010958000086247921,0.012110999785363674,0.010557999834418297,0.012067999690771103,142416,0.0,0.0
2024-07-07 00:00:00+00:00,0.01206899993121624,0.012086999602615833,0.010929999873042107,0.011158999986946583,147382,0.0,0.0
2024-07-08 00:00:00+00:00,0.011156000196933746,0.011163000017404556,0.009700999595224857,0.010107000358402729,200435,0.0,0.0
2024-07-09 00:00:00+00:00,0.010104999877512455,0.010297000408172607,0.009592999704182148,0.00988100003451109,207520,0.0,0.0
2024-07-10 00:00:00+00:00,0.009882000274956226,0.010219000279903412,0.009108000434935093,0.009232999756932259,214910,0.0,0.0
2024-07-11 00:00:00+00:00,0.009232999756932259,0.012415999546647072,0.009108000434935093,0.009712000377476215,595261,0.0,0.0
2024-07-12 00:00:00+00:00,0.009712000377476215,0.010281999595463276,0.009211000055074692,0.009697999805212021,234223,0.0,0.0
2024-07-13 00:00:00+00:00,0.009697999805212021,0.009827000088989735,0.009216000325977802,0.009352000430226326,185342,0.0,0.0
2024-07-14 00:00:00+00:00,0.009352000430226326,0.00949000008404255,0.00913000013679266,0.009359000250697136,147858,0.0,0.0
2024-07-15 00:00:00+00:00,0.009359999559819698,0.010843000374734402,0.009235000237822533,0.010156000033020973,297395,0.0,0.0
2024-07-16 00:00:00+00:00,0.010154999792575836,0.01081399992108345,0.009366000071167946,0.010366000235080719,251001,0.0,0.0
2024-07-17 00:00:00+00:00,0.010362000204622746,0.010645999573171139,0.00949000008404255,0.009507999755442142,250068,0.0,0.0
2024-07-18 00:00:00+00:00,0.00950899999588728,0.009568000212311745,0.008576000109314919,0.008793000131845474,336010,0.0,0.0
2024-07-19 00:00:00+00:00,0.008791999891400337,0.009064000099897385,0.008541000075638294,0.0087909996509552,224711,0.0,0.0
2024-07-20 00:00:00+00:00,0.0087909996509552,0.00961500033736229,0.00863999966531992,0.009066999889910221,290169,0.0,0.0
2024-07-21 00:00:00+00:00,0.009066999889910221,0.009575000032782555,0.008921000175178051,0.009043999947607517,200563,0.0,0.0
2024-07-22 00:00:00+00:00,0.009043999947607517,0.009077000431716442,0.008595000021159649,0.008767000399529934,195163,0.0,0.0
2024-07-23 00:00:00+00:00,0.008767000399529934,0.010951000265777111,0.008403000421822071,0.010053999722003937,986155,0.0,0.0
2024-07-24 00:00:00+00:00,0.010053999722003937,0.01007699966430664,0.009336000308394432,0.009343000128865242,295870,0.0,0.0
