TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-24 00:00:00,0.1327130049467086,0.1944880038499832,11111616.0,0.1913260072469711,0.1185560002923011,0.1327130049467086
2019-09-25 00:00:00,0.1449420005083084,0.1494870036840438,19876217.0,0.1325950026512146,0.1256870031356811,0.1449420005083084
2019-09-26 00:00:00,0.1337209939956665,0.149849995970726,9200731.0,0.1448989957571029,0.1254869997501373,0.1337209939956665
2019-09-27 00:00:00,0.1363810002803802,0.1379809975624084,11572111.0,0.1336719989776611,0.1225709989666938,0.1363810002803802
2019-09-28 00:00:00,0.1335719972848892,0.1363089978694915,7215780.0,0.1363089978694915,0.1321099996566772,0.1335719972848892
2019-09-29 00:00:00,0.1350480020046234,0.1394750028848648,6355033.0,0.1335760056972503,0.1312739998102188,0.1350480020046234
2019-09-30 00:00:00,0.1359860002994537,0.1362629979848861,9011712.0,0.1350480020046234,0.1299259960651397,0.1359860002994537
2019-10-01 00:00:00,0.1490429937839508,0.1525020003318786,11046251.0,0.1360590010881424,0.1336009949445724,0.1490429937839508
2019-10-02 00:00:00,0.1422449946403503,0.1538919955492019,7864759.0,0.1490429937839508,0.1379259973764419,0.1422449946403503
2019-10-03 00:00:00,0.139957994222641,0.1465290039777755,6633331.0,0.1422449946403503,0.1383779942989349,0.139957994222641
2019-10-04 00:00:00,0.1473360061645507,0.1508000046014785,7085361.0,0.1399459987878799,0.1389019936323166,0.1473360061645507
2019-10-05 00:00:00,0.1544159948825836,0.1592130064964294,8896954.0,0.1473360061645507,0.1459069997072219,0.1544159948825836
2019-10-06 00:00:00,0.153436005115509,0.1601269990205764,7931201.0,0.1542879939079284,0.1516889929771423,0.153436005115509
2019-10-07 00:00:00,0.1665699928998947,0.1699720025062561,9727316.0,0.1534020006656646,0.1470530033111572,0.1665699928998947
2019-10-08 00:00:00,0.1725759953260421,0.1803559958934784,12516049.0,0.1665509939193725,0.1664379984140396,0.1725759953260421
2019-10-09 00:00:00,0.1746390014886856,0.1868689954280853,14023506.0,0.1725489944219589,0.1716350018978119,0.1746390014886856
2019-10-10 00:00:00,0.1653819978237152,0.1773139983415603,11406136.0,0.1745530068874359,0.161422997713089,0.1653819978237152
2019-10-11 00:00:00,0.1506769955158233,0.1680700033903122,11007095.0,0.1655440032482147,0.1503310054540634,0.1506769955158233
