TIMESTAMP,NSK_OPEN_PRICE_USD,NSK_HIGH_PRICE_USD,NSK_LOW_PRICE_USD,NSK_CLOSE_PRICE_USD,NSK_VOLUME_USD,NSK_DIVIDENDS_USD,NSK_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,1.4415199756622314,1.4415199756622314,1.4415199756622314,1.4415199756622314,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.4415199756622314,1.455819010734558,1.4415199756622314,1.455819010734558,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.455819010734558,1.455819010734558,1.454988956451416,1.454988956451416,0,0.0,0.0
2023-12-17 00:00:00+00:00,1.454988956451416,1.454988956451416,1.454988956451416,1.454988956451416,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.454988956451416,1.454988956451416,1.4000730514526367,1.4000730514526367,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.4000730514526367,1.4000730514526367,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.3934580087661743,1.3934580087661743,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.3934580087661743,1.3934580087661743,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.3934580087661743,1.3934580087661743,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.3934580087661743,1.3934580087661743,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.3934580087661743,1.3934580087661743,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.3934580087661743,1.3934580087661743,1.3934580087661743,1.3934580087661743,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.3934580087661743,1.8869680166244507,1.3934580087661743,1.7895660400390625,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.7895660400390625,1.7895660400390625,1.780465006828308,1.780465006828308,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.780465006828308,1.780465006828308,1.780465006828308,1.780465006828308,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.780465006828308,1.780465006828308,1.780465006828308,1.780465006828308,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.780465006828308,1.780465006828308,1.7444419860839844,1.7444419860839844,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.7444419860839844,1.7444419860839844,1.7444419860839844,1.7444419860839844,0,0.0,0.0
2024-01-01 00:00:00+00:00,1.7444419860839844,1.7444419860839844,1.7444419860839844,1.7444419860839844,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.7444419860839844,1.7444419860839844,1.7444419860839844,1.7444419860839844,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.7444419860839844,1.7444419860839844,1.5340640544891357,1.5340640544891357,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.5340640544891357,1.5340640544891357,1.5340640544891357,1.5340640544891357,0,0.0,0.0
2024-01-05 00:00:00+00:00,1.5340640544891357,1.5340640544891357,1.5340640544891357,1.5340640544891357,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.5340640544891357,1.5340640544891357,1.5340640544891357,1.5340640544891357,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.5340640544891357,1.5340640544891357,1.4506410360336304,1.4506410360336304,0,0.0,0.0
2024-01-08 00:00:00+00:00,1.4506410360336304,1.4506410360336304,1.4506410360336304,1.4506410360336304,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.4506410360336304,1.4506410360336304,1.4076310396194458,1.4076310396194458,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.4076310396194458,1.4076310396194458,1.4076310396194458,1.4076310396194458,0,0.0,0.0
2024-01-11 00:00:00+00:00,1.4076310396194458,1.4227509498596191,1.4076310396194458,1.4227509498596191,0,0.0,0.0
2024-01-12 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-15 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-18 00:00:00+00:00,1.4227509498596191,1.4227509498596191,1.4227509498596191,1.4227509498596191,0,0.0,0.0
2024-01-19 00:00:00+00:00,1.4227509498596191,1.5035849809646606,1.4227509498596191,1.5003770589828491,0,0.0,0.0
2024-01-20 00:00:00+00:00,1.5003770589828491,1.5003770589828491,1.5003770589828491,1.5003770589828491,0,0.0,0.0
2024-01-21 00:00:00+00:00,1.5003770589828491,1.5003770589828491,1.5003770589828491,1.5003770589828491,0,0.0,0.0
2024-01-22 00:00:00+00:00,1.5003770589828491,1.5003770589828491,1.4715410470962524,1.4715410470962524,0,0.0,0.0
2024-01-23 00:00:00+00:00,1.4715410470962524,1.4715410470962524,1.4450980424880981,1.4450980424880981,0,0.0,0.0
2024-01-24 00:00:00+00:00,1.4450980424880981,1.4450980424880981,1.4450980424880981,1.4450980424880981,0,0.0,0.0
2024-01-25 00:00:00+00:00,1.4450980424880981,1.4450980424880981,1.4450980424880981,1.4450980424880981,0,0.0,0.0
2024-01-26 00:00:00+00:00,1.4450980424880981,1.4450980424880981,1.4450980424880981,1.4450980424880981,0,0.0,0.0
2024-01-27 00:00:00+00:00,1.4450980424880981,1.5134669542312622,1.4450980424880981,1.5134669542312622,0,0.0,0.0
2024-01-28 00:00:00+00:00,1.5134669542312622,1.5134669542312622,1.5134669542312622,1.5134669542312622,0,0.0,0.0
2024-01-29 00:00:00+00:00,1.5134669542312622,1.5134669542312622,1.5134669542312622,1.5134669542312622,0,0.0,0.0
2024-01-30 00:00:00+00:00,1.5134669542312622,1.5134669542312622,1.426921010017395,1.426921010017395,0,0.0,0.0
2024-01-31 00:00:00+00:00,1.426921010017395,1.426921010017395,1.426921010017395,1.426921010017395,0,0.0,0.0
2024-02-01 00:00:00+00:00,1.426921010017395,1.426921010017395,1.426921010017395,1.426921010017395,0,0.0,0.0
2024-02-02 00:00:00+00:00,1.426921010017395,1.426921010017395,1.426921010017395,1.426921010017395,0,0.0,0.0
2024-02-03 00:00:00+00:00,1.426921010017395,1.426921010017395,1.426921010017395,1.426921010017395,0,0.0,0.0
2024-02-04 00:00:00+00:00,1.426921010017395,1.4306210279464722,1.426921010017395,1.4306210279464722,0,0.0,0.0
2024-02-05 00:00:00+00:00,1.4306210279464722,1.4306210279464722,1.1563810110092163,1.1563810110092163,0,0.0,0.0
2024-02-06 00:00:00+00:00,1.1563810110092163,1.5041520595550537,1.1563810110092163,1.5041520595550537,0,0.0,0.0
2024-02-07 00:00:00+00:00,1.5041520595550537,1.5041520595550537,1.2580740451812744,1.2872849702835083,0,0.0,0.0
2024-02-08 00:00:00+00:00,1.2872849702835083,1.3173500299453735,1.2872849702835083,1.3173500299453735,0,0.0,0.0
2024-02-09 00:00:00+00:00,1.3173500299453735,1.3173500299453735,1.3173500299453735,1.3173500299453735,0,0.0,0.0
2024-02-10 00:00:00+00:00,1.3173500299453735,1.3173500299453735,1.2717649936676025,1.2717649936676025,0,0.0,0.0
2024-02-11 00:00:00+00:00,1.2717649936676025,1.2717649936676025,1.2717649936676025,1.2717649936676025,0,0.0,0.0
2024-02-12 00:00:00+00:00,1.2717649936676025,1.2717649936676025,1.2717649936676025,1.2717649936676025,0,0.0,0.0
2024-02-13 00:00:00+00:00,1.2717649936676025,1.2717649936676025,1.2717649936676025,1.2717649936676025,0,0.0,0.0
2024-02-14 00:00:00+00:00,1.2717649936676025,1.2717649936676025,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-15 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-17 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-18 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1409369707107544,1.1409369707107544,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.1409369707107544,1.1409369707107544,1.1244659423828125,1.1244659423828125,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.1244659423828125,1.1244659423828125,1.1244659423828125,1.1244659423828125,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.1244659423828125,1.1317089796066284,1.1244659423828125,1.1317089796066284,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.1317089796066284,1.1317089796066284,1.1317089796066284,1.1317089796066284,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.1317089796066284,1.1317089796066284,1.1317089796066284,1.1317089796066284,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.1317089796066284,1.1317089796066284,1.1317089796066284,1.1317089796066284,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.1317089796066284,1.1317089796066284,1.1317089796066284,1.1317089796066284,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.1317089796066284,1.6049749851226807,1.1317089796066284,1.4874659776687622,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.4874659776687622,1.7614309787750244,1.4874659776687622,1.7614309787750244,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.7614309787750244,2.0447940826416016,1.7614309787750244,2.0317320823669434,0,0.0,0.0
2024-03-03 00:00:00+00:00,2.0317320823669434,3.265907049179077,2.0317320823669434,2.932404041290283,0,0.0,0.0
2024-03-04 00:00:00+00:00,2.932404041290283,3.13470196723938,2.6286098957061768,2.7638490200042725,0,0.0,0.0
2024-03-05 00:00:00+00:00,2.7638490200042725,3.0168960094451904,2.742311954498291,2.9904210567474365,0,0.0,0.0
2024-03-06 00:00:00+00:00,2.9904210567474365,3.124303102493286,2.7713959217071533,2.7713959217071533,0,0.0,0.0
2024-03-07 00:00:00+00:00,2.7713959217071533,2.7713959217071533,2.705202102661133,2.705202102661133,0,0.0,0.0
2024-03-08 00:00:00+00:00,2.705202102661133,2.705202102661133,2.6395530700683594,2.6395530700683594,0,0.0,0.0
2024-03-09 00:00:00+00:00,2.6395530700683594,2.6395530700683594,2.5811140537261963,2.5811140537261963,0,0.0,0.0
2024-03-10 00:00:00+00:00,2.5811140537261963,2.599565029144287,2.3658459186553955,2.4589200019836426,0,0.0,0.0
2024-03-11 00:00:00+00:00,2.4589200019836426,2.7799301147460938,2.4589200019836426,2.7799301147460938,0,0.0,0.0
2024-03-12 00:00:00+00:00,2.7799301147460938,2.942544937133789,2.604494094848633,2.604494094848633,0,0.0,0.0
2024-03-13 00:00:00+00:00,2.604494094848633,2.604494094848633,2.1768929958343506,2.2259280681610107,0,0.0,0.0
2024-03-14 00:00:00+00:00,2.2259280681610107,2.2259280681610107,1.6159919500350952,1.6159919500350952,0,0.0,0.0
2024-03-15 00:00:00+00:00,1.6159919500350952,1.6579569578170776,1.5332310199737549,1.6579569578170776,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.6579569578170776,1.6579569578170776,1.6445070505142212,1.6445070505142212,0,0.0,0.0
2024-03-17 00:00:00+00:00,1.6445070505142212,1.6445070505142212,1.5994880199432373,1.5994880199432373,0,0.0,0.0
2024-03-18 00:00:00+00:00,1.5994880199432373,1.5994880199432373,1.558089017868042,1.558089017868042,0,0.0,0.0
2024-03-19 00:00:00+00:00,1.558089017868042,1.558089017868042,1.558089017868042,1.558089017868042,0,0.0,0.0
2024-03-20 00:00:00+00:00,1.558089017868042,1.5663180351257324,1.558089017868042,1.5663180351257324,0,0.0,0.0
2024-03-21 00:00:00+00:00,1.5663180351257324,1.5663180351257324,1.5663180351257324,1.5663180351257324,0,0.0,0.0
2024-03-22 00:00:00+00:00,1.5663180351257324,1.5663180351257324,1.5663180351257324,1.5663180351257324,0,0.0,0.0
2024-03-23 00:00:00+00:00,1.5663180351257324,1.5663180351257324,1.5616589784622192,1.5616589784622192,0,0.0,0.0
2024-03-24 00:00:00+00:00,1.5616589784622192,1.5616589784622192,1.5616589784622192,1.5616589784622192,0,0.0,0.0
2024-03-25 00:00:00+00:00,1.5616589784622192,1.5616589784622192,1.5616589784622192,1.5616589784622192,0,0.0,0.0
2024-03-26 00:00:00+00:00,1.5616589784622192,1.5616589784622192,1.5616589784622192,1.5616589784622192,0,0.0,0.0
2024-03-27 00:00:00+00:00,1.5616589784622192,1.5616589784622192,1.5616589784622192,1.5616589784622192,0,0.0,0.0
2024-03-28 00:00:00+00:00,1.5616589784622192,1.5616589784622192,1.5616589784622192,1.5616589784622192,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.5616589784622192,1.5775810480117798,1.5616589784622192,1.5775810480117798,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.5775810480117798,1.5775810480117798,1.4208149909973145,1.4208149909973145,0,0.0,0.0
2024-03-31 00:00:00+00:00,1.4208149909973145,1.4208149909973145,1.4208149909973145,1.4208149909973145,0,0.0,0.0
2024-04-01 00:00:00+00:00,1.4208149909973145,1.4208149909973145,1.2508549690246582,1.2508549690246582,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.2508549690246582,1.2508549690246582,1.2508549690246582,1.2508549690246582,0,0.0,0.0
2024-04-03 00:00:00+00:00,1.2508549690246582,1.2508549690246582,1.2508549690246582,1.2508549690246582,0,0.0,0.0
2024-04-04 00:00:00+00:00,1.2508549690246582,1.2508549690246582,1.2508549690246582,1.2508549690246582,0,0.0,0.0
2024-04-05 00:00:00+00:00,1.2508549690246582,1.2508549690246582,1.2508549690246582,1.2508549690246582,0,0.0,0.0
2024-04-06 00:00:00+00:00,1.2508549690246582,1.2508549690246582,1.2508549690246582,1.2508549690246582,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.2508549690246582,1.2508549690246582,1.215527057647705,1.215527057647705,0,0.0,0.0
2024-04-08 00:00:00+00:00,1.215527057647705,1.2182040214538574,1.215527057647705,1.2182040214538574,0,0.0,0.0
2024-04-09 00:00:00+00:00,1.2182040214538574,1.2182040214538574,1.2182040214538574,1.2182040214538574,0,0.0,0.0
2024-04-10 00:00:00+00:00,1.2182040214538574,1.2182040214538574,1.2182040214538574,1.2182040214538574,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.2182040214538574,1.2475930452346802,1.2182040214538574,1.2475930452346802,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.2475930452346802,1.3593389987945557,1.2475930452346802,1.3192269802093506,0,0.0,0.0
2024-04-13 00:00:00+00:00,1.3192269802093506,1.3192269802093506,1.3088819980621338,1.3088819980621338,0,0.0,0.0
2024-04-14 00:00:00+00:00,1.3088819980621338,1.3088819980621338,1.2727400064468384,1.2727400064468384,0,0.0,0.0
2024-04-15 00:00:00+00:00,1.2727400064468384,1.2841160297393799,1.2593050003051758,1.2841160297393799,0,0.0,0.0
2024-04-16 00:00:00+00:00,1.2841160297393799,1.2841160297393799,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-17 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-18 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-20 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-21 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-22 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-23 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-24 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2024-04-25 00:00:00+00:00,1.2745529413223267,1.2745529413223267,1.2745529413223267,1.2745529413223267,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.6189320087432861,2.493812084197998,1.6189320087432861,1.8364670276641846,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.8364670276641846,2.1049070358276367,1.6837329864501953,1.9013010263442993,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.9013010263442993,2.4734530448913574,1.9013010263442993,2.4732110500335693,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.4732110500335693,2.4732110500335693,2.2164690494537354,2.248586893081665,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.248586893081665,2.3388490676879883,1.965904951095581,1.9671200513839722,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.9671200513839722,2.032154083251953,1.8369389772415161,1.9384889602661133,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.9384889602661133,1.9384889602661133,1.8642280101776123,1.8761969804763794,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.8761969804763794,1.8764840364456177,1.7644729614257812,1.7725590467453003,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.7725590467453003,1.8695800304412842,1.3612020015716553,1.8411450386047363,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.8411450386047363,1.9955060482025146,1.5671930313110352,1.9474769830703735,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.9474769830703735,1.9474769830703735,1.8712929487228394,1.8839919567108154,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.8839919567108154,1.887186050415039,1.7005469799041748,1.8592380285263062,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.8592380285263062,2.443039894104004,1.8592380285263062,2.1334569454193115,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.1334569454193115,2.231092929840088,2.1334569454193115,2.137471914291382,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.137471914291382,2.137471914291382,2.033752918243408,2.043363094329834,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.043363094329834,2.0705080032348633,1.948654055595398,1.9495270252227783,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.9495270252227783,1.9495270252227783,1.7800339460372925,1.8166439533233643,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.8166439533233643,1.8218179941177368,1.757483959197998,1.7664560079574585,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.7664560079574585,1.808279037475586,1.6887929439544678,1.6900149583816528,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.6900149583816528,1.7367860078811646,1.6780619621276855,1.7194730043411255,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.7194730043411255,1.9980230331420898,1.7194730043411255,1.9366519451141357,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.9366519451141357,2.36387300491333,1.9366519451141357,2.207797050476074,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.207797050476074,3.900825023651123,2.0153379440307617,3.6278860569000244,0,0.0,0.0
2025-04-25 00:00:00+00:00,3.6278860569000244,4.034303188323975,2.498307943344116,2.9470880031585693,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.9470880031585693,2.9470880031585693,2.5794219970703125,2.6325979232788086,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.6325979232788086,2.6325979232788086,2.195441961288452,2.195441961288452,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.195441961288452,2.352741003036499,2.195441961288452,2.352741003036499,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.352741003036499,2.4512228965759277,2.3198719024658203,2.398822069168091,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.398822069168091,2.446547031402588,2.1320459842681885,2.2359349727630615,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.2359349727630615,2.4634549617767334,2.1603469848632812,2.1603469848632812,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.1603469848632812,2.1603469848632812,2.0681331157684326,2.1004810333251953,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.1004810333251953,2.114074945449829,2.066070079803467,2.0858960151672363,0,0.0,0.0
2025-05-04 00:00:00+00:00,2.0858960151672363,2.0858960151672363,1.9633760452270508,1.9633760452270508,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.9633760452270508,1.9684580564498901,1.7396659851074219,1.7396659851074219,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.7396659851074219,1.7819299697875977,1.6477910280227661,1.7819299697875977,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.7819299697875977,1.9532580375671387,1.7483210563659668,1.8727060556411743,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.8727060556411743,1.876188039779663,1.8237719535827637,1.8237719535827637,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.8237719535827637,1.827901005744934,1.753154993057251,1.782973051071167,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.782973051071167,1.8706589937210083,1.782973051071167,1.8337199687957764,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.8337199687957764,1.8805969953536987,1.8261909484863281,1.8707269430160522,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.8707269430160522,1.9003549814224243,1.8657660484313965,1.9003549814224243,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.9003549814224243,2.2983570098876953,1.873196005821228,2.2878670692443848,0,0.0,0.0
2025-05-14 00:00:00+00:00,2.2878670692443848,2.6331920623779297,2.2878670692443848,2.6331920623779297,0,0.0,0.0
2025-05-15 00:00:00+00:00,2.6331920623779297,2.6331920623779297,2.3344550132751465,2.340872049331665,0,0.0,0.0
2025-05-16 00:00:00+00:00,2.340872049331665,2.340872049331665,2.127918004989624,2.1479339599609375,0,0.0,0.0
2025-05-17 00:00:00+00:00,2.1479339599609375,2.1479339599609375,2.055140972137451,2.0686750411987305,0,0.0,0.0
2025-05-18 00:00:00+00:00,2.0686750411987305,2.7225289344787598,2.0686750411987305,2.557244062423706,0,0.0,0.0
2025-05-19 00:00:00+00:00,2.557244062423706,2.557244062423706,2.4469869136810303,2.4469869136810303,0,0.0,0.0
2025-05-20 00:00:00+00:00,2.4469869136810303,2.4492599964141846,2.420375108718872,2.4492599964141846,0,0.0,0.0
2025-05-21 00:00:00+00:00,2.4492599964141846,2.4492599964141846,2.1820859909057617,2.1820859909057617,0,0.0,0.0
2025-05-22 00:00:00+00:00,2.1820859909057617,2.188338041305542,2.152600049972534,2.188338041305542,0,0.0,0.0
2025-05-23 00:00:00+00:00,2.188338041305542,2.2404940128326416,1.9626270532608032,2.01418399810791,0,0.0,0.0
2025-05-24 00:00:00+00:00,2.01418399810791,2.040553092956543,1.8433610200881958,1.8433610200881958,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.8433610200881958,1.9396189451217651,1.819483995437622,1.9396189451217651,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.9396189451217651,1.980463981628418,1.9396189451217651,1.9644650220870972,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.9644650220870972,1.9644650220870972,1.9644650220870972,1.9644650220870972,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.9644650220870972,2.0493650436401367,1.914175033569336,2.0493650436401367,0,0.0,0.0
2025-05-29 00:00:00+00:00,2.0493650436401367,3.483304023742676,2.034327983856201,2.8991758823394775,0,0.0,0.0
2025-05-30 00:00:00+00:00,2.8991758823394775,3.00285005569458,2.8853700160980225,2.8853700160980225,0,0.0,0.0
2025-05-31 00:00:00+00:00,2.8853700160980225,2.8853700160980225,2.8853700160980225,2.8853700160980225,0,0.0,0.0
2025-06-01 00:00:00+00:00,2.8853697776794434,2.9290547370910645,2.5703766345977783,2.9290547370910645,12,0.0,0.0
