TIMESTAMP,SLS_OPEN_PRICE_USD,SLS_HIGH_PRICE_USD,SLS_LOW_PRICE_USD,SLS_CLOSE_PRICE_USD,SLS_VOLUME_USD,SLS_DIVIDENDS_USD,SLS_STOCK_SPLITS_USD
2021-08-04 00:00:00+00:00,14.251715660095215,23.88475227355957,14.05656909942627,14.317699432373047,2,0.0,0.0
2021-08-05 00:00:00+00:00,14.309102058410645,15.708282470703125,13.969963073730469,15.553585052490234,323,0.0,0.0
2021-08-06 00:00:00+00:00,15.552908897399902,15.863451957702637,14.562076568603516,15.438918113708496,287,0.0,0.0
2021-08-07 00:00:00+00:00,15.413934707641602,15.804598808288574,14.928621292114258,15.73976993560791,321,0.0,0.0
2021-08-08 00:00:00+00:00,15.696556091308594,15.952510833740234,14.733282089233398,14.877143859863281,141,0.0,0.0
2021-08-09 00:00:00+00:00,14.891794204711914,16.901517868041992,14.568978309631348,15.738309860229492,381,0.0,0.0
2021-08-10 00:00:00+00:00,15.765164375305176,16.952924728393555,15.550172805786133,16.895063400268555,234,0.0,0.0
2021-08-11 00:00:00+00:00,16.903841018676758,21.258296966552734,15.415653228759766,19.65470314025879,6353,0.0,0.0
2021-08-12 00:00:00+00:00,19.627147674560547,21.56948471069336,18.161453247070312,18.5255126953125,5857,0.0,0.0
2021-08-13 00:00:00+00:00,18.5239315032959,20.42007827758789,18.463111877441406,19.751258850097656,523,0.0,0.0
2021-08-14 00:00:00+00:00,19.73529624938965,20.328651428222656,19.17230987548828,19.43621826171875,754,0.0,0.0
2021-08-15 00:00:00+00:00,19.447269439697266,20.303937911987305,18.76665687561035,20.282575607299805,740,0.0,0.0
2021-08-16 00:00:00+00:00,20.264556884765625,43.85615921020508,19.013341903686523,26.958139419555664,71865,0.0,0.0
2021-08-17 00:00:00+00:00,26.933324813842773,31.40879249572754,24.19679069519043,26.618892669677734,47667,0.0,0.0
2021-08-18 00:00:00+00:00,26.616085052490234,29.470861434936523,26.26234245300293,26.26234245300293,1123,0.0,0.0
2021-08-19 00:00:00+00:00,26.24901580810547,27.67566680908203,24.81549072265625,27.201210021972656,1774,0.0,0.0
2021-08-20 00:00:00+00:00,27.20831871032715,30.066722869873047,27.16937255859375,28.776342391967773,466,0.0,0.0
2021-08-21 00:00:00+00:00,28.774606704711914,29.252500534057617,28.175674438476562,28.52541732788086,92,0.0,0.0
2021-08-22 00:00:00+00:00,28.51190185546875,31.744722366333008,28.155031204223633,29.143159866333008,5091,0.0,0.0
2021-08-23 00:00:00+00:00,29.13676643371582,31.19196128845215,27.295785903930664,29.30183982849121,1234,0.0,0.0
2021-08-24 00:00:00+00:00,29.308528900146484,29.363109588623047,24.596725463867188,26.71709442138672,1374,0.0,0.0
2021-08-25 00:00:00+00:00,26.68918800354004,27.366640090942383,26.385683059692383,27.232534408569336,89,0.0,0.0
2021-08-26 00:00:00+00:00,27.231990814208984,27.447126388549805,25.810895919799805,26.108421325683594,106,0.0,0.0
2021-08-27 00:00:00+00:00,26.109262466430664,26.93332290649414,22.09276580810547,24.72606086730957,3528,0.0,0.0
2021-08-28 00:00:00+00:00,24.74764633178711,26.834264755249023,21.786264419555664,23.83448600769043,4468,0.0,0.0
2021-08-29 00:00:00+00:00,23.831119537353516,24.446866989135742,21.100500106811523,22.553621292114258,2557,0.0,0.0
2021-08-30 00:00:00+00:00,22.555965423583984,23.341081619262695,20.675395965576172,21.709693908691406,138,0.0,0.0
2021-08-31 00:00:00+00:00,21.739402770996094,22.62409210205078,21.598543167114258,22.171554565429688,310,0.0,0.0
2021-09-01 00:00:00+00:00,22.182022094726562,23.096454620361328,21.89784812927246,22.978113174438477,136,0.0,0.0
2021-09-02 00:00:00+00:00,22.953842163085938,23.7782039642334,22.880699157714844,23.279224395751953,2054,0.0,0.0
2021-09-03 00:00:00+00:00,23.273313522338867,24.11257553100586,22.829038619995117,23.665794372558594,1231,0.0,0.0
2021-09-04 00:00:00+00:00,23.659000396728516,23.864591598510742,22.111055374145508,22.7371768951416,3112,0.0,0.0
2021-09-05 00:00:00+00:00,22.73729133605957,24.49550437927246,22.167877197265625,24.353769302368164,194,0.0,0.0
2021-09-06 00:00:00+00:00,24.356191635131836,24.91276741027832,23.000123977661133,24.89744758605957,1735,0.0,0.0
2021-09-07 00:00:00+00:00,24.890399932861328,24.994544982910156,19.267112731933594,20.840179443359375,866,0.0,0.0
2021-09-08 00:00:00+00:00,20.836101531982422,22.387588500976562,19.8347225189209,20.516340255737305,1653,0.0,0.0
2021-09-09 00:00:00+00:00,20.382076263427734,21.199533462524414,20.328514099121094,20.641883850097656,84,0.0,0.0
2021-09-10 00:00:00+00:00,20.64815902709961,20.93316078186035,19.738174438476562,19.972747802734375,200,0.0,0.0
2021-09-11 00:00:00+00:00,19.9782772064209,20.46139144897461,19.949058532714844,20.11154556274414,201,0.0,0.0
2021-09-12 00:00:00+00:00,20.11962127685547,21.108537673950195,16.926483154296875,20.987852096557617,2,0.0,0.0
2021-09-13 00:00:00+00:00,20.97122573852539,21.05038070678711,18.456565856933594,19.038455963134766,275,0.0,0.0
2021-09-14 00:00:00+00:00,19.037364959716797,19.992626190185547,18.948137283325195,19.931509017944336,34,0.0,0.0
2021-09-15 00:00:00+00:00,19.93943214416504,20.43386459350586,18.368928909301758,19.337621688842773,3627,0.0,0.0
2021-09-16 00:00:00+00:00,19.33846664428711,19.862424850463867,18.660924911499023,18.93769645690918,86,0.0,0.0
2021-09-17 00:00:00+00:00,18.939889907836914,19.08954429626465,16.495351791381836,18.704681396484375,56,0.0,0.0
2021-09-18 00:00:00+00:00,18.720300674438477,19.323984146118164,18.64891815185547,19.108421325683594,57,0.0,0.0
2021-09-19 00:00:00+00:00,19.12064552307129,19.14044952392578,16.616302490234375,18.724803924560547,28,0.0,0.0
2021-09-20 00:00:00+00:00,18.720245361328125,18.747173309326172,13.14505386352539,17.578067779541016,104,0.0,0.0
2021-09-21 00:00:00+00:00,17.56381607055664,17.652374267578125,15.759872436523438,16.064359664916992,321,0.0,0.0
2021-09-22 00:00:00+00:00,16.11876678466797,16.79470443725586,14.746659278869629,15.345562934875488,0,0.0,0.0
2021-09-23 00:00:00+00:00,15.341931343078613,18.424043655395508,15.17815113067627,18.40629768371582,88,0.0,0.0
2021-09-24 00:00:00+00:00,18.40474510192871,18.48074722290039,16.22756576538086,16.969791412353516,99,0.0,0.0
2021-09-25 00:00:00+00:00,16.968826293945312,17.030818939208984,16.54110336303711,16.920103073120117,25,0.0,0.0
2021-09-26 00:00:00+00:00,16.9200439453125,17.404617309570312,16.180076599121094,17.13360023498535,29,0.0,0.0
2021-09-27 00:00:00+00:00,17.122962951660156,17.72813606262207,16.71170997619629,16.72966766357422,57,0.0,0.0
2021-09-28 00:00:00+00:00,16.729572296142578,21.147789001464844,16.468305587768555,20.408138275146484,0,0.0,0.0
2021-09-29 00:00:00+00:00,20.437255859375,21.189666748046875,4.46761417388916,16.783233642578125,164,0.0,0.0
2021-09-30 00:00:00+00:00,16.795743942260742,17.21210479736328,15.904645919799805,17.08807945251465,144,0.0,0.0
2021-10-01 00:00:00+00:00,17.092899322509766,19.317777633666992,16.90910530090332,18.467065811157227,277,0.0,0.0
2021-10-02 00:00:00+00:00,18.457658767700195,23.674922943115234,18.207763671875,18.309993743896484,677,0.0,0.0
2021-10-03 00:00:00+00:00,18.302602767944336,18.46108055114746,15.940800666809082,17.692806243896484,1988,0.0,0.0
2021-10-04 00:00:00+00:00,17.695165634155273,18.157560348510742,15.849609375,18.029842376708984,348,0.0,0.0
2021-10-05 00:00:00+00:00,18.030818939208984,18.257509231567383,16.858531951904297,17.60886573791504,52,0.0,0.0
2021-10-06 00:00:00+00:00,17.617036819458008,24.35877799987793,17.43215560913086,18.952558517456055,24,0.0,0.0
2021-10-07 00:00:00+00:00,18.940813064575195,20.979785919189453,18.410303115844727,18.83177375793457,2797,0.0,0.0
2021-10-08 00:00:00+00:00,18.832632064819336,20.04559326171875,18.53765296936035,18.589900970458984,528,0.0,0.0
2021-10-09 00:00:00+00:00,18.594621658325195,19.419172286987305,18.427520751953125,19.36100959777832,267,0.0,0.0
2021-10-10 00:00:00+00:00,19.364206314086914,19.406583786010742,17.754974365234375,18.342641830444336,1020,0.0,0.0
2021-10-11 00:00:00+00:00,18.329856872558594,26.922351837158203,17.636951446533203,19.230674743652344,1032,0.0,0.0
2021-10-12 00:00:00+00:00,19.23785972595215,20.817060470581055,16.888172149658203,17.379459381103516,447,0.0,0.0
2021-10-13 00:00:00+00:00,17.37272834777832,20.517475128173828,17.342252731323242,18.546411514282227,697,0.0,0.0
2021-10-14 00:00:00+00:00,18.54227638244629,18.8903865814209,18.39884376525879,18.520736694335938,128,0.0,0.0
2021-10-15 00:00:00+00:00,18.516572952270508,21.044384002685547,18.370115280151367,19.907556533813477,550,0.0,0.0
2021-10-16 00:00:00+00:00,19.89669418334961,22.29859161376953,14.443195343017578,19.26168441772461,4365,0.0,0.0
2021-10-17 00:00:00+00:00,19.26384925842285,22.74835205078125,16.047637939453125,18.548728942871094,9655,0.0,0.0
2021-10-18 00:00:00+00:00,18.543643951416016,18.89272117614746,15.939779281616211,16.611787796020508,617,0.0,0.0
2021-10-19 00:00:00+00:00,16.611818313598633,18.488845825195312,16.611818313598633,18.43724250793457,46,0.0,0.0
2021-10-20 00:00:00+00:00,18.4393367767334,20.093172073364258,13.302900314331055,18.165416717529297,233,0.0,0.0
2021-10-21 00:00:00+00:00,18.163209915161133,25.951141357421875,15.266261100769043,17.78815460205078,4879,0.0,0.0
2021-10-22 00:00:00+00:00,17.785266876220703,18.889591217041016,17.702009201049805,18.207311630249023,128,0.0,0.0
2021-10-23 00:00:00+00:00,18.20585823059082,18.521928787231445,15.707322120666504,18.410358428955078,4013,0.0,0.0
2021-10-24 00:00:00+00:00,18.41685676574707,19.2833251953125,17.391414642333984,17.438159942626953,1069,0.0,0.0
2021-10-25 00:00:00+00:00,17.431703567504883,18.232322692871094,13.136832237243652,13.153302192687988,0,0.0,0.0
2021-10-26 00:00:00+00:00,13.156726837158203,18.20614242553711,13.114957809448242,17.417200088500977,435,0.0,0.0
2021-10-27 00:00:00+00:00,17.423404693603516,18.814014434814453,14.644255638122559,16.891464233398438,5505,0.0,0.0
2021-10-28 00:00:00+00:00,16.879772186279297,17.0996036529541,14.250218391418457,16.033700942993164,136,0.0,0.0
2021-10-29 00:00:00+00:00,16.035768508911133,16.645610809326172,15.958481788635254,16.465974807739258,692,0.0,0.0
2021-10-30 00:00:00+00:00,16.460540771484375,16.88871955871582,12.105833053588867,16.83405303955078,58,0.0,0.0
2021-10-31 00:00:00+00:00,16.87151336669922,17.01254653930664,16.376863479614258,16.715389251708984,49,0.0,0.0
2021-11-01 00:00:00+00:00,16.716161727905273,16.8314266204834,15.382254600524902,15.718894958496094,365,0.0,0.0
2021-11-02 00:00:00+00:00,15.719615936279297,16.696701049804688,15.341306686401367,16.427526473999023,183,0.0,0.0
2021-11-03 00:00:00+00:00,16.43254280090332,16.508052825927734,14.978839874267578,15.682293891906738,107,0.0,0.0
2021-11-04 00:00:00+00:00,15.683968544006348,15.731066703796387,9.332283973693848,14.295719146728516,3124,0.0,0.0
2021-11-05 00:00:00+00:00,14.290102005004883,15.383950233459473,10.132098197937012,14.690919876098633,2757,0.0,0.0
2021-11-06 00:00:00+00:00,14.692167282104492,14.859368324279785,11.22915267944336,14.79508113861084,3665,0.0,0.0
2021-11-07 00:00:00+00:00,14.79182243347168,15.229211807250977,13.89341926574707,14.316954612731934,501,0.0,0.0
2021-11-08 00:00:00+00:00,14.32519817352295,15.46426010131836,14.32519817352295,15.195992469787598,3477,0.0,0.0
2021-11-09 00:00:00+00:00,15.194429397583008,15.525795936584473,14.250901222229004,14.36931324005127,841,0.0,0.0
2021-11-10 00:00:00+00:00,14.362109184265137,15.227272033691406,8.372038841247559,13.69124698638916,3922,0.0,0.0
2021-11-11 00:00:00+00:00,13.709444046020508,15.31654167175293,8.909387588500977,14.155961990356445,1434,0.0,0.0
2021-11-12 00:00:00+00:00,14.182474136352539,23.04926872253418,13.61123275756836,23.031673431396484,0,0.0,0.0
2021-11-13 00:00:00+00:00,22.997339248657227,23.09571647644043,13.544119834899902,14.31473445892334,666,0.0,0.0
2021-11-14 00:00:00+00:00,14.31287956237793,14.494093894958496,12.820160865783691,13.146498680114746,488,0.0,0.0
2021-11-15 00:00:00+00:00,13.147050857543945,15.293147087097168,13.147050857543945,14.362985610961914,20389,0.0,0.0
2021-11-16 00:00:00+00:00,14.339290618896484,14.376138687133789,12.148836135864258,12.35205364227295,418,0.0,0.0
2021-11-17 00:00:00+00:00,12.339673042297363,12.475530624389648,11.2584867477417,11.472148895263672,790,0.0,0.0
2021-11-18 00:00:00+00:00,11.47776985168457,11.587529182434082,9.120623588562012,10.431131362915039,925,0.0,0.0
2021-11-19 00:00:00+00:00,10.433507919311523,16.68474578857422,7.400773048400879,12.26410961151123,12349,0.0,0.0
2021-11-20 00:00:00+00:00,12.258581161499023,12.331591606140137,9.548519134521484,10.745888710021973,1350,0.0,0.0
2021-11-21 00:00:00+00:00,10.742510795593262,11.716777801513672,10.102614402770996,10.607346534729004,620,0.0,0.0
2021-11-22 00:00:00+00:00,10.620819091796875,10.716543197631836,9.283443450927734,10.189505577087402,974,0.0,0.0
2021-11-23 00:00:00+00:00,10.179354667663574,12.136696815490723,9.35425090789795,12.095903396606445,905,0.0,0.0
2021-11-24 00:00:00+00:00,12.089506149291992,12.114802360534668,10.634321212768555,10.695878982543945,1001,0.0,0.0
2021-11-25 00:00:00+00:00,11.405804634094238,13.294189453125,10.684179306030273,12.042657852172852,2145,0.0,0.0
2021-11-26 00:00:00+00:00,11.014801025390625,11.12297534942627,9.745631217956543,9.745631217956543,171,0.0,0.0
2021-11-27 00:00:00+00:00,9.73737621307373,11.511693000793457,9.597139358520508,9.69310474395752,765,0.0,0.0
2021-11-28 00:00:00+00:00,9.720357894897461,10.399497985839844,9.541482925415039,10.298216819763184,54,0.0,0.0
2021-11-29 00:00:00+00:00,10.304722785949707,10.647159576416016,9.722652435302734,10.454318046569824,222,0.0,0.0
2021-11-30 00:00:00+00:00,10.454318046569824,10.985633850097656,9.854966163635254,10.595866203308105,376,0.0,0.0
2021-12-01 00:00:00+00:00,10.593888282775879,16.22357177734375,10.545821189880371,13.498800277709961,8419,0.0,0.0
2021-12-02 00:00:00+00:00,13.498800277709961,14.82190990447998,11.947312355041504,13.90355110168457,737,0.0,0.0
2021-12-03 00:00:00+00:00,13.894107818603516,13.98007583618164,11.176098823547363,11.270197868347168,186,0.0,0.0
2021-12-04 00:00:00+00:00,11.266350746154785,13.259472846984863,10.546298027038574,12.10087776184082,125,0.0,0.0
2021-12-05 00:00:00+00:00,12.103864669799805,12.243461608886719,11.535571098327637,11.900931358337402,2459,0.0,0.0
2021-12-06 00:00:00+00:00,11.899867057800293,12.640196800231934,11.396620750427246,12.539217948913574,3726,0.0,0.0
2021-12-07 00:00:00+00:00,12.554101943969727,19.127227783203125,12.521839141845703,18.932838439941406,0,0.0,0.0
2021-12-08 00:00:00+00:00,18.930143356323242,18.979169845581055,12.19344711303711,12.634319305419922,203,0.0,0.0
2021-12-09 00:00:00+00:00,12.628218650817871,12.701322555541992,11.415257453918457,11.504839897155762,264,0.0,0.0
2021-12-10 00:00:00+00:00,11.490887641906738,12.181851387023926,11.33459186553955,11.39944076538086,428,0.0,0.0
2021-12-11 00:00:00+00:00,11.38752555847168,11.872761726379395,11.30605411529541,11.541768074035645,79,0.0,0.0
2021-12-12 00:00:00+00:00,11.528614044189453,12.167051315307617,10.716195106506348,11.65905475616455,226,0.0,0.0
2021-12-13 00:00:00+00:00,11.661389350891113,11.686217308044434,9.637918472290039,9.801065444946289,382,0.0,0.0
2021-12-14 00:00:00+00:00,9.808794975280762,10.912808418273926,9.743108749389648,10.138021469116211,251,0.0,0.0
2021-12-15 00:00:00+00:00,10.521072387695312,17.28540802001953,5.2295942306518555,8.928508758544922,1427,0.0,0.0
2021-12-16 00:00:00+00:00,8.923651695251465,9.745950698852539,6.904501914978027,8.568504333496094,1549,0.0,0.0
2021-12-17 00:00:00+00:00,8.577392578125,9.135252952575684,7.650656223297119,8.811030387878418,166,0.0,0.0
2021-12-18 00:00:00+00:00,8.795040130615234,9.006660461425781,8.680120468139648,8.917176246643066,49,0.0,0.0
2021-12-19 00:00:00+00:00,8.918132781982422,16.53395652770996,6.666165828704834,8.916725158691406,413,0.0,0.0
2021-12-20 00:00:00+00:00,8.927111625671387,9.016035079956055,7.402161121368408,8.897919654846191,125,0.0,0.0
2021-12-21 00:00:00+00:00,8.89084529876709,10.789323806762695,6.895442008972168,8.781490325927734,1192,0.0,0.0
2021-12-22 00:00:00+00:00,8.788628578186035,10.22139835357666,7.790337085723877,10.209229469299316,300,0.0,0.0
2021-12-23 00:00:00+00:00,10.211986541748047,11.603476524353027,6.829567909240723,8.380331993103027,2736,0.0,0.0
2021-12-24 00:00:00+00:00,8.379448890686035,10.215768814086914,8.127049446105957,8.647110939025879,626,0.0,0.0
2021-12-25 00:00:00+00:00,8.63977336883545,9.70473861694336,8.037873268127441,9.085821151733398,353,0.0,0.0
2021-12-26 00:00:00+00:00,9.07485294342041,9.116070747375488,8.187811851501465,8.901355743408203,139,0.0,0.0
2021-12-27 00:00:00+00:00,8.903350830078125,9.16602897644043,7.35641622543335,8.369856834411621,448,0.0,0.0
2021-12-28 00:00:00+00:00,8.355162620544434,8.361669540405273,7.941880226135254,7.982590198516846,19,0.0,0.0
2021-12-29 00:00:00+00:00,7.971133232116699,8.666295051574707,7.965625762939453,8.486010551452637,229,0.0,0.0
2021-12-30 00:00:00+00:00,8.476160049438477,8.618393898010254,6.810819149017334,8.493898391723633,244,0.0,0.0
2021-12-31 00:00:00+00:00,8.49206256866455,9.907184600830078,7.614058971405029,8.374521255493164,287,0.0,0.0
2022-01-01 00:00:00+00:00,8.375478744506836,8.553543090820312,7.684659004211426,7.820637226104736,218,0.0,0.0
2022-01-02 00:00:00+00:00,7.819672107696533,7.852550983428955,7.684537887573242,7.764616012573242,198,0.0,0.0
2022-01-03 00:00:00+00:00,7.764340877532959,7.791759014129639,7.5170979499816895,7.619131088256836,19,0.0,0.0
2022-01-04 00:00:00+00:00,7.6192522048950195,8.02770709991455,7.503861904144287,7.879695892333984,241,0.0,0.0
2022-01-05 00:00:00+00:00,7.880002021789551,8.030905723571777,7.33133602142334,7.463369846343994,418,0.0,0.0
2022-01-06 00:00:00+00:00,7.462771892547607,7.4941558837890625,6.993868827819824,7.078392028808594,12,0.0,0.0
2022-01-07 00:00:00+00:00,7.077186107635498,7.077186107635498,6.2941718101501465,6.7830810546875,82,0.0,0.0
2022-01-08 00:00:00+00:00,6.783661842346191,6.884821891784668,6.088045120239258,6.237971782684326,34,0.0,0.0
2022-01-09 00:00:00+00:00,6.2380900382995605,6.9631829261779785,6.204102039337158,6.840392112731934,45,0.0,0.0
2022-01-10 00:00:00+00:00,6.8401689529418945,7.033956050872803,6.685426235198975,7.025554180145264,16,0.0,0.0
2022-01-11 00:00:00+00:00,7.025259017944336,7.388029098510742,6.956089019775391,7.342446804046631,41,0.0,0.0
2022-01-12 00:00:00+00:00,7.343533992767334,7.37386417388916,6.356808185577393,7.295111179351807,161,0.0,0.0
2022-01-13 00:00:00+00:00,7.29472017288208,7.605534076690674,6.502306938171387,6.951796054840088,351,0.0,0.0
2022-01-14 00:00:00+00:00,6.952988147735596,7.518946170806885,6.305416107177734,7.034302234649658,144,0.0,0.0
2022-01-15 00:00:00+00:00,7.034660816192627,7.091999053955078,6.96401309967041,6.966155052185059,0,0.0,0.0
2022-01-16 00:00:00+00:00,6.965301036834717,7.089756011962891,6.919936180114746,7.037047863006592,31,0.0,0.0
2022-01-17 00:00:00+00:00,7.037740230560303,7.068387031555176,6.319654941558838,7.05584192276001,112,0.0,0.0
2022-01-18 00:00:00+00:00,7.055761814117432,7.085124969482422,6.903395175933838,6.911253929138184,0,0.0,0.0
2022-01-19 00:00:00+00:00,6.910994052886963,6.927999019622803,6.726512908935547,6.887814044952393,62,0.0,0.0
2022-01-20 00:00:00+00:00,6.887764930725098,7.458792209625244,6.8818440437316895,6.997032165527344,23,0.0,0.0
2022-01-21 00:00:00+00:00,7.000331878662109,7.062410831451416,5.842591762542725,5.951292991638184,646,0.0,0.0
2022-01-22 00:00:00+00:00,5.953621864318848,5.9898152351379395,5.583658218383789,5.689262866973877,2186,0.0,0.0
2022-01-23 00:00:00+00:00,5.692041873931885,6.145503997802734,5.6494269371032715,5.891353130340576,103,0.0,0.0
2022-01-24 00:00:00+00:00,5.891179084777832,6.164167881011963,5.3890910148620605,5.952662944793701,79,0.0,0.0
2022-01-25 00:00:00+00:00,5.95274019241333,6.287668228149414,5.638049125671387,6.280702114105225,1565,0.0,0.0
2022-01-26 00:00:00+00:00,6.280109882354736,6.501041889190674,4.600983142852783,5.601522922515869,1371,0.0,0.0
2022-01-27 00:00:00+00:00,5.599966049194336,5.9284281730651855,3.7394659519195557,4.827599048614502,3253,0.0,0.0
2022-01-28 00:00:00+00:00,4.8263258934021,4.912768840789795,3.796971082687378,4.30703592300415,2777,0.0,0.0
2022-01-29 00:00:00+00:00,4.306623935699463,4.626836776733398,3.8815910816192627,4.57429313659668,484,0.0,0.0
2022-01-30 00:00:00+00:00,4.57594108581543,4.586599826812744,3.908266067504883,4.544425010681152,212,0.0,0.0
2022-01-31 00:00:00+00:00,4.544745922088623,4.624917984008789,3.8095788955688477,4.611817836761475,659,0.0,0.0
2022-02-01 00:00:00+00:00,4.611655235290527,4.687557220458984,4.174200057983398,4.174200057983398,27,0.0,0.0
2022-02-02 00:00:00+00:00,4.174248218536377,4.6429338455200195,3.802941083908081,3.8065268993377686,349,0.0,0.0
2022-02-03 00:00:00+00:00,3.8056840896606445,4.448351860046387,3.7970728874206543,4.006381034851074,535,0.0,0.0
2022-02-04 00:00:00+00:00,4.005805015563965,4.891003131866455,3.137209892272949,4.564266204833984,1185,0.0,0.0
2022-02-05 00:00:00+00:00,4.564332962036133,4.601096153259277,4.512138843536377,4.556456089019775,48,0.0,0.0
2022-02-06 00:00:00+00:00,4.556450843811035,5.573122024536133,3.2376370429992676,3.3107149600982666,1157,0.0,0.0
2022-02-07 00:00:00+00:00,3.3102729320526123,5.5460357666015625,3.259816884994507,4.558950901031494,3495,0.0,0.0
2022-02-08 00:00:00+00:00,4.5604448318481445,5.351257801055908,3.8167130947113037,4.777144908905029,1537,0.0,0.0
2022-02-09 00:00:00+00:00,4.7747907638549805,5.181707859039307,3.8986780643463135,4.538075923919678,225,0.0,0.0
2022-02-10 00:00:00+00:00,4.538997173309326,5.152811050415039,4.058699131011963,4.717229843139648,107,0.0,0.0
2022-02-11 00:00:00+00:00,4.71788215637207,4.743836879730225,3.7414159774780273,4.575817108154297,387,0.0,0.0
2022-02-12 00:00:00+00:00,4.576286792755127,4.643196105957031,3.64526104927063,4.562403202056885,248,0.0,0.0
2022-02-13 00:00:00+00:00,4.561549186706543,4.588924884796143,3.80126690864563,4.219751834869385,936,0.0,0.0
2022-02-14 00:00:00+00:00,4.215740203857422,4.276295185089111,3.233093023300171,4.251026153564453,1204,0.0,0.0
2022-02-15 00:00:00+00:00,4.250980854034424,4.3831000328063965,3.4138131141662598,4.330926895141602,1060,0.0,0.0
2022-02-16 00:00:00+00:00,4.3312249183654785,4.3312249183654785,3.4120869636535645,4.047567844390869,1051,0.0,0.0
2022-02-17 00:00:00+00:00,4.045286178588867,4.063323020935059,3.1950860023498535,3.7700350284576416,193,0.0,0.0
2022-02-18 00:00:00+00:00,3.771347999572754,3.806411027908325,3.1099679470062256,3.5127179622650146,198,0.0,0.0
2022-02-19 00:00:00+00:00,3.5122830867767334,3.545140027999878,3.1105899810791016,3.5122931003570557,409,0.0,0.0
2022-02-20 00:00:00+00:00,3.51193904876709,3.5120949745178223,2.9560298919677734,3.3320000171661377,220,0.0,0.0
2022-02-21 00:00:00+00:00,3.331291913986206,4.76623010635376,3.2132129669189453,3.2240660190582275,20,0.0,0.0
2022-02-22 00:00:00+00:00,3.2235000133514404,3.33577299118042,3.1730780601501465,3.329353094100952,34,0.0,0.0
2022-02-23 00:00:00+00:00,3.3292880058288574,3.801068067550659,2.9275379180908203,3.3007469177246094,575,0.0,0.0
2022-02-24 00:00:00+00:00,3.2991530895233154,4.406735897064209,2.7522239685058594,3.153225898742676,218,0.0,0.0
2022-02-25 00:00:00+00:00,3.1533188819885254,5.909071922302246,3.0789570808410645,4.716148853302002,239,0.0,0.0
2022-02-26 00:00:00+00:00,4.715941905975342,4.808781147003174,3.3337759971618652,3.5421440601348877,1017,0.0,0.0
2022-02-27 00:00:00+00:00,3.541559934616089,3.6406779289245605,2.739454984664917,3.174410104751587,1249,0.0,0.0
2022-02-28 00:00:00+00:00,3.174091100692749,3.8441359996795654,3.0779941082000732,3.5435729026794434,841,0.0,0.0
2022-03-01 00:00:00+00:00,3.5436770915985107,4.108758926391602,3.523829936981201,3.614902973175049,326,0.0,0.0
2022-03-02 00:00:00+00:00,3.6151459217071533,7.483557224273682,3.0666489601135254,3.571031093597412,7451,0.0,0.0
2022-03-03 00:00:00+00:00,3.571118116378784,5.934182167053223,3.4027719497680664,3.4322268962860107,10542,0.0,0.0
2022-03-04 00:00:00+00:00,3.4327409267425537,3.895922899246216,3.2389609813690186,3.426888942718506,1083,0.0,0.0
2022-03-05 00:00:00+00:00,3.427838087081909,3.469572067260742,3.2161829471588135,3.4550371170043945,117,0.0,0.0
2022-03-06 00:00:00+00:00,3.4553539752960205,3.5085361003875732,3.127614974975586,3.4405100345611572,89,0.0,0.0
2022-03-07 00:00:00+00:00,3.4413440227508545,4.351302146911621,3.0670230388641357,3.5397698879241943,4126,0.0,0.0
2022-03-08 00:00:00+00:00,3.5395710468292236,4.132266998291016,3.5300369262695312,3.9810290336608887,397,0.0,0.0
2022-03-09 00:00:00+00:00,3.9815990924835205,5.471346855163574,3.505099058151245,3.5059940814971924,3246,0.0,0.0
2022-03-10 00:00:00+00:00,3.5052549839019775,4.528037071228027,3.4160869121551514,3.746953010559082,600,0.0,0.0
2022-03-11 00:00:00+00:00,3.747191905975342,6.971977233886719,3.4079489707946777,4.655396938323975,3478,0.0,0.0
2022-03-12 00:00:00+00:00,4.655335903167725,7.025510787963867,3.36543607711792,5.259822845458984,10881,0.0,0.0
2022-03-13 00:00:00+00:00,5.2572150230407715,5.608407020568848,3.7734670639038086,4.355360984802246,3034,0.0,0.0
2022-03-14 00:00:00+00:00,4.354976177215576,4.534759998321533,3.6152429580688477,4.48194694519043,1578,0.0,0.0
2022-03-15 00:00:00+00:00,4.481664180755615,4.63978910446167,4.059360027313232,4.282444953918457,517,0.0,0.0
2022-03-16 00:00:00+00:00,4.282094955444336,6.6450910568237305,3.8028581142425537,4.651320934295654,2408,0.0,0.0
2022-03-17 00:00:00+00:00,4.650972843170166,4.689823150634766,4.125245094299316,4.666409969329834,443,0.0,0.0
2022-03-18 00:00:00+00:00,4.665665149688721,4.665665149688721,3.6672871112823486,4.526228904724121,1175,0.0,0.0
2022-03-19 00:00:00+00:00,4.525524139404297,4.543659210205078,2.9026710987091064,3.1765339374542236,7484,0.0,0.0
2022-03-20 00:00:00+00:00,3.176590919494629,3.7307770252227783,1.6508599519729614,2.156435966491699,14681,0.0,0.0
2022-03-21 00:00:00+00:00,2.1563479900360107,2.9736850261688232,1.9318480491638184,2.528762102127075,16387,0.0,0.0
2022-03-22 00:00:00+00:00,2.52852201461792,2.7584168910980225,2.1731619834899902,2.326345920562744,6822,0.0,0.0
2022-03-23 00:00:00+00:00,2.3266520500183105,2.7633039951324463,1.312628984451294,2.145505905151367,6854,0.0,0.0
