TIMESTAMP,AURORA34036_OPEN_PRICE_USD,AURORA34036_HIGH_PRICE_USD,AURORA34036_LOW_PRICE_USD,AURORA34036_CLOSE_PRICE_USD,AURORA34036_VOLUME_USD,AURORA34036_DIVIDENDS_USD,AURORA34036_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,0.0012760000536218286,0.001415999955497682,0.0011159999994561076,0.0012570000253617764,111170,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012570000253617764,0.0020570000633597374,0.0010649999603629112,0.001069999998435378,61583,0.0,0.0
2024-12-18 00:00:00+00:00,0.001069999998435378,0.0011820000363513827,0.0008490000036545098,0.0008529999759048223,101338,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008529999759048223,0.0009469999931752682,0.0007270000060088933,0.0007980000227689743,74242,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.000590000010561198,0.000623999978415668,46334,0.0,0.0
2024-12-21 00:00:00+00:00,0.000623999978415668,0.0006430000066757202,0.0005230000242590904,0.0006130000110715628,65894,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006130000110715628,0.0007459999760612845,0.0005910000181756914,0.0006430000066757202,62616,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006430000066757202,0.0016980000073090196,0.0006220000213943422,0.0013139999937266111,270658,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013139999937266111,0.001323999953456223,0.000965000013820827,0.0011030000168830156,122221,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011030000168830156,0.0014230000087991357,0.0010529999854043126,0.0012519999872893095,74847,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012519999872893095,0.001272000023163855,0.0008510000188834965,0.00092299998505041,44189,0.0,0.0
2024-12-27 00:00:00+00:00,0.00092299998505041,0.0009950000094249845,0.0007200000109151006,0.0007970000151544809,88237,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007970000151544809,0.0008839999791234732,0.0007280000136233866,0.0008120000129565597,54869,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008120000129565597,0.0009549999958835542,0.0007810000097379088,0.0008549999911338091,55223,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008549999911338091,0.000910000002477318,0.0007769999792799354,0.0008099999977275729,70575,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008099999977275729,0.0008750000270083547,0.0007479999912902713,0.0007980000227689743,69482,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007980000227689743,0.0008440000237897038,0.0006970000104047358,0.0008159999852068722,79572,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008159999852068722,0.0019859999883919954,0.0008099999977275729,0.001753999968059361,218707,0.0,0.0
2025-01-03 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.001281999982893467,0.001353000057861209,68905,0.0,0.0
2025-01-04 00:00:00+00:00,0.001353000057861209,0.0015429999912157655,0.0012649999698624015,0.0013119999784976244,79877,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013119999784976244,0.0014280000468716025,0.0009689999860711396,0.0013170000165700912,143917,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013170000165700912,0.0013180000241845846,0.0009360000258311629,0.0010420000180602074,101646,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010420000180602074,0.0012700000079348683,0.0008859999943524599,0.0012100000167265534,45931,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0008549999911338091,0.0009330000029876828,49132,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009330000029876828,0.0010679999832063913,0.0008769999840296805,0.0009360000258311629,40007,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009360000258311629,0.0010649999603629112,0.0008900000248104334,0.0010649999603629112,30749,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010649999603629112,0.0014270000392571092,0.0010649999603629112,0.0011680000461637974,55912,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011680000461637974,0.0011780000058934093,0.0009260000078938901,0.0010479999473318458,81374,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010479999473318458,0.0010770000517368317,0.0007660000119358301,0.0009629999985918403,72228,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009629999985918403,0.0009720000089146197,0.0008299999753944576,0.0009239999926649034,24754,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009239999926649034,0.0009510000236332417,0.0007980000227689743,0.0009200000204145908,17392,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009200000204145908,0.0010049999691545963,0.0008329999982379377,0.0009929999941959977,20623,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009929999941959977,0.0010420000180602074,0.000737000023946166,0.0008459999808110297,91906,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0007639999967068434,0.0008210000232793391,12865,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008210000232793391,0.0009590000263415277,0.0006890000076964498,0.0007619999814778566,27418,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007619999814778566,0.0009899999713525176,0.00072900002123788,0.0008449999731965363,21673,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008449999731965363,0.000859999970998615,0.000742000003810972,0.0007769999792799354,13831,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007769999792799354,0.0010999999940395355,0.0007769999792799354,0.00101500004529953,35898,0.0,0.0
2025-01-23 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.000881000014487654,0.000881000014487654,7991,0.0,0.0
2025-01-24 00:00:00+00:00,0.000881000014487654,0.0009759999811649323,0.0007110000005923212,0.0007159999804571271,22613,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007159999804571271,0.0007539999787695706,0.0005920000257901847,0.0006840000278316438,39389,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006840000278316438,0.0007130000158213079,0.0006259999936446548,0.0006259999936446548,12555,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005169999785721302,0.0005169999785721302,26569,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005169999785721302,0.0006019999855197966,0.0005000000237487257,0.0005019999807700515,28281,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005019999807700515,0.000534999999217689,0.0004970000009052455,0.0004970000009052455,11364,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004970000009052455,0.0005050000036135316,0.00040499999886378646,0.00041000000783242285,13283,0.0,0.0
2025-01-31 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.00025400001322850585,0.0002610000083222985,47238,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.0002410000015515834,0.00024399999529123306,2822,0.0,0.0
2025-02-02 00:00:00+00:00,0.00024399999529123306,0.000291000003926456,0.00020700000459328294,0.0002859999949578196,5704,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002859999949578196,0.0003349999897181988,0.0002690000110305846,0.00033400001120753586,3479,0.0,0.0
2025-02-04 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.00031400000443682075,0.00031999999191612005,3854,0.0,0.0
2025-02-05 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00023999999393709004,0.0002460000105202198,13602,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00021699999342672527,0.00021699999342672527,3663,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021699999342672527,0.00023999999393709004,0.00021699999342672527,0.00023099999816622585,2714,0.0,0.0
2025-02-08 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.0002300000051036477,0.00023700000019744039,1623,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023700000019744039,0.0002629999944474548,0.00023600000713486224,0.0002390000008745119,6065,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.0002390000008745119,0.00024399999529123306,282,0.0,0.0
2025-02-11 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00022899999748915434,0.00023499999952036887,4162,0.0,0.0
2025-02-12 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.0002300000051036477,0.00023499999952036887,364,0.0,0.0
2025-02-13 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.0002280000044265762,0.0002300000051036477,434,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002300000051036477,0.0002840000088326633,0.0002300000051036477,0.0002730000123847276,6217,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002730000123847276,0.00028899998869746923,0.00025099999038502574,0.00025499999173916876,5939,0.0,0.0
2025-02-16 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00022200000239536166,0.0002229999954579398,5120,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002229999954579398,0.00024500000290572643,0.00019999999494757503,0.00019999999494757503,8135,0.0,0.0
2025-02-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018600000475998968,0.0001939999929163605,3885,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001939999929163605,0.00024199999461416155,0.00019099999917671084,0.00023600000713486224,6852,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023600000713486224,0.00026699999580159783,0.00023600000713486224,0.0002629999944474548,3205,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002629999944474548,0.00030700000934302807,0.0002629999944474548,0.0002629999944474548,6379,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002629999944474548,0.000291000003926456,0.00024900000425986946,0.000291000003926456,6746,0.0,0.0
2025-02-23 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00025599999935366213,0.00027600000612437725,9361,0.0,0.0
2025-02-24 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00021800000104121864,0.00021800000104121864,1920,0.0,0.0
2025-02-25 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00020500000391621143,0.00022000000171829015,943,0.0,0.0
2025-02-26 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00020199999562464654,0.00020700000459328294,1980,0.0,0.0
2025-02-27 00:00:00+00:00,0.00020700000459328294,0.00022400000307243317,0.00020700000459328294,0.00021600000036414713,1054,0.0,0.0
2025-02-28 00:00:00+00:00,0.00021600000036414713,0.00026199998683296144,0.000195999993593432,0.00026000000070780516,4638,0.0,0.0
2025-03-01 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002460000105202198,0.0002629999944474548,997,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002629999944474548,0.0003600000054575503,0.00026000000070780516,0.0003229999856557697,7735,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00026199998683296144,0.00026199998683296144,412,0.0,0.0
2025-03-04 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00015999999595806003,0.00015999999595806003,11558,0.0,0.0
2025-03-06 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015799999528098851,0.00016500000492669642,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016500000492669642,0.0001849999971454963,0.00015799999528098851,0.0001849999971454963,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016900000628083944,0.0001740000006975606,1423,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00013699999544769526,0.00013699999544769526,1898,0.0,0.0
2025-03-10 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011100000119768083,0.00011100000119768083,1860,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011100000119768083,0.0001250000059371814,0.00010800000018207356,0.0001250000059371814,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011800000356743112,0.0001230000052601099,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00010599999950500205,0.00010699999984353781,1744,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010699999984353781,0.00011700000322889537,406,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.0001140000022132881,0.00011999999696854502,1101,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011999999696854502,0.0001289999927394092,0.00011999999696854502,0.0001250000059371814,753,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012199999764561653,0.00013099999341648072,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00012199999764561653,0.00012799999967683107,2688,0.0,0.0
2025-03-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,615,0.0,0.0
2025-03-22 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.00012700000661425292,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,0.00012700000661425292,0.00013800000306218863,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00010900000052060932,0.0001429999974789098,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001340000017080456,0.00013600000238511711,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.0001289999927394092,0.0001320000010309741,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011300000187475234,0.0001230000052601099,3087,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011300000187475234,0.0001140000022132881,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011300000187475234,0.00011600000289035961,185,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011300000187475234,0.00011500000255182385,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011500000255182385,0.0001230000052601099,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,9.699999645818025e-05,0.0001049999991664663,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010299999848939478,0.00011100000119768083,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.999999747378752e-05,9.999999747378752e-05,296,0.0,0.0
2025-04-07 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,8.900000102585182e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,9.699999645818025e-05,0.00011500000255182385,9.200000204145908e-05,0.0001140000022132881,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010800000018207356,0.0001140000022132881,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.0001140000022132881,0.0001250000059371814,427,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001250000059371814,0.00014600000577047467,0.0001250000059371814,0.0001449999981559813,1395,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013800000306218863,0.00014200000441633165,154,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013099999341648072,0.00013800000306218863,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013800000306218863,0.0001429999974789098,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014099999680183828,0.00014400000509340316,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014400000509340316,0.00015100000018719584,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.0001500000071246177,0.0001630000042496249,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001630000042496249,0.00017499999376013875,0.0001630000042496249,0.0001740000006975606,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016999999934341758,0.00017600000137463212,251,0.0,0.0
2025-04-25 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017600000137463212,0.00017899999511428177,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017499999376013875,0.00018200000340584666,542,0.0,0.0
2025-04-27 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017800000205170363,0.00018000000272877514,39,0.0,0.0
2025-04-28 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017800000205170363,0.00018099999579135329,101,0.0,0.0
2025-04-29 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017899999511428177,0.0001849999971454963,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00018000000272877514,0.00019099999917671084,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00019099999917671084,0.00020599999697878957,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,5.700000110664405e-05,5.700000110664405e-05,20160,0.0,0.0
2025-05-03 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.500000042957254e-05,6.0999998822808266e-05,3067,0.0,0.0
2025-05-04 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,2.2000000171829015e-05,2.9999999242136255e-05,21091,0.0,0.0
2025-05-05 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.5999999706982635e-05,2.8000000384054147e-05,9471,0.0,0.0
2025-05-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,1150,0.0,0.0
2025-05-08 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,1086,0.0,0.0
2025-05-12 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,194,0.0,0.0
2025-05-18 00:00:00+00:00,3.199999991920777e-05,7.000000186963007e-05,3.199999991920777e-05,4.5000000682193786e-05,29706,0.0,0.0
2025-05-19 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,4.099999932805076e-05,4.3000000005122274e-05,7528,0.0,0.0
2025-05-20 00:00:00+00:00,4.3000000005122274e-05,7.599999662488699e-05,3.899999865097925e-05,4.600000102072954e-05,75126,0.0,0.0
2025-05-21 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.400000034365803e-05,4.999999873689376e-05,4771,0.0,0.0
2025-05-22 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.8000001697801054e-05,1354,0.0,0.0
2025-05-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,918,0.0,0.0
2025-05-28 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,3.276993811596185e-05,3.8725545891793445e-05,3.208070120308548e-05,3.839347846223973e-05,6611,0.0,0.0
