TIMESTAMP,TEDDYV2_OPEN_PRICE_USD,TEDDYV2_HIGH_PRICE_USD,TEDDYV2_LOW_PRICE_USD,TEDDYV2_CLOSE_PRICE_USD,TEDDYV2_VOLUME_USD,TEDDYV2_DIVIDENDS_USD,TEDDYV2_STOCK_SPLITS_USD
2022-09-22 00:00:00+00:00,,,,0.0,5,0.0,0.0
2022-09-23 00:00:00+00:00,,,,0.0,6,0.0,0.0
2022-09-24 00:00:00+00:00,,,,0.0,4,0.0,0.0
2022-09-25 00:00:00+00:00,,,,0.0,3,0.0,0.0
2022-09-27 00:00:00+00:00,,,,0.0,527592,0.0,0.0
2022-09-28 00:00:00+00:00,,,,0.0,541822,0.0,0.0
2022-09-29 00:00:00+00:00,,,,0.0,425317,0.0,0.0
2022-09-30 00:00:00+00:00,,,,0.0,372233,0.0,0.0
2022-10-01 00:00:00+00:00,,,,0.0,351479,0.0,0.0
2022-10-02 00:00:00+00:00,,,,0.0,341665,0.0,0.0
2022-10-03 00:00:00+00:00,,,,0.0,348741,0.0,0.0
2022-10-04 00:00:00+00:00,,,,0.0,344477,0.0,0.0
2022-10-05 00:00:00+00:00,,,,0.0,328844,0.0,0.0
2022-10-06 00:00:00+00:00,,,,0.0,327863,0.0,0.0
2022-10-07 00:00:00+00:00,,,,0.0,295779,0.0,0.0
2022-10-08 00:00:00+00:00,,,,0.0,508915,0.0,0.0
2022-10-09 00:00:00+00:00,,,,0.0,745015,0.0,0.0
2022-10-10 00:00:00+00:00,,,,0.0,673576,0.0,0.0
2022-10-11 00:00:00+00:00,,,,0.0,919287,0.0,0.0
2022-10-12 00:00:00+00:00,,,,0.0,1026184,0.0,0.0
2022-10-13 00:00:00+00:00,,,,0.0,2016594,0.0,0.0
2022-10-14 00:00:00+00:00,,,,0.0,1540530,0.0,0.0
2022-10-15 00:00:00+00:00,,,,0.0,1464937,0.0,0.0
2022-10-16 00:00:00+00:00,,,,0.0,1418468,0.0,0.0
2022-10-17 00:00:00+00:00,,,,0.0,1284380,0.0,0.0
2022-10-18 00:00:00+00:00,,,,0.0,1110392,0.0,0.0
2022-10-19 00:00:00+00:00,,,,0.0,899218,0.0,0.0
2022-10-20 00:00:00+00:00,,,,0.0,949258,0.0,0.0
2022-10-21 00:00:00+00:00,,,,0.0,994271,0.0,0.0
2022-10-22 00:00:00+00:00,,,,0.0,920474,0.0,0.0
2022-10-23 00:00:00+00:00,,,,0.0,729932,0.0,0.0
2022-10-24 00:00:00+00:00,,,,0.0,872753,0.0,0.0
2022-10-25 00:00:00+00:00,,,,0.0,838991,0.0,0.0
2022-10-26 00:00:00+00:00,,,,0.0,736467,0.0,0.0
2022-10-27 00:00:00+00:00,,,,0.0,957959,0.0,0.0
2022-10-28 00:00:00+00:00,,,,0.0,1079219,0.0,0.0
2022-10-29 00:00:00+00:00,,,,0.0,1133729,0.0,0.0
2022-10-30 00:00:00+00:00,,,,0.0,1078308,0.0,0.0
2022-10-31 00:00:00+00:00,,,,0.0,1089830,0.0,0.0
2022-11-01 00:00:00+00:00,,,,0.0,1135259,0.0,0.0
2022-11-02 00:00:00+00:00,,,,0.0,617385,0.0,0.0
2022-11-03 00:00:00+00:00,,,,0.0,632857,0.0,0.0
2022-11-04 00:00:00+00:00,,,,0.0,1500180,0.0,0.0
2022-11-05 00:00:00+00:00,,,,0.0,1000552,0.0,0.0
2022-11-06 00:00:00+00:00,,,,0.0,1548387,0.0,0.0
2022-11-07 00:00:00+00:00,,,,0.0,2281855,0.0,0.0
2022-11-08 00:00:00+00:00,,,,0.0,2890891,0.0,0.0
2022-11-09 00:00:00+00:00,,,,0.0,1526832,0.0,0.0
2022-11-10 00:00:00+00:00,,,,0.0,1235577,0.0,0.0
2022-11-11 00:00:00+00:00,,,,0.0,1266083,0.0,0.0
2022-11-12 00:00:00+00:00,,,,0.0,715468,0.0,0.0
2022-11-13 00:00:00+00:00,,,,0.0,751415,0.0,0.0
2022-11-14 00:00:00+00:00,,,,0.0,796510,0.0,0.0
2022-11-15 00:00:00+00:00,,,,0.0,1114744,0.0,0.0
2022-11-16 00:00:00+00:00,,,,0.0,720087,0.0,0.0
2022-11-17 00:00:00+00:00,,,,0.0,599082,0.0,0.0
2022-11-18 00:00:00+00:00,,,,0.0,581982,0.0,0.0
2022-11-19 00:00:00+00:00,,,,0.0,557056,0.0,0.0
2022-11-20 00:00:00+00:00,,,,0.0,546114,0.0,0.0
2022-11-21 00:00:00+00:00,,,,0.0,935595,0.0,0.0
2022-11-22 00:00:00+00:00,,,,0.0,751422,0.0,0.0
2022-11-23 00:00:00+00:00,,,,0.0,634601,0.0,0.0
2022-11-24 00:00:00+00:00,,,,0.0,584068,0.0,0.0
2022-11-25 00:00:00+00:00,,,,0.0,559914,0.0,0.0
2022-11-26 00:00:00+00:00,,,,0.0,566177,0.0,0.0
2022-11-27 00:00:00+00:00,,,,0.0,569942,0.0,0.0
2022-11-28 00:00:00+00:00,,,,0.0,540884,0.0,0.0
2022-11-29 00:00:00+00:00,,,,0.0,599881,0.0,0.0
2022-11-30 00:00:00+00:00,,,,0.0,553498,0.0,0.0
2022-12-01 00:00:00+00:00,,,,0.0,507306,0.0,0.0
2022-12-02 00:00:00+00:00,,,,0.0,490157,0.0,0.0
2022-12-03 00:00:00+00:00,,,,0.0,505274,0.0,0.0
2022-12-04 00:00:00+00:00,,,,0.0,491467,0.0,0.0
2022-12-05 00:00:00+00:00,,,,0.0,533019,0.0,0.0
2022-12-06 00:00:00+00:00,,,,0.0,669138,0.0,0.0
2022-12-07 00:00:00+00:00,,,,0.0,665299,0.0,0.0
2022-12-08 00:00:00+00:00,,,,0.0,591768,0.0,0.0
2022-12-09 00:00:00+00:00,,,,0.0,537070,0.0,0.0
2022-12-10 00:00:00+00:00,,,,0.0,535283,0.0,0.0
2022-12-11 00:00:00+00:00,,,,0.0,840112,0.0,0.0
2022-12-12 00:00:00+00:00,,,,0.0,525238,0.0,0.0
2022-12-13 00:00:00+00:00,,,,0.0,445159,0.0,0.0
2022-12-14 00:00:00+00:00,,,,0.0,443259,0.0,0.0
2022-12-15 00:00:00+00:00,,,,0.0,336843,0.0,0.0
2022-12-16 00:00:00+00:00,,,,0.0,34926,0.0,0.0
2022-12-17 00:00:00+00:00,,,,0.0,314477,0.0,0.0
2022-12-18 00:00:00+00:00,,,,0.0,375297,0.0,0.0
2022-12-19 00:00:00+00:00,,,,0.0,358747,0.0,0.0
2022-12-20 00:00:00+00:00,,,,0.0,354192,0.0,0.0
2022-12-21 00:00:00+00:00,,,,0.0,357794,0.0,0.0
2022-12-22 00:00:00+00:00,,,,0.0,354398,0.0,0.0
2022-12-23 00:00:00+00:00,,,,0.0,357975,0.0,0.0
2022-12-24 00:00:00+00:00,,,,0.0,359752,0.0,0.0
2022-12-25 00:00:00+00:00,,,,0.0,359071,0.0,0.0
2022-12-26 00:00:00+00:00,,,,0.0,353172,0.0,0.0
2022-12-27 00:00:00+00:00,,,,0.0,513632,0.0,0.0
2022-12-28 00:00:00+00:00,,,,0.0,413222,0.0,0.0
2022-12-29 00:00:00+00:00,,,,0.0,368158,0.0,0.0
2022-12-30 00:00:00+00:00,,,,0.0,405503,0.0,0.0
2022-12-31 00:00:00+00:00,,,,0.0,395244,0.0,0.0
2023-01-01 00:00:00+00:00,,,,0.0,389028,0.0,0.0
2023-01-02 00:00:00+00:00,,,,0.0,400394,0.0,0.0
2023-01-03 00:00:00+00:00,,,,0.0,394360,0.0,0.0
2023-01-04 00:00:00+00:00,,,,0.0,396865,0.0,0.0
2023-01-05 00:00:00+00:00,,,,0.0,468997,0.0,0.0
2023-01-06 00:00:00+00:00,,,,0.0,502719,0.0,0.0
2023-01-07 00:00:00+00:00,,,,0.0,400762,0.0,0.0
2023-01-08 00:00:00+00:00,,,,0.0,406245,0.0,0.0
2023-01-09 00:00:00+00:00,,,,0.0,419965,0.0,0.0
2023-01-10 00:00:00+00:00,,,,0.0,397611,0.0,0.0
2023-01-11 00:00:00+00:00,,,,0.0,405793,0.0,0.0
2023-01-12 00:00:00+00:00,,,,0.0,440684,0.0,0.0
2023-01-13 00:00:00+00:00,,,,0.0,425952,0.0,0.0
2023-01-14 00:00:00+00:00,,,,0.0,411982,0.0,0.0
2023-01-15 00:00:00+00:00,,,,0.0,393685,0.0,0.0
2023-01-16 00:00:00+00:00,,,,0.0,233300,0.0,0.0
2023-01-17 00:00:00+00:00,,,,0.0,300575,0.0,0.0
2023-01-18 00:00:00+00:00,,,,0.0,477367,0.0,0.0
2023-01-19 00:00:00+00:00,,,,0.0,326011,0.0,0.0
2023-01-20 00:00:00+00:00,,,,0.0,243889,0.0,0.0
2023-01-21 00:00:00+00:00,,,,0.0,419472,0.0,0.0
2023-01-22 00:00:00+00:00,,,,0.0,62411,0.0,0.0
2023-01-23 00:00:00+00:00,,,,0.0,796123,0.0,0.0
2023-01-24 00:00:00+00:00,,,,0.0,916179,0.0,0.0
2023-01-25 00:00:00+00:00,,,,0.0,1749946,0.0,0.0
2023-01-26 00:00:00+00:00,,,,0.0,513439,0.0,0.0
2023-01-27 00:00:00+00:00,,,,0.0,63993,0.0,0.0
2023-01-28 00:00:00+00:00,,,,0.0,551075,0.0,0.0
2023-01-29 00:00:00+00:00,,,,0.0,301317,0.0,0.0
2023-01-30 00:00:00+00:00,,,,0.0,262539,0.0,0.0
2023-01-31 00:00:00+00:00,,,,0.0,248844,0.0,0.0
2023-02-01 00:00:00+00:00,,,,0.0,71884,0.0,0.0
2023-02-02 00:00:00+00:00,,,,0.0,715691,0.0,0.0
2023-02-03 00:00:00+00:00,,,,0.0,75395,0.0,0.0
2023-02-04 00:00:00+00:00,,,,0.0,55130,0.0,0.0
2023-02-05 00:00:00+00:00,,,,0.0,44538,0.0,0.0
2023-02-06 00:00:00+00:00,,,,0.0,83046,0.0,0.0
2023-02-07 00:00:00+00:00,,,,0.0,104346,0.0,0.0
2023-02-08 00:00:00+00:00,,,,0.0,50043,0.0,0.0
2023-02-09 00:00:00+00:00,,,,0.0,74984,0.0,0.0
2023-02-10 00:00:00+00:00,,,,0.0,79596,0.0,0.0
2023-02-11 00:00:00+00:00,,,,0.0,133122,0.0,0.0
2023-02-12 00:00:00+00:00,,,,0.0,408537,0.0,0.0
2023-02-13 00:00:00+00:00,,,,0.0,245964,0.0,0.0
2023-02-14 00:00:00+00:00,,,,0.0,82751,0.0,0.0
2023-02-15 00:00:00+00:00,,,,0.0,89481,0.0,0.0
2023-02-16 00:00:00+00:00,,,,0.0,57088,0.0,0.0
2023-02-17 00:00:00+00:00,,,,0.0,40840,0.0,0.0
2023-02-18 00:00:00+00:00,,,,0.0,101276,0.0,0.0
2023-02-19 00:00:00+00:00,,,,0.0,57481,0.0,0.0
2023-02-20 00:00:00+00:00,,,,0.0,76067,0.0,0.0
2023-02-21 00:00:00+00:00,,,,0.0,55596,0.0,0.0
2023-02-22 00:00:00+00:00,,,,0.0,27157,0.0,0.0
2023-02-23 00:00:00+00:00,,,,0.0,24828,0.0,0.0
2023-02-24 00:00:00+00:00,,,,0.0,20721,0.0,0.0
2023-02-25 00:00:00+00:00,,,,0.0,26486,0.0,0.0
2023-02-26 00:00:00+00:00,,,,0.0,25966,0.0,0.0
2023-02-27 00:00:00+00:00,,,,0.0,20339,0.0,0.0
2023-02-28 00:00:00+00:00,,,,0.0,25402,0.0,0.0
2023-03-01 00:00:00+00:00,,,,0.0,18062,0.0,0.0
2023-03-02 00:00:00+00:00,,,,0.0,106913,0.0,0.0
2023-03-03 00:00:00+00:00,,,,0.0,96024,0.0,0.0
2023-03-04 00:00:00+00:00,,,,0.0,25717,0.0,0.0
2023-03-05 00:00:00+00:00,,,,0.0,18628,0.0,0.0
2023-03-06 00:00:00+00:00,,,,0.0,18536,0.0,0.0
2023-03-07 00:00:00+00:00,,,,0.0,21402,0.0,0.0
2023-03-08 00:00:00+00:00,,,,0.0,23973,0.0,0.0
2023-03-09 00:00:00+00:00,,,,0.0,20639,0.0,0.0
2023-03-10 00:00:00+00:00,,,,0.0,69424,0.0,0.0
2023-03-11 00:00:00+00:00,,,,0.0,186724,0.0,0.0
2023-03-12 00:00:00+00:00,,,,0.0,523606,0.0,0.0
2023-03-13 00:00:00+00:00,,,,0.0,516552,0.0,0.0
2023-03-14 00:00:00+00:00,,,,0.0,57093,0.0,0.0
2023-03-15 00:00:00+00:00,,,,0.0,77728,0.0,0.0
2023-03-16 00:00:00+00:00,,,,0.0,66214,0.0,0.0
2023-03-17 00:00:00+00:00,,,,0.0,57169,0.0,0.0
2023-03-18 00:00:00+00:00,,,,0.0,50123,0.0,0.0
2023-03-19 00:00:00+00:00,,,,0.0,22187,0.0,0.0
2023-03-20 00:00:00+00:00,,,,0.0,18098,0.0,0.0
2023-03-21 00:00:00+00:00,,,,0.0,13937,0.0,0.0
2023-03-22 00:00:00+00:00,,,,0.0,27520,0.0,0.0
2023-03-23 00:00:00+00:00,,,,0.0,27451,0.0,0.0
2023-03-24 00:00:00+00:00,,,,0.0,26308,0.0,0.0
2023-03-25 00:00:00+00:00,,,,0.0,23785,0.0,0.0
2023-03-26 00:00:00+00:00,,,,0.0,26898,0.0,0.0
2023-03-27 00:00:00+00:00,,,,0.0,20515,0.0,0.0
2023-03-28 00:00:00+00:00,,,,0.0,16119,0.0,0.0
2023-03-29 00:00:00+00:00,,,,0.0,15677,0.0,0.0
2023-03-30 00:00:00+00:00,,,,0.0,17625,0.0,0.0
2023-03-31 00:00:00+00:00,,,,0.0,91651,0.0,0.0
2023-04-01 00:00:00+00:00,,,,0.0,77601,0.0,0.0
2023-04-02 00:00:00+00:00,,,,0.0,91256,0.0,0.0
2023-04-03 00:00:00+00:00,,,,0.0,138565,0.0,0.0
2023-04-04 00:00:00+00:00,,,,0.0,119198,0.0,0.0
2023-04-05 00:00:00+00:00,,,,0.0,109596,0.0,0.0
2023-04-06 00:00:00+00:00,,,,0.0,371912,0.0,0.0
2023-04-07 00:00:00+00:00,,,,0.0,248950,0.0,0.0
2023-04-08 00:00:00+00:00,,,,0.0,121384,0.0,0.0
2023-04-09 00:00:00+00:00,,,,0.0,119964,0.0,0.0
2023-04-10 00:00:00+00:00,,,,0.0,98326,0.0,0.0
2023-04-11 00:00:00+00:00,,,,0.0,97746,0.0,0.0
2023-04-12 00:00:00+00:00,,,,0.0,104948,0.0,0.0
2023-04-13 00:00:00+00:00,,,,0.0,120331,0.0,0.0
2023-04-14 00:00:00+00:00,,,,0.0,142945,0.0,0.0
2023-04-15 00:00:00+00:00,,,,0.0,86355,0.0,0.0
2023-04-16 00:00:00+00:00,,,,0.0,72227,0.0,0.0
2023-04-17 00:00:00+00:00,,,,0.0,127402,0.0,0.0
2023-04-18 00:00:00+00:00,,,,0.0,72206,0.0,0.0
2023-04-19 00:00:00+00:00,,,,0.0,130567,0.0,0.0
2023-04-20 00:00:00+00:00,,,,0.0,66392,0.0,0.0
2023-04-21 00:00:00+00:00,,,,0.0,143026,0.0,0.0
2023-04-22 00:00:00+00:00,,,,0.0,300185,0.0,0.0
2023-04-23 00:00:00+00:00,,,,0.0,133976,0.0,0.0
2023-04-24 00:00:00+00:00,,,,0.0,112923,0.0,0.0
2023-04-25 00:00:00+00:00,,,,0.0,92760,0.0,0.0
2023-04-26 00:00:00+00:00,,,,0.0,72873,0.0,0.0
2023-04-27 00:00:00+00:00,,,,0.0,58355,0.0,0.0
2023-04-28 00:00:00+00:00,,,,0.0,635157,0.0,0.0
2023-04-29 00:00:00+00:00,,,,0.0,1844406,0.0,0.0
2023-04-30 00:00:00+00:00,,,,0.0,2272265,0.0,0.0
2023-05-01 00:00:00+00:00,,,,0.0,2514530,0.0,0.0
2023-05-02 00:00:00+00:00,,,,0.0,1702334,0.0,0.0
2023-05-03 00:00:00+00:00,,,,0.0,676062,0.0,0.0
2023-05-04 00:00:00+00:00,,,,0.0,215218,0.0,0.0
2023-05-05 00:00:00+00:00,,,,0.0,339714,0.0,0.0
2023-05-06 00:00:00+00:00,,,,0.0,150273,0.0,0.0
2023-05-07 00:00:00+00:00,,,,0.0,140253,0.0,0.0
2023-05-08 00:00:00+00:00,,,,0.0,117929,0.0,0.0
2023-05-09 00:00:00+00:00,,,,0.0,101760,0.0,0.0
2023-05-10 00:00:00+00:00,,,,0.0,36539,0.0,0.0
2023-05-11 00:00:00+00:00,,,,0.0,166919,0.0,0.0
2023-05-12 00:00:00+00:00,,,,0.0,59400,0.0,0.0
2023-05-13 00:00:00+00:00,,,,0.0,111281,0.0,0.0
2023-05-14 00:00:00+00:00,,,,0.0,246506,0.0,0.0
2023-05-15 00:00:00+00:00,,,,0.0,45417,0.0,0.0
2023-05-16 00:00:00+00:00,,,,0.0,31471,0.0,0.0
2023-05-17 00:00:00+00:00,,,,0.0,31458,0.0,0.0
2023-05-18 00:00:00+00:00,,,,0.0,21522,0.0,0.0
2023-05-19 00:00:00+00:00,,,,0.0,14067,0.0,0.0
2023-05-20 00:00:00+00:00,,,,0.0,13953,0.0,0.0
2023-05-21 00:00:00+00:00,,,,0.0,19198,0.0,0.0
2023-05-22 00:00:00+00:00,,,,0.0,11560,0.0,0.0
2023-05-23 00:00:00+00:00,,,,0.0,9341,0.0,0.0
2023-05-24 00:00:00+00:00,,,,0.0,20840,0.0,0.0
2023-05-25 00:00:00+00:00,,,,0.0,21001,0.0,0.0
2023-05-26 00:00:00+00:00,,,,0.0,16641,0.0,0.0
2023-05-27 00:00:00+00:00,,,,0.0,8657,0.0,0.0
2023-05-28 00:00:00+00:00,,,,0.0,14313,0.0,0.0
2023-05-29 00:00:00+00:00,,,,0.0,15759,0.0,0.0
2023-05-30 00:00:00+00:00,,,,0.0,11765,0.0,0.0
2023-05-31 00:00:00+00:00,,,,0.0,61756,0.0,0.0
2023-06-01 00:00:00+00:00,,,,0.0,47657,0.0,0.0
2023-06-02 00:00:00+00:00,,,,0.0,29342,0.0,0.0
2023-06-03 00:00:00+00:00,,,,0.0,15188,0.0,0.0
2023-06-04 00:00:00+00:00,,,,0.0,13557,0.0,0.0
2023-06-05 00:00:00+00:00,,,,0.0,9337,0.0,0.0
2023-06-06 00:00:00+00:00,,,,0.0,11367,0.0,0.0
2023-06-07 00:00:00+00:00,,,,0.0,11079,0.0,0.0
2023-06-08 00:00:00+00:00,,,,0.0,15138,0.0,0.0
2023-06-09 00:00:00+00:00,,,,0.0,11558,0.0,0.0
2023-06-10 00:00:00+00:00,,,,0.0,13907,0.0,0.0
2023-06-11 00:00:00+00:00,,,,0.0,20786,0.0,0.0
2023-06-12 00:00:00+00:00,,,,0.0,16157,0.0,0.0
2023-06-13 00:00:00+00:00,,,,0.0,11783,0.0,0.0
2023-06-14 00:00:00+00:00,,,,0.0,11514,0.0,0.0
2023-06-15 00:00:00+00:00,,,,0.0,8977,0.0,0.0
2023-06-16 00:00:00+00:00,,,,0.0,11414,0.0,0.0
2023-06-17 00:00:00+00:00,,,,0.0,10483,0.0,0.0
2023-06-18 00:00:00+00:00,,,,0.0,13557,0.0,0.0
2023-06-19 00:00:00+00:00,,,,0.0,19899,0.0,0.0
2023-06-20 00:00:00+00:00,,,,0.0,27603,0.0,0.0
2023-06-21 00:00:00+00:00,,,,0.0,182638,0.0,0.0
2023-06-22 00:00:00+00:00,,,,0.0,15036,0.0,0.0
2023-06-23 00:00:00+00:00,,,,0.0,11919,0.0,0.0
2023-06-24 00:00:00+00:00,,,,0.0,7739,0.0,0.0
2023-06-25 00:00:00+00:00,,,,0.0,20618,0.0,0.0
2023-06-26 00:00:00+00:00,,,,0.0,27649,0.0,0.0
2023-06-27 00:00:00+00:00,,,,0.0,5728,0.0,0.0
2023-06-28 00:00:00+00:00,,,,0.0,14446,0.0,0.0
2023-06-29 00:00:00+00:00,,,,0.0,6899,0.0,0.0
2023-06-30 00:00:00+00:00,,,,0.0,9826,0.0,0.0
2023-07-01 00:00:00+00:00,,,,0.0,7226,0.0,0.0
2023-07-02 00:00:00+00:00,,,,0.0,5593,0.0,0.0
2023-07-03 00:00:00+00:00,,,,0.0,11523,0.0,0.0
2023-07-04 00:00:00+00:00,,,,0.0,10201,0.0,0.0
2023-07-05 00:00:00+00:00,,,,0.0,13039,0.0,0.0
2023-07-06 00:00:00+00:00,,,,0.0,13928,0.0,0.0
2023-07-07 00:00:00+00:00,,,,0.0,12491,0.0,0.0
2023-07-08 00:00:00+00:00,,,,0.0,10938,0.0,0.0
2023-07-09 00:00:00+00:00,,,,0.0,11442,0.0,0.0
2023-07-10 00:00:00+00:00,,,,0.0,10685,0.0,0.0
2023-07-11 00:00:00+00:00,,,,0.0,8611,0.0,0.0
2023-07-12 00:00:00+00:00,,,,0.0,8726,0.0,0.0
2023-07-13 00:00:00+00:00,,,,0.0,10329,0.0,0.0
2023-07-14 00:00:00+00:00,,,,0.0,12428,0.0,0.0
2023-07-15 00:00:00+00:00,,,,0.0,9924,0.0,0.0
2023-07-16 00:00:00+00:00,,,,0.0,10633,0.0,0.0
2023-07-17 00:00:00+00:00,,,,0.0,15217,0.0,0.0
2023-07-18 00:00:00+00:00,,,,0.0,12661,0.0,0.0
2023-07-19 00:00:00+00:00,,,,0.0,9720,0.0,0.0
2023-07-20 00:00:00+00:00,,,,0.0,91771,0.0,0.0
2023-07-21 00:00:00+00:00,,,,0.0,35160,0.0,0.0
2023-07-22 00:00:00+00:00,,,,0.0,24848,0.0,0.0
2023-07-23 00:00:00+00:00,,,,0.0,17132,0.0,0.0
2023-07-24 00:00:00+00:00,,,,0.0,15042,0.0,0.0
2023-07-25 00:00:00+00:00,,,,0.0,15378,0.0,0.0
2023-07-26 00:00:00+00:00,,,,0.0,11203,0.0,0.0
2023-07-27 00:00:00+00:00,,,,0.0,9529,0.0,0.0
2023-07-28 00:00:00+00:00,,,,0.0,37763,0.0,0.0
2023-07-29 00:00:00+00:00,,,,0.0,25187,0.0,0.0
2023-07-30 00:00:00+00:00,,,,0.0,16763,0.0,0.0
2023-07-31 00:00:00+00:00,,,,0.0,20042,0.0,0.0
2023-08-01 00:00:00+00:00,,,,0.0,12385,0.0,0.0
2023-08-02 00:00:00+00:00,,,,0.0,12398,0.0,0.0
2023-08-03 00:00:00+00:00,,,,0.0,10314,0.0,0.0
2023-08-04 00:00:00+00:00,,,,0.0,21452,0.0,0.0
2023-08-05 00:00:00+00:00,,,,0.0,16063,0.0,0.0
2023-08-06 00:00:00+00:00,,,,0.0,7942,0.0,0.0
2023-08-07 00:00:00+00:00,,,,0.0,7532,0.0,0.0
2023-08-08 00:00:00+00:00,,,,0.0,13218,0.0,0.0
2023-08-09 00:00:00+00:00,,,,0.0,14240,0.0,0.0
2023-08-10 00:00:00+00:00,,,,0.0,7456,0.0,0.0
2023-08-11 00:00:00+00:00,,,,0.0,9652,0.0,0.0
2023-08-12 00:00:00+00:00,,,,0.0,13096,0.0,0.0
2023-08-13 00:00:00+00:00,,,,0.0,15670,0.0,0.0
2023-08-14 00:00:00+00:00,,,,0.0,10781,0.0,0.0
2023-08-15 00:00:00+00:00,,,,0.0,7446,0.0,0.0
2023-08-16 00:00:00+00:00,,,,0.0,13876,0.0,0.0
2023-08-17 00:00:00+00:00,,,,0.0,14260,0.0,0.0
2023-08-18 00:00:00+00:00,,,,0.0,19605,0.0,0.0
2023-08-19 00:00:00+00:00,,,,0.0,16584,0.0,0.0
2023-08-20 00:00:00+00:00,,,,0.0,15580,0.0,0.0
2023-08-21 00:00:00+00:00,,,,0.0,12506,0.0,0.0
2023-08-22 00:00:00+00:00,,,,0.0,11617,0.0,0.0
2023-08-23 00:00:00+00:00,,,,0.0,12466,0.0,0.0
2023-08-24 00:00:00+00:00,,,,0.0,11541,0.0,0.0
2023-08-25 00:00:00+00:00,,,,0.0,12622,0.0,0.0
2023-08-26 00:00:00+00:00,,,,0.0,12861,0.0,0.0
2023-08-27 00:00:00+00:00,,,,0.0,11329,0.0,0.0
2023-08-28 00:00:00+00:00,,,,0.0,14537,0.0,0.0
2023-08-29 00:00:00+00:00,,,,0.0,13045,0.0,0.0
2023-08-30 00:00:00+00:00,,,,0.0,16013,0.0,0.0
2023-08-31 00:00:00+00:00,,,,0.0,14772,0.0,0.0
2023-09-01 00:00:00+00:00,,,,0.0,15537,0.0,0.0
2023-09-02 00:00:00+00:00,,,,0.0,14313,0.0,0.0
2023-09-03 00:00:00+00:00,,,,0.0,12791,0.0,0.0
2023-09-04 00:00:00+00:00,,,,0.0,14533,0.0,0.0
2023-09-05 00:00:00+00:00,,,,0.0,18895,0.0,0.0
2023-09-06 00:00:00+00:00,,,,0.0,18191,0.0,0.0
2023-09-07 00:00:00+00:00,,,,0.0,18907,0.0,0.0
2023-09-08 00:00:00+00:00,,,,0.0,22684,0.0,0.0
2023-09-09 00:00:00+00:00,,,,0.0,11689,0.0,0.0
2023-09-10 00:00:00+00:00,,,,0.0,13011,0.0,0.0
2023-09-11 00:00:00+00:00,,,,0.0,14603,0.0,0.0
2023-09-12 00:00:00+00:00,,,,0.0,14470,0.0,0.0
2023-09-13 00:00:00+00:00,,,,0.0,23857,0.0,0.0
2023-09-14 00:00:00+00:00,,,,0.0,28908,0.0,0.0
2023-09-15 00:00:00+00:00,,,,0.0,18337,0.0,0.0
2023-09-16 00:00:00+00:00,,,,0.0,16947,0.0,0.0
2023-09-17 00:00:00+00:00,,,,0.0,25164,0.0,0.0
2023-09-18 00:00:00+00:00,,,,0.0,19318,0.0,0.0
2023-09-19 00:00:00+00:00,,,,0.0,20613,0.0,0.0
2023-09-20 00:00:00+00:00,,,,0.0,20328,0.0,0.0
2023-09-21 00:00:00+00:00,,,,0.0,20186,0.0,0.0
2023-09-22 00:00:00+00:00,,,,0.0,57313,0.0,0.0
2023-09-23 00:00:00+00:00,,,,0.0,62309,0.0,0.0
2023-09-24 00:00:00+00:00,,,,0.0,25100,0.0,0.0
2023-09-25 00:00:00+00:00,,,,0.0,26212,0.0,0.0
2023-09-26 00:00:00+00:00,,,,0.0,21014,0.0,0.0
2023-09-27 00:00:00+00:00,,,,0.0,22085,0.0,0.0
2023-09-28 00:00:00+00:00,,,,0.0,18024,0.0,0.0
2023-09-29 00:00:00+00:00,,,,0.0,9661,0.0,0.0
2023-09-30 00:00:00+00:00,,,,0.0,25453,0.0,0.0
2023-10-01 00:00:00+00:00,,,,0.0,20117,0.0,0.0
2023-10-02 00:00:00+00:00,,,,0.0,15625,0.0,0.0
2023-10-03 00:00:00+00:00,,,,0.0,22154,0.0,0.0
2023-10-04 00:00:00+00:00,,,,0.0,24568,0.0,0.0
2023-10-05 00:00:00+00:00,,,,0.0,20499,0.0,0.0
2023-10-06 00:00:00+00:00,,,,0.0,8879,0.0,0.0
2023-10-07 00:00:00+00:00,,,,0.0,43047,0.0,0.0
2023-10-08 00:00:00+00:00,,,,0.0,19263,0.0,0.0
2023-10-09 00:00:00+00:00,,,,0.0,19392,0.0,0.0
2023-10-10 00:00:00+00:00,,,,0.0,22675,0.0,0.0
2023-10-11 00:00:00+00:00,,,,0.0,38294,0.0,0.0
2023-10-12 00:00:00+00:00,,,,0.0,22611,0.0,0.0
2023-10-13 00:00:00+00:00,,,,0.0,16916,0.0,0.0
2023-10-14 00:00:00+00:00,,,,0.0,18006,0.0,0.0
2023-10-15 00:00:00+00:00,,,,0.0,19454,0.0,0.0
2023-10-16 00:00:00+00:00,,,,0.0,19727,0.0,0.0
2023-10-17 00:00:00+00:00,,,,0.0,15092,0.0,0.0
2023-10-18 00:00:00+00:00,,,,0.0,21062,0.0,0.0
2023-10-19 00:00:00+00:00,,,,0.0,25409,0.0,0.0
2023-10-20 00:00:00+00:00,,,,0.0,24962,0.0,0.0
2023-10-21 00:00:00+00:00,,,,0.0,20176,0.0,0.0
2023-10-22 00:00:00+00:00,,,,0.0,21840,0.0,0.0
