TIMESTAMP,ANC8857_OPEN_PRICE_USD,ANC8857_HIGH_PRICE_USD,ANC8857_LOW_PRICE_USD,ANC8857_CLOSE_PRICE_USD,ANC8857_VOLUME_USD,ANC8857_DIVIDENDS_USD,ANC8857_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.01510899979621172,0.01708099991083145,0.013935999944806099,0.014719000086188316,56090,0.0,0.0
2024-05-22 00:00:00+00:00,0.014719000086188316,0.014859000220894814,0.013357000425457954,0.014000000432133675,51422,0.0,0.0
2024-05-23 00:00:00+00:00,0.013996999710798264,0.014171999879181385,0.012872000224888325,0.013214999809861183,52896,0.0,0.0
2024-05-24 00:00:00+00:00,0.013207999989390373,0.013992000371217728,0.012784999795258045,0.013512000441551208,52139,0.0,0.0
2024-05-25 00:00:00+00:00,0.013512000441551208,0.01591300033032894,0.013488000258803368,0.014321999624371529,58969,0.0,0.0
2024-05-26 00:00:00+00:00,0.014321999624371529,0.014394000172615051,0.013376999646425247,0.013429000042378902,49049,0.0,0.0
2024-05-27 00:00:00+00:00,0.013429000042378902,0.014278000220656395,0.013040999881923199,0.013911999762058258,56719,0.0,0.0
2024-05-28 00:00:00+00:00,0.013911999762058258,0.015630999580025673,0.013280999846756458,0.013643000274896622,58781,0.0,0.0
2024-05-29 00:00:00+00:00,0.013636999763548374,0.014535999856889248,0.012996000237762928,0.013255000114440918,63356,0.0,0.0
2024-05-30 00:00:00+00:00,0.013259000144898891,0.014371000230312347,0.012230000458657742,0.013876999728381634,91648,0.0,0.0
2024-05-31 00:00:00+00:00,0.01380900014191866,0.013969000428915024,0.012803999707102776,0.013775000348687172,126279,0.0,0.0
2024-06-01 00:00:00+00:00,0.013775000348687172,0.014852999709546566,0.012833000160753727,0.012912999838590622,55400,0.0,0.0
2024-06-02 00:00:00+00:00,0.012915000319480896,0.013476000167429447,0.012477000243961811,0.012938999570906162,57059,0.0,0.0
2024-06-03 00:00:00+00:00,0.012977000325918198,0.013263000175356865,0.012745000422000885,0.012772000394761562,55159,0.0,0.0
2024-06-04 00:00:00+00:00,0.012772999703884125,0.013837999664247036,0.01244099996984005,0.012578999623656273,49086,0.0,0.0
2024-06-05 00:00:00+00:00,0.012575999833643436,0.013539000414311886,0.012516000308096409,0.01281100045889616,56315,0.0,0.0
2024-06-06 00:00:00+00:00,0.012811999768018723,0.013230999931693077,0.01261799968779087,0.012755000032484531,53937,0.0,0.0
2024-06-07 00:00:00+00:00,0.012755000032484531,0.012994999997317791,0.012107999995350838,0.012330000288784504,54032,0.0,0.0
2024-06-08 00:00:00+00:00,0.01232799980789423,0.012834999710321426,0.011916999705135822,0.01199399959295988,49543,0.0,0.0
2024-06-09 00:00:00+00:00,0.011994999833405018,0.01257800031453371,0.01181000005453825,0.01219400018453598,52439,0.0,0.0
2024-06-10 00:00:00+00:00,0.01219400018453598,0.012897999957203865,0.011769999749958515,0.012151000089943409,53030,0.0,0.0
2024-06-11 00:00:00+00:00,0.012156999669969082,0.012215999886393547,0.011219999752938747,0.011367999948561192,58830,0.0,0.0
2024-06-12 00:00:00+00:00,0.011370000429451466,0.01256600022315979,0.010944999754428864,0.012307999655604362,67362,0.0,0.0
2024-06-13 00:00:00+00:00,0.0123089998960495,0.012322000227868557,0.011137999594211578,0.01143100019544363,57750,0.0,0.0
2024-06-14 00:00:00+00:00,0.01143100019544363,0.011675000190734863,0.010828999802470207,0.011150999926030636,53957,0.0,0.0
2024-06-15 00:00:00+00:00,0.011150999926030636,0.011382999829947948,0.01104000024497509,0.011160999536514282,51581,0.0,0.0
2024-06-16 00:00:00+00:00,0.011163000017404556,0.011605000123381615,0.01108499988913536,0.011448999866843224,55804,0.0,0.0
2024-06-17 00:00:00+00:00,0.011451000347733498,0.011549999937415123,0.011051000095903873,0.011102000251412392,54038,0.0,0.0
2024-06-18 00:00:00+00:00,0.011101000010967255,0.011308000423014164,0.010560999624431133,0.011308000423014164,76448,0.0,0.0
2024-06-19 00:00:00+00:00,0.011308000423014164,0.012430000118911266,0.010906999930739403,0.011711000464856625,83792,0.0,0.0
2024-06-20 00:00:00+00:00,0.011711000464856625,0.012086000293493271,0.011397000402212143,0.011646999977529049,74931,0.0,0.0
2024-06-21 00:00:00+00:00,0.011645999737083912,0.011668000370264053,0.011064999736845493,0.011156000196933746,53191,0.0,0.0
2024-06-22 00:00:00+00:00,0.01115499995648861,0.011443999595940113,0.009988999925553799,0.010603999719023705,71868,0.0,0.0
2024-06-23 00:00:00+00:00,0.010602000169456005,0.011002999730408192,0.010123999789357185,0.010142000392079353,55869,0.0,0.0
2024-06-24 00:00:00+00:00,0.01014500018209219,0.010618000291287899,0.009785999543964863,0.010436000302433968,53491,0.0,0.0
2024-06-25 00:00:00+00:00,0.010437999852001667,0.010658999904990196,0.01014699973165989,0.010258999653160572,57775,0.0,0.0
2024-06-26 00:00:00+00:00,0.010262999683618546,0.010893000289797783,0.010048000141978264,0.010622999630868435,60759,0.0,0.0
2024-06-27 00:00:00+00:00,0.010625000111758709,0.010870000347495079,0.009765000082552433,0.010262000374495983,56643,0.0,0.0
2024-06-28 00:00:00+00:00,0.010292000137269497,0.010526999831199646,0.010048000141978264,0.01015899982303381,54212,0.0,0.0
2024-06-29 00:00:00+00:00,0.0101539995521307,0.010641999542713165,0.010122000239789486,0.010596999898552895,52754,0.0,0.0
2024-06-30 00:00:00+00:00,0.010596999898552895,0.013346999883651733,0.010596999898552895,0.011408999562263489,75283,0.0,0.0
2024-07-01 00:00:00+00:00,0.011408000253140926,0.011408000253140926,0.010327000170946121,0.010494000278413296,45192,0.0,0.0
2024-07-02 00:00:00+00:00,0.010494000278413296,0.010515999980270863,0.010203000158071518,0.010327000170946121,40309,0.0,0.0
2024-07-03 00:00:00+00:00,0.010327000170946121,0.010821999981999397,0.010324999690055847,0.010525999590754509,48855,0.0,0.0
2024-07-04 00:00:00+00:00,0.01052400004118681,0.010738999582827091,0.009535999968647957,0.009557000361382961,46592,0.0,0.0
2024-07-05 00:00:00+00:00,0.00955200009047985,0.01080899965018034,0.008635000325739384,0.010602000169456005,87313,0.0,0.0
2024-07-06 00:00:00+00:00,0.010604999959468842,0.012075000442564487,0.010281999595463276,0.011459999717772007,87353,0.0,0.0
2024-07-07 00:00:00+00:00,0.011212999932467937,0.011475999839603901,0.009929999709129333,0.010222000069916248,69633,0.0,0.0
2024-07-08 00:00:00+00:00,0.010222000069916248,0.01042299997061491,0.009499000385403633,0.009681999683380127,46148,0.0,0.0
2024-07-09 00:00:00+00:00,0.009680000133812428,0.009699000045657158,0.009265000000596046,0.009589999914169312,48017,0.0,0.0
2024-07-10 00:00:00+00:00,0.009589999914169312,0.009882999584078789,0.009088999591767788,0.009139999747276306,45655,0.0,0.0
2024-07-11 00:00:00+00:00,0.009140999987721443,0.009304000064730644,0.008129999972879887,0.008674999698996544,34898,0.0,0.0
2024-07-12 00:00:00+00:00,0.008675999939441681,0.00926399976015091,0.008669000118970871,0.009252999909222126,36897,0.0,0.0
2024-07-13 00:00:00+00:00,0.009254000149667263,0.010238000191748142,0.008861999958753586,0.010236999951303005,69612,0.0,0.0
2024-07-14 00:00:00+00:00,0.010238000191748142,0.01172299962490797,0.010231999680399895,0.010622999630868435,73589,0.0,0.0
2024-07-15 00:00:00+00:00,0.010619999840855598,0.010692999698221684,0.009920000098645687,0.010453999973833561,56203,0.0,0.0
2024-07-16 00:00:00+00:00,0.010452000424265862,0.010635999962687492,0.00999400019645691,0.010107999667525291,50521,0.0,0.0
2024-07-17 00:00:00+00:00,0.010106000117957592,0.010298999957740307,0.009762999601662159,0.010010000318288803,45501,0.0,0.0
2024-07-18 00:00:00+00:00,0.010003999806940556,0.010684999637305737,0.009680000133812428,0.010587000288069248,54271,0.0,0.0
2024-07-19 00:00:00+00:00,0.01058799959719181,0.011618999764323235,0.010114000178873539,0.010317999869585037,54824,0.0,0.0
2024-07-20 00:00:00+00:00,0.010317999869585037,0.010440999642014503,0.00967200007289648,0.010122999548912048,47075,0.0,0.0
2024-07-21 00:00:00+00:00,0.010118000209331512,0.011303000152111053,0.010103000327944756,0.011233000084757805,55917,0.0,0.0
2024-07-22 00:00:00+00:00,0.01123099960386753,0.013624000363051891,0.010770999826490879,0.013445000164210796,5721556,0.0,0.0
2024-07-23 00:00:00+00:00,0.013445000164210796,0.013681000098586082,0.009844999760389328,0.010096999816596508,47131,0.0,0.0
2024-07-24 00:00:00+00:00,0.010096999816596508,0.011075999587774277,0.010092999786138535,0.010584999807178974,57448,0.0,0.0
2024-07-25 00:00:00+00:00,0.010584999807178974,0.010592999868094921,0.009290999732911587,0.009290999732911587,36104,0.0,0.0
2024-07-26 00:00:00+00:00,0.009290999732911587,0.00929499976336956,0.00876300036907196,0.009006000123918056,30988,0.0,0.0
2024-07-27 00:00:00+00:00,0.009006000123918056,0.009600000455975533,0.008880999870598316,0.009166999720036983,30321,0.0,0.0
2024-07-28 00:00:00+00:00,0.009166999720036983,0.00925000011920929,0.009087000042200089,0.009132999926805496,29145,0.0,0.0
2024-07-29 00:00:00+00:00,0.009132999926805496,0.014143000356853008,0.008798999711871147,0.013887000270187855,43998,0.0,0.0
2024-07-30 00:00:00+00:00,0.013887000270187855,0.013908999972045422,0.00846800021827221,0.009243999607861042,36344,0.0,0.0
2024-07-31 00:00:00+00:00,0.009247000329196453,0.009758000262081623,0.009159999899566174,0.009184000082314014,33408,0.0,0.0
2024-08-01 00:00:00+00:00,0.009184000082314014,0.01308399997651577,0.008782999590039253,0.009030000306665897,33924,0.0,0.0
2024-08-02 00:00:00+00:00,0.009030000306665897,0.009038000367581844,0.00850600004196167,0.008960999548435211,31078,0.0,0.0
2024-08-03 00:00:00+00:00,0.008960999548435211,0.010467000305652618,0.008958999998867512,0.010205999948084354,50388,0.0,0.0
2024-08-04 00:00:00+00:00,0.010205999948084354,0.011220999993383884,0.009561999700963497,0.00989499967545271,47656,0.0,0.0
2024-08-05 00:00:00+00:00,0.00989499967545271,0.00993099994957447,0.006554000079631805,0.0076299998909235,37406,0.0,0.0
2024-08-06 00:00:00+00:00,0.0076299998909235,0.007780000101774931,0.007133000064641237,0.0076350001618266106,34305,0.0,0.0
2024-08-07 00:00:00+00:00,0.0076350001618266106,0.008604999631643295,0.00698000006377697,0.007718999870121479,31149,0.0,0.0
2024-08-08 00:00:00+00:00,0.007718999870121479,0.00773000018671155,0.006628999952226877,0.007296000141650438,28981,0.0,0.0
2024-08-09 00:00:00+00:00,0.007296000141650438,0.007521999999880791,0.00723200011998415,0.007354999892413616,30050,0.0,0.0
2024-08-10 00:00:00+00:00,0.007354999892413616,0.009173999540507793,0.0073540001176297665,0.008954999968409538,44573,0.0,0.0
2024-08-11 00:00:00+00:00,0.008954999968409538,0.008965999819338322,0.0077669997699558735,0.007902000099420547,31685,0.0,0.0
2024-08-12 00:00:00+00:00,0.007902000099420547,0.007956000044941902,0.007292000111192465,0.00748499995097518,29151,0.0,0.0
2024-08-13 00:00:00+00:00,0.00748499995097518,0.007550000213086605,0.007362999953329563,0.007385999895632267,27256,0.0,0.0
2024-08-14 00:00:00+00:00,0.007385999895632267,0.007422000169754028,0.006955999881029129,0.007009999826550484,26385,0.0,0.0
2024-08-15 00:00:00+00:00,0.007009999826550484,0.007306999992579222,0.006467999890446663,0.006496999878436327,26722,0.0,0.0
2024-08-16 00:00:00+00:00,0.006496999878436327,0.007044000085443258,0.006430000066757202,0.006684000138193369,28808,0.0,0.0
2024-08-17 00:00:00+00:00,0.006684000138193369,0.006849000230431557,0.006537000183016062,0.006717999931424856,27490,0.0,0.0
2024-08-18 00:00:00+00:00,0.006717999931424856,0.006829999852925539,0.006451999768614769,0.006560000125318766,27335,0.0,0.0
2024-08-19 00:00:00+00:00,0.006560000125318766,0.006926000118255615,0.006382999941706657,0.0069160000421106815,29711,0.0,0.0
2024-08-20 00:00:00+00:00,0.006912000011652708,0.0069610001519322395,0.006719999946653843,0.006953000091016293,30447,0.0,0.0
2024-08-21 00:00:00+00:00,0.007480999920517206,0.007860000245273113,0.007040000054985285,0.0070859999395906925,28712,0.0,0.0
2024-08-22 00:00:00+00:00,0.0070859999395906925,0.007236999925225973,0.006918999832123518,0.006926999893039465,27329,0.0,0.0
2024-08-23 00:00:00+00:00,0.006926999893039465,0.007652999833226204,0.006659999955445528,0.00762300007045269,33754,0.0,0.0
2024-08-24 00:00:00+00:00,0.00762300007045269,0.007946000434458256,0.007193999830633402,0.0078039998188614845,32187,0.0,0.0
2024-08-25 00:00:00+00:00,0.0078039998188614845,0.00814099982380867,0.007290000095963478,0.007720000110566616,33511,0.0,0.0
2024-08-26 00:00:00+00:00,0.007720000110566616,0.007818999700248241,0.007189999800175428,0.007207000162452459,28515,0.0,0.0
2024-08-27 00:00:00+00:00,0.007207000162452459,0.007447000127285719,0.006982000079005957,0.007015999872237444,26988,0.0,0.0
2024-08-28 00:00:00+00:00,0.007015999872237444,0.007267000153660774,0.006965000182390213,0.007193999830633402,27641,0.0,0.0
2024-08-29 00:00:00+00:00,0.007193999830633402,0.007501999847590923,0.007176999934017658,0.0074640000239014626,27138,0.0,0.0
2024-08-30 00:00:00+00:00,0.0074640000239014626,0.008472000248730183,0.007435999810695648,0.008377999998629093,33902,0.0,0.0
2024-08-31 00:00:00+00:00,0.008377999998629093,0.008539999835193157,0.007939999923110008,0.007939999923110008,28310,0.0,0.0
2024-09-01 00:00:00+00:00,0.007939999923110008,0.009314999915659428,0.0076859998516738415,0.00824700016528368,30248,0.0,0.0
2024-09-02 00:00:00+00:00,0.00824700016528368,0.008973999880254269,0.008201000280678272,0.008705000393092632,29129,0.0,0.0
2024-09-03 00:00:00+00:00,0.008705000393092632,0.00875299982726574,0.00810800027102232,0.008181000128388405,13840,0.0,0.0
2024-09-04 00:00:00+00:00,0.008181000128388405,0.008485999889671803,0.007422999944537878,0.007581000216305256,8803,0.0,0.0
2024-09-05 00:00:00+00:00,0.007581000216305256,0.007961000315845013,0.00737799983471632,0.007476999890059233,7059,0.0,0.0
2024-09-06 00:00:00+00:00,0.007476999890059233,0.007675999775528908,0.007044999860227108,0.007455999962985516,6949,0.0,0.0
2024-09-07 00:00:00+00:00,0.007455999962985516,0.0075530000030994415,0.007348999846726656,0.007348999846726656,5747,0.0,0.0
2024-09-08 00:00:00+00:00,0.007348999846726656,0.007916999980807304,0.007071000058203936,0.00788700021803379,8823,0.0,0.0
2024-09-09 00:00:00+00:00,0.00788700021803379,0.008194999769330025,0.007517999969422817,0.007631000131368637,7816,0.0,0.0
2024-09-10 00:00:00+00:00,0.007631000131368637,0.008244999684393406,0.007263000123202801,0.008225000463426113,7562,0.0,0.0
2024-09-11 00:00:00+00:00,0.008225000463426113,0.008448000065982342,0.0075240000151097775,0.007575999945402145,5656,0.0,0.0
2024-09-12 00:00:00+00:00,0.007575999945402145,0.009116999804973602,0.007538999896496534,0.00839800015091896,7523,0.0,0.0
2024-09-13 00:00:00+00:00,0.00839800015091896,0.00850099977105856,0.008082999847829342,0.008201999589800835,4424,0.0,0.0
2024-09-14 00:00:00+00:00,0.008201999589800835,0.008682000450789928,0.008196000009775162,0.008324000053107738,4665,0.0,0.0
2024-09-15 00:00:00+00:00,0.008324000053107738,0.00888499990105629,0.00827999971807003,0.008871999569237232,4841,0.0,0.0
2024-09-16 00:00:00+00:00,0.008871999569237232,0.008895999751985073,0.00834800023585558,0.008565999567508698,5672,0.0,0.0
2024-09-17 00:00:00+00:00,0.008565999567508698,0.008732999674975872,0.008236000314354897,0.008724999614059925,4839,0.0,0.0
2024-09-18 00:00:00+00:00,0.008724999614059925,0.010064000263810158,0.008724999614059925,0.010061999782919884,9375,0.0,0.0
2024-09-19 00:00:00+00:00,0.010061999782919884,0.010405000299215317,0.00965300016105175,0.01003899984061718,9317,0.0,0.0
2024-09-20 00:00:00+00:00,0.01003899984061718,0.01081399992108345,0.009429999627172947,0.009626000188291073,6452,0.0,0.0
2024-09-21 00:00:00+00:00,0.009626000188291073,0.010827000252902508,0.009612999856472015,0.010449999943375587,8182,0.0,0.0
2024-09-22 00:00:00+00:00,0.010449999943375587,0.010546999983489513,0.009847000241279602,0.010177000425755978,7159,0.0,0.0
2024-09-23 00:00:00+00:00,0.010177000425755978,0.010211000218987465,0.009589999914169312,0.00989300012588501,6850,0.0,0.0
2024-09-24 00:00:00+00:00,0.00989300012588501,0.009960999712347984,0.009236999787390232,0.0095210000872612,6257,0.0,0.0
2024-09-25 00:00:00+00:00,0.0095210000872612,0.009627999737858772,0.009265000000596046,0.009596000425517559,6811,0.0,0.0
2024-09-26 00:00:00+00:00,0.009596000425517559,0.009971000254154205,0.009335000067949295,0.0093560004606843,6511,0.0,0.0
2024-09-27 00:00:00+00:00,0.0093560004606843,0.010370000265538692,0.008983000181615353,0.010324000380933285,12008,0.0,0.0
2024-09-28 00:00:00+00:00,0.010324000380933285,0.010595999658107758,0.00953999999910593,0.009928000159561634,7953,0.0,0.0
2024-09-29 00:00:00+00:00,0.009928000159561634,0.014283999800682068,0.009650999680161476,0.011979999952018261,39405,0.0,0.0
2024-09-30 00:00:00+00:00,0.011979999952018261,0.012004000134766102,0.010731000453233719,0.010731000453233719,13172,0.0,0.0
2024-10-01 00:00:00+00:00,0.010731000453233719,0.010843999683856964,0.009351000189781189,0.009359999559819698,10507,0.0,0.0
2024-10-02 00:00:00+00:00,0.009359999559819698,0.01020899973809719,0.009271999821066856,0.009682999923825264,8647,0.0,0.0
2024-10-03 00:00:00+00:00,0.009682999923825264,0.010439000092446804,0.00891599990427494,0.009619999676942825,12126,0.0,0.0
2024-10-04 00:00:00+00:00,0.009619999676942825,0.009676000103354454,0.008723000064492226,0.008845999836921692,6652,0.0,0.0
2024-10-05 00:00:00+00:00,0.008845999836921692,0.008864999748766422,0.007902000099420547,0.00851999968290329,6043,0.0,0.0
2024-10-06 00:00:00+00:00,0.00851999968290329,0.008562999777495861,0.0077149998396635056,0.008522000163793564,8585,0.0,0.0
2024-10-07 00:00:00+00:00,0.008522000163793564,0.010115999728441238,0.00827299989759922,0.009518999606370926,13354,0.0,0.0
2024-10-08 00:00:00+00:00,0.009518999606370926,0.00965999998152256,0.008887000381946564,0.008917000144720078,11398,0.0,0.0
2024-10-09 00:00:00+00:00,0.008170000277459621,0.009213999845087528,0.008155000396072865,0.008710999973118305,7556,0.0,0.0
2024-10-10 00:00:00+00:00,0.008710999973118305,0.00900300033390522,0.00800700020045042,0.008588000200688839,7401,0.0,0.0
2024-10-11 00:00:00+00:00,0.008588000200688839,0.008921000175178051,0.008031999692320824,0.008832000195980072,7489,0.0,0.0
2024-10-12 00:00:00+00:00,0.008832000195980072,0.009538000449538231,0.0086260000243783,0.009225999936461449,8125,0.0,0.0
2024-10-13 00:00:00+00:00,0.009225999936461449,0.009588000364601612,0.008375000208616257,0.008375000208616257,6342,0.0,0.0
2024-10-14 00:00:00+00:00,0.008375000208616257,0.009597999975085258,0.008325000293552876,0.00954500027000904,9496,0.0,0.0
2024-10-15 00:00:00+00:00,0.00954500027000904,0.009673000313341618,0.008067999966442585,0.008093999698758125,41747,0.0,0.0
2024-10-16 00:00:00+00:00,0.008093999698758125,0.008119000121951103,0.007662999909371138,0.007973000407218933,57876,0.0,0.0
2024-10-17 00:00:00+00:00,0.007973000407218933,0.008231000043451786,0.007670999970287085,0.008228999562561512,62725,0.0,0.0
2024-10-18 00:00:00+00:00,0.008228999562561512,0.008840999566018581,0.008120999671518803,0.008310999721288681,59885,0.0,0.0
2024-10-19 00:00:00+00:00,0.008310999721288681,0.008310999721288681,0.0059090000577270985,0.008173000067472458,67966,0.0,0.0
2024-10-20 00:00:00+00:00,0.008173000067472458,0.008189000189304352,0.007621000055223703,0.007829999551177025,58274,0.0,0.0
2024-10-21 00:00:00+00:00,0.007829999551177025,0.00796900037676096,0.007507000118494034,0.007945000194013119,64788,0.0,0.0
2024-10-22 00:00:00+00:00,0.007945000194013119,0.007946999743580818,0.007286000065505505,0.007511000148952007,60445,0.0,0.0
2024-10-23 00:00:00+00:00,0.007511000148952007,0.007778000086545944,0.007036000024527311,0.007412000093609095,58578,0.0,0.0
2024-10-24 00:00:00+00:00,0.007406000047922134,0.007418000139296055,0.007091999985277653,0.007129000034183264,58603,0.0,0.0
2024-10-25 00:00:00+00:00,0.007129000034183264,0.007381000090390444,0.006544000003486872,0.0065460000187158585,55188,0.0,0.0
2024-10-26 00:00:00+00:00,0.0065460000187158585,0.006856000050902367,0.006415999960154295,0.006694000214338303,57463,0.0,0.0
2024-10-27 00:00:00+00:00,0.006694000214338303,0.008054000325500965,0.006308000069111586,0.007368999999016523,67639,0.0,0.0
2024-10-28 00:00:00+00:00,0.007368999999016523,0.007567999884486198,0.006994000170379877,0.007087999954819679,55676,0.0,0.0
2024-10-29 00:00:00+00:00,0.007087999954819679,0.007089999970048666,0.006533000152558088,0.006548999808728695,55249,0.0,0.0
2024-10-30 00:00:00+00:00,0.006548999808728695,0.00999400019645691,0.006409000139683485,0.008206999860703945,71743,0.0,0.0
2024-10-31 00:00:00+00:00,0.008206999860703945,0.00821600016206503,0.007023999933153391,0.007036000024527311,54450,0.0,0.0
2024-11-01 00:00:00+00:00,0.007036000024527311,0.007306000217795372,0.0065379999577999115,0.006963000167161226,57505,0.0,0.0
2024-11-02 00:00:00+00:00,0.006963000167161226,0.007015000097453594,0.006599000189453363,0.006802999880164862,56796,0.0,0.0
2024-11-03 00:00:00+00:00,0.006802999880164862,0.00698600010946393,0.006386000197380781,0.006496999878436327,59212,0.0,0.0
2024-11-04 00:00:00+00:00,0.006496999878436327,0.008094999939203262,0.00648199999704957,0.007100999820977449,59350,0.0,0.0
2024-11-05 00:00:00+00:00,0.007100999820977449,0.00775599991902709,0.0069610001519322395,0.007460999768227339,61354,0.0,0.0
2024-11-06 00:00:00+00:00,0.007460999768227339,0.008198999799787998,0.007230999879539013,0.007652000058442354,57154,0.0,0.0
2024-11-07 00:00:00+00:00,0.007652000058442354,0.008364000357687473,0.007441000081598759,0.007708000019192696,58999,0.0,0.0
2024-11-08 00:00:00+00:00,0.007708000019192696,0.008054000325500965,0.007226999849081039,0.00788899976760149,61265,0.0,0.0
2024-11-09 00:00:00+00:00,0.00788899976760149,0.00800899975001812,0.007619000039994717,0.007720999885350466,57572,0.0,0.0
2024-11-10 00:00:00+00:00,0.007720999885350466,0.009429999627172947,0.007720999885350466,0.00855099968612194,61458,0.0,0.0
2024-11-11 00:00:00+00:00,0.00855099968612194,0.009112999774515629,0.00822800025343895,0.009112000465393066,62044,0.0,0.0
2024-11-12 00:00:00+00:00,0.009112000465393066,0.010947000235319138,0.008349999785423279,0.008946999907493591,57058,0.0,0.0
2024-11-13 00:00:00+00:00,0.008946999907493591,0.009313000366091728,0.00825599953532219,0.00863999966531992,59024,0.0,0.0
2024-11-14 00:00:00+00:00,0.00863999966531992,0.008646000176668167,0.007965000346302986,0.0082590002566576,60023,0.0,0.0
2024-11-15 00:00:00+00:00,0.0082590002566576,0.009374000132083893,0.008225000463426113,0.008980000391602516,58198,0.0,0.0
2024-11-16 00:00:00+00:00,0.008977999910712242,0.010413999669253826,0.008837999776005745,0.010204999707639217,71829,0.0,0.0
2024-11-17 00:00:00+00:00,0.010204999707639217,0.010324000380933285,0.008710999973118305,0.008810999803245068,51472,0.0,0.0
2024-11-18 00:00:00+00:00,0.008810999803245068,0.010064000263810158,0.0086260000243783,0.009732999838888645,62846,0.0,0.0
2024-11-19 00:00:00+00:00,0.009732999838888645,0.013352000154554844,0.009058999828994274,0.01079699955880642,88533,0.0,0.0
2024-11-20 00:00:00+00:00,0.01079699955880642,0.013608000241219997,0.009943000040948391,0.011039000004529953,114991,0.0,0.0
2024-11-21 00:00:00+00:00,0.011039000004529953,0.01182399969547987,0.010242000222206116,0.010878999717533588,79671,0.0,0.0
2024-11-22 00:00:00+00:00,0.010879999957978725,0.010879999957978725,0.009612999856472015,0.009820000268518925,64283,0.0,0.0
2024-11-23 00:00:00+00:00,0.009820000268518925,0.011152000166475773,0.008605999872088432,0.0103169996291399,73340,0.0,0.0
2024-11-24 00:00:00+00:00,0.0103169996291399,0.010390999726951122,0.008621999993920326,0.009321000427007675,63363,0.0,0.0
2024-11-25 00:00:00+00:00,0.009321000427007675,0.010847000405192375,0.008992999792098999,0.010102000087499619,67765,0.0,0.0
2024-11-26 00:00:00+00:00,0.010102000087499619,0.010617000050842762,0.009096999652683735,0.009486000053584576,71542,0.0,0.0
2024-11-27 00:00:00+00:00,0.009486000053584576,0.01001300010830164,0.009259999729692936,0.009685000404715538,64837,0.0,0.0
2024-11-28 00:00:00+00:00,0.009685000404715538,0.009763999842107296,0.009251999668776989,0.009642000310122967,57096,0.0,0.0
2024-11-29 00:00:00+00:00,0.009642000310122967,0.009732999838888645,0.009173000231385231,0.009368999861180782,58312,0.0,0.0
2024-11-30 00:00:00+00:00,0.009368999861180782,0.00964799989014864,0.008934999816119671,0.009588999673724174,63068,0.0,0.0
2024-12-01 00:00:00+00:00,0.009588999673724174,0.010005000047385693,0.008942999877035618,0.009322999976575375,62440,0.0,0.0
2024-12-02 00:00:00+00:00,0.009197999723255634,0.009735999628901482,0.008666000328958035,0.009732999838888645,69400,0.0,0.0
2024-12-03 00:00:00+00:00,0.009732999838888645,0.012090000323951244,0.00930000003427267,0.010421999730169773,81337,0.0,0.0
2024-12-04 00:00:00+00:00,0.010421999730169773,0.01209499966353178,0.010184000246226788,0.011703000403940678,80075,0.0,0.0
2024-12-05 00:00:00+00:00,0.011703000403940678,0.012636999599635601,0.010843000374734402,0.012280999682843685,82612,0.0,0.0
2024-12-06 00:00:00+00:00,0.01258699968457222,0.018850000575184822,0.011594000272452831,0.012532000429928303,156772,0.0,0.0
2024-12-07 00:00:00+00:00,0.012532000429928303,0.01471799984574318,0.011469000019133091,0.0122060002759099,76514,0.0,0.0
2024-12-08 00:00:00+00:00,0.01219400018453598,0.01329800020903349,0.011598999612033367,0.012445000000298023,87489,0.0,0.0
2024-12-09 00:00:00+00:00,0.012191000394523144,0.01285799965262413,0.010838000103831291,0.011537999846041203,86453,0.0,0.0
2024-12-10 00:00:00+00:00,0.011537999846041203,0.011717000044882298,0.009945999830961227,0.011102000251412392,69483,0.0,0.0
2024-12-11 00:00:00+00:00,0.011102000251412392,0.012281999923288822,0.010421999730169773,0.01176500041037798,75982,0.0,0.0
2024-12-12 00:00:00+00:00,0.01176500041037798,0.013830999843776226,0.010232999920845032,0.012285999953746796,97599,0.0,0.0
2024-12-13 00:00:00+00:00,0.012285999953746796,0.013240000233054161,0.012168999761343002,0.01298299990594387,68235,0.0,0.0
2024-12-14 00:00:00+00:00,0.01298299990594387,0.013150000013411045,0.01220299955457449,0.01252800039947033,61848,0.0,0.0
2024-12-15 00:00:00+00:00,0.01252800039947033,0.013794999569654465,0.012164999730885029,0.012745000422000885,65078,0.0,0.0
2024-12-16 00:00:00+00:00,0.012745000422000885,0.013012000359594822,0.012178000062704086,0.012364000082015991,59917,0.0,0.0
2024-12-17 00:00:00+00:00,0.012364000082015991,0.012581000104546547,0.011649000458419323,0.012122999876737595,66347,0.0,0.0
2024-12-18 00:00:00+00:00,0.012121999636292458,0.012923000380396843,0.011101000010967255,0.011284999549388885,60111,0.0,0.0
2024-12-19 00:00:00+00:00,0.011284999549388885,0.011800999753177166,0.009616999886929989,0.009700000286102295,67808,0.0,0.0
2024-12-20 00:00:00+00:00,0.009700000286102295,0.010634999722242355,0.009153000079095364,0.010036000050604343,70077,0.0,0.0
2024-12-21 00:00:00+00:00,0.010036000050604343,0.010963000357151031,0.009610000066459179,0.009765000082552433,62397,0.0,0.0
2024-12-22 00:00:00+00:00,0.009765000082552433,0.009765000082552433,0.009096999652683735,0.009202999994158745,58921,0.0,0.0
