TIMESTAMP,OPTI23794_OPEN_PRICE_USD,OPTI23794_HIGH_PRICE_USD,OPTI23794_LOW_PRICE_USD,OPTI23794_CLOSE_PRICE_USD,OPTI23794_VOLUME_USD,OPTI23794_DIVIDENDS_USD,OPTI23794_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.08135999739170074,0.08157999813556671,0.07292599976062775,0.07666700333356857,215100,0.0,0.0
2023-10-07 00:00:00+00:00,0.07666900008916855,0.08222600072622299,0.07614199817180634,0.07999300211668015,130574,0.0,0.0
2023-10-08 00:00:00+00:00,0.08000999689102173,0.09098699688911438,0.07959499955177307,0.09097699820995331,104584,0.0,0.0
2023-10-09 00:00:00+00:00,0.09098000079393387,0.09319300204515457,0.07677999883890152,0.07806699723005295,127787,0.0,0.0
2023-10-10 00:00:00+00:00,0.07804500311613083,0.07847999781370163,0.07353699952363968,0.07381100207567215,139257,0.0,0.0
2023-10-11 00:00:00+00:00,0.07381000369787216,0.08579699695110321,0.07221599668264389,0.08150500059127808,173836,0.0,0.0
2023-10-12 00:00:00+00:00,0.08151199668645859,0.09055899828672409,0.08143500238656998,0.08591999858617783,143422,0.0,0.0
2023-10-13 00:00:00+00:00,0.08593200147151947,0.09049300104379654,0.08479099720716476,0.0858369991183281,113346,0.0,0.0
2023-10-14 00:00:00+00:00,0.08582700043916702,0.09007100015878677,0.08571600168943405,0.08955200016498566,105801,0.0,0.0
2023-10-15 00:00:00+00:00,0.08955500274896622,0.08993600308895111,0.07987900078296661,0.07989200204610825,124164,0.0,0.0
2023-10-16 00:00:00+00:00,0.07991000264883041,0.08568499982357025,0.07985000312328339,0.08237800002098083,104334,0.0,0.0
2023-10-17 00:00:00+00:00,0.0823649987578392,0.08236800134181976,0.07598999887704849,0.07852700352668762,80056,0.0,0.0
2023-10-18 00:00:00+00:00,0.07852700352668762,0.07989399880170822,0.07515999674797058,0.07572200149297714,86048,0.0,0.0
2023-10-19 00:00:00+00:00,0.07572399824857712,0.08256199955940247,0.07544799894094467,0.08172599971294403,92830,0.0,0.0
2023-10-20 00:00:00+00:00,0.08172900229692459,0.08178900182247162,0.07773499935865402,0.07845599949359894,81143,0.0,0.0
2023-10-21 00:00:00+00:00,0.07845699787139893,0.07853200286626816,0.07230500131845474,0.07761000096797943,91831,0.0,0.0
2023-10-22 00:00:00+00:00,0.07760600000619888,0.08152399957180023,0.07544799894094467,0.08144599944353104,83426,0.0,0.0
2023-10-23 00:00:00+00:00,0.08683899790048599,0.11389999836683273,0.0866440013051033,0.10277099907398224,513315,0.0,0.0
2023-10-24 00:00:00+00:00,0.10277099907398224,0.12501700222492218,0.09547699987888336,0.11487600207328796,370731,0.0,0.0
2023-10-25 00:00:00+00:00,0.11489100009202957,0.141743004322052,0.10846000164747238,0.13043999671936035,298022,0.0,0.0
2023-10-26 00:00:00+00:00,0.13043999671936035,0.15413199365139008,0.12107200175523758,0.14757800102233887,488962,0.0,0.0
2023-10-27 00:00:00+00:00,0.14759600162506104,0.22600899636745453,0.14186599850654602,0.20293599367141724,1170864,0.0,0.0
2023-10-28 00:00:00+00:00,0.20293700695037842,0.22045999765396118,0.18259499967098236,0.19971199333667755,638612,0.0,0.0
2023-10-29 00:00:00+00:00,0.19862100481987,0.2217400074005127,0.178275004029274,0.21210700273513794,481451,0.0,0.0
2023-10-30 00:00:00+00:00,0.212117999792099,0.21931199729442596,0.18591099977493286,0.18705900013446808,296322,0.0,0.0
2023-10-31 00:00:00+00:00,0.18704700469970703,0.2359900027513504,0.16080400347709656,0.225149005651474,839432,0.0,0.0
2023-11-01 00:00:00+00:00,0.225149005651474,0.24675700068473816,0.21573400497436523,0.23519499599933624,727867,0.0,0.0
2023-11-02 00:00:00+00:00,0.23520199954509735,0.23520199954509735,0.19799600541591644,0.20572200417518616,362628,0.0,0.0
2023-11-03 00:00:00+00:00,0.20569099485874176,0.214805006980896,0.18134400248527527,0.21305400133132935,310872,0.0,0.0
2023-11-04 00:00:00+00:00,0.21310099959373474,0.2215999960899353,0.18594500422477722,0.1957329958677292,284550,0.0,0.0
2023-11-05 00:00:00+00:00,0.1957399994134903,0.1966940015554428,0.1783449947834015,0.19068600237369537,286346,0.0,0.0
2023-11-06 00:00:00+00:00,0.19065000116825104,0.2304919958114624,0.18356099724769592,0.21883800625801086,392037,0.0,0.0
2023-11-07 00:00:00+00:00,0.21883399784564972,0.2273630052804947,0.18575699627399445,0.19471000134944916,379493,0.0,0.0
2023-11-08 00:00:00+00:00,0.1949869990348816,0.1973389983177185,0.17520000040531158,0.1767989993095398,353919,0.0,0.0
2023-11-09 00:00:00+00:00,0.17667700350284576,0.22206400334835052,0.1731649935245514,0.21351200342178345,451195,0.0,0.0
2023-11-10 00:00:00+00:00,0.21339599788188934,0.2566620111465454,0.21317200362682343,0.2247290015220642,711238,0.0,0.0
2023-11-11 00:00:00+00:00,0.22470900416374207,0.23075400292873383,0.2122659981250763,0.21361500024795532,261162,0.0,0.0
2023-11-12 00:00:00+00:00,0.21364399790763855,0.21900199353694916,0.20409899950027466,0.20539900660514832,182986,0.0,0.0
2023-11-13 00:00:00+00:00,0.2054399996995926,0.20711499452590942,0.18657299876213074,0.1894180029630661,269884,0.0,0.0
2023-11-14 00:00:00+00:00,0.18932099640369415,0.1938599944114685,0.17133499681949615,0.1927340030670166,257414,0.0,0.0
2023-11-15 00:00:00+00:00,0.19278199970722198,0.21513600647449493,0.16666999459266663,0.21020899713039398,377705,0.0,0.0
2023-11-16 00:00:00+00:00,0.21020899713039398,0.24853800237178802,0.20371900498867035,0.24304799735546112,596309,0.0,0.0
2023-11-17 00:00:00+00:00,0.24290800094604492,0.3160350024700165,0.2341890037059784,0.27592700719833374,1383192,0.0,0.0
2023-11-18 00:00:00+00:00,0.27617698907852173,0.308214008808136,0.2592650055885315,0.2813650071620941,500531,0.0,0.0
2023-11-19 00:00:00+00:00,0.281343013048172,0.3172529935836792,0.258542001247406,0.2644520103931427,641336,0.0,0.0
2023-11-20 00:00:00+00:00,0.2643980085849762,0.270018994808197,0.2427300065755844,0.2437559962272644,427545,0.0,0.0
2023-11-21 00:00:00+00:00,0.24376599490642548,0.24387599527835846,0.20795199275016785,0.22078800201416016,543806,0.0,0.0
2023-11-22 00:00:00+00:00,0.22065800428390503,0.23200500011444092,0.20730599761009216,0.2285580039024353,283282,0.0,0.0
2023-11-23 00:00:00+00:00,0.22854900360107422,0.24061700701713562,0.20458300411701202,0.2070849984884262,249660,0.0,0.0
2023-11-24 00:00:00+00:00,0.20711199939250946,0.23447799682617188,0.20588800311088562,0.2247759997844696,256805,0.0,0.0
2023-11-25 00:00:00+00:00,0.22474800050258636,0.2310210019350052,0.20580899715423584,0.20850899815559387,218062,0.0,0.0
2023-11-26 00:00:00+00:00,0.20851799845695496,0.2168859988451004,0.19570599496364594,0.20035700500011444,285407,0.0,0.0
2023-11-27 00:00:00+00:00,0.20038999617099762,0.20217999815940857,0.17887799441814423,0.1827699989080429,334458,0.0,0.0
2023-11-28 00:00:00+00:00,0.18276099860668182,0.21814000606536865,0.18264399468898773,0.21046599745750427,249885,0.0,0.0
2023-11-29 00:00:00+00:00,0.2103859931230545,0.21301700174808502,0.19349800050258636,0.21301700174808502,199182,0.0,0.0
2023-11-30 00:00:00+00:00,0.21303699910640717,0.21661700308322906,0.202797994017601,0.20392799377441406,191729,0.0,0.0
2023-12-01 00:00:00+00:00,0.20391599833965302,0.21567800641059875,0.2008969932794571,0.20454800128936768,172929,0.0,0.0
2023-12-02 00:00:00+00:00,0.20454099774360657,0.2071390002965927,0.18778499960899353,0.19197799265384674,229267,0.0,0.0
2023-12-03 00:00:00+00:00,0.19199199974536896,0.19485700130462646,0.18663500249385834,0.19462800025939941,186911,0.0,0.0
2023-12-04 00:00:00+00:00,0.19478100538253784,0.20390400290489197,0.1802700012922287,0.187718003988266,250494,0.0,0.0
2023-12-05 00:00:00+00:00,0.1877399981021881,0.3060550093650818,0.17987999320030212,0.2795630097389221,1305196,0.0,0.0
2023-12-06 00:00:00+00:00,0.27948999404907227,0.3560529947280884,0.27948999404907227,0.2949329912662506,1127849,0.0,0.0
2023-12-07 00:00:00+00:00,0.2953689992427826,0.29975399374961853,0.2778330147266388,0.28491801023483276,456823,0.0,0.0
2023-12-08 00:00:00+00:00,0.28492599725723267,0.29718899726867676,0.25753799080848694,0.26938700675964355,312976,0.0,0.0
2023-12-09 00:00:00+00:00,0.26938098669052124,0.276962012052536,0.2550230026245117,0.26820701360702515,270747,0.0,0.0
2023-12-10 00:00:00+00:00,0.2682119905948639,0.29865598678588867,0.25884300470352173,0.2796480059623718,287448,0.0,0.0
2023-12-11 00:00:00+00:00,0.2796599864959717,0.2799049913883209,0.23148399591445923,0.24463100731372833,556632,0.0,0.0
2023-12-12 00:00:00+00:00,0.24460899829864502,0.2927570044994354,0.22795499861240387,0.2830739915370941,545431,0.0,0.0
2023-12-13 00:00:00+00:00,0.28304600715637207,0.4057379961013794,0.27845001220703125,0.3433440029621124,2117422,0.0,0.0
2023-12-14 00:00:00+00:00,0.34792500734329224,0.49369901418685913,0.34460899233818054,0.44479799270629883,1677014,0.0,0.0
2023-12-15 00:00:00+00:00,0.4448789954185486,0.48730799555778503,0.4159049987792969,0.43568098545074463,1390418,0.0,0.0
2023-12-16 00:00:00+00:00,0.4356369972229004,0.4830699861049652,0.3694300055503845,0.36969101428985596,1001044,0.0,0.0
2023-12-17 00:00:00+00:00,0.36987701058387756,0.4128589928150177,0.35365599393844604,0.39238300919532776,568678,0.0,0.0
2023-12-18 00:00:00+00:00,0.39240700006484985,0.4435099959373474,0.34709298610687256,0.44349101185798645,657442,0.0,0.0
2023-12-19 00:00:00+00:00,0.4434100091457367,0.44687598943710327,0.33466801047325134,0.3378480076789856,475388,0.0,0.0
2023-12-20 00:00:00+00:00,0.34261301159858704,0.3737649917602539,0.34261301159858704,0.35174599289894104,545854,0.0,0.0
2023-12-21 00:00:00+00:00,0.35202300548553467,0.35752299427986145,0.3165769875049591,0.335316002368927,654840,0.0,0.0
2023-12-22 00:00:00+00:00,0.3353689908981323,0.3655259907245636,0.3258480131626129,0.334867000579834,452632,0.0,0.0
2023-12-23 00:00:00+00:00,0.33483999967575073,0.3362860083580017,0.3011069893836975,0.3186100125312805,343927,0.0,0.0
2023-12-24 00:00:00+00:00,0.31853801012039185,0.32294100522994995,0.30152300000190735,0.3036929965019226,748582,0.0,0.0
2023-12-25 00:00:00+00:00,0.30358800292015076,0.32557201385498047,0.28899699449539185,0.3083820044994354,556020,0.0,0.0
2023-12-26 00:00:00+00:00,0.3084050118923187,0.3084050118923187,0.28797298669815063,0.2992050051689148,225196,0.0,0.0
2023-12-27 00:00:00+00:00,0.2992219924926758,0.3058120012283325,0.27443599700927734,0.2980650067329407,297444,0.0,0.0
2023-12-28 00:00:00+00:00,0.2979620099067688,0.3422609865665436,0.2972080111503601,0.30748799443244934,364856,0.0,0.0
2023-12-29 00:00:00+00:00,0.3075200021266937,0.3078700006008148,0.2729089856147766,0.2763499915599823,243111,0.0,0.0
2023-12-30 00:00:00+00:00,0.27636799216270447,0.29343900084495544,0.2656950056552887,0.26739901304244995,219062,0.0,0.0
2023-12-31 00:00:00+00:00,0.26739299297332764,0.2774839997291565,0.2563619911670685,0.2763029932975769,388649,0.0,0.0
2024-01-01 00:00:00+00:00,0.27626898884773254,0.2888779938220978,0.26321399211883545,0.28717899322509766,263629,0.0,0.0
2024-01-02 00:00:00+00:00,0.28728199005126953,0.3127009868621826,0.2804880142211914,0.3109230101108551,272239,0.0,0.0
2024-01-03 00:00:00+00:00,0.3109619915485382,0.31592899560928345,0.2575640082359314,0.287541002035141,372768,0.0,0.0
2024-01-04 00:00:00+00:00,0.28755900263786316,0.3169020116329193,0.28196200728416443,0.297883003950119,482360,0.0,0.0
2024-01-05 00:00:00+00:00,0.297883003950119,0.3074510097503662,0.26571500301361084,0.2687940001487732,200428,0.0,0.0
2024-01-06 00:00:00+00:00,0.2688960134983063,0.28328898549079895,0.26794299483299255,0.281233012676239,298887,0.0,0.0
2024-01-07 00:00:00+00:00,0.2813029885292053,0.3030790090560913,0.27958598732948303,0.2834390103816986,360172,0.0,0.0
2024-01-08 00:00:00+00:00,0.2834410071372986,0.2945129871368408,0.26429998874664307,0.28973299264907837,259631,0.0,0.0
2024-01-09 00:00:00+00:00,0.28967300057411194,0.29025998711586,0.2599729895591736,0.26247599720954895,213481,0.0,0.0
2024-01-10 00:00:00+00:00,0.26271599531173706,0.31259700655937195,0.2616190016269684,0.3076759874820709,331826,0.0,0.0
2024-01-11 00:00:00+00:00,0.30813899636268616,0.3120270073413849,0.28712400794029236,0.30483001470565796,310736,0.0,0.0
2024-01-12 00:00:00+00:00,0.30476900935173035,0.30666500329971313,0.27195098996162415,0.2803960144519806,275184,0.0,0.0
2024-01-13 00:00:00+00:00,0.288129985332489,0.288129985332489,0.26925501227378845,0.2701370120048523,182882,0.0,0.0
2024-01-14 00:00:00+00:00,0.2701460123062134,0.2720640003681183,0.25846999883651733,0.2603909969329834,165250,0.0,0.0
2024-01-15 00:00:00+00:00,0.26038599014282227,0.29985401034355164,0.253030002117157,0.27745500206947327,484572,0.0,0.0
2024-01-16 00:00:00+00:00,0.2772809863090515,0.28206101059913635,0.2614929974079132,0.278003990650177,309038,0.0,0.0
2024-01-17 00:00:00+00:00,0.278003990650177,0.27810800075531006,0.25377699732780457,0.254599004983902,202703,0.0,0.0
2024-01-18 00:00:00+00:00,0.2540990114212036,0.25656500458717346,0.22836899757385254,0.24041900038719177,245223,0.0,0.0
2024-01-19 00:00:00+00:00,0.240324005484581,0.24130399525165558,0.2268660068511963,0.23348399996757507,178609,0.0,0.0
2024-01-20 00:00:00+00:00,0.2337220013141632,0.23777200281620026,0.21401700377464294,0.22059999406337738,296535,0.0,0.0
2024-01-21 00:00:00+00:00,0.22049200534820557,0.2314150035381317,0.20970000326633453,0.2179819941520691,234091,0.0,0.0
2024-01-22 00:00:00+00:00,0.2179899960756302,0.22252200543880463,0.20027700066566467,0.2133149951696396,196010,0.0,0.0
2024-01-23 00:00:00+00:00,0.2132440060377121,0.21703900396823883,0.1913599967956543,0.19852200150489807,246252,0.0,0.0
2024-01-24 00:00:00+00:00,0.19852200150489807,0.2090509980916977,0.1954679936170578,0.20742200314998627,258705,0.0,0.0
2024-01-25 00:00:00+00:00,0.20739200711250305,0.21541500091552734,0.20298799872398376,0.21273399889469147,224097,0.0,0.0
2024-01-26 00:00:00+00:00,0.21287000179290771,0.2318969964981079,0.20842300355434418,0.22610700130462646,257221,0.0,0.0
2024-01-27 00:00:00+00:00,0.22638599574565887,0.22638599574565887,0.21068599820137024,0.2125059962272644,220908,0.0,0.0
2024-01-28 00:00:00+00:00,0.2125760018825531,0.21589599549770355,0.20488199591636658,0.20649400353431702,174192,0.0,0.0
2024-01-29 00:00:00+00:00,0.20646199584007263,0.21000899374485016,0.20281100273132324,0.20887799561023712,242758,0.0,0.0
2024-01-30 00:00:00+00:00,0.20885899662971497,0.22616399824619293,0.20154200494289398,0.2199539989233017,215124,0.0,0.0
2024-01-31 00:00:00+00:00,0.2199469953775406,0.2576940059661865,0.19576700031757355,0.19738799333572388,566889,0.0,0.0
2024-02-01 00:00:00+00:00,0.19733500480651855,0.2033810019493103,0.1965309977531433,0.20113900303840637,205909,0.0,0.0
2024-02-02 00:00:00+00:00,0.2011920064687729,0.20176799595355988,0.17853300273418427,0.18003100156784058,347669,0.0,0.0
2024-02-03 00:00:00+00:00,0.18019899725914001,0.20185799896717072,0.17975899577140808,0.18500499427318573,328823,0.0,0.0
2024-02-04 00:00:00+00:00,0.18500599265098572,0.19099999964237213,0.18184100091457367,0.1873520016670227,183474,0.0,0.0
2024-02-05 00:00:00+00:00,0.18728800117969513,0.18767400085926056,0.1783909946680069,0.1784369945526123,219214,0.0,0.0
2024-02-06 00:00:00+00:00,0.17839500308036804,0.1877029985189438,0.17537300288677216,0.18261900544166565,193953,0.0,0.0
2024-02-07 00:00:00+00:00,0.1828629970550537,0.1850530058145523,0.1752769947052002,0.1844870001077652,188375,0.0,0.0
2024-02-08 00:00:00+00:00,0.1845329999923706,0.1882459968328476,0.177046000957489,0.17769600450992584,237228,0.0,0.0
2024-02-09 00:00:00+00:00,0.17745499312877655,0.2163109928369522,0.17201200127601624,0.20373600721359253,343421,0.0,0.0
2024-02-10 00:00:00+00:00,0.20373299717903137,0.2591229975223541,0.19941900670528412,0.22632700204849243,391082,0.0,0.0
2024-02-11 00:00:00+00:00,0.22640100121498108,0.2723830044269562,0.22511500120162964,0.2420559972524643,364050,0.0,0.0
2024-02-12 00:00:00+00:00,0.24246400594711304,0.2702620029449463,0.23829300701618195,0.26207900047302246,205218,0.0,0.0
2024-02-13 00:00:00+00:00,0.2621600031852722,0.27456799149513245,0.24989500641822815,0.25446999073028564,225367,0.0,0.0
2024-02-14 00:00:00+00:00,0.25456199049949646,0.2954150140285492,0.24063099920749664,0.2873069941997528,394975,0.0,0.0
2024-02-15 00:00:00+00:00,0.287306010723114,0.32630500197410583,0.2851400077342987,0.30603599548339844,388342,0.0,0.0
2024-02-16 00:00:00+00:00,0.306086003780365,0.32270899415016174,0.2944979965686798,0.2990649938583374,251605,0.0,0.0
2024-02-17 00:00:00+00:00,0.3019700050354004,0.3092080056667328,0.2851499915122986,0.2925570011138916,226136,0.0,0.0
2024-02-18 00:00:00+00:00,0.29256200790405273,0.3027470111846924,0.2709439992904663,0.30121898651123047,327007,0.0,0.0
2024-02-19 00:00:00+00:00,0.30121898651123047,0.30756399035453796,0.2912290096282959,0.2972150146961212,262946,0.0,0.0
2024-02-20 00:00:00+00:00,0.2972150146961212,0.3205089867115021,0.28150999546051025,0.31546899676322937,333588,0.0,0.0
2024-02-21 00:00:00+00:00,0.31546899676322937,0.3343049883842468,0.3056960105895996,0.3302080035209656,408331,0.0,0.0
2024-02-22 00:00:00+00:00,0.33020299673080444,0.3306080102920532,0.3080059885978699,0.30847299098968506,164647,0.0,0.0
2024-02-23 00:00:00+00:00,0.3084560036659241,0.30993300676345825,0.27330800890922546,0.27505600452423096,314931,0.0,0.0
2024-02-24 00:00:00+00:00,0.27512499690055847,0.28942200541496277,0.2670449912548065,0.28361400961875916,461137,0.0,0.0
2024-02-25 00:00:00+00:00,0.283612996339798,0.2910510003566742,0.2641569972038269,0.2910510003566742,379616,0.0,0.0
2024-02-26 00:00:00+00:00,0.2910490036010742,0.29308998584747314,0.2656550109386444,0.28433600068092346,282455,0.0,0.0
2024-02-27 00:00:00+00:00,0.2843720018863678,0.29996898770332336,0.2713080048561096,0.2905600070953369,477545,0.0,0.0
2024-02-28 00:00:00+00:00,0.29054298996925354,0.31287500262260437,0.28606000542640686,0.28746798634529114,410767,0.0,0.0
2024-02-29 00:00:00+00:00,0.2874569892883301,0.29386600852012634,0.2740910053253174,0.2769170105457306,410291,0.0,0.0
2024-03-01 00:00:00+00:00,0.2769100069999695,0.2861180007457733,0.24264000356197357,0.2680729925632477,569594,0.0,0.0
2024-03-02 00:00:00+00:00,0.2680549919605255,0.2992919981479645,0.26006200909614563,0.29560598731040955,473213,0.0,0.0
2024-03-03 00:00:00+00:00,0.2958180010318756,0.43446800112724304,0.2945699989795685,0.41031399369239807,1188030,0.0,0.0
2024-03-04 00:00:00+00:00,0.41073301434516907,0.5503000020980835,0.3975459933280945,0.486160010099411,1550520,0.0,0.0
2024-03-05 00:00:00+00:00,0.486286997795105,0.486286997795105,0.3451620042324066,0.3943510055541992,1018284,0.0,0.0
2024-03-06 00:00:00+00:00,0.3943510055541992,0.41987600922584534,0.34904301166534424,0.3548179864883423,884247,0.0,0.0
2024-03-07 00:00:00+00:00,0.3548179864883423,0.4121760129928589,0.3491770029067993,0.4091010093688965,546241,0.0,0.0
2024-03-08 00:00:00+00:00,0.41029998660087585,0.46109700202941895,0.40256398916244507,0.4379960000514984,481659,0.0,0.0
2024-03-09 00:00:00+00:00,0.4376789927482605,0.6175969839096069,0.43767300248146057,0.6058220267295837,1657719,0.0,0.0
2024-03-10 00:00:00+00:00,0.6058260202407837,0.6141819953918457,0.5393880009651184,0.5395600199699402,860071,0.0,0.0
2024-03-11 00:00:00+00:00,0.5469610095024109,0.5746110081672668,0.5080770254135132,0.5396050214767456,806405,0.0,0.0
2024-03-12 00:00:00+00:00,0.5396050214767456,0.5498059988021851,0.45419299602508545,0.47868600487709045,595884,0.0,0.0
2024-03-13 00:00:00+00:00,0.47868600487709045,0.5166670083999634,0.4641920030117035,0.49556800723075867,675675,0.0,0.0
2024-03-14 00:00:00+00:00,0.4958589971065521,0.5059210062026978,0.44829800724983215,0.465831995010376,796163,0.0,0.0
2024-03-15 00:00:00+00:00,0.4657770097255707,0.5342919826507568,0.40630799531936646,0.4179590046405792,828283,0.0,0.0
2024-03-16 00:00:00+00:00,0.4179590046405792,0.4339520037174225,0.3759459853172302,0.3761169910430908,774477,0.0,0.0
2024-03-17 00:00:00+00:00,0.3768010139465332,0.4209350049495697,0.3454340100288391,0.40947601199150085,877095,0.0,0.0
2024-03-18 00:00:00+00:00,0.40861400961875916,0.41758498549461365,0.36089301109313965,0.3706130087375641,619222,0.0,0.0
2024-03-19 00:00:00+00:00,0.37063300609588623,0.37113499641418457,0.3136959969997406,0.327892005443573,669223,0.0,0.0
2024-03-20 00:00:00+00:00,0.3276819884777069,0.3778640031814575,0.31586700677871704,0.37785598635673523,956521,0.0,0.0
2024-03-21 00:00:00+00:00,0.37785598635673523,0.38215500116348267,0.3207330107688904,0.3269290030002594,965997,0.0,0.0
2024-03-22 00:00:00+00:00,0.32696399092674255,0.32763200998306274,0.29032498598098755,0.2968820035457611,946334,0.0,0.0
2024-03-23 00:00:00+00:00,0.2968820035457611,0.31906500458717346,0.28095901012420654,0.30327099561691284,726815,0.0,0.0
2024-03-24 00:00:00+00:00,0.30327099561691284,0.313493013381958,0.2956080138683319,0.31220701336860657,696991,0.0,0.0
2024-03-25 00:00:00+00:00,0.31221500039100647,0.35179799795150757,0.3093680143356323,0.32829201221466064,723354,0.0,0.0
2024-03-26 00:00:00+00:00,0.3283259868621826,0.33779600262641907,0.2981739938259125,0.30921098589897156,737573,0.0,0.0
2024-03-27 00:00:00+00:00,0.3092530071735382,0.31225401163101196,0.2795949876308441,0.27986499667167664,781607,0.0,0.0
2024-03-28 00:00:00+00:00,0.2799510061740875,0.30394598841667175,0.26739799976348877,0.2938629984855652,764696,0.0,0.0
2024-03-29 00:00:00+00:00,0.2938629984855652,0.35991400480270386,0.2822839915752411,0.35910001397132874,754661,0.0,0.0
2024-03-30 00:00:00+00:00,0.35910001397132874,0.40230000019073486,0.3544900119304657,0.4005799889564514,820734,0.0,0.0
2024-03-31 00:00:00+00:00,0.4005799889564514,0.40610700845718384,0.3604130148887634,0.3618200123310089,667802,0.0,0.0
2024-04-01 00:00:00+00:00,0.3617570102214813,0.36827000975608826,0.2998049855232239,0.30844199657440186,805884,0.0,0.0
2024-04-02 00:00:00+00:00,0.30844199657440186,0.30919399857521057,0.27224698662757874,0.27396899461746216,644902,0.0,0.0
2024-04-03 00:00:00+00:00,0.27396899461746216,0.2903999984264374,0.26682499051094055,0.29023998975753784,544405,0.0,0.0
2024-04-04 00:00:00+00:00,0.29026299715042114,0.33028799295425415,0.28999000787734985,0.3167150020599365,595537,0.0,0.0
2024-04-05 00:00:00+00:00,0.3167150020599365,0.325421005487442,0.2902910113334656,0.29509198665618896,608212,0.0,0.0
2024-04-06 00:00:00+00:00,0.2955079972743988,0.29551398754119873,0.27257099747657776,0.28559499979019165,595162,0.0,0.0
2024-04-07 00:00:00+00:00,0.28559499979019165,0.3078489899635315,0.27046099305152893,0.30204901099205017,508507,0.0,0.0
2024-04-08 00:00:00+00:00,0.30204901099205017,0.3310970067977905,0.2981739938259125,0.3164820075035095,637056,0.0,0.0
2024-04-09 00:00:00+00:00,0.3164820075035095,0.33682799339294434,0.2817150056362152,0.2933880090713501,744803,0.0,0.0
2024-04-10 00:00:00+00:00,0.2933880090713501,0.30113500356674194,0.2776620090007782,0.2915869951248169,602763,0.0,0.0
2024-04-11 00:00:00+00:00,0.2915869951248169,0.30560800433158875,0.27661898732185364,0.27931898832321167,634496,0.0,0.0
2024-04-12 00:00:00+00:00,0.27931898832321167,0.2863900065422058,0.24872200191020966,0.2547929883003235,617746,0.0,0.0
2024-04-13 00:00:00+00:00,0.2548069953918457,0.2549780011177063,0.20771099627017975,0.22144299745559692,409779,0.0,0.0
2024-04-14 00:00:00+00:00,0.22144299745559692,0.2616119980812073,0.21424099802970886,0.2548210024833679,627839,0.0,0.0
2024-04-15 00:00:00+00:00,0.2548210024833679,0.25930699706077576,0.23904499411582947,0.2397110015153885,557945,0.0,0.0
2024-04-16 00:00:00+00:00,0.2397110015153885,0.2473040074110031,0.2284500002861023,0.2435770034790039,545884,0.0,0.0
2024-04-17 00:00:00+00:00,0.2435770034790039,0.24789099395275116,0.2283640056848526,0.23136800527572632,506951,0.0,0.0
2024-04-18 00:00:00+00:00,0.23135100305080414,0.23801200091838837,0.22306400537490845,0.23209799826145172,312020,0.0,0.0
2024-04-19 00:00:00+00:00,0.23209799826145172,0.23566800355911255,0.22200599312782288,0.23057200014591217,375886,0.0,0.0
2024-04-20 00:00:00+00:00,0.23057200014591217,0.2392899990081787,0.22731800377368927,0.2379949986934662,390035,0.0,0.0
2024-04-21 00:00:00+00:00,0.2379949986934662,0.2495650053024292,0.23171299695968628,0.247422993183136,498121,0.0,0.0
2024-04-22 00:00:00+00:00,0.24744799733161926,0.2510380148887634,0.23368799686431885,0.24458999931812286,298028,0.0,0.0
2024-04-23 00:00:00+00:00,0.24458999931812286,0.24942100048065186,0.22837500274181366,0.23331500589847565,386366,0.0,0.0
2024-04-24 00:00:00+00:00,0.23331500589847565,0.2446639984846115,0.2254060059785843,0.22641399502754211,479767,0.0,0.0
2024-04-25 00:00:00+00:00,0.22641700506210327,0.2312290072441101,0.21450400352478027,0.22754600644111633,440632,0.0,0.0
2024-04-26 00:00:00+00:00,0.22754600644111633,0.2312760055065155,0.21562999486923218,0.21743999421596527,509834,0.0,0.0
2024-04-27 00:00:00+00:00,0.21743999421596527,0.2241310030221939,0.20729300379753113,0.21428099274635315,466404,0.0,0.0
2024-04-28 00:00:00+00:00,0.21428099274635315,0.24010300636291504,0.2084359973669052,0.22928999364376068,449774,0.0,0.0
2024-04-29 00:00:00+00:00,0.22947800159454346,0.2346860021352768,0.20239900052547455,0.2200690060853958,515520,0.0,0.0
2024-04-30 00:00:00+00:00,0.2200690060853958,0.3043859899044037,0.2198760062456131,0.25481700897216797,796734,0.0,0.0
2024-05-01 00:00:00+00:00,0.25481700897216797,0.26238900423049927,0.23286199569702148,0.26196399331092834,503308,0.0,0.0
2024-05-02 00:00:00+00:00,0.26196399331092834,0.27636298537254333,0.25411900877952576,0.2638790011405945,451549,0.0,0.0
2024-05-03 00:00:00+00:00,0.2639090120792389,0.28478899598121643,0.24561600387096405,0.2788499891757965,463422,0.0,0.0
2024-05-04 00:00:00+00:00,0.2788499891757965,0.3024669885635376,0.27694201469421387,0.28412899374961853,417475,0.0,0.0
2024-05-05 00:00:00+00:00,0.2842400074005127,0.2901589870452881,0.2617790102958679,0.261896014213562,396190,0.0,0.0
2024-05-06 00:00:00+00:00,0.261896014213562,0.27394598722457886,0.255156010389328,0.26322999596595764,451380,0.0,0.0
2024-05-07 00:00:00+00:00,0.26322999596595764,0.28050899505615234,0.2577129900455475,0.25839000940322876,371674,0.0,0.0
2024-05-08 00:00:00+00:00,0.25839000940322876,0.2586210072040558,0.24056699872016907,0.2450850009918213,382641,0.0,0.0
