TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-03-31 00:00:00,47.41905212402344,68.18013763427734,75.77120971679688,12531100,46.14249801635742,47.41905212402344
2021-04-01 00:00:00,78.05498504638672,47.3128776550293,83.21770477294922,40984338,45.75028610229492,78.05498504638672
2021-04-02 00:00:00,93.0023956298828,78.4915771484375,100.25726318359376,32495229,76.15958404541016,93.0023956298828
2021-04-03 00:00:00,82.46148681640625,93.23332977294922,93.81311798095705,910944,70.37174987792969,82.46148681640625
2021-04-04 00:00:00,78.37944030761719,82.45271301269531,82.46505737304688,818820,71.56260681152344,78.37944030761719
2021-04-05 00:00:00,99.66348266601562,78.38654327392578,126.47488403320312,1172712,70.66541290283203,99.66348266601562
2021-04-06 00:00:00,90.87741088867188,99.68366241455078,108.7724838256836,1092549,86.49332427978516,90.87741088867188
2021-04-07 00:00:00,83.2872085571289,90.88216400146484,95.21770477294922,775744,77.29276275634766,83.2872085571289
2021-04-08 00:00:00,87.40579986572266,83.27007293701172,95.06956481933594,722816,73.73360443115234,87.40579986572266
2021-04-09 00:00:00,78.22591400146484,87.40444946289062,88.35111999511719,687230,76.96031188964844,78.22591400146484
2021-04-10 00:00:00,90.07650756835938,78.22595977783203,92.30197143554688,894398,75.7398681640625,90.07650756835938
2021-04-11 00:00:00,94.78662872314452,90.0791473388672,99.93933868408205,977890,82.00242614746094,94.78662872314452
2021-04-12 00:00:00,89.42456817626953,94.77623748779295,100.12801361083984,783500,86.70127868652344,89.42456817626953
2021-04-13 00:00:00,81.99845123291016,89.42529296875,96.6437530517578,734371,77.16641235351562,81.99845123291016
2021-04-14 00:00:00,80.18991088867188,81.98344421386719,85.57460021972656,706856,78.95237731933594,80.18991088867188
2021-04-15 00:00:00,80.39920806884766,80.19725799560547,83.37322998046875,681641,73.9808349609375,80.39920806884766
2021-04-16 00:00:00,75.6142807006836,80.37667846679688,81.47130584716797,641075,70.14298248291016,75.6142807006836
2021-04-17 00:00:00,74.5369873046875,75.6114730834961,76.23116302490234,627929,65.71251678466797,74.5369873046875
2021-04-18 00:00:00,70.39700317382812,74.54596710205078,77.41069793701172,618415,56.96533966064453,70.39700317382812
2021-04-19 00:00:00,62.0681266784668,70.41150665283203,73.46981048583984,480727,60.59865951538086,62.0681266784668
