TIMESTAMP,HAWK_OPEN_PRICE_USD,HAWK_HIGH_PRICE_USD,HAWK_LOW_PRICE_USD,HAWK_CLOSE_PRICE_USD,HAWK_VOLUME_USD,HAWK_DIVIDENDS_USD,HAWK_STOCK_SPLITS_USD
2024-01-09 00:00:00+00:00,0.0026579999830573797,0.0028170000296086073,0.0025569999124854803,0.0027580000460147858,117191,0.0,0.0
2024-01-10 00:00:00+00:00,0.0027580000460147858,0.002795000094920397,0.0026289999950677156,0.0027580000460147858,136448,0.0,0.0
2024-01-11 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0024349999148398638,0.002435999922454357,133981,0.0,0.0
2024-01-12 00:00:00+00:00,0.002435999922454357,0.0024580000899732113,0.002397000091150403,0.0024059999268501997,130776,0.0,0.0
2024-01-13 00:00:00+00:00,0.0024059999268501997,0.0024240000639110804,0.002366000087931752,0.0023990001063793898,138808,0.0,0.0
2024-01-14 00:00:00+00:00,0.0023990001063793898,0.0024510000366717577,0.00215999991632998,0.00241499999538064,127660,0.0,0.0
2024-01-15 00:00:00+00:00,0.00241499999538064,0.002503999974578619,0.002219999907538295,0.002503999974578619,133868,0.0,0.0
2024-01-16 00:00:00+00:00,0.002503999974578619,0.002515000058338046,0.002500999951735139,0.002512000035494566,125642,0.0,0.0
2024-01-17 00:00:00+00:00,0.002512000035494566,0.003063000040128827,0.002512000035494566,0.003063000040128827,173751,0.0,0.0
2024-01-18 00:00:00+00:00,0.003063000040128827,0.0030879999976605177,0.002816000021994114,0.0029440000653266907,145609,0.0,0.0
2024-01-19 00:00:00+00:00,0.0029440000653266907,0.0029609999619424343,0.002739999908953905,0.0028840000741183758,121110,0.0,0.0
2024-01-20 00:00:00+00:00,0.0028840000741183758,0.002885000081732869,0.0027389999013394117,0.002856000093743205,125962,0.0,0.0
2024-01-21 00:00:00+00:00,0.002856000093743205,0.0034290000330656767,0.002742999931797385,0.0032969999592751265,189002,0.0,0.0
2024-01-22 00:00:00+00:00,0.0032969999592751265,0.0033579999580979347,0.0025629999581724405,0.0027260000351816416,203129,0.0,0.0
2024-01-23 00:00:00+00:00,0.0027260000351816416,0.0028570001013576984,0.0026549999602138996,0.0026759998872876167,139065,0.0,0.0
2024-01-24 00:00:00+00:00,0.0026759998872876167,0.0028989999555051327,0.002675000112503767,0.0028979999478906393,124340,0.0,0.0
2024-01-25 00:00:00+00:00,0.0028979999478906393,0.0029319999739527702,0.0027570000384002924,0.002810999983921647,101786,0.0,0.0
2024-01-26 00:00:00+00:00,0.002810999983921647,0.0033279999624937773,0.0028089999686926603,0.003278000047430396,146579,0.0,0.0
2024-01-27 00:00:00+00:00,0.003278000047430396,0.0038169999606907368,0.003094000043347478,0.0038169999606907368,140989,0.0,0.0
2024-01-28 00:00:00+00:00,0.0038169999606907368,0.003834000090137124,0.0030620000325143337,0.0032569998875260353,164770,0.0,0.0
2024-01-29 00:00:00+00:00,0.0032569998875260353,0.0033990000374615192,0.0031590000726282597,0.0033179998863488436,96243,0.0,0.0
2024-01-30 00:00:00+00:00,0.0033179998863488436,0.003541999962180853,0.0033110000658780336,0.003410999896004796,85816,0.0,0.0
2024-01-31 00:00:00+00:00,0.003410999896004796,0.003461000043898821,0.0032220000866800547,0.0033160001039505005,94380,0.0,0.0
2024-02-01 00:00:00+00:00,0.0033160001039505005,0.003338000038638711,0.0029090000316500664,0.0032599999103695154,85707,0.0,0.0
2024-02-02 00:00:00+00:00,0.0032599999103695154,0.0033919999841600657,0.0029869999270886183,0.0032259998843073845,90396,0.0,0.0
2024-02-03 00:00:00+00:00,0.0032259998843073845,0.0032999999821186066,0.0030410001054406166,0.003280000062659383,78297,0.0,0.0
2024-02-04 00:00:00+00:00,0.003280000062659383,0.0033360000234097242,0.003102000104263425,0.003195999888703227,79843,0.0,0.0
2024-02-05 00:00:00+00:00,0.003195999888703227,0.003370000049471855,0.0031820000149309635,0.003183000022545457,76637,0.0,0.0
2024-02-06 00:00:00+00:00,0.003183000022545457,0.003286000108346343,0.00317499996162951,0.003278000047430396,73372,0.0,0.0
2024-02-07 00:00:00+00:00,0.003278000047430396,0.0033019999973475933,0.0015650000423192978,0.0020910000894218683,328046,0.0,0.0
2024-02-08 00:00:00+00:00,0.0020910000894218683,0.002331000054255128,0.0020910000894218683,0.0021780000533908606,108320,0.0,0.0
2024-02-09 00:00:00+00:00,0.0021780000533908606,0.0024250000715255737,0.0021780000533908606,0.0022090000566095114,98660,0.0,0.0
2024-02-10 00:00:00+00:00,0.0022090000566095114,0.0024900001008063555,0.002174000022932887,0.0023789999540895224,113859,0.0,0.0
2024-02-11 00:00:00+00:00,0.0023789999540895224,0.002515000058338046,0.002234000014141202,0.0024979999288916588,103889,0.0,0.0
2024-02-12 00:00:00+00:00,0.0024979999288916588,0.0026990000624209642,0.0022960000205785036,0.0026990000624209642,100373,0.0,0.0
2024-02-13 00:00:00+00:00,0.0026990000624209642,0.0027459999546408653,0.002466999925673008,0.0026140001136809587,91848,0.0,0.0
2024-02-14 00:00:00+00:00,0.0026140001136809587,0.002773999935016036,0.0024679999332875013,0.0027699999045580626,94677,0.0,0.0
2024-02-15 00:00:00+00:00,0.0027699999045580626,0.0027890000492334366,0.0024800000246614218,0.0024800000246614218,79909,0.0,0.0
2024-02-16 00:00:00+00:00,0.0024800000246614218,0.0026700000744313,0.002435999922454357,0.002529999939724803,108122,0.0,0.0
2024-02-17 00:00:00+00:00,0.002529999939724803,0.0026700000744313,0.0024840000551193953,0.002529999939724803,76920,0.0,0.0
2024-02-18 00:00:00+00:00,0.002529999939724803,0.0026420000940561295,0.0025259999092668295,0.0025859999004751444,78017,0.0,0.0
2024-02-19 00:00:00+00:00,0.0025859999004751444,0.002689999993890524,0.002583000110462308,0.0025869999080896378,92538,0.0,0.0
2024-02-20 00:00:00+00:00,0.0025869999080896378,0.0025889999233186245,0.0024139999877661467,0.0025569999124854803,78866,0.0,0.0
2024-02-21 00:00:00+00:00,0.0025569999124854803,0.0025579999200999737,0.002303000073879957,0.002517000073567033,101914,0.0,0.0
2024-02-22 00:00:00+00:00,0.002517000073567033,0.00254100002348423,0.002005999907851219,0.0022720000706613064,93428,0.0,0.0
2024-02-23 00:00:00+00:00,0.0022720000706613064,0.002305000089108944,0.00203300011344254,0.0021699999924749136,88691,0.0,0.0
2024-02-24 00:00:00+00:00,0.0021699999924749136,0.002297000028192997,0.0020570000633597374,0.0021460000425577164,84882,0.0,0.0
2024-02-25 00:00:00+00:00,0.0021460000425577164,0.0022559999488294125,0.001762000028975308,0.002245000097900629,143342,0.0,0.0
2024-02-26 00:00:00+00:00,0.002245000097900629,0.0032500000670552254,0.0022299999836832285,0.002873999997973442,178555,0.0,0.0
2024-02-27 00:00:00+00:00,0.002873999997973442,0.0029200001154094934,0.0021730000153183937,0.002314999932423234,100830,0.0,0.0
2024-02-28 00:00:00+00:00,0.0023189999628812075,0.002472999971359968,0.0021589999087154865,0.0023849999997764826,89323,0.0,0.0
2024-02-29 00:00:00+00:00,0.0023849999997764826,0.002553999889642,0.002225999953225255,0.0023610000498592854,117667,0.0,0.0
2024-03-01 00:00:00+00:00,0.0023610000498592854,0.0025279999244958162,0.002308000111952424,0.0024220000486820936,106313,0.0,0.0
2024-03-02 00:00:00+00:00,0.0024220000486820936,0.002492999890819192,0.0021440000273287296,0.002208000048995018,88401,0.0,0.0
2024-03-03 00:00:00+00:00,0.002208000048995018,0.002322999993339181,0.002093000104650855,0.0022529999259859324,84729,0.0,0.0
2024-03-04 00:00:00+00:00,0.0022529999259859324,0.002337000099942088,0.0019940000493079424,0.0022430000826716423,89869,0.0,0.0
2024-03-05 00:00:00+00:00,0.0022430000826716423,0.00254400004632771,0.0022150001022964716,0.0023900000378489494,117354,0.0,0.0
2024-03-06 00:00:00+00:00,0.0023900000378489494,0.002764000091701746,0.002368000103160739,0.002669000066816807,137099,0.0,0.0
2024-03-07 00:00:00+00:00,0.002669000066816807,0.0034759999252855778,0.002669000066816807,0.003074999898672104,229316,0.0,0.0
2024-03-08 00:00:00+00:00,0.003074999898672104,0.0035019998904317617,0.0028689999599009752,0.002991999965161085,239683,0.0,0.0
2024-03-09 00:00:00+00:00,0.002991999965161085,0.0029929999727755785,0.0026279999874532223,0.0026279999874532223,105674,0.0,0.0
2024-03-10 00:00:00+00:00,0.0026279999874532223,0.00267999991774559,0.0024170000106096268,0.0025649999734014273,89140,0.0,0.0
2024-03-11 00:00:00+00:00,0.0025649999734014273,0.0026519999373704195,0.002257999964058399,0.002592999953776598,109809,0.0,0.0
2024-03-12 00:00:00+00:00,0.002592999953776598,0.002732000080868602,0.0024449999909847975,0.002570000011473894,85730,0.0,0.0
2024-03-13 00:00:00+00:00,0.002570000011473894,0.0026889999862760305,0.0021699999924749136,0.002486000070348382,116497,0.0,0.0
2024-03-14 00:00:00+00:00,0.002486000070348382,0.002566999988630414,0.0020649998914450407,0.0021009999327361584,84172,0.0,0.0
2024-03-15 00:00:00+00:00,0.0021009999327361584,0.0023330000694841146,0.001769999973475933,0.002076999982818961,120003,0.0,0.0
2024-03-16 00:00:00+00:00,0.002076999982818961,0.0022589999716728926,0.0019950000569224358,0.00202700006775558,71591,0.0,0.0
2024-03-17 00:00:00+00:00,0.00202700006775558,0.0021669999696314335,0.0018729999428614974,0.0020000000949949026,66141,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020000000949949026,0.002096999902278185,0.0009260000078938901,0.001383999944664538,204192,0.0,0.0
2024-03-19 00:00:00+00:00,0.001383999944664538,0.0016240000259131193,0.0013330000219866633,0.0014799999771639705,94235,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014799999771639705,0.001955999992787838,0.001231999951414764,0.0019030000548809767,91249,0.0,0.0
2024-03-21 00:00:00+00:00,0.0019030000548809767,0.0020149999763816595,0.0013719999697059393,0.0015190000412985682,80859,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015190000412985682,0.001538999960757792,0.001247999956831336,0.0014380000066012144,54736,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014380000066012144,0.0015610000118613243,0.0012989999959245324,0.0015579999890178442,52102,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015579999890178442,0.0016690000193193555,0.0013569999719038606,0.001429000054486096,50480,0.0,0.0
2024-03-25 00:00:00+00:00,0.001429000054486096,0.0019710001070052385,0.001357999979518354,0.0016070000128820539,89935,0.0,0.0
2024-03-26 00:00:00+00:00,0.0016070000128820539,0.0020409999415278435,0.0016060000052675605,0.0019749999046325684,72958,0.0,0.0
2024-03-27 00:00:00+00:00,0.0019749999046325684,0.002234000014141202,0.0017689999658614397,0.0019330000504851341,97943,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019330000504851341,0.0020810000132769346,0.0017089999746531248,0.0019259999971836805,73067,0.0,0.0
2024-03-29 00:00:00+00:00,0.0019259999971836805,0.0023759999312460423,0.0018899999558925629,0.0022090000566095114,91581,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022060000337660313,0.003117999993264675,0.002205000026151538,0.0027469999622553587,164953,0.0,0.0
2024-03-31 00:00:00+00:00,0.0027469999622553587,0.002795000094920397,0.0023139999248087406,0.0023139999248087406,93811,0.0,0.0
2024-04-01 00:00:00+00:00,0.0023139999248087406,0.0023350000847131014,0.0019499999471008778,0.002070999937132001,96678,0.0,0.0
2024-04-02 00:00:00+00:00,0.002070999937132001,0.0022720000706613064,0.0018739999504759908,0.002133999951183796,92147,0.0,0.0
2024-04-03 00:00:00+00:00,0.002133999951183796,0.002346999943256378,0.0020490000024437904,0.0022169998846948147,80990,0.0,0.0
2024-04-04 00:00:00+00:00,0.0022169998846948147,0.002454000059515238,0.0020280000753700733,0.0021979999728500843,84899,0.0,0.0
2024-04-05 00:00:00+00:00,0.0021979999728500843,0.0023499999660998583,0.001978999935090542,0.00216599996201694,74626,0.0,0.0
2024-04-06 00:00:00+00:00,0.00216599996201694,0.00229199999012053,0.0020409999415278435,0.002193999942392111,90625,0.0,0.0
2024-04-07 00:00:00+00:00,0.002193999942392111,0.00228299992159009,0.0020280000753700733,0.0021389999892562628,92679,0.0,0.0
2024-04-08 00:00:00+00:00,0.0021389999892562628,0.0022410000674426556,0.0020020001102238894,0.002130999928340316,74703,0.0,0.0
2024-04-09 00:00:00+00:00,0.002130999928340316,0.0022529999259859324,0.0019359999569132924,0.0021540001034736633,71810,0.0,0.0
2024-04-10 00:00:00+00:00,0.0021540001034736633,0.002174000022932887,0.0018500000005587935,0.0020240000449121,84479,0.0,0.0
2024-04-11 00:00:00+00:00,0.0020240000449121,0.0020959998946636915,0.0017960000550374389,0.001986999996006489,67328,0.0,0.0
2024-04-12 00:00:00+00:00,0.001986999996006489,0.002102999947965145,0.0016509999986737967,0.001858999952673912,80212,0.0,0.0
2024-04-13 00:00:00+00:00,0.001858999952673912,0.0018609999679028988,0.001395000028423965,0.00145800004247576,70502,0.0,0.0
2024-04-14 00:00:00+00:00,0.00145800004247576,0.0017450000159442425,0.0014260000316426158,0.0015930000226944685,72966,0.0,0.0
2024-04-15 00:00:00+00:00,0.0015930000226944685,0.00177800003439188,0.0014519999967887998,0.0014769999543204904,45877,0.0,0.0
2024-04-16 00:00:00+00:00,0.0014769999543204904,0.00165200000628829,0.0014019999653100967,0.0014600000577047467,46949,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014600000577047467,0.0016659999964758754,0.0011099999537691474,0.001436999998986721,49918,0.0,0.0
2024-04-18 00:00:00+00:00,0.001436999998986721,0.002177000045776367,0.0012130000395700336,0.0016769999638199806,52886,0.0,0.0
2024-04-19 00:00:00+00:00,0.0016769999638199806,0.002104999963194132,0.0013289999915286899,0.0015879999846220016,54918,0.0,0.0
2024-04-20 00:00:00+00:00,0.0015879999846220016,0.001740999985486269,0.0013139999937266111,0.0016560000367462635,6704,0.0,0.0
2024-04-21 00:00:00+00:00,0.0016560000367462635,0.001689000055193901,0.0012499999720603228,0.0016720000421628356,43760,0.0,0.0
2024-04-22 00:00:00+00:00,0.0016720000421628356,0.0017890000017359853,0.0012339999666437507,0.0015020000282675028,57787,0.0,0.0
2024-04-23 00:00:00+00:00,0.0015020000282675028,0.0017519999528303742,0.0012839999981224537,0.001686000032350421,55003,0.0,0.0
2024-04-24 00:00:00+00:00,0.001686000032350421,0.0017900000093504786,0.001120000029914081,0.001769999973475933,61882,0.0,0.0
2024-04-25 00:00:00+00:00,0.001769999973475933,0.0018749999580904841,0.0013289999915286899,0.0018159999744966626,49980,0.0,0.0
2024-04-26 00:00:00+00:00,0.0018159999744966626,0.002271000063046813,0.0015300000086426735,0.0019499999471008778,42863,0.0,0.0
2024-04-27 00:00:00+00:00,0.0019499999471008778,0.0021649999544024467,0.0016410000389441848,0.0019650000613182783,37888,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019650000613182783,0.00241199997253716,0.0017180000431835651,0.002351999981328845,74560,0.0,0.0
2024-04-29 00:00:00+00:00,0.002351999981328845,0.002389000030234456,0.001766999950632453,0.002314999932423234,62926,0.0,0.0
2024-04-30 00:00:00+00:00,0.002314999932423234,0.0023219999857246876,0.0017259999876841903,0.002015999983996153,58252,0.0,0.0
2024-05-01 00:00:00+00:00,0.002015999983996153,0.00203300011344254,0.0017010000301524997,0.0020260000601410866,46943,0.0,0.0
2024-05-02 00:00:00+00:00,0.0020260000601410866,0.0027749999426305294,0.0014189999783411622,0.0023419999051839113,150396,0.0,0.0
2024-05-03 00:00:00+00:00,0.0023419999051839113,0.0025909999385476112,0.0021299999207258224,0.0025309999473392963,66477,0.0,0.0
2024-05-04 00:00:00+00:00,0.0025309999473392963,0.0025569999124854803,0.0018909999635070562,0.002461999887600541,54326,0.0,0.0
2024-05-05 00:00:00+00:00,0.002461999887600541,0.0024949999060481787,0.00171999994199723,0.0022279999684542418,62909,0.0,0.0
2024-05-06 00:00:00+00:00,0.0022279999684542418,0.0022929999977350235,0.0016589999431744218,0.0019049999536946416,63895,0.0,0.0
2024-05-07 00:00:00+00:00,0.0019049999536946416,0.0021979999728500843,0.001601999974809587,0.0021470000501722097,34231,0.0,0.0
2024-05-08 00:00:00+00:00,0.0021470000501722097,0.0022269999608397484,0.0015559999737888575,0.0021180000621825457,52213,0.0,0.0
2024-05-09 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.001415999955497682,0.0020069999154657125,72204,0.0,0.0
2024-05-10 00:00:00+00:00,0.0020069999154657125,0.0020099999383091927,0.001398000051267445,0.0019650000613182783,26998,0.0,0.0
2024-05-11 00:00:00+00:00,0.0019650000613182783,0.001973999897018075,0.0014309999532997608,0.001905999961309135,59725,0.0,0.0
2024-05-12 00:00:00+00:00,0.001905999961309135,0.0019079999765381217,0.0013780000153928995,0.001858999952673912,56962,0.0,0.0
2024-05-13 00:00:00+00:00,0.001858999952673912,0.001858999952673912,0.001471000025048852,0.001534000039100647,65753,0.0,0.0
2024-05-14 00:00:00+00:00,0.001534000039100647,0.0016799999866634607,0.0014750000555068254,0.001478999969549477,63341,0.0,0.0
2024-05-15 00:00:00+00:00,0.001478999969549477,0.0016639999812468886,0.0014509999891743064,0.0015930000226944685,59811,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015930000226944685,0.0016949999844655395,0.0015190000412985682,0.0016870000399649143,39564,0.0,0.0
2024-05-17 00:00:00+00:00,0.0016870000399649143,0.0017379999626427889,0.001491999952122569,0.0017320000333711505,69574,0.0,0.0
2024-05-18 00:00:00+00:00,0.0017320000333711505,0.0019150000298395753,0.0014850000152364373,0.0017849999712780118,82740,0.0,0.0
2024-05-19 00:00:00+00:00,0.0017849999712780118,0.001918999943882227,0.0012870000209659338,0.0017519999528303742,81564,0.0,0.0
2024-05-20 00:00:00+00:00,0.0017519999528303742,0.0021550001110881567,0.0012929999502375722,0.0021490000654011965,100059,0.0,0.0
2024-05-21 00:00:00+00:00,0.0021490000654011965,0.002157999901100993,0.0017419999931007624,0.0019779999274760485,80480,0.0,0.0
2024-05-22 00:00:00+00:00,0.0019779999274760485,0.0020210000220686197,0.0017890000017359853,0.0018680000212043524,80885,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018680000212043524,0.001930000027641654,0.001744000008329749,0.0018360000103712082,60364,0.0,0.0
2024-05-24 00:00:00+00:00,0.0018360000103712082,0.0018919999711215496,0.0016459999606013298,0.0018070000223815441,43758,0.0,0.0
2024-05-25 00:00:00+00:00,0.0018070000223815441,0.0019120000069960952,0.0016220000106841326,0.0018050000071525574,45101,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018050000071525574,0.0018779999809339643,0.0015480000292882323,0.0017979999538511038,42324,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017979999538511038,0.0018370000179857016,0.0010760000441223383,0.0014979999978095293,52945,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014979999978095293,0.0015239999629557133,0.0010179999517276883,0.00152299995534122,53342,0.0,0.0
2024-05-29 00:00:00+00:00,0.00152299995534122,0.0015699999639764428,0.0010849999962374568,0.001310999970883131,57403,0.0,0.0
2024-05-30 00:00:00+00:00,0.001310999970883131,0.0018769999733194709,0.0011980000417679548,0.0018520000157877803,77314,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018520000157877803,0.001863999990746379,0.0016509999986737967,0.001838000025600195,82969,0.0,0.0
2024-06-01 00:00:00+00:00,0.001838000025600195,0.0018420000560581684,0.0015800000401213765,0.0016400000313296914,85397,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016400000313296914,0.0017310000257566571,0.001563000027090311,0.001617999980226159,80760,0.0,0.0
2024-06-03 00:00:00+00:00,0.001617999980226159,0.0016880000475794077,0.0015429999912157655,0.001610000035725534,71316,0.0,0.0
2024-06-04 00:00:00+00:00,0.001610000035725534,0.0016789999790489674,0.0013089999556541443,0.0013599999947473407,79697,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013599999947473407,0.002368000103160739,0.0013299999991431832,0.0020310000982135534,115041,0.0,0.0
2024-06-06 00:00:00+00:00,0.0020310000982135534,0.002047999994829297,0.001395000028423965,0.001680999994277954,71054,0.0,0.0
2024-06-07 00:00:00+00:00,0.001680999994277954,0.0016959999920800328,0.0013310000067576766,0.00165200000628829,42328,0.0,0.0
2024-06-08 00:00:00+00:00,0.00165200000628829,0.001728000002913177,0.0013340000296011567,0.00145800004247576,48521,0.0,0.0
2024-06-09 00:00:00+00:00,0.00145800004247576,0.0015739999944344163,0.0013370000524446368,0.0013429999817162752,33813,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013429999817162752,0.0015219999477267265,0.0013249999610707164,0.0015020000282675028,28991,0.0,0.0
2024-06-11 00:00:00+00:00,0.0015020000282675028,0.0015150000108405948,0.0012779999524354935,0.0013719999697059393,19368,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013719999697059393,0.0014430000446736813,0.0012489999644458294,0.0012890000361949205,30570,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012890000361949205,0.0013299999991431832,0.0007820000173524022,0.0007929999846965075,55350,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007900000200606883,0.0010219999821856618,0.0007120000082068145,0.0009389999904669821,63028,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009389999904669821,0.000944000028539449,0.000813000020571053,0.0008520000264979899,94955,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008520000264979899,0.0009250000002793968,0.0007249999907799065,0.0009250000002793968,93542,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009250000002793968,0.0010460000485181808,0.0006520000169984996,0.0007249999907799065,106617,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007249999907799065,0.0009169999975711107,0.000506000011228025,0.0007730000070296228,100816,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007730000070296228,0.0009159999899566174,0.0005370000144466758,0.0007939999923110008,52667,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007939999923110008,0.0008370000286959112,0.0005990000208839774,0.000754999986384064,45119,0.0,0.0
2024-06-21 00:00:00+00:00,0.000754999986384064,0.0009730000165291131,0.0005590000073425472,0.0008120000129565597,5533,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008120000129565597,0.0008660000166855752,0.0005150000215508044,0.0007350000087171793,54425,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007350000087171793,0.0008559999987483025,0.00056900002527982,0.0008019999950192869,51850,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008019999950192869,0.0008329999982379377,0.0005849999724887311,0.0007479999912902713,46985,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007479999912902713,0.0008989999769255519,0.0005600000149570405,0.0008839999791234732,46434,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008839999791234732,0.0018739999504759908,0.000590000010561198,0.0016169999726116657,148130,0.0,0.0
2024-06-27 00:00:00+00:00,0.0016139999497681856,0.001617999980226159,0.0011869999580085278,0.0013439999893307686,86869,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.0013310000067576766,0.0013360000448301435,115850,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.000826000003144145,0.0013200000394135714,120499,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013200000394135714,0.0013259999686852098,0.0008490000036545098,0.001322000054642558,122693,0.0,0.0
2024-07-01 00:00:00+00:00,0.001322000054642558,0.0013259999686852098,0.0008670000243000686,0.001167000038549304,63363,0.0,0.0
2024-07-02 00:00:00+00:00,0.001167000038549304,0.00215300009585917,0.0009609999833628535,0.0013670000480487943,120330,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013670000480487943,0.0013699999544769526,0.0010689999908208847,0.0010839999886229634,63377,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010839999886229634,0.0013160000089555979,0.0008420000085607171,0.0012629999546334147,60477,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012629999546334147,0.001303000026382506,0.0009749999735504389,0.0010689999908208847,69688,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010689999908208847,0.0013259999686852098,0.0009030000073835254,0.0013150000013411045,72970,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013150000013411045,0.0013299999991431832,0.0009599999757483602,0.0012329999590292573,73462,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012329999590292573,0.0013160000089555979,0.0010519999777898192,0.0012489999644458294,73569,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012489999644458294,0.0012839999981224537,0.0010000000474974513,0.0012710000155493617,68747,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012710000155493617,0.001339999958872795,0.001003999961540103,0.0012499999720603228,71026,0.0,0.0
2024-07-11 00:00:00+00:00,0.0012499999720603228,0.0012639999622479081,0.0008500000112690032,0.0012410000199452043,71433,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012410000199452043,0.0012440000427886844,0.0008479999960400164,0.0011709999525919557,62295,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011709999525919557,0.0012029999634250998,0.0008079999824985862,0.001154000055976212,5645,0.0,0.0
2024-07-14 00:00:00+00:00,0.001154000055976212,0.001164000015705824,0.0008009999874047935,0.0011449999874457717,42806,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011449999874457717,0.0011729999678209424,0.0008210000232793391,0.0011729999678209424,2648,0.0,0.0
2024-07-16 00:00:00+00:00,0.0011729999678209424,0.0011919999960809946,0.0009449999779462814,0.0011569999624043703,49118,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011569999624043703,0.001183000043965876,0.0011449999874457717,0.001164000015705824,54597,0.0,0.0
2024-07-18 00:00:00+00:00,0.001164000015705824,0.0011859999503940344,0.0011060000397264957,0.0011070000473409891,64944,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011070000473409891,0.0011439999798312783,0.0010239999974146485,0.0011390000581741333,53597,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011390000581741333,0.0011569999624043703,0.0010819999733939767,0.001129999989643693,44601,0.0,0.0
2024-07-21 00:00:00+00:00,0.001129999989643693,0.0011810000287368894,0.0011099999537691474,0.0011729999678209424,33222,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011729999678209424,0.0012280000373721123,0.0010260000126436353,0.001028000027872622,48153,0.0,0.0
2024-07-23 00:00:00+00:00,0.001028000027872622,0.0010420000180602074,0.0009749999735504389,0.0009899999713525176,61313,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009899999713525176,0.00101200002245605,0.0009449999779462814,0.0009599999757483602,68455,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009599999757483602,0.000981000019237399,0.0009040000149980187,0.000944000028539449,56327,0.0,0.0
2024-07-26 00:00:00+00:00,0.000944000028539449,0.0009599999757483602,0.0008960000122897327,0.0009210000280290842,61723,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009210000280290842,0.0009660000214353204,0.0008989999769255519,0.0009280000231228769,56744,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009280000231228769,0.001259000040590763,0.00092299998505041,0.0012290000449866056,59743,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012290000449866056,0.0013370000524446368,0.001193000003695488,0.0013089999556541443,55634,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013089999556541443,0.001753999968059361,0.0012890000361949205,0.0016159999649971724,65180,0.0,0.0
2024-07-31 00:00:00+00:00,0.0016159999649971724,0.001626000041142106,0.0009069999796338379,0.0009330000029876828,69387,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009330000029876828,0.0009459999855607748,0.000830999983008951,0.0008479999960400164,59401,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008479999960400164,0.0008619999862276018,0.0005920000257901847,0.0006210000137798488,73521,0.0,0.0
