TIMESTAMP,TRUMP27872_OPEN_PRICE_USD,TRUMP27872_HIGH_PRICE_USD,TRUMP27872_LOW_PRICE_USD,TRUMP27872_CLOSE_PRICE_USD,TRUMP27872_VOLUME_USD,TRUMP27872_DIVIDENDS_USD,TRUMP27872_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.019107000902295113,0.025266999378800392,0.01910500042140484,0.02204900048673153,53348,0.0,0.0
2023-10-05 00:00:00+00:00,0.021763000637292862,0.024876000359654427,0.019638000056147575,0.020610999315977097,37531,0.0,0.0
2023-10-06 00:00:00+00:00,0.020610999315977097,0.021981000900268555,0.019926000386476517,0.01996699906885624,16646,0.0,0.0
2023-10-07 00:00:00+00:00,0.019967999309301376,0.02008800022304058,0.017215000465512276,0.017855999991297722,30470,0.0,0.0
2023-10-08 00:00:00+00:00,0.01785999909043312,0.018854999914765358,0.01585800014436245,0.018521999940276146,21452,0.0,0.0
2023-10-09 00:00:00+00:00,0.018523000180721283,0.01852400042116642,0.011962000280618668,0.01428299956023693,54155,0.0,0.0
2023-10-10 00:00:00+00:00,0.014294999651610851,0.014611000195145607,0.012802000157535076,0.012802000157535076,8937,0.0,0.0
2023-10-11 00:00:00+00:00,0.012802000157535076,0.012934000231325626,0.011889000423252583,0.01191100012511015,8845,0.0,0.0
2023-10-12 00:00:00+00:00,0.011912000365555286,0.012405999936163425,0.011888000182807446,0.012404999695718288,2628,0.0,0.0
2023-10-13 00:00:00+00:00,0.012407000176608562,0.012462999671697617,0.011247999966144562,0.012117999605834484,9672,0.0,0.0
2023-10-14 00:00:00+00:00,0.012117999605834484,0.012136000208556652,0.011354000307619572,0.011880000121891499,7665,0.0,0.0
2023-10-15 00:00:00+00:00,0.011881000362336636,0.04205299913883209,0.011775000020861626,0.023113999515771866,62535,0.0,0.0
2023-10-16 00:00:00+00:00,0.02311900071799755,0.028255999088287354,0.016780000180006027,0.028248000890016556,46691,0.0,0.0
2023-10-17 00:00:00+00:00,0.028248000890016556,0.03636299818754196,0.02566099911928177,0.02981100045144558,85607,0.0,0.0
2023-10-18 00:00:00+00:00,0.02981100045144558,0.040171001106500626,0.02981100045144558,0.03325499966740608,50474,0.0,0.0
2023-10-19 00:00:00+00:00,0.03325499966740608,0.033316001296043396,0.022167999297380447,0.022614000365138054,34555,0.0,0.0
2023-10-20 00:00:00+00:00,0.02261500060558319,0.028721999377012253,0.02261500060558319,0.024876000359654427,24404,0.0,0.0
2023-10-21 00:00:00+00:00,0.024876000359654427,0.04469899833202362,0.02041199989616871,0.04123099893331528,614059,0.0,0.0
2023-10-22 00:00:00+00:00,0.04127800092101097,0.050216998904943466,0.039066001772880554,0.050216998904943466,317106,0.0,0.0
2023-10-23 00:00:00+00:00,0.050367001444101334,0.050367001444101334,0.03604400157928467,0.040778998285532,809105,0.0,0.0
2023-10-24 00:00:00+00:00,0.04077399894595146,0.06040000170469284,0.04069799929857254,0.05249800160527229,94983,0.0,0.0
2023-10-25 00:00:00+00:00,0.0527070015668869,0.06484799832105637,0.052616000175476074,0.05566500127315521,89488,0.0,0.0
2023-10-26 00:00:00+00:00,0.0556659996509552,0.06454499810934067,0.05093200132250786,0.05794199928641319,100190,0.0,0.0
2023-10-27 00:00:00+00:00,0.05789700150489807,0.12404700368642807,0.04790699854493141,0.0522180013358593,1126108,0.0,0.0
2023-10-28 00:00:00+00:00,0.05219800025224686,0.06210000067949295,0.04302399978041649,0.045024000108242035,625552,0.0,0.0
2023-10-29 00:00:00+00:00,0.04501599818468094,0.06215199828147888,0.04382999986410141,0.052218999713659286,135527,0.0,0.0
2023-10-30 00:00:00+00:00,0.05221699923276901,0.06597299873828888,0.04842400178313255,0.06571699678897858,202447,0.0,0.0
2023-10-31 00:00:00+00:00,0.06587400287389755,0.11796499788761139,0.06587400287389755,0.09558700025081635,1011939,0.0,0.0
2023-11-01 00:00:00+00:00,0.0955279991030693,0.11732099950313568,0.08473899960517883,0.0946279987692833,1160848,0.0,0.0
2023-11-02 00:00:00+00:00,0.09468699991703033,0.09468699991703033,0.06970100104808807,0.07715500146150589,262331,0.0,0.0
2023-11-03 00:00:00+00:00,0.07712200284004211,0.08385699987411499,0.07043100148439407,0.07044100016355515,161365,0.0,0.0
2023-11-04 00:00:00+00:00,0.07044599950313568,0.07874199748039246,0.06919799745082855,0.07245700061321259,83092,0.0,0.0
2023-11-05 00:00:00+00:00,0.07245799899101257,0.07639600336551666,0.06797000020742416,0.06903699785470963,113160,0.0,0.0
2023-11-06 00:00:00+00:00,0.06918799877166748,0.09526000171899796,0.06599599868059158,0.08414100110530853,673690,0.0,0.0
2023-11-07 00:00:00+00:00,0.08417599648237228,0.1032710000872612,0.07573799788951874,0.0962430015206337,432932,0.0,0.0
2023-11-08 00:00:00+00:00,0.09624700248241425,0.11149600148200989,0.07953599840402603,0.09296400099992752,355296,0.0,0.0
2023-11-09 00:00:00+00:00,0.09292200207710266,0.09396900236606598,0.07478400319814682,0.08071500062942505,148041,0.0,0.0
2023-11-10 00:00:00+00:00,0.0807960033416748,0.14061300456523895,0.054763998836278915,0.0694350004196167,324668,0.0,0.0
2023-11-11 00:00:00+00:00,0.0694499984383583,0.10989599674940109,0.06476499885320663,0.10989599674940109,153395,0.0,0.0
2023-11-12 00:00:00+00:00,0.10994300246238708,0.14163100719451904,0.08683300018310547,0.10271900147199631,489346,0.0,0.0
2023-11-13 00:00:00+00:00,0.10273300111293793,0.12249799817800522,0.1013839989900589,0.10612999647855759,335303,0.0,0.0
2023-11-14 00:00:00+00:00,0.10609900206327438,0.17490099370479584,0.09162399917840958,0.12223400175571442,776848,0.0,0.0
2023-11-15 00:00:00+00:00,0.12223800271749496,0.227509006857872,0.12221299856901169,0.21722100675106049,1263181,0.0,0.0
2023-11-16 00:00:00+00:00,0.21701599657535553,0.2341350018978119,0.1697089970111847,0.17487800121307373,362440,0.0,0.0
2023-11-17 00:00:00+00:00,0.17478199303150177,0.21400399506092072,0.17478199303150177,0.1864359974861145,150855,0.0,0.0
2023-11-18 00:00:00+00:00,0.18654699623584747,0.24575600028038025,0.16768600046634674,0.2304999977350235,298910,0.0,0.0
2023-11-19 00:00:00+00:00,0.23049600422382355,0.3788889944553375,0.20337599515914917,0.3101939857006073,795876,0.0,0.0
2023-11-20 00:00:00+00:00,0.31012099981307983,0.38473600149154663,0.2697640061378479,0.2854290008544922,531220,0.0,0.0
2023-11-21 00:00:00+00:00,0.28543800115585327,0.34444400668144226,0.27026501297950745,0.3188210129737854,457711,0.0,0.0
2023-11-22 00:00:00+00:00,0.31863299012184143,0.5567079782485962,0.2918449938297272,0.4345720112323761,1529847,0.0,0.0
2023-11-23 00:00:00+00:00,0.43455299735069275,0.6524710059165955,0.4299190044403076,0.6255229711532593,957967,0.0,0.0
2023-11-24 00:00:00+00:00,0.6242319941520691,0.6242420077323914,0.45035800337791443,0.4894709885120392,920973,0.0,0.0
2023-11-25 00:00:00+00:00,0.4894089996814728,0.5502210259437561,0.45391300320625305,0.4836220145225525,763029,0.0,0.0
2023-11-26 00:00:00+00:00,0.4818510115146637,0.5939459800720215,0.4420129954814911,0.5151919722557068,12102359,0.0,0.0
2023-11-27 00:00:00+00:00,0.5152770280838013,0.5584970116615295,0.319568008184433,0.3721410036087036,5318950,0.0,0.0
2023-11-28 00:00:00+00:00,0.3730719983577728,0.4086509943008423,0.3082520067691803,0.352306991815567,4106768,0.0,0.0
2023-11-29 00:00:00+00:00,0.3543420135974884,0.42531999945640564,0.2263440042734146,0.2996940016746521,2030885,0.0,0.0
2023-11-30 00:00:00+00:00,0.2997249960899353,0.3184959888458252,0.2517920136451721,0.28943899273872375,1315936,0.0,0.0
2023-12-01 00:00:00+00:00,0.28952500224113464,0.4175710082054138,0.28952500224113464,0.41263100504875183,1600517,0.0,0.0
2023-12-02 00:00:00+00:00,0.41258901357650757,0.48221999406814575,0.40441301465034485,0.46262699365615845,1813307,0.0,0.0
2023-12-03 00:00:00+00:00,0.46261098980903625,0.46880799531936646,0.3655740022659302,0.39842700958251953,1566881,0.0,0.0
2023-12-04 00:00:00+00:00,0.39845800399780273,0.4348210096359253,0.3601599931716919,0.3623960018157959,206229,0.0,0.0
2023-12-05 00:00:00+00:00,0.36243999004364014,0.3916409909725189,0.34953200817108154,0.38566699624061584,102421,0.0,0.0
2023-12-06 00:00:00+00:00,0.38556501269340515,0.3955700099468231,0.2956809997558594,0.30008700489997864,154657,0.0,0.0
2023-12-07 00:00:00+00:00,0.30005401372909546,0.3180390000343323,0.2734859883785248,0.27627599239349365,153573,0.0,0.0
2023-12-08 00:00:00+00:00,0.27628299593925476,0.30448299646377563,0.20056599378585815,0.27558401226997375,373623,0.0,0.0
2023-12-09 00:00:00+00:00,0.27557799220085144,0.3410870134830475,0.2623780071735382,0.2733069956302643,199693,0.0,0.0
2023-12-10 00:00:00+00:00,0.2733120024204254,0.33647599816322327,0.272487998008728,0.3185259997844696,241429,0.0,0.0
2023-12-11 00:00:00+00:00,0.3185400068759918,0.35478898882865906,0.27056801319122314,0.3359239995479584,241963,0.0,0.0
2023-12-12 00:00:00+00:00,0.33589398860931396,0.38400501012802124,0.2898559868335724,0.3782080113887787,226518,0.0,0.0
2023-12-13 00:00:00+00:00,0.3781700134277344,0.42576900124549866,0.32760900259017944,0.3478820025920868,316559,0.0,0.0
2023-12-14 00:00:00+00:00,0.3478649854660034,0.4309850037097931,0.3475460112094879,0.3989909887313843,238703,0.0,0.0
2023-12-15 00:00:00+00:00,0.39906400442123413,0.614844024181366,0.3981019854545593,0.4980959892272949,693969,0.0,0.0
2023-12-16 00:00:00+00:00,0.49804601073265076,0.5568709969520569,0.42660099267959595,0.4568899869918823,252469,0.0,0.0
2023-12-17 00:00:00+00:00,0.4571189880371094,0.4577209949493408,0.34243300557136536,0.3666279911994934,166765,0.0,0.0
2023-12-18 00:00:00+00:00,0.36664900183677673,0.46786800026893616,0.34245601296424866,0.467848002910614,257380,0.0,0.0
2023-12-19 00:00:00+00:00,0.4677630066871643,0.47730499505996704,0.34460100531578064,0.3465549945831299,187184,0.0,0.0
2023-12-20 00:00:00+00:00,0.34835299849510193,0.42936599254608154,0.3363640010356903,0.40180298686027527,327262,0.0,0.0
2023-12-21 00:00:00+00:00,0.40212100744247437,0.42921000719070435,0.3487760126590729,0.3551959991455078,165785,0.0,0.0
2023-12-22 00:00:00+00:00,0.3552530109882355,0.39434999227523804,0.34619298577308655,0.36666199564933777,187350,0.0,0.0
2023-12-23 00:00:00+00:00,0.36663201451301575,0.3685849905014038,0.3409009873867035,0.3685849905014038,109935,0.0,0.0
2023-12-24 00:00:00+00:00,0.3685019910335541,0.5428619980812073,0.3677319884300232,0.4082770049571991,670285,0.0,0.0
2023-12-25 00:00:00+00:00,0.40813499689102173,0.41548898816108704,0.3391129970550537,0.36789199709892273,236089,0.0,0.0
2023-12-26 00:00:00+00:00,0.3679180145263672,0.37385401129722595,0.3162190020084381,0.3253220021724701,129762,0.0,0.0
2023-12-27 00:00:00+00:00,0.32534098625183105,0.35266101360321045,0.2863590121269226,0.29375699162483215,164642,0.0,0.0
2023-12-28 00:00:00+00:00,0.29365500807762146,0.3097749948501587,0.2764590084552765,0.29530298709869385,158360,0.0,0.0
2023-12-29 00:00:00+00:00,0.29533299803733826,0.2988539934158325,0.2457749992609024,0.27069100737571716,186782,0.0,0.0
2023-12-30 00:00:00+00:00,0.27070799469947815,0.2739019989967346,0.23562200367450714,0.24701300263404846,101296,0.0,0.0
2023-12-31 00:00:00+00:00,0.24700699746608734,0.24709999561309814,0.21239599585533142,0.23782600462436676,127970,0.0,0.0
2024-01-01 00:00:00+00:00,0.23779700696468353,0.2656329870223999,0.22287599742412567,0.2656320035457611,90062,0.0,0.0
2024-01-02 00:00:00+00:00,0.2663249969482422,0.3154290020465851,0.23445700109004974,0.27445998787879944,337351,0.0,0.0
2024-01-03 00:00:00+00:00,0.2744939923286438,0.29070600867271423,0.2177329957485199,0.22519800066947937,283228,0.0,0.0
2024-01-04 00:00:00+00:00,0.2252119928598404,0.24345600605010986,0.20344999432563782,0.22290800511837006,292634,0.0,0.0
2024-01-05 00:00:00+00:00,0.22290800511837006,0.22292500734329224,0.18950900435447693,0.19465500116348267,164016,0.0,0.0
2024-01-06 00:00:00+00:00,0.19465500116348267,0.20546500384807587,0.1929599940776825,0.1988919973373413,187344,0.0,0.0
2024-01-07 00:00:00+00:00,0.1988919973373413,0.19931599497795105,0.18309199810028076,0.18320299685001373,160885,0.0,0.0
2024-01-08 00:00:00+00:00,0.18320299685001373,0.20997899770736694,0.15490399301052094,0.20267799496650696,317039,0.0,0.0
2024-01-09 00:00:00+00:00,0.20267799496650696,0.26534000039100647,0.19968800246715546,0.2540239989757538,284378,0.0,0.0
2024-01-10 00:00:00+00:00,0.2540239989757538,0.26205500960350037,0.2395009994506836,0.24443399906158447,145705,0.0,0.0
2024-01-11 00:00:00+00:00,0.24443399906158447,0.2451619952917099,0.23471799492835999,0.24080300331115723,205951,0.0,0.0
2024-01-12 00:00:00+00:00,0.24080300331115723,0.24241699278354645,0.22867299616336823,0.23583200573921204,172238,0.0,0.0
2024-01-13 00:00:00+00:00,0.23583200573921204,0.39311298727989197,0.23447999358177185,0.34949299693107605,349712,0.0,0.0
2024-01-14 00:00:00+00:00,0.34780898690223694,0.4080440104007721,0.31000301241874695,0.35565200448036194,391064,0.0,0.0
2024-01-15 00:00:00+00:00,0.3523690104484558,0.41562700271606445,0.34744301438331604,0.37800198793411255,412346,0.0,0.0
2024-01-16 00:00:00+00:00,0.37800198793411255,0.6982349753379822,0.3750239908695221,0.6756079792976379,2102308,0.0,0.0
2024-01-17 00:00:00+00:00,0.6769279837608337,0.779075026512146,0.5705729722976685,0.757735013961792,1684026,0.0,0.0
2024-01-18 00:00:00+00:00,0.757735013961792,1.397961974143982,0.7438639998435974,1.1402419805526733,4206522,0.0,0.0
2024-01-19 00:00:00+00:00,1.1402419805526733,1.315567970275879,0.8443160057067871,1.028676986694336,2474783,0.0,0.0
2024-01-20 00:00:00+00:00,1.028676986694336,1.8257089853286743,1.0286710262298584,1.5643630027770996,4556518,0.0,0.0
2024-01-21 00:00:00+00:00,1.5663670301437378,2.0252139568328857,1.4585479497909546,1.8612719774246216,3120548,0.0,0.0
2024-01-22 00:00:00+00:00,1.8627439737319946,2.0377209186553955,1.3656489849090576,1.4629290103912354,4451029,0.0,0.0
2024-01-23 00:00:00+00:00,1.4595329761505127,2.2683119773864746,1.2860159873962402,2.0605320930480957,4582885,0.0,0.0
2024-01-24 00:00:00+00:00,2.05326509475708,2.225477933883667,1.599331021308899,1.719552993774414,4504466,0.0,0.0
2024-01-25 00:00:00+00:00,1.719552993774414,1.9726860523223877,1.6654000282287598,1.7974259853363037,2753164,0.0,0.0
2024-01-26 00:00:00+00:00,1.7974259853363037,1.8308930397033691,1.395169973373413,1.5359829664230347,3406910,0.0,0.0
2024-01-27 00:00:00+00:00,1.5359220504760742,1.692160964012146,1.2730560302734375,1.5179870128631592,2284903,0.0,0.0
2024-01-28 00:00:00+00:00,1.5262659788131714,1.6881320476531982,1.4603110551834106,1.4872629642486572,1857784,0.0,0.0
2024-01-29 00:00:00+00:00,1.488165020942688,1.542549967765808,1.331663966178894,1.5029820203781128,1487074,0.0,0.0
2024-01-30 00:00:00+00:00,1.5029820203781128,1.5594099760055542,1.303810954093933,1.3154959678649902,1718983,0.0,0.0
2024-01-31 00:00:00+00:00,1.3175079822540283,1.4141860008239746,1.1250449419021606,1.3733110427856445,2017255,0.0,0.0
2024-02-01 00:00:00+00:00,1.3733110427856445,1.6048040390014648,1.1474250555038452,1.4780550003051758,2455141,0.0,0.0
2024-02-02 00:00:00+00:00,1.478458046913147,1.4790849685668945,1.2374520301818848,1.2645649909973145,2028091,0.0,0.0
2024-02-03 00:00:00+00:00,1.2635209560394287,1.3408689498901367,1.220486044883728,1.220486044883728,1321717,0.0,0.0
2024-02-04 00:00:00+00:00,1.220486044883728,1.370887041091919,1.2004820108413696,1.3410810232162476,1310788,0.0,0.0
2024-02-05 00:00:00+00:00,1.3410810232162476,2.2697300910949707,1.3306950330734253,2.2697300910949707,3555457,0.0,0.0
2024-02-06 00:00:00+00:00,2.199475049972534,2.9331939220428467,1.9274569749832153,2.610258102416992,9509422,0.0,0.0
2024-02-07 00:00:00+00:00,2.6115949153900146,3.0862929821014404,2.212675094604492,2.327552080154419,5619900,0.0,0.0
2024-02-08 00:00:00+00:00,2.32710599899292,2.8155369758605957,2.2958788871765137,2.457084894180298,4603893,0.0,0.0
2024-02-09 00:00:00+00:00,2.456958055496216,2.6504509449005127,2.306349992752075,2.3434479236602783,3235939,0.0,0.0
2024-02-10 00:00:00+00:00,2.340449094772339,2.6555159091949463,2.1740050315856934,2.6361899375915527,2481260,0.0,0.0
2024-02-11 00:00:00+00:00,2.6361899375915527,2.6368560791015625,2.351762056350708,2.4267079830169678,2042057,0.0,0.0
2024-02-12 00:00:00+00:00,2.4267349243164062,2.744370937347412,2.2780590057373047,2.5001718997955322,2495216,0.0,0.0
2024-02-13 00:00:00+00:00,2.495189905166626,3.0689539909362793,2.4092769622802734,3.0689539909362793,3764663,0.0,0.0
2024-02-14 00:00:00+00:00,3.1118149757385254,3.4292969703674316,2.8278069496154785,3.0646700859069824,5819783,0.0,0.0
2024-02-15 00:00:00+00:00,3.062540054321289,3.210685968399048,2.93157696723938,3.012547016143799,2977832,0.0,0.0
2024-02-16 00:00:00+00:00,3.0135269165039062,3.286628007888794,2.8797800540924072,3.120572090148926,3981647,0.0,0.0
2024-02-17 00:00:00+00:00,3.120574951171875,3.1847639083862305,2.857966899871826,2.9949159622192383,2520486,0.0,0.0
2024-02-18 00:00:00+00:00,2.9949140548706055,3.1224610805511475,2.8661320209503174,3.070451021194458,1594773,0.0,0.0
2024-02-19 00:00:00+00:00,3.069988965988159,3.5488600730895996,3.069988965988159,3.246490001678467,3277329,0.0,0.0
2024-02-20 00:00:00+00:00,3.246490001678467,3.246490001678467,2.921449899673462,3.004065990447998,2005992,0.0,0.0
2024-02-21 00:00:00+00:00,3.004065990447998,3.0338399410247803,2.6825509071350098,2.9323620796203613,1764936,0.0,0.0
2024-02-22 00:00:00+00:00,2.932370901107788,3.32728910446167,2.770272970199585,3.1191649436950684,1943513,0.0,0.0
2024-02-23 00:00:00+00:00,3.120076894760132,4.070032119750977,3.120076894760132,3.7431490421295166,6688242,0.0,0.0
2024-02-24 00:00:00+00:00,3.7356300354003906,5.242434978485107,3.7356300354003906,4.737825870513916,10011326,0.0,0.0
2024-02-25 00:00:00+00:00,4.745168209075928,5.198759078979492,4.427885055541992,4.505899906158447,5392545,0.0,0.0
2024-02-26 00:00:00+00:00,4.496201992034912,5.001797199249268,4.4783501625061035,4.663475036621094,3845827,0.0,0.0
2024-02-27 00:00:00+00:00,4.663920879364014,6.069681167602539,4.663920879364014,6.054226875305176,8081123,0.0,0.0
2024-02-28 00:00:00+00:00,6.047935962677002,7.730166912078857,5.920447826385498,6.739637851715088,16675575,0.0,0.0
2024-02-29 00:00:00+00:00,6.728988170623779,7.291427135467529,5.591460227966309,5.591460227966309,10548757,0.0,0.0
2024-03-01 00:00:00+00:00,5.593118190765381,7.558213233947754,5.076352119445801,6.175594806671143,12275532,0.0,0.0
2024-03-02 00:00:00+00:00,6.200706958770752,7.884738922119141,6.174145221710205,7.3802971839904785,12456108,0.0,0.0
2024-03-03 00:00:00+00:00,7.392632961273193,9.827614784240723,7.336245059967041,9.519356727600098,24118984,0.0,0.0
2024-03-04 00:00:00+00:00,9.512624740600586,11.556623458862305,8.8574800491333,9.913335800170898,32112404,0.0,0.0
2024-03-05 00:00:00+00:00,9.920854568481445,10.261247634887695,6.943606853485107,8.953283309936523,23447681,0.0,0.0
2024-03-06 00:00:00+00:00,8.953278541564941,10.19015121459961,6.3614959716796875,6.876833915710449,24373852,0.0,0.0
2024-03-07 00:00:00+00:00,6.875926971435547,7.860034942626953,6.0701398849487305,6.762164115905762,18028480,0.0,0.0
2024-03-08 00:00:00+00:00,6.762119770050049,8.97474193572998,6.762119770050049,8.03131103515625,13608375,0.0,0.0
2024-03-09 00:00:00+00:00,8.03131103515625,9.926933288574219,7.641788959503174,8.045604705810547,15713358,0.0,0.0
2024-03-10 00:00:00+00:00,8.045604705810547,8.802367210388184,7.246331214904785,7.490592956542969,8255498,0.0,0.0
2024-03-11 00:00:00+00:00,7.490608215332031,9.839611053466797,7.346541881561279,8.502339363098145,11263799,0.0,0.0
2024-03-12 00:00:00+00:00,8.502339363098145,8.57238483428955,7.464522838592529,7.863429069519043,7867193,0.0,0.0
2024-03-13 00:00:00+00:00,7.863429069519043,9.12893295288086,7.375003814697266,7.978546142578125,12712657,0.0,0.0
2024-03-14 00:00:00+00:00,7.978546142578125,8.27144718170166,6.903722763061523,7.460205078125,11978924,0.0,0.0
2024-03-15 00:00:00+00:00,7.460205078125,7.702731132507324,5.770878791809082,6.209743976593018,11366553,0.0,0.0
2024-03-16 00:00:00+00:00,6.209743976593018,6.635371208190918,4.936487197875977,5.237045764923096,9403117,0.0,0.0
2024-03-17 00:00:00+00:00,5.23911714553833,6.785914897918701,5.22903299331665,6.753558158874512,7605178,0.0,0.0
2024-03-18 00:00:00+00:00,6.946450233459473,6.9659810066223145,4.569616794586182,4.606424808502197,7394758,0.0,0.0
2024-03-19 00:00:00+00:00,4.606424808502197,5.100392818450928,4.0627121925354,4.3104448318481445,7644319,0.0,0.0
2024-03-20 00:00:00+00:00,4.3104448318481445,6.169855117797852,4.3104448318481445,5.91969108581543,5728486,0.0,0.0
2024-03-21 00:00:00+00:00,5.91969108581543,6.27252197265625,5.141372203826904,5.152633190155029,4623357,0.0,0.0
2024-03-22 00:00:00+00:00,5.152633190155029,5.457948207855225,4.603633880615234,4.6872711181640625,2993715,0.0,0.0
