TIMESTAMP,MNS_OPEN_PRICE_USD,MNS_HIGH_PRICE_USD,MNS_LOW_PRICE_USD,MNS_CLOSE_PRICE_USD,MNS_VOLUME_USD,MNS_DIVIDENDS_USD,MNS_STOCK_SPLITS_USD
2022-12-09 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003420000139158219,0.0003429999924264848,467,0.0,0.0
2022-12-10 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003420000139158219,0.0003429999924264848,467,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003420000139158219,0.0003420000139158219,467,0.0,0.0
2022-12-12 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0003380000125616789,0.0003440000000409782,469,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003440000000409782,0.0005339999916031957,0.0003420000139158219,0.0005329999839887023,35,0.0,0.0
2022-12-14 00:00:00+00:00,0.0005329999839887023,0.0005499999970197678,0.0005319999763742089,0.0005339999916031957,29,0.0,0.0
2022-12-15 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0003459999861661345,0.00034699999378062785,743,0.0,0.0
2022-12-16 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003319999959785491,0.0003330000035930425,712,0.0,0.0
2022-12-17 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003319999959785491,0.00033599999733269215,719,0.0,0.0
2022-12-18 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033400001120753586,0.0003349999897181988,717,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003349999897181988,0.0005019999807700515,0.0003330000035930425,0.000493000028654933,38,0.0,0.0
2022-12-20 00:00:00+00:00,0.000493000028654933,0.0006810000049881637,0.000493000028654933,0.0005070000188425183,61,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005029999883845448,0.0005050000036135316,30,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004980000085197389,0.0005050000036135316,30,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005050000036135316,0.0006730000022798777,0.0005039999959990382,0.0006719999946653843,243,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0006719999946653843,0.000674000009894371,244,0.0,0.0
2022-12-25 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006699999794363976,0.000674000009894371,244,0.0,0.0
2022-12-26 00:00:00+00:00,0.000674000009894371,0.0006769999745301902,0.0006719999946653843,0.0006769999745301902,245,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.000666000007186085,0.0006689999718219042,242,0.0,0.0
2022-12-28 00:00:00+00:00,0.0006689999718219042,0.0006709999870508909,0.0006600000197067857,0.0006619999767281115,240,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.0006600000197067857,0.000666000007186085,241,0.0,0.0
2022-12-30 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006559999892488122,0.0006639999919570982,240,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.000661000027321279,0.0006619999767281115,239,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006619999767281115,0.0006649999995715916,0.000661000027321279,0.0006649999995715916,241,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0005009999731555581,0.0005009999731555581,31,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0004990000161342323,0.0005000000237487257,31,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005000000237487257,0.0005089999758638442,0.0005000000237487257,0.000506000011228025,32,0.0,0.0
2023-01-05 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0005039999959990382,0.0005050000036135316,28,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0005009999731555581,0.0005089999758638442,29,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005070000188425183,0.0005089999758638442,29,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.0005080000264570117,0.0005130000063218176,34,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005130000063218176,0.000522000016644597,0.0005130000063218176,0.0005159999709576368,34,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005159999709576368,0.0005249999812804163,0.0005150000215508044,0.0005230000242590904,35,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005230000242590904,0.0005380000220611691,0.0005200000014156103,0.0005380000220611691,36,0.0,0.0
2023-01-12 00:00:00+00:00,0.0005440000095404685,0.0005709999823011458,0.000539999979082495,0.0005660000024363399,37,0.0,0.0
2023-01-13 00:00:00+00:00,0.0005660000024363399,0.0005990000208839774,0.0005629999795928597,0.0005970000056549907,40,0.0,0.0
2023-01-14 00:00:00+00:00,0.0005970000056549907,0.0006319999811239541,0.0005970000056549907,0.0006290000164881349,42,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006179999909363687,0.0006259999936446548,89,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006259999936446548,0.0006409999914467335,0.0006210000137798488,0.0006350000039674342,183,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006290000164881349,0.0006350000039674342,183,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006350000039674342,0.0006469999789260328,0.000615999975707382,0.0006210000137798488,179,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006210000137798488,0.0006559999892488122,0.0006210000137798488,0.0006539999740198255,88,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006539999740198255,0.0006880000000819564,0.0006479999865405262,0.0006799999973736703,127,0.0,0.0
2023-01-21 00:00:00+00:00,0.0006799999973736703,0.0006980000180192292,0.0006750000175088644,0.0006830000202171504,139,0.0,0.0
2023-01-22 00:00:00+00:00,0.0006830000202171504,0.000691999972332269,0.0005189999938011169,0.0005230000242590904,47,0.0,0.0
2023-01-23 00:00:00+00:00,0.0005230000242590904,0.0007130000158213079,0.0005210000090301037,0.0007110000005923212,89,0.0,0.0
2023-01-24 00:00:00+00:00,0.0007110000005923212,0.0007169999880716205,0.0005639999872073531,0.0005660000024363399,166,0.0,0.0
2023-01-25 00:00:00+00:00,0.0005660000024363399,0.0005929999751970172,0.0005600000149570405,0.0005779999773949385,170,0.0,0.0
2023-01-26 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005290000117383897,0.0005300000193528831,39,0.0,0.0
2023-01-27 00:00:00+00:00,0.0005300000193528831,0.0005389999714680016,0.0005210000090301037,0.0005310000269673765,39,0.0,0.0
2023-01-28 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.000526999996509403,0.0005300000193528831,40,0.0,0.0
2023-01-29 00:00:00+00:00,0.0005300000193528831,0.0005499999970197678,0.0005290000117383897,0.0005469999741762877,41,0.0,0.0
2023-01-30 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005210000090301037,0.0005249999812804163,51,0.0,0.0
2023-01-31 00:00:00+00:00,0.0005249999812804163,0.0005549999768845737,0.0005039999959990382,0.0005319999763742089,131,0.0,0.0
2023-02-01 00:00:00+00:00,0.0005319999763742089,0.0006210000137798488,0.0004799999878741801,0.0004980000085197389,105,0.0,0.0
2023-02-02 00:00:00+00:00,0.0004980000085197389,0.0005080000264570117,0.000493000028654933,0.000493000028654933,104,0.0,0.0
2023-02-03 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0004889999981969595,0.0004920000210404396,104,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.0004889999981969595,0.0004900000058114529,104,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004799999878741801,0.0004820000031031668,102,0.0,0.0
2023-02-06 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.0004769999941345304,0.0004780000017490238,101,0.0,0.0
2023-02-07 00:00:00+00:00,0.0004780000017490238,0.0004900000058114529,0.0004780000017490238,0.0004889999981969595,103,0.0,0.0
2023-02-08 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.0004769999941345304,0.0004820000031031668,102,0.0,0.0
2023-02-09 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004569999873638153,0.0004579999949783087,97,0.0,0.0
2023-02-10 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.00045200000749900937,0.000455000001238659,96,0.0,0.0
2023-02-11 00:00:00+00:00,0.000455000001238659,0.0004600000102072954,0.00045399999362416565,0.00045900000259280205,97,0.0,0.0
2023-02-12 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.000455000001238659,0.0004579999949783087,97,0.0,0.0
2023-02-13 00:00:00+00:00,0.0004579999949783087,0.0007009999826550484,0.000455000001238659,0.0006980000180192292,39,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.000526999996509403,0.0005329999839887023,50,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005329999839887023,0.0005830000154674053,0.0005300000193528831,0.0005830000154674053,54,0.0,0.0
2023-02-16 00:00:00+00:00,0.0005830000154674053,0.00060299999313429,0.0005660000024363399,0.0005670000100508332,53,0.0,0.0
2023-02-17 00:00:00+00:00,0.0005670000100508332,0.000598000013269484,0.0005629999795928597,0.000590000010561198,55,0.0,0.0
2023-02-18 00:00:00+00:00,0.000590000010561198,0.0005949999904260039,0.0005869999877177179,0.0005910000181756914,55,0.0,0.0
2023-02-19 00:00:00+00:00,0.0005910000181756914,0.0006019999855197966,0.0005840000230818987,0.0005840000230818987,54,0.0,0.0
2023-02-20 00:00:00+00:00,0.0005840000230818987,0.0006000000284984708,0.0005440000095404685,0.0005460000247694552,43,0.0,0.0
2023-02-21 00:00:00+00:00,0.0005460000247694552,0.0005530000198632479,0.0005089999758638442,0.0005380000220611691,109,0.0,0.0
2023-02-22 00:00:00+00:00,0.0005380000220611691,0.0008709999965503812,0.0005200000014156103,0.0008709999965503812,52,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008709999965503812,0.000881000014487654,0.0005210000090301037,0.000526999996509403,50,0.0,0.0
2023-02-24 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.000506000011228025,0.0005339999916031957,52,0.0,0.0
2023-02-25 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005259999888949096,0.0005329999839887023,59,0.0,0.0
2023-02-26 00:00:00+00:00,0.0005329999839887023,0.0005440000095404685,0.0005310000269673765,0.0005419999943114817,60,0.0,0.0
2023-02-27 00:00:00+00:00,0.0005419999943114817,0.0005489999894052744,0.0005339999916031957,0.0005409999866969883,60,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005310000269673765,0.0005319999763742089,59,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005319999763742089,0.0008040000102482736,0.0005310000269673765,0.0008040000102482736,40,0.0,0.0
2023-03-02 00:00:00+00:00,0.0008040000102482736,0.0008069999748840928,0.000534999999217689,0.000539999979082495,72,0.0,0.0
2023-03-03 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0004440000047907233,0.000446999998530373,86,0.0,0.0
2023-03-04 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004440000047907233,0.000446999998530373,86,0.0,0.0
2023-03-05 00:00:00+00:00,0.000446999998530373,0.0004720000142697245,0.0004459999909158796,0.0004710000066552311,42,0.0,0.0
2023-03-06 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.0004689999914262444,0.0004710000066552311,42,0.0,0.0
2023-03-07 00:00:00+00:00,0.0004710000066552311,0.0007399999885819852,0.00046999999904073775,0.0007329999934881926,54,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007329999934881926,0.0007350000087171793,0.0007159999804571271,0.0007169999880716205,53,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007169999880716205,0.0007190000033006072,0.0005009999731555581,0.0006719999946653843,300,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006719999946653843,0.00101200002245605,0.0006479999865405262,0.0010089999996125698,923,0.0,0.0
2023-03-11 00:00:00+00:00,0.0010089999996125698,0.0010400000028312206,0.0010029999539256096,0.0010319999419152737,944,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010310000507161021,0.0011070000473409891,0.0010229999898001552,0.0011070000473409891,1014,0.0,0.0
2023-03-13 00:00:00+00:00,0.0011070000473409891,0.0011869999580085278,0.0007890000124461949,0.0007980000227689743,71,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007980000227689743,0.0008699999889358878,0.0005569999921135604,0.0005699999746866524,53,0.0,0.0
2023-03-15 00:00:00+00:00,0.0005699999746866524,0.001183000043965876,0.00056900002527982,0.0011449999874457717,67,0.0,0.0
2023-03-16 00:00:00+00:00,0.001145999995060265,0.0011810000287368894,0.0011399999493733048,0.0011769999982789159,69,0.0,0.0
2023-03-17 00:00:00+00:00,0.0011769999982789159,0.0012209999840706587,0.0006070000235922635,0.0006300000241026282,302,0.0,0.0
2023-03-18 00:00:00+00:00,0.0006300000241026282,0.0006380000268109143,0.0006169999833218753,0.0006200000061653554,297,0.0,0.0
2023-03-19 00:00:00+00:00,0.0006200000061653554,0.000653000024612993,0.0006200000061653554,0.000645000021904707,97,0.0,0.0
2023-03-20 00:00:00+00:00,0.000645000021904707,0.0011419999646022916,0.0006060000159777701,0.000610999995842576,90,0.0,0.0
2023-03-21 00:00:00+00:00,0.000610999995842576,0.0006249999860301614,0.0006040000007487833,0.0006200000061653554,91,0.0,0.0
2023-03-22 00:00:00+00:00,0.0006200000061653554,0.001154000055976212,0.000615999975707382,0.0006280000088736415,100,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006280000088736415,0.0006600000197067857,0.0006230000290088356,0.000623999978415668,72,0.0,0.0
2023-03-24 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.0005970000056549907,0.0006050000083632767,70,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0005990000208839774,0.0006050000083632767,70,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006050000083632767,0.0006200000061653554,0.0006040000007487833,0.000615999975707382,71,0.0,0.0
2023-03-27 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005869999877177179,0.0005970000056549907,69,0.0,0.0
2023-03-28 00:00:00+00:00,0.0005970000056549907,0.0006040000007487833,0.0005879999953322113,0.0006000000284984708,70,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006000000284984708,0.0006290000164881349,0.0005639999872073531,0.0005670000100508332,369,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005670000100508332,0.0006259999936446548,0.0005649999948218465,0.0006169999833218753,258,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006169999833218753,0.0006300000241026282,0.0006079999729990959,0.0006270000012591481,262,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006270000012591481,0.0006329999887384474,0.0006230000290088356,0.0006249999860301614,262,0.0,0.0
2023-04-02 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0006140000186860561,0.0006200000061653554,260,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006019999855197966,0.0006120000034570694,256,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006120000034570694,0.0006249999860301614,0.0006099999882280827,0.0006200000061653554,260,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006200000061653554,0.0006309999735094607,0.0006140000186860561,0.0006200000061653554,260,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0003330000035930425,0.00033599999733269215,59,0.0,0.0
2023-04-07 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033400001120753586,0.0003349999897181988,59,0.0,0.0
2023-04-08 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.0003349999897181988,0.0003349999897181988,59,0.0,0.0
2023-04-09 00:00:00+00:00,0.0003349999897181988,0.00039900001138448715,0.0003349999897181988,0.0003969999961555004,52,0.0,0.0
2023-04-10 00:00:00+00:00,0.0003969999961555004,0.00041599999531172216,0.00039500001003034413,0.0004149999876972288,55,0.0,0.0
2023-04-11 00:00:00+00:00,0.0004149999876972288,0.000699999975040555,0.0004140000091865659,0.0006960000027902424,53,0.0,0.0
2023-04-12 00:00:00+00:00,0.0006960000027902424,0.000699999975040555,0.0006859999848529696,0.0006929999799467623,53,0.0,0.0
2023-04-13 00:00:00+00:00,0.0006880000000819564,0.0007019999902695417,0.0006880000000819564,0.0006990000256337225,53,0.0,0.0
2023-04-14 00:00:00+00:00,0.0006990000256337225,0.0007120000082068145,0.000691999972332269,0.0007009999826550484,54,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007009999826550484,0.0007029999978840351,0.0006960000027902424,0.0006980000180192292,53,0.0,0.0
2023-04-16 00:00:00+00:00,0.0006980000180192292,0.0007019999902695417,0.0006939999875612557,0.0006970000104047358,53,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,8.800000068731606e-05,8.800000068731606e-05,126,0.0,0.0
2023-04-18 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,9.100000170292333e-05,211,0.0,0.0
2023-04-19 00:00:00+00:00,9.100000170292333e-05,0.0006670000148005784,9.100000170292333e-05,0.00020199999562464654,207,0.0,0.0
2023-04-20 00:00:00+00:00,0.00020199999562464654,0.00023200000578071922,0.0002010000025620684,0.00022600000374950469,52,0.0,0.0
2023-04-21 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021800000104121864,0.00021800000104121864,50,0.0,0.0
2023-04-22 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021699999342672527,0.0002229999954579398,51,0.0,0.0
2023-04-23 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.0002209999947808683,50,0.0,0.0
2023-04-24 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021699999342672527,0.00022000000171829015,50,0.0,0.0
2023-04-25 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021800000104121864,0.00022600000374950469,9,0.0,0.0
2023-04-26 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00022000000171829015,0.00022699999681208283,9,0.0,0.0
2023-04-27 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.00022699999681208283,0.00023600000713486224,9,0.0,0.0
2023-04-28 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,9,0.0,0.0
2023-04-29 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023299999884329736,0.00023400000645779073,9,0.0,0.0
2023-04-30 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00023299999884329736,0.00023499999952036887,9,0.0,0.0
2023-05-01 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022200000239536166,0.00022499999613501132,8,0.0,0.0
2023-05-02 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00022400000307243317,0.00022899999748915434,9,0.0,0.0
2023-05-03 00:00:00+00:00,0.00022899999748915434,0.000661000027321279,0.00022600000374950469,0.0006380000268109143,19,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0004330000083427876,0.0004330000083427876,5,0.0,0.0
2023-05-05 00:00:00+00:00,0.0004330000083427876,0.0004419999895617366,0.0003760000108741224,0.00038400001358240843,9,0.0,0.0
2023-05-06 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.000371000001905486,0.0003760000108741224,9,0.0,0.0
2023-05-07 00:00:00+00:00,0.0003760000108741224,0.0005230000242590904,0.000375000003259629,0.000514000013936311,15,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005130000063218176,0.0005329999839887023,0.0004920000210404396,0.0004990000161342323,19,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.000493000028654933,0.0004980000085197389,19,0.0,0.0
2023-05-10 00:00:00+00:00,0.0004980000085197389,0.0005080000264570117,0.0004400000034365803,0.0004419999895617366,64,0.0,0.0
2023-05-11 00:00:00+00:00,0.0004419999895617366,0.0004689999914262444,0.00043899999582208693,0.00045900000259280205,67,0.0,0.0
2023-05-12 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.0004419999895617366,0.0004560000088531524,17,0.0,0.0
2023-05-13 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00045399999362416565,0.0004560000088531524,17,0.0,0.0
2023-05-14 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.00045399999362416565,0.0004579999949783087,17,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004579999949783087,0.00046999999904073775,0.0004349999944679439,0.0004349999944679439,4,0.0,0.0
2023-05-16 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0003769999893847853,0.00037900000461377203,10,0.0,0.0
2023-05-17 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.00037299998803064227,0.00038400001358240843,10,0.0,0.0
2023-05-18 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.000371000001905486,0.0003760000108741224,10,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.000375000003259629,0.0003760000108741224,10,0.0,0.0
2023-05-20 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.0003760000108741224,0.0003800000122282654,10,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003800000122282654,0.0004619999963324517,0.00037900000461377203,0.000455000001238659,18,0.0,0.0
2023-05-22 00:00:00+00:00,0.000455000001238659,0.0004600000102072954,0.00045200000749900937,0.0004569999873638153,18,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004569999873638153,0.0004659999976865947,0.0004560000088531524,0.00046300000394694507,13,0.0,0.0
2023-05-24 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004450000124052167,0.00044800000614486635,13,0.0,0.0
2023-05-25 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.00044100001105107367,0.00044999999227002263,13,0.0,0.0
2023-05-26 00:00:00+00:00,0.00044999999227002263,0.0005370000144466758,0.00044800000614486635,0.0005339999916031957,3,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005329999839887023,0.0005370000144466758,3,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005370000144466758,0.0005629999795928597,0.0005360000068321824,0.0005619999719783664,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005619999719783664,0.0005680000176653266,0.0005520000122487545,0.0005549999768845737,3,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0003330000035930425,0.0003330000035930425,5,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003229999856557697,0.00032699998700991273,5,0.0,0.0
2023-06-01 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00031999999191612005,0.0003220000071451068,4,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.00031900001340545714,0.00032699998700991273,5,0.0,0.0
2023-06-03 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003239999932702631,0.00032500000088475645,4,0.0,0.0
2023-06-04 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003239999932702631,0.00032500000088475645,4,0.0,0.0
2023-06-05 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003060000017285347,0.00030899999546818435,4,0.0,0.0
2023-06-06 00:00:00+00:00,0.00030899999546818435,0.00032699998700991273,0.0003060000017285347,0.00032699998700991273,5,0.0,0.0
2023-06-07 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003150000120513141,0.00031599999056197703,4,0.0,0.0
2023-06-08 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.0003150000120513141,0.00031800000579096377,4,0.0,0.0
2023-06-09 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00031599999056197703,0.00031800000579096377,4,0.0,0.0
2023-06-10 00:00:00+00:00,0.00031800000579096377,0.00033999999868683517,0.0003060000017285347,0.00033599999733269215,26,0.0,0.0
2023-06-11 00:00:00+00:00,0.00033599999733269215,0.0004710000066552311,0.0002840000088326633,0.0004670000053010881,34,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.0003859999997075647,0.00038899999344721437,112,0.0,0.0
2023-06-13 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.0003859999997075647,0.00038899999344721437,112,0.0,0.0
2023-06-14 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00037399999564513564,0.0003769999893847853,109,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.00037299998803064227,0.00038400001358240843,111,0.0,0.0
2023-06-16 00:00:00+00:00,0.00038400001358240843,0.00039599998854100704,0.0003800000122282654,0.00039500001003034413,114,0.0,0.0
2023-06-17 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.0003929999948013574,0.0003980000037699938,115,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.00039500001003034413,0.00039500001003034413,114,0.0,0.0
2023-06-19 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.00039500001003034413,0.0004020000051241368,116,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004020000051241368,0.0004250000056345016,0.00039999998989515007,0.0004250000056345016,123,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004250000056345016,0.0004600000102072954,0.0004239999980200082,0.000450999999884516,130,0.0,0.0
2023-06-22 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.0004459999909158796,0.0004490000137593597,130,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004490000137593597,0.00046999999904073775,0.00044800000614486635,0.0004600000102072954,133,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.000455000001238659,0.0004579999949783087,132,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.0004560000088531524,0.0004569999873638153,132,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.00044999999227002263,0.00045399999362416565,131,0.0,0.0
2023-06-27 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.00045399999362416565,0.0004600000102072954,133,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00044999999227002263,0.000450999999884516,130,0.0,0.0
2023-06-29 00:00:00+00:00,0.000450999999884516,0.0004619999963324517,0.000450999999884516,0.0004569999873638153,132,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004569999873638153,0.00046800001291558146,0.0004459999909158796,0.0004569999873638153,132,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.000455000001238659,0.00045900000259280205,133,0.0,0.0
2023-07-02 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.00045399999362416565,0.00045900000259280205,133,0.0,0.0
2023-07-03 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.00045900000259280205,0.0004670000053010881,135,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004670000053010881,0.00046999999904073775,0.00046099998871795833,0.0004619999963324517,133,0.0,0.0
