TIMESTAMP,REGEN_OPEN_PRICE_USD,REGEN_HIGH_PRICE_USD,REGEN_LOW_PRICE_USD,REGEN_CLOSE_PRICE_USD,REGEN_VOLUME_USD,REGEN_DIVIDENDS_USD,REGEN_STOCK_SPLITS_USD
2022-12-31 00:00:00+00:00,0.18299999833106995,0.18316200375556946,0.17488999664783478,0.17517399787902832,5953,0.0,0.0
2023-01-01 00:00:00+00:00,0.1751759946346283,0.1857050061225891,0.17480400204658508,0.1839279979467392,4043,0.0,0.0
2023-01-02 00:00:00+00:00,0.1839269995689392,0.19044099748134613,0.1827639937400818,0.1847189962863922,10715,0.0,0.0
2023-01-03 00:00:00+00:00,0.18472899496555328,0.18940599262714386,0.17822200059890747,0.1791830062866211,26774,0.0,0.0
2023-01-04 00:00:00+00:00,0.1791830062866211,0.1816059947013855,0.1762779951095581,0.17664599418640137,2513,0.0,0.0
2023-01-05 00:00:00+00:00,0.17665599286556244,0.17921699583530426,0.17367799580097198,0.17410099506378174,4086,0.0,0.0
2023-01-06 00:00:00+00:00,0.17409899830818176,0.17496199905872345,0.16606999933719635,0.17430000007152557,6506,0.0,0.0
2023-01-07 00:00:00+00:00,0.17428599298000336,0.17542900145053864,0.17238199710845947,0.1752229928970337,3724,0.0,0.0
2023-01-08 00:00:00+00:00,0.1752139925956726,0.17662599682807922,0.1712619960308075,0.1765580028295517,5671,0.0,0.0
2023-01-09 00:00:00+00:00,0.17656099796295166,0.2765960097312927,0.17396500706672668,0.17577800154685974,11631,0.0,0.0
2023-01-10 00:00:00+00:00,0.17577199637889862,0.17887599766254425,0.17304900288581848,0.17828400433063507,2604,0.0,0.0
2023-01-11 00:00:00+00:00,0.17827799916267395,0.18531900644302368,0.17493200302124023,0.18531900644302368,3582,0.0,0.0
2023-01-12 00:00:00+00:00,0.18495599925518036,0.21234199404716492,0.18246300518512726,0.20206399261951447,7990,0.0,0.0
2023-01-13 00:00:00+00:00,0.20207500457763672,0.21259300410747528,0.19912800192832947,0.21220099925994873,6160,0.0,0.0
2023-01-14 00:00:00+00:00,0.21218299865722656,0.22882899641990662,0.21128100156784058,0.22819200158119202,20051,0.0,0.0
2023-01-15 00:00:00+00:00,0.22821100056171417,0.22821299731731415,0.19015100598335266,0.1904519945383072,2799,0.0,0.0
2023-01-16 00:00:00+00:00,0.19044700264930725,0.194365993142128,0.1856600046157837,0.18622100353240967,4909,0.0,0.0
2023-01-17 00:00:00+00:00,0.1862190067768097,0.19391299784183502,0.18314500153064728,0.18952499330043793,16076,0.0,0.0
2023-01-18 00:00:00+00:00,0.18952800333499908,0.1919649988412857,0.17882800102233887,0.1803310066461563,10842,0.0,0.0
2023-01-19 00:00:00+00:00,0.18031400442123413,0.18284499645233154,0.1719609946012497,0.1728380024433136,14421,0.0,0.0
2023-01-20 00:00:00+00:00,0.17282600700855255,0.1863040030002594,0.17207199335098267,0.1857289969921112,10751,0.0,0.0
2023-01-21 00:00:00+00:00,0.18579499423503876,0.1874610036611557,0.18123400211334229,0.18163800239562988,6766,0.0,0.0
2023-01-22 00:00:00+00:00,0.18163299560546875,0.2296449989080429,0.17873400449752808,0.22505299746990204,11867,0.0,0.0
2023-01-23 00:00:00+00:00,0.22506999969482422,0.22790899872779846,0.21533599495887756,0.2154570072889328,7722,0.0,0.0
2023-01-24 00:00:00+00:00,0.21542400121688843,0.22216500341892242,0.20819999277591705,0.21423499286174774,7040,0.0,0.0
2023-01-25 00:00:00+00:00,0.21423399448394775,0.22673900425434113,0.2124059945344925,0.2257390022277832,4311,0.0,0.0
2023-01-26 00:00:00+00:00,0.22572200000286102,0.2308560013771057,0.21915900707244873,0.22922199964523315,1646,0.0,0.0
2023-01-27 00:00:00+00:00,0.2291799932718277,0.2308730036020279,0.20230799913406372,0.23076200485229492,4628,0.0,0.0
2023-01-28 00:00:00+00:00,0.23077799379825592,0.23192299902439117,0.2020609974861145,0.20367799699306488,2195,0.0,0.0
2023-01-29 00:00:00+00:00,0.2036760002374649,0.22259800136089325,0.20170600712299347,0.21803100407123566,13199,0.0,0.0
2023-01-30 00:00:00+00:00,0.21803699433803558,0.22244399785995483,0.20377400517463684,0.22161200642585754,17345,0.0,0.0
2023-01-31 00:00:00+00:00,0.22158800065517426,0.22901000082492828,0.2142229974269867,0.2283950001001358,6120,0.0,0.0
2023-02-01 00:00:00+00:00,0.22841599583625793,0.23004299402236938,0.211435005068779,0.22391000390052795,9819,0.0,0.0
2023-02-02 00:00:00+00:00,0.2239139974117279,0.22551700472831726,0.2115209996700287,0.21163299679756165,14152,0.0,0.0
2023-02-03 00:00:00+00:00,0.21162199974060059,0.22412599623203278,0.2113569974899292,0.21951699256896973,6654,0.0,0.0
2023-02-04 00:00:00+00:00,0.21950800716876984,0.22022299468517303,0.17656299471855164,0.17657700181007385,10232,0.0,0.0
2023-02-05 00:00:00+00:00,0.17657099664211273,0.23797699809074402,0.17608700692653656,0.2299720048904419,3339,0.0,0.0
2023-02-06 00:00:00+00:00,0.229993999004364,0.229993999004364,0.19318799674510956,0.19418899714946747,12018,0.0,0.0
2023-02-07 00:00:00+00:00,0.19417600333690643,0.2308419942855835,0.19414399564266205,0.2012449949979782,15778,0.0,0.0
2023-02-08 00:00:00+00:00,0.20123699307441711,0.2023099958896637,0.19594299793243408,0.19965800642967224,12345,0.0,0.0
2023-02-09 00:00:00+00:00,0.19968600571155548,0.2240220010280609,0.19195300340652466,0.2232850044965744,20114,0.0,0.0
2023-02-10 00:00:00+00:00,0.22324800491333008,0.22382600605487823,0.1827629953622818,0.18325799703598022,6971,0.0,0.0
2023-02-11 00:00:00+00:00,0.18327100574970245,0.2333800047636032,0.18112799525260925,0.18366500735282898,3182,0.0,0.0
2023-02-12 00:00:00+00:00,0.18365100026130676,0.22888000309467316,0.18269500136375427,0.18448400497436523,6030,0.0,0.0
2023-02-13 00:00:00+00:00,0.18448099493980408,0.1844940036535263,0.17424899339675903,0.17661499977111816,7987,0.0,0.0
2023-02-14 00:00:00+00:00,0.1766040027141571,0.18173199892044067,0.17588700354099274,0.18013399839401245,8338,0.0,0.0
2023-02-15 00:00:00+00:00,0.18013200163841248,0.18960300087928772,0.17908699810504913,0.18896199762821198,22936,0.0,0.0
2023-02-16 00:00:00+00:00,0.18896199762821198,0.1908619999885559,0.18229499459266663,0.1823579967021942,9523,0.0,0.0
2023-02-17 00:00:00+00:00,0.18236100673675537,0.1872989982366562,0.18190400302410126,0.1863429993391037,5723,0.0,0.0
2023-02-18 00:00:00+00:00,0.18633399903774261,0.19105100631713867,0.18436099588871002,0.19072100520133972,6494,0.0,0.0
2023-02-19 00:00:00+00:00,0.1907140016555786,0.19452999532222748,0.1875469982624054,0.18969200551509857,7001,0.0,0.0
2023-02-20 00:00:00+00:00,0.189751997590065,0.19360600411891937,0.18773500621318817,0.19251100718975067,11188,0.0,0.0
2023-02-21 00:00:00+00:00,0.19251400232315063,0.1944420039653778,0.1844860017299652,0.1862190067768097,4406,0.0,0.0
2023-02-22 00:00:00+00:00,0.1862179934978485,0.18674199283123016,0.18040800094604492,0.18618500232696533,13371,0.0,0.0
2023-02-23 00:00:00+00:00,0.18618500232696533,0.18838000297546387,0.18080399930477142,0.18443499505519867,19625,0.0,0.0
2023-02-24 00:00:00+00:00,0.1844329982995987,0.18522900342941284,0.17710299789905548,0.17893700301647186,9234,0.0,0.0
2023-02-25 00:00:00+00:00,0.17893899977207184,0.179625004529953,0.1748799979686737,0.1778620034456253,7259,0.0,0.0
2023-02-26 00:00:00+00:00,0.17785599827766418,0.18058399856090546,0.17721599340438843,0.17956599593162537,3546,0.0,0.0
2023-02-27 00:00:00+00:00,0.17956499755382538,0.17982499301433563,0.17575600743293762,0.17699800431728363,3782,0.0,0.0
2023-02-28 00:00:00+00:00,0.17700299620628357,0.1969660073518753,0.1722780019044876,0.1723649948835373,6653,0.0,0.0
2023-03-01 00:00:00+00:00,0.17236299812793732,0.17788800597190857,0.16897399723529816,0.17788800597190857,24050,0.0,0.0
2023-03-02 00:00:00+00:00,0.17789199948310852,0.207055002450943,0.1663839966058731,0.17800000309944153,24346,0.0,0.0
2023-03-03 00:00:00+00:00,0.17800700664520264,0.25991499423980713,0.1717730015516281,0.2589010000228882,15416,0.0,0.0
2023-03-04 00:00:00+00:00,0.2589370012283325,0.25894400477409363,0.161189004778862,0.24616700410842896,5658,0.0,0.0
2023-03-05 00:00:00+00:00,0.2461879998445511,0.25262901186943054,0.1967339962720871,0.19690699875354767,6882,0.0,0.0
2023-03-06 00:00:00+00:00,0.19690999388694763,0.21536900103092194,0.16002799570560455,0.19547900557518005,2450,0.0,0.0
2023-03-07 00:00:00+00:00,0.19548499584197998,0.2436079978942871,0.1619189977645874,0.24209900200366974,11435,0.0,0.0
2023-03-08 00:00:00+00:00,0.24207699298858643,0.24207699298858643,0.15518899261951447,0.15570899844169617,10744,0.0,0.0
2023-03-09 00:00:00+00:00,0.15570899844169617,0.21672900021076202,0.15493600070476532,0.21604199707508087,10744,0.0,0.0
2023-03-10 00:00:00+00:00,0.21604099869728088,0.23141400516033173,0.2003069967031479,0.2257480025291443,43557,0.0,0.0
2023-03-11 00:00:00+00:00,0.22578200697898865,0.23932099342346191,0.2001349925994873,0.21510599553585052,15590,0.0,0.0
2023-03-12 00:00:00+00:00,0.21484200656414032,0.21660199761390686,0.1603499948978424,0.16804499924182892,3499,0.0,0.0
2023-03-13 00:00:00+00:00,0.1680389940738678,0.248539000749588,0.164792001247406,0.17069999873638153,6279,0.0,0.0
2023-03-14 00:00:00+00:00,0.1706939935684204,0.17507599294185638,0.16784100234508514,0.17230799794197083,9235,0.0,0.0
2023-03-15 00:00:00+00:00,0.17233599722385406,0.17438699305057526,0.15887700021266937,0.16361600160598755,9211,0.0,0.0
2023-03-16 00:00:00+00:00,0.16363200545310974,0.16830100119113922,0.16308100521564484,0.16752399504184723,2877,0.0,0.0
2023-03-17 00:00:00+00:00,0.1675190031528473,0.17028799653053284,0.1546279937028885,0.15982100367546082,2646,0.0,0.0
2023-03-18 00:00:00+00:00,0.15982599556446075,0.3845199942588806,0.15687400102615356,0.3636080026626587,12493,0.0,0.0
2023-03-19 00:00:00+00:00,0.36360499262809753,0.36372700333595276,0.1486009955406189,0.3318589925765991,2592,0.0,0.0
2023-03-20 00:00:00+00:00,0.33194699883461,0.33221301436424255,0.1415099948644638,0.14156800508499146,1692,0.0,0.0
2023-03-21 00:00:00+00:00,0.14156800508499146,0.14646899700164795,0.13948200643062592,0.14434599876403809,2147,0.0,0.0
2023-03-22 00:00:00+00:00,0.14435499906539917,0.2893649935722351,0.1431419998407364,0.28298500180244446,1286,0.0,0.0
2023-03-23 00:00:00+00:00,0.2829430103302002,0.2829430103302002,0.10749299824237823,0.10785400122404099,10207,0.0,0.0
2023-03-24 00:00:00+00:00,0.10785400122404099,0.24112099409103394,0.1069210022687912,0.12794899940490723,3985,0.0,0.0
2023-03-25 00:00:00+00:00,0.12795400619506836,0.3404789865016937,0.12793199717998505,0.34039801359176636,23644,0.0,0.0
2023-03-26 00:00:00+00:00,0.3404349982738495,0.37855398654937744,0.13609999418258667,0.3714880049228668,6658,0.0,0.0
2023-03-27 00:00:00+00:00,0.37154901027679443,0.3828130066394806,0.2786470055580139,0.32155099511146545,3984,0.0,0.0
2023-03-28 00:00:00+00:00,0.3215480148792267,0.39553800225257874,0.3178830146789551,0.38710200786590576,15729,0.0,0.0
2023-03-29 00:00:00+00:00,0.38715800642967224,0.3910970091819763,0.1327980011701584,0.3282780051231384,14487,0.0,0.0
2023-03-30 00:00:00+00:00,0.32822200655937195,0.32822200655937195,0.12999500334262848,0.13143600523471832,3546,0.0,0.0
2023-03-31 00:00:00+00:00,0.1314390003681183,0.133433997631073,0.13042600452899933,0.1315069943666458,6992,0.0,0.0
2023-04-01 00:00:00+00:00,0.1315010040998459,0.2722010016441345,0.12979599833488464,0.1305519938468933,4429,0.0,0.0
2023-04-02 00:00:00+00:00,0.27026599645614624,0.27026599645614624,0.12979599833488464,0.20153400301933289,14010,0.0,0.0
2023-04-03 00:00:00+00:00,0.2015320062637329,0.3181059956550598,0.13725200295448303,0.3026539981365204,29502,0.0,0.0
2023-04-04 00:00:00+00:00,0.30270400643348694,0.3038659989833832,0.13456599414348602,0.1350650042295456,1784,0.0,0.0
2023-04-05 00:00:00+00:00,0.1350560039281845,0.33937400579452515,0.13497400283813477,0.33928799629211426,4922,0.0,0.0
2023-04-06 00:00:00+00:00,0.33924999833106995,0.33924999833106995,0.13630099594593048,0.3252680003643036,3457,0.0,0.0
2023-04-07 00:00:00+00:00,0.32526499032974243,0.37262699007987976,0.3068400025367737,0.359485000371933,10492,0.0,0.0
2023-04-08 00:00:00+00:00,0.3595379889011383,0.3595379889011383,0.12863600254058838,0.12890200316905975,3848,0.0,0.0
2023-04-09 00:00:00+00:00,0.1288979947566986,0.1297139972448349,0.1270810067653656,0.1279900074005127,343,0.0,0.0
2023-04-10 00:00:00+00:00,0.1279900074005127,0.12835000455379486,0.12578299641609192,0.12725399434566498,3345,0.0,0.0
2023-04-11 00:00:00+00:00,0.1272449940443039,0.1274230033159256,0.12462799996137619,0.12534199655056,3843,0.0,0.0
2023-04-12 00:00:00+00:00,0.12534299492835999,0.3447270095348358,0.12243399769067764,0.34463000297546387,8270,0.0,0.0
2023-04-13 00:00:00+00:00,0.3439919948577881,0.34700798988342285,0.129380002617836,0.13270699977874756,15953,0.0,0.0
2023-04-14 00:00:00+00:00,0.1327189952135086,0.43558499217033386,0.13270099461078644,0.39231398701667786,158799,0.0,0.0
2023-04-15 00:00:00+00:00,0.3923090100288391,0.4020079970359802,0.18381600081920624,0.3506290018558502,119994,0.0,0.0
2023-04-16 00:00:00+00:00,0.35065698623657227,0.35192498564720154,0.1336909979581833,0.13564899563789368,7248,0.0,0.0
2023-04-17 00:00:00+00:00,0.1356479972600937,0.15164199471473694,0.13394199311733246,0.1403989940881729,21665,0.0,0.0
2023-04-18 00:00:00+00:00,0.1403989940881729,0.15099400281906128,0.13703599572181702,0.13906699419021606,8225,0.0,0.0
2023-04-19 00:00:00+00:00,0.1390649974346161,0.25930801033973694,0.11370600014925003,0.2590999901294708,20312,0.0,0.0
2023-04-20 00:00:00+00:00,0.25918400287628174,0.26159799098968506,0.10917100310325623,0.10975400358438492,3216,0.0,0.0
2023-04-21 00:00:00+00:00,0.1097550019621849,0.2850840091705322,0.10947900265455246,0.27848300337791443,6914,0.0,0.0
2023-04-22 00:00:00+00:00,0.27848300337791443,0.3134070038795471,0.10469300299882889,0.2797580063343048,10269,0.0,0.0
2023-04-23 00:00:00+00:00,0.2797749936580658,0.27981698513031006,0.10175099968910217,0.10175900161266327,5725,0.0,0.0
2023-04-24 00:00:00+00:00,0.10175800323486328,0.10728999972343445,0.10113299638032913,0.10533499717712402,11511,0.0,0.0
2023-04-25 00:00:00+00:00,0.10533200204372406,0.10605400055646896,0.1035970002412796,0.10603400319814682,2245,0.0,0.0
2023-04-26 00:00:00+00:00,0.10603000223636627,0.31397199630737305,0.1048939973115921,0.3127340078353882,9149,0.0,0.0
2023-04-27 00:00:00+00:00,0.3127110004425049,0.3693470060825348,0.10779599845409393,0.11187800019979477,5380,0.0,0.0
2023-04-28 00:00:00+00:00,0.11187800019979477,0.21922500431537628,0.10730099678039551,0.10841099917888641,6783,0.0,0.0
2023-04-29 00:00:00+00:00,0.10841400176286697,0.10923399776220322,0.10689199715852737,0.10728300362825394,5184,0.0,0.0
2023-04-30 00:00:00+00:00,0.10728300362825394,0.13851399719715118,0.10569100081920624,0.1371850073337555,6039,0.0,0.0
2023-05-01 00:00:00+00:00,0.13716000318527222,0.429967999458313,0.09904900193214417,0.25321900844573975,23413,0.0,0.0
2023-05-02 00:00:00+00:00,0.2532309889793396,0.42648300528526306,0.1620980054140091,0.16237999498844147,7969,0.0,0.0
2023-05-03 00:00:00+00:00,0.1623779982328415,0.1623779982328415,0.09712900221347809,0.10028400272130966,2652,0.0,0.0
2023-05-04 00:00:00+00:00,0.10028199851512909,0.10081499814987183,0.09450499713420868,0.09489300101995468,9720,0.0,0.0
2023-05-05 00:00:00+00:00,0.09489300101995468,0.1952819973230362,0.09489300101995468,0.1934880018234253,20280,0.0,0.0
2023-05-06 00:00:00+00:00,0.19349299371242523,0.19349899888038635,0.09190800040960312,0.156918004155159,5945,0.0,0.0
2023-05-07 00:00:00+00:00,0.15692399442195892,0.1579670011997223,0.09197799861431122,0.09257499873638153,484,0.0,0.0
2023-05-08 00:00:00+00:00,0.09256599843502045,0.2701379954814911,0.08532600104808807,0.08578599989414215,6291,0.0,0.0
2023-05-09 00:00:00+00:00,0.08579400181770325,0.08755099773406982,0.08352600038051605,0.08429399877786636,6888,0.0,0.0
2023-05-10 00:00:00+00:00,0.08429399877786636,0.08874499797821045,0.08293499797582626,0.08619800209999084,6655,0.0,0.0
2023-05-11 00:00:00+00:00,0.08619800209999084,0.08620099723339081,0.08204399794340134,0.08408199995756149,3534,0.0,0.0
2023-05-12 00:00:00+00:00,0.08408199995756149,0.0841670036315918,0.08156699687242508,0.08335399627685547,3529,0.0,0.0
2023-05-13 00:00:00+00:00,0.08335299789905548,0.08335299789905548,0.08170899748802185,0.08196800202131271,707,0.0,0.0
2023-05-14 00:00:00+00:00,0.08196800202131271,0.08307500183582306,0.08163899928331375,0.08214200288057327,604,0.0,0.0
2023-05-15 00:00:00+00:00,0.08214200288057327,0.08351200073957443,0.07946299761533737,0.0794920027256012,3920,0.0,0.0
2023-05-16 00:00:00+00:00,0.0794920027256012,0.07963000237941742,0.0786139965057373,0.07919400185346603,546,0.0,0.0
2023-05-17 00:00:00+00:00,0.07919400185346603,0.0855569988489151,0.07787100225687027,0.0840890035033226,10338,0.0,0.0
2023-05-18 00:00:00+00:00,0.0840890035033226,0.09128600358963013,0.08374299854040146,0.08748800307512283,13266,0.0,0.0
2023-05-19 00:00:00+00:00,0.08748900145292282,0.09152799844741821,0.08536899834871292,0.0914900004863739,9960,0.0,0.0
2023-05-20 00:00:00+00:00,0.0914900004863739,0.0914900004863739,0.08885999768972397,0.08940999954938889,3864,0.0,0.0
2023-05-21 00:00:00+00:00,0.08940999954938889,0.0899140015244484,0.0879409983754158,0.08834899961948395,1386,0.0,0.0
2023-05-22 00:00:00+00:00,0.08834899961948395,0.08970899879932404,0.08730600029230118,0.08843400329351425,3079,0.0,0.0
2023-05-23 00:00:00+00:00,0.08843400329351425,0.08993799984455109,0.08623100072145462,0.08779700100421906,4999,0.0,0.0
2023-05-24 00:00:00+00:00,0.08779799938201904,0.08978399634361267,0.08609600365161896,0.08940699696540833,5203,0.0,0.0
2023-05-25 00:00:00+00:00,0.08940699696540833,0.0915990024805069,0.08780699968338013,0.09018100053071976,3697,0.0,0.0
2023-05-26 00:00:00+00:00,0.09018100053071976,0.0905269980430603,0.08780699968338013,0.08798599988222122,1760,0.0,0.0
2023-05-27 00:00:00+00:00,0.08798599988222122,0.08798599988222122,0.08462700247764587,0.08497200161218643,2935,0.0,0.0
2023-05-28 00:00:00+00:00,0.08496300131082535,0.08839300274848938,0.08480899780988693,0.08818099647760391,1177,0.0,0.0
2023-05-29 00:00:00+00:00,0.08818099647760391,0.08847200125455856,0.08510799705982208,0.08553300052881241,1077,0.0,0.0
2023-05-30 00:00:00+00:00,0.08553300052881241,0.08607599884271622,0.07408999651670456,0.07789599895477295,19188,0.0,0.0
2023-05-31 00:00:00+00:00,0.07789599895477295,0.07803300023078918,0.07346300035715103,0.074924997985363,8828,0.0,0.0
2023-06-01 00:00:00+00:00,0.074924997985363,0.07540500164031982,0.0718659982085228,0.07246199995279312,5561,0.0,0.0
2023-06-02 00:00:00+00:00,0.07245799899101257,0.07910200208425522,0.0724409967660904,0.07818300276994705,6850,0.0,0.0
2023-06-03 00:00:00+00:00,0.07818599790334702,0.07836399972438812,0.07694800198078156,0.07817599922418594,1450,0.0,0.0
2023-06-04 00:00:00+00:00,0.07817599922418594,0.07953999936580658,0.07554899901151657,0.07652200013399124,4916,0.0,0.0
2023-06-05 00:00:00+00:00,0.07651899755001068,0.0766879990696907,0.07185599952936172,0.07384099811315536,3630,0.0,0.0
2023-06-06 00:00:00+00:00,0.07383900135755539,0.07416500151157379,0.06764800101518631,0.06961999833583832,11865,0.0,0.0
2023-06-07 00:00:00+00:00,0.06962200254201889,0.0700870007276535,0.06701099872589111,0.06862399727106094,5476,0.0,0.0
2023-06-08 00:00:00+00:00,0.06861899793148041,0.06996999680995941,0.06806600093841553,0.06922399997711182,1164,0.0,0.0
2023-06-09 00:00:00+00:00,0.0692330002784729,0.0733179971575737,0.06714200228452682,0.07173699885606766,4431,0.0,0.0
2023-06-10 00:00:00+00:00,0.07173699885606766,0.07178100198507309,0.06329599767923355,0.06713200360536575,3690,0.0,0.0
2023-06-11 00:00:00+00:00,0.06713200360536575,0.068401999771595,0.06659600138664246,0.06789000332355499,745,0.0,0.0
2023-06-12 00:00:00+00:00,0.06788899749517441,0.06899700313806534,0.06701699644327164,0.06816200166940689,2202,0.0,0.0
2023-06-13 00:00:00+00:00,0.06815999746322632,0.06864699721336365,0.06604199856519699,0.06622199714183807,722,0.0,0.0
2023-06-14 00:00:00+00:00,0.06622199714183807,0.06678599864244461,0.06380099803209305,0.06426600366830826,658,0.0,0.0
2023-06-15 00:00:00+00:00,0.06426600366830826,0.0654740035533905,0.06342700123786926,0.06494800001382828,1162,0.0,0.0
2023-06-16 00:00:00+00:00,0.06494700163602829,0.0690779983997345,0.06385800242424011,0.06765300035476685,2217,0.0,0.0
2023-06-17 00:00:00+00:00,0.06765300035476685,0.06984099745750427,0.06688699871301651,0.06726499646902084,1640,0.0,0.0
2023-06-18 00:00:00+00:00,0.06726499646902084,0.067330002784729,0.0653500035405159,0.06540700048208237,280,0.0,0.0
2023-06-19 00:00:00+00:00,0.06540700048208237,0.06593900173902512,0.06396400183439255,0.06539800018072128,516,0.0,0.0
2023-06-20 00:00:00+00:00,0.06539800018072128,0.06679700314998627,0.0635949969291687,0.06679599732160568,1318,0.0,0.0
2023-06-21 00:00:00+00:00,0.06679599732160568,0.06871700286865234,0.06645099818706512,0.06853000074625015,364,0.0,0.0
2023-06-22 00:00:00+00:00,0.06853000074625015,0.07009900361299515,0.06798399984836578,0.06847000122070312,1496,0.0,0.0
2023-06-23 00:00:00+00:00,0.06847000122070312,0.06905200332403183,0.0672060027718544,0.06784100085496902,713,0.0,0.0
2023-06-24 00:00:00+00:00,0.06784100085496902,0.06808000057935715,0.06628900021314621,0.06712000072002411,909,0.0,0.0
2023-06-25 00:00:00+00:00,0.06712000072002411,0.07107900083065033,0.06712000072002411,0.06855099648237228,2958,0.0,0.0
2023-06-26 00:00:00+00:00,0.06855099648237228,0.06919600069522858,0.06614899635314941,0.06916800141334534,3346,0.0,0.0
2023-06-27 00:00:00+00:00,0.06916800141334534,0.0697460025548935,0.06769099831581116,0.06968999654054642,1888,0.0,0.0
2023-06-28 00:00:00+00:00,0.06968200206756592,0.0697219967842102,0.06241200119256973,0.06301599740982056,12113,0.0,0.0
2023-06-29 00:00:00+00:00,0.06301599740982056,0.06476999819278717,0.0628499984741211,0.0629270002245903,1126,0.0,0.0
2023-06-30 00:00:00+00:00,0.0629270002245903,0.06430000066757202,0.06044299900531769,0.06303799897432327,9886,0.0,0.0
2023-07-01 00:00:00+00:00,0.06303799897432327,0.0637499988079071,0.06224200129508972,0.06374000012874603,365,0.0,0.0
2023-07-02 00:00:00+00:00,0.06374000012874603,0.0659480020403862,0.06319399923086166,0.0656609982252121,1925,0.0,0.0
2023-07-03 00:00:00+00:00,0.0656609982252121,0.06834600120782852,0.0656609982252121,0.06761600077152252,1602,0.0,0.0
2023-07-04 00:00:00+00:00,0.06761600077152252,0.06775999814271927,0.06426700204610825,0.06451699882745743,2219,0.0,0.0
2023-07-05 00:00:00+00:00,0.06451699882745743,0.06507600098848343,0.06128799915313721,0.061792999505996704,5994,0.0,0.0
2023-07-06 00:00:00+00:00,0.06179000064730644,0.0638279989361763,0.05972500145435333,0.062118999660015106,2993,0.0,0.0
2023-07-07 00:00:00+00:00,0.06211699917912483,0.06320899724960327,0.06159999966621399,0.06291399896144867,922,0.0,0.0
2023-07-08 00:00:00+00:00,0.06293600052595139,0.06378000229597092,0.06265000253915787,0.06362500041723251,1596,0.0,0.0
2023-07-09 00:00:00+00:00,0.06362900137901306,0.06443499773740768,0.06236400082707405,0.06296099722385406,1951,0.0,0.0
2023-07-10 00:00:00+00:00,0.06295999884605408,0.06467299908399582,0.06210799887776375,0.06422299891710281,982,0.0,0.0
2023-07-11 00:00:00+00:00,0.06422299891710281,0.06609799712896347,0.06309500336647034,0.06366600096225739,6157,0.0,0.0
2023-07-12 00:00:00+00:00,0.06366600096225739,0.06435900181531906,0.059877000749111176,0.06281399726867676,7023,0.0,0.0
2023-07-13 00:00:00+00:00,0.06281399726867676,0.06599400192499161,0.062196001410484314,0.06599400192499161,3429,0.0,0.0
2023-07-14 00:00:00+00:00,0.06599400192499161,0.07042200118303299,0.06598000228404999,0.06913500279188156,4485,0.0,0.0
2023-07-15 00:00:00+00:00,0.06913500279188156,0.06963499635457993,0.06695500016212463,0.06792899966239929,971,0.0,0.0
2023-07-16 00:00:00+00:00,0.06792899966239929,0.06813599914312363,0.06622400134801865,0.06638900190591812,359,0.0,0.0
2023-07-17 00:00:00+00:00,0.0663909986615181,0.06774000078439713,0.06571000069379807,0.06768099963665009,1175,0.0,0.0
2023-07-18 00:00:00+00:00,0.06767799705266953,0.06816300004720688,0.06644099950790405,0.06738600134849548,153,0.0,0.0
2023-07-19 00:00:00+00:00,0.06738399714231491,0.06862500309944153,0.06736200302839279,0.06827300041913986,652,0.0,0.0
2023-07-20 00:00:00+00:00,0.06827300041913986,0.07039300352334976,0.06819900125265121,0.0697380006313324,1535,0.0,0.0
2023-07-21 00:00:00+00:00,0.06973599642515182,0.07120300084352493,0.06946899741888046,0.0709799975156784,2576,0.0,0.0
2023-07-22 00:00:00+00:00,0.0709799975156784,0.07145100086927414,0.06943699717521667,0.06950599700212479,836,0.0,0.0
2023-07-23 00:00:00+00:00,0.06950599700212479,0.07064499706029892,0.06917800009250641,0.07033400237560272,1350,0.0,0.0
2023-07-24 00:00:00+00:00,0.07033400237560272,0.07045000046491623,0.057041000574827194,0.060159001499414444,23574,0.0,0.0
2023-07-25 00:00:00+00:00,0.060159001499414444,0.06264899671077728,0.06015700101852417,0.06246599927544594,4609,0.0,0.0
2023-07-26 00:00:00+00:00,0.06246599927544594,0.06342899799346924,0.06173200160264969,0.063230000436306,2280,0.0,0.0
2023-07-27 00:00:00+00:00,0.063230000436306,0.06323499977588654,0.06166300177574158,0.06179400160908699,1208,0.0,0.0
2023-07-28 00:00:00+00:00,0.06179400160908699,0.06216999888420105,0.06129499897360802,0.06196599826216698,971,0.0,0.0
2023-07-29 00:00:00+00:00,0.06196599826216698,0.06196599826216698,0.06035900115966797,0.06051599979400635,2051,0.0,0.0
2023-07-30 00:00:00+00:00,0.060513999313116074,0.06127199903130531,0.05971900001168251,0.060819000005722046,1934,0.0,0.0
2023-07-31 00:00:00+00:00,0.060819000005722046,0.06099899858236313,0.05963899940252304,0.06054899841547012,2314,0.0,0.0
2023-08-01 00:00:00+00:00,0.06055000051856041,0.06070899963378906,0.05922599881887436,0.06036600098013878,319,0.0,0.0
2023-08-02 00:00:00+00:00,0.06036600098013878,0.060649000108242035,0.056391000747680664,0.05846000090241432,9577,0.0,0.0
2023-08-03 00:00:00+00:00,0.05846000090241432,0.058559998869895935,0.05720299854874611,0.05749199911952019,2300,0.0,0.0
2023-08-04 00:00:00+00:00,0.05749199911952019,0.0575530007481575,0.04885299876332283,0.05158799886703491,14490,0.0,0.0
