TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-01-16 00:00:00,35.272979736328125,5255070,35.42939758300781,32.60706329345703,35.272979736328125,32.602596282958984
2022-01-17 00:00:00,29.1308708190918,5885576,35.322933197021484,35.28200912475586,29.1308708190918,28.882326126098636
2022-01-18 00:00:00,27.84262466430664,4640689,29.523969650268555,29.123838424682617,27.84262466430664,26.304014205932617
2022-01-19 00:00:00,23.85946083068848,3821256,28.1337833404541,27.83702850341797,23.85946083068848,23.59841728210449
2022-01-20 00:00:00,21.58920288085937,14497551,24.25623893737793,23.858139038085938,21.58920288085937,20.719423294067383
2022-01-21 00:00:00,15.63295555114746,11256971,21.64426612854004,21.546655654907227,15.63295555114746,15.447561264038086
2022-01-22 00:00:00,12.998038291931152,8342839,16.666723251342773,15.622526168823242,12.998038291931152,10.949190139770508
2022-01-23 00:00:00,13.437442779541016,9745212,13.895208358764648,13.000900268554688,13.437442779541016,12.039630889892578
2022-01-24 00:00:00,11.564022064208984,7736197,13.495166778564451,13.434179306030272,11.564022064208984,10.928196907043455
2022-01-25 00:00:00,13.000267028808594,9671860,13.511690139770508,11.565544128417969,13.000267028808594,10.948426246643066
2022-01-26 00:00:00,13.201677322387695,10076451,14.460396766662598,12.998186111450195,13.201677322387695,12.620080947875977
2022-01-27 00:00:00,12.151524543762209,9202898,13.200868606567385,13.200868606567385,12.151524543762209,11.517873764038086
2022-01-28 00:00:00,12.810547828674316,10586084,13.222289085388184,12.152997016906738,12.810547828674316,11.63497829437256
2022-01-29 00:00:00,13.789983749389648,9963494,13.826367378234863,12.81209659576416,13.789983749389648,12.413841247558594
2022-01-30 00:00:00,13.213994979858398,10019356,13.997466087341309,13.790067672729492,13.213994979858398,12.817995071411133
2022-01-31 00:00:00,13.79385757446289,10671772,14.107336044311523,13.199566841125488,13.79385757446289,12.43685531616211
2022-02-01 00:00:00,14.01923370361328,10498475,14.091194152832031,13.791253089904783,14.01923370361328,13.76157569885254
2022-02-02 00:00:00,13.389995574951172,10216164,14.077232360839844,14.019268989562988,13.389995574951172,13.36960792541504
2022-02-03 00:00:00,12.510473251342772,9311457,13.50859260559082,13.388449668884276,12.510473251342772,12.042880058288574
2022-02-04 00:00:00,13.960933685302734,10611132,14.000564575195312,12.513017654418944,13.960933685302734,12.323960304260254
2022-02-05 00:00:00,14.52518367767334,12413656,14.8502779006958,13.961386680603027,14.52518367767334,13.883898735046388
2022-02-06 00:00:00,14.024316787719728,11407483,14.919214248657228,14.52487564086914,14.024316787719728,13.922981262207031
2022-02-07 00:00:00,14.109492301940918,11151425,14.852770805358888,14.027494430541992,14.109492301940918,13.50455093383789
2022-02-08 00:00:00,13.253022193908691,10268361,14.225205421447754,14.108682632446287,13.253022193908691,13.10800552368164
2022-02-09 00:00:00,12.851448059082031,10599174,13.361355781555176,13.250961303710938,12.851448059082031,12.788229942321776
2022-02-10 00:00:00,12.171895027160645,8865264,12.903281211853027,12.851017951965332,12.171895027160645,11.997163772583008
2022-02-11 00:00:00,11.486884117126465,8467524,12.237665176391602,12.170350074768066,11.486884117126465,11.456436157226562
2022-02-12 00:00:00,10.885190963745115,7981271,11.529598236083984,11.487114906311035,10.885190963745115,10.807663917541504
2022-02-13 00:00:00,10.593328475952148,8875498,11.002890586853027,10.885087013244627,10.593328475952148,10.573060989379885
2022-02-14 00:00:00,10.663209915161133,7892295,10.997000694274902,10.59294891357422,10.663209915161133,10.510564804077148
2022-02-15 00:00:00,11.29689884185791,7983104,11.453536033630373,10.663818359375,11.29689884185791,10.646088600158691
2022-02-16 00:00:00,11.359526634216309,8251106,11.628335952758787,11.29737663269043,11.359526634216309,11.053808212280272
2022-02-17 00:00:00,12.30959129333496,8251933,12.30959129333496,11.35938835144043,12.30959129333496,11.139283180236816
2022-02-18 00:00:00,10.645313262939451,7207103,12.355145454406738,12.3158540725708,10.645313262939451,10.634108543395996
2022-02-19 00:00:00,10.097655296325684,8391814,10.672101020812988,10.64578342437744,10.097655296325684,9.935386657714844
2022-02-20 00:00:00,9.445526123046877,7442121,10.173471450805664,10.097838401794434,9.445526123046877,9.300192832946776
2022-02-21 00:00:00,8.96210765838623,7359385,9.987650871276855,9.445799827575684,8.96210765838623,8.96210765838623
2022-02-22 00:00:00,9.088993072509766,6551481,9.262110710144045,9.03388500213623,9.088993072509766,8.792378425598145
2022-02-23 00:00:00,8.51682186126709,3427348,9.19179344177246,9.08936882019043,8.51682186126709,8.510051727294922
2022-02-24 00:00:00,8.242768287658691,3627737,8.667155265808105,8.514283180236816,8.242768287658691,7.855792999267578
2022-02-25 00:00:00,8.53811264038086,3001873,8.863359451293945,8.241901397705078,8.53811264038086,8.225720405578613
2022-02-26 00:00:00,8.58283519744873,3304921,8.941569328308105,8.538844108581543,8.58283519744873,8.538844108581543
2022-02-27 00:00:00,8.149922370910645,3031062,8.622448921203613,8.582441329956055,8.149922370910645,8.024073600769043
2022-02-28 00:00:00,8.934131622314453,3253407,8.934356689453125,8.149442672729492,8.934131622314453,7.84534215927124
2022-03-01 00:00:00,9.164164543151855,3852941,9.372459411621094,8.93498420715332,9.164164543151855,8.720479011535645
2022-03-02 00:00:00,9.05976676940918,3428269,9.396323204040527,9.164337158203123,9.05976676940918,9.009492874145508
2022-03-03 00:00:00,8.855932235717773,3697575,10.055867195129396,9.058409690856934,8.855932235717773,8.852811813354492
2022-03-04 00:00:00,8.10842514038086,3492847,8.862343788146973,8.855210304260254,8.10842514038086,8.106799125671387
2022-03-05 00:00:00,7.8728928565979,2995018,8.170997619628906,8.105541229248047,7.8728928565979,7.839440822601318
2022-03-06 00:00:00,7.6433329582214355,2876785,8.03589153289795,7.872947216033935,7.6433329582214355,7.6433329582214355
2022-03-07 00:00:00,7.345551013946533,3158886,7.650899887084961,7.649314880371094,7.345551013946533,7.315945148468018
2022-03-08 00:00:00,7.3316330909729,2608348,7.538561820983887,7.345516204833984,7.3316330909729,7.224446773529053
2022-03-09 00:00:00,7.854969024658203,3100275,8.103650093078613,7.329837799072266,7.854969024658203,7.315677165985107
2022-03-10 00:00:00,7.708160877227783,3150962,8.073896408081055,7.861460208892822,7.708160877227783,7.400553226470947
2022-03-11 00:00:00,7.507495880126953,2753488,7.789638996124268,7.708311080932617,7.507495880126953,7.188837051391602
2022-03-12 00:00:00,7.263035774230957,2499146,7.7300190925598145,7.50574779510498,7.263035774230957,7.260014057159424
2022-03-13 00:00:00,7.03931999206543,2720831,7.353480815887451,7.262935161590576,7.03931999206543,7.015435218811035
2022-03-14 00:00:00,7.000831127166748,2629003,7.121835231781006,7.038418769836426,7.000831127166748,6.935153007507324
2022-03-15 00:00:00,6.924935817718506,2749623,7.047545909881592,7.000753879547119,6.924935817718506,6.6875319480896
2022-03-16 00:00:00,7.248816967010498,2544768,7.248816967010498,6.925018787384033,7.248816967010498,6.877511978149414
2022-03-17 00:00:00,7.259963989257812,2355902,7.38192892074585,7.24889612197876,7.259963989257812,7.210508823394775
2022-03-18 00:00:00,7.24751615524292,2680691,7.3262810707092285,7.260270118713379,7.24751615524292,7.008028984069824
2022-03-19 00:00:00,7.511198997497559,2801708,7.575775146484375,7.24772310256958,7.511198997497559,7.239993095397949
2022-03-20 00:00:00,6.966618061065674,2468499,7.51447582244873,7.511434078216553,6.966618061065674,6.966618061065674
2022-03-21 00:00:00,7.178928852081299,2734143,7.349649906158447,6.966567039489746,7.178928852081299,6.920743942260742
2022-03-22 00:00:00,7.066495895385742,3217778,7.487236976623535,7.188955783843994,7.066495895385742,7.004283905029297
2022-03-23 00:00:00,7.325191974639893,2659450,7.466733932495117,7.067070960998535,7.325191974639893,6.954706192016602
2022-03-24 00:00:00,7.779399871826172,3009131,7.994802951812744,7.3246378898620605,7.779399871826172,7.224072933197021
2022-03-25 00:00:00,8.068977355957031,3197673,8.324185371398926,7.778656005859375,8.068977355957031,7.748659133911133
2022-03-26 00:00:00,8.89166259765625,3724097,8.997359275817871,8.068588256835938,8.89166259765625,7.992761135101318
2022-03-27 00:00:00,9.28384017944336,3715132,9.336761474609377,8.892148971557617,9.28384017944336,8.835213661193848
2022-03-28 00:00:00,9.148361206054688,4262984,9.645798683166504,9.281451225280762,9.148361206054688,9.148361206054688
2022-03-29 00:00:00,9.386061668395996,4618145,9.618555068969728,9.1383056640625,9.386061668395996,8.889806747436523
2022-03-30 00:00:00,9.416739463806152,4650208,9.46848201751709,9.385748863220217,9.416739463806152,8.992077827453613
2022-03-31 00:00:00,9.226019859313965,4650058,9.915307998657228,9.416425704956056,9.226019859313965,9.094893455505373
2022-04-01 00:00:00,9.767400741577148,5025435,9.802325248718262,9.225629806518556,9.767400741577148,8.890881538391113
2022-04-02 00:00:00,11.133922576904297,5965860,11.20546054840088,9.766860008239746,11.133922576904297,9.766860008239746
2022-04-03 00:00:00,12.0068359375,6247842,12.402420997619627,11.133546829223633,12.0068359375,10.81178379058838
2022-04-04 00:00:00,13.037079811096191,7482506,13.320430755615234,12.006592750549316,13.037079811096191,11.72715663909912
2022-04-05 00:00:00,12.371488571166992,6324319,13.12534523010254,13.02915382385254,12.371488571166992,12.320788383483888
2022-04-06 00:00:00,10.649471282958984,5702395,12.365655899047852,12.365655899047852,10.649471282958984,10.495705604553224
2022-04-07 00:00:00,11.414045333862305,5538180,11.441757202148438,10.659056663513184,11.414045333862305,10.245182991027832
2022-04-08 00:00:00,12.979289054870604,13221831,14.72150993347168,11.419882774353027,12.979289054870604,11.419882774353027
2022-04-09 00:00:00,12.43864631652832,8648979,13.206357955932615,12.988899230957031,12.43864631652832,12.279670715332031
2022-04-10 00:00:00,12.403532028198242,9005949,13.352337837219238,12.43786334991455,12.403532028198242,12.256993293762209
2022-04-11 00:00:00,11.313471794128418,9745017,12.420465469360352,12.420465469360352,11.313471794128418,11.162430763244627
2022-04-12 00:00:00,11.860153198242188,8112912,12.024395942687988,11.314372062683104,11.860153198242188,11.31412410736084
2022-04-13 00:00:00,11.960461616516112,7702228,11.973604202270508,11.859676361083984,11.960461616516112,11.346928596496582
2022-04-14 00:00:00,11.480807304382324,10583988,12.332229614257812,11.960000038146973,11.480807304382324,11.221840858459473
2022-04-15 00:00:00,10.640165328979492,5892866,11.4826078414917,11.477862358093262,10.640165328979492,10.267148971557615
2022-04-16 00:00:00,10.44919490814209,5781507,10.827800750732422,10.640414237976074,10.44919490814209,10.222175598144531
2022-04-17 00:00:00,10.248050689697266,4793507,10.4790620803833,10.44613265991211,10.248050689697266,10.143562316894531
2022-04-18 00:00:00,10.34643840789795,5347158,10.636515617370604,10.250373840332031,10.34643840789795,9.72237777709961
2022-04-19 00:00:00,11.80739402770996,6969943,12.230828285217283,10.345938682556152,11.80739402770996,10.345938682556152
2022-04-20 00:00:00,11.085556030273438,6229440,11.942597389221191,11.807761192321776,11.085556030273438,10.989517211914062
2022-04-21 00:00:00,10.579483032226562,5759773,11.350110054016112,11.085762977600098,10.579483032226562,10.541336059570312
2022-04-22 00:00:00,10.215181350708008,6312179,10.704203605651855,10.580571174621582,10.215181350708008,9.978967666625977
2022-04-23 00:00:00,10.163725852966309,5206961,10.538331985473633,10.214984893798828,10.163725852966309,10.068517684936523
2022-04-24 00:00:00,10.50193977355957,6570123,10.63757038116455,10.162915229797363,10.50193977355957,10.149463653564451
2022-04-25 00:00:00,9.401487350463867,11223796,10.511372566223145,10.50123405456543,9.401487350463867,8.717804908752441
2022-04-26 00:00:00,8.376684188842773,5779839,9.96986961364746,9.40354824066162,8.376684188842773,8.142359733581543
2022-04-27 00:00:00,8.238985061645508,2685282,8.562878608703613,8.376564025878906,8.238985061645508,8.133475303649902
2022-04-28 00:00:00,8.705466270446777,3830166,8.786299705505371,8.242327690124512,8.705466270446777,8.020801544189453
2022-04-29 00:00:00,7.906322956085205,3860956,8.82254695892334,8.70633316040039,7.906322956085205,7.732395172119141
2022-04-30 00:00:00,7.268436908721924,2819319,8.09516429901123,7.907098770141602,7.268436908721924,7.256887912750244
2022-05-01 00:00:00,7.4375457763671875,3007502,7.70935583114624,7.266324043273926,7.4375457763671875,7.077890872955322
2022-05-02 00:00:00,7.224250793457031,2820751,7.613996028900146,7.437946796417236,7.224250793457031,7.071413040161133
2022-05-03 00:00:00,7.110185146331787,2372784,7.2477641105651855,7.223275184631348,7.110185146331787,7.091940879821777
2022-05-04 00:00:00,7.950175762176514,2994859,8.122801780700684,7.104284763336182,7.950175762176514,7.103701114654541
2022-05-05 00:00:00,7.263970851898193,2954396,8.221095085144043,7.950414180755615,7.263970851898193,7.028085231781006
2022-05-06 00:00:00,7.157695770263672,2788962,7.483344078063965,7.268428802490234,7.157695770263672,7.0660810470581055
2022-05-07 00:00:00,6.948854923248291,2170109,7.17661714553833,7.163012027740479,6.948854923248291,6.923031806945801
2022-05-08 00:00:00,7.167849063873291,2152006,7.2095770835876465,6.952201843261719,7.167849063873291,6.809378147125244
2022-05-09 00:00:00,5.957980155944824,2576076,7.325585842132568,7.173645973205566,5.957980155944824,5.957980155944824
2022-05-10 00:00:00,5.653380870819092,2041715,6.378117084503174,5.957464218139648,5.653380870819092,5.652719974517822
2022-05-11 00:00:00,3.976654052734375,2148320,5.775518894195557,5.652742862701416,3.976654052734375,3.97423791885376
2022-05-12 00:00:00,3.5731890201568604,3076541,5.3117780685424805,3.974122047424317,3.5731890201568604,3.310636043548584
2022-05-13 00:00:00,3.7483739852905273,1302804,4.241901874542236,3.5698230266571045,3.7483739852905273,3.5698230266571045
2022-05-14 00:00:00,3.6858720779418954,1219774,3.864483118057251,3.74639892578125,3.6858720779418954,3.3139989376068115
2022-05-15 00:00:00,3.7759039402008057,1105841,3.86614990234375,3.684926986694336,3.7759039402008057,3.536623001098633
2022-05-16 00:00:00,3.566193103790283,1266299,3.7956600189208975,3.776753902435303,3.566193103790283,3.376550912857056
2022-05-17 00:00:00,4.648902893066406,3791447,4.710254192352295,3.563838005065918,4.648902893066406,3.4388439655303955
2022-05-18 00:00:00,4.699454784393311,7090236,5.165850162506104,4.650903224945068,4.699454784393311,3.9323809146881104
2022-05-19 00:00:00,4.711216926574707,3295853,4.756052017211914,4.696977138519287,4.711216926574707,4.165125846862793
2022-05-20 00:00:00,3.59252405166626,3671922,4.710134029388428,4.710134029388428,3.59252405166626,3.5766890048980717
2022-05-21 00:00:00,3.777261018753052,2719995,3.7781009674072266,3.5927419662475586,3.777261018753052,3.5366671085357666
2022-05-22 00:00:00,3.853226900100708,1655772,3.8922040462493896,3.777024984359741,3.853226900100708,3.750293970108032
2022-05-23 00:00:00,3.4982290267944336,2031027,4.082789897918701,3.852411985397339,3.4982290267944336,3.493143081665039
2022-05-24 00:00:00,3.418109893798828,1995081,3.5500290393829346,3.498178005218506,3.418109893798828,3.26692795753479
2022-05-25 00:00:00,3.32230806350708,2343146,3.510042905807495,3.41786789894104,3.32230806350708,3.273674964904785
2022-05-26 00:00:00,3.169217109680176,5726837,3.3540260791778564,3.321953058242798,3.169217109680176,3.096050977706909
2022-05-27 00:00:00,2.8759069442749023,11739012,3.170124053955078,3.170124053955078,2.8759069442749023,2.7886149883270264
2022-05-28 00:00:00,2.8750710487365723,11475644,3.091996908187866,2.9000070095062256,2.8750710487365723,2.83388900756836
2022-05-29 00:00:00,3.016592025756836,8982511,3.0657200813293457,2.878962993621826,3.016592025756836,2.8303370475769043
2022-05-30 00:00:00,3.2475059032440186,11401219,3.361445903778076,3.0165181159973145,3.2475059032440186,3.0065178871154785
2022-05-31 00:00:00,3.224821090698242,15384658,3.609738111495972,3.245798110961914,3.224821090698242,3.18782901763916
2022-06-01 00:00:00,3.034604072570801,11298291,3.4164860248565674,3.22393798828125,3.034604072570801,3.0134050846099854
2022-06-02 00:00:00,2.8262059688568115,13640791,3.130091905593872,3.034564018249512,2.8262059688568115,2.751791000366211
2022-06-03 00:00:00,2.6744260787963867,13162638,2.8802690505981445,2.8257880210876465,2.6744260787963867,2.63446307182312
2022-06-04 00:00:00,2.628387928009033,13438185,2.710411071777344,2.674984931945801,2.628387928009033,2.580404996871948
2022-06-05 00:00:00,2.5207090377807617,12266355,2.6344900131225586,2.6271231174468994,2.5207090377807617,2.5023961067199707
2022-06-06 00:00:00,2.344845056533813,14535747,2.644696950912476,2.51871395111084,2.344845056533813,2.303383111953736
2022-06-07 00:00:00,2.220489025115967,14888866,2.3485379219055176,2.3457651138305664,2.220489025115967,2.181183099746704
2022-06-08 00:00:00,2.156903982162476,14235474,2.2345569133758545,2.221363067626953,2.156903982162476,2.119692087173462
2022-06-09 00:00:00,2.1675069332122803,13901005,2.216984987258911,2.154689073562622,2.1675069332122803,2.141671895980835
2022-06-10 00:00:00,2.0701630115509038,12632211,2.259200096130371,2.166738986968994,2.0701630115509038,2.0632998943328857
2022-06-11 00:00:00,1.908944010734558,13334683,2.0874929428100586,2.0713460445404053,1.908944010734558,1.8901000022888184
2022-06-12 00:00:00,1.638530969619751,13392454,1.9185420274734497,1.9089070558547971,1.638530969619751,1.638530969619751
2022-06-13 00:00:00,1.407641053199768,13871433,1.6372109651565552,1.6372109651565552,1.407641053199768,1.4011900424957275
2022-06-14 00:00:00,1.4359439611434937,12051209,1.5296109914779663,1.407531976699829,1.4359439611434937,1.363306999206543
2022-06-15 00:00:00,1.4855519533157349,11216161,1.49439799785614,1.4353879690170288,1.4855519533157349,1.2185560464859009
2022-06-16 00:00:00,1.2754160165786743,10043249,1.5100339651107788,1.4857829809188845,1.2754160165786743,1.2690409421920776
2022-06-17 00:00:00,1.3532060384750366,10215012,1.4836150407791138,1.2748719453811646,1.3532060384750366,1.265944004058838
2022-06-18 00:00:00,1.2452490329742432,10083314,1.4109350442886353,1.353531002998352,1.2452490329742432,1.1487970352172852
2022-06-19 00:00:00,1.332605004310608,10732283,1.4142390489578247,1.2450900077819824,1.332605004310608,1.144705057144165
2022-06-20 00:00:00,1.49413001537323,11387460,1.6106040477752686,1.3299130201339722,1.49413001537323,1.2691129446029663
2022-06-21 00:00:00,1.4922189712524414,10175038,1.6028330326080322,1.4945839643478394,1.4922189712524414,1.4321229457855225
2022-06-22 00:00:00,1.406290054321289,10026541,1.5016390085220337,1.4921729564666748,1.406290054321289,1.3587950468063354
2022-06-23 00:00:00,1.4648760557174685,9552479,1.4741439819335938,1.4081079959869385,1.4648760557174685,1.4007240533828735
2022-06-24 00:00:00,1.6253459453582764,9154305,1.6386489868164062,1.4640729427337646,1.6253459453582764,1.4437470436096191
2022-06-25 00:00:00,1.5834230184555054,9902913,1.716940999031067,1.6253180503845217,1.5834230184555054,1.5162780284881592
2022-06-26 00:00:00,1.494156002998352,9961557,1.6270949840545654,1.5833319425582886,1.494156002998352,1.494156002998352
2022-06-27 00:00:00,1.3804179430007937,8369593,1.5945830345153809,1.4942799806594849,1.3804179430007937,1.369292974472046
2022-06-28 00:00:00,1.3408880233764648,8222889,1.431344985961914,1.3808200359344482,1.3408880233764648,1.3323220014572144
2022-06-29 00:00:00,1.3123300075531006,7983936,1.3661619424819946,1.34061598777771,1.3123300075531006,1.3040820360183716
2022-06-30 00:00:00,1.2572180032730105,3716102,1.3718440532684326,1.311808943748474,1.2572180032730105,1.2295290231704712
2022-07-01 00:00:00,1.283100962638855,852458,1.3177859783172607,1.2568529844284058,1.283100962638855,1.2568529844284058
2022-07-02 00:00:00,1.306668043136597,753946,1.3163460493087769,1.2840909957885742,1.306668043136597,1.268463969230652
2022-07-03 00:00:00,1.314648985862732,590984,1.3186930418014526,1.306414008140564,1.314648985862732,1.2825419902801514
2022-07-04 00:00:00,1.517467021942139,1443878,1.522292971611023,1.3151609897613523,1.517467021942139,1.2757320404052734
2022-07-05 00:00:00,1.4087419509887695,1122820,1.542348027229309,1.5177630186080933,1.4087419509887695,1.3422520160675049
2022-07-06 00:00:00,1.473112940788269,467612,1.4761810302734375,1.4089770317077637,1.473112940788269,1.371899962425232
2022-07-07 00:00:00,1.5960839986801147,658019,1.6836600303649902,1.473376989364624,1.5960839986801147,1.4407219886779783
2022-07-08 00:00:00,1.5771429538726809,810334,1.6630970239639282,1.5959490537643433,1.5771429538726809,1.5220049619674685
2022-07-09 00:00:00,1.5495450496673584,518028,1.6381080150604248,1.5776280164718628,1.5495450496673584,1.544522047042847
2022-07-10 00:00:00,1.4452749490737915,491427,1.5501559972763062,1.5501559972763062,1.4452749490737915,1.438351035118103
2022-07-11 00:00:00,1.386968016624451,440217,1.467157006263733,1.4462870359420776,1.386968016624451,1.3861429691314695
2022-07-12 00:00:00,1.339161038398743,437090,1.3929909467697144,1.3871619701385498,1.339161038398743,1.3333090543746948
2022-07-13 00:00:00,1.4126789569854736,464425,1.4166879653930664,1.3386800289154053,1.4126789569854736,1.3107659816741943
2022-07-14 00:00:00,1.5181900262832642,844168,1.554772973060608,1.4121609926223757,1.5181900262832642,1.3870849609375
2022-07-15 00:00:00,1.5087180137634275,666320,1.5322799682617188,1.518213987350464,1.5087180137634275,1.4853060245513916
