TIMESTAMP,CGO_OPEN_PRICE_USD,CGO_HIGH_PRICE_USD,CGO_LOW_PRICE_USD,CGO_CLOSE_PRICE_USD,CGO_VOLUME_USD,CGO_DIVIDENDS_USD,CGO_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,59.808589935302734,59.849853515625,59.02328872680664,59.281978607177734,974543,0.0,0.0
2023-01-06 00:00:00+00:00,59.282798767089844,59.84047317504883,59.034385681152344,59.72092056274414,972415,0.0,0.0
2023-01-07 00:00:00+00:00,59.72060012817383,59.937705993652344,59.62932586669922,59.85036087036133,966769,0.0,0.0
2023-01-08 00:00:00+00:00,59.8503303527832,59.946414947509766,59.71797180175781,59.90401840209961,978776,0.0,0.0
2023-01-09 00:00:00+00:00,59.903297424316406,59.988521575927734,59.81901550292969,59.94993209838867,792863,0.0,0.0
2023-01-10 00:00:00+00:00,59.94978713989258,59.9807243347168,59.75226593017578,59.86912155151367,479611,0.0,0.0
2023-01-11 00:00:00+00:00,59.868778228759766,60.46783447265625,59.84308624267578,60.317684173583984,980168,0.0,0.0
2023-01-12 00:00:00+00:00,60.40692901611328,60.844783782958984,60.193424224853516,60.79872131347656,960741,0.0,0.0
2023-01-13 00:00:00+00:00,60.80046463012695,61.54329299926758,60.57224655151367,61.29222869873047,901060,0.0,0.0
2023-01-14 00:00:00+00:00,61.291786193847656,61.33890914916992,60.63641357421875,60.801605224609375,938671,0.0,0.0
2023-01-15 00:00:00+00:00,60.80080032348633,61.2600212097168,60.719268798828125,60.94106674194336,949296,0.0,0.0
2023-01-16 00:00:00+00:00,60.9395751953125,61.121604919433594,60.62840270996094,60.82188415527344,925833,0.0,0.0
2023-01-17 00:00:00+00:00,60.822113037109375,61.42164611816406,60.61592483520508,61.116275787353516,944032,0.0,0.0
2023-01-18 00:00:00+00:00,61.116451263427734,61.505577087402344,60.59674072265625,61.07932662963867,975107,0.0,0.0
2023-01-19 00:00:00+00:00,61.079349517822266,61.911373138427734,61.00238037109375,61.75761413574219,1022945,0.0,0.0
2023-01-20 00:00:00+00:00,61.75653076171875,62.0056037902832,61.533203125,61.55607986450195,995397,0.0,0.0
2023-01-21 00:00:00+00:00,61.55634307861328,61.961769104003906,61.54539108276367,61.66918182373047,996522,0.0,0.0
2023-01-22 00:00:00+00:00,61.669612884521484,61.94364929199219,61.38117599487305,61.70927810668945,940105,0.0,0.0
2023-01-23 00:00:00+00:00,61.708412170410156,62.02433395385742,61.379329681396484,61.70813751220703,947302,0.0,0.0
2023-01-24 00:00:00+00:00,61.707942962646484,61.896968841552734,61.43263626098633,61.62767791748047,995465,0.0,0.0
2023-01-25 00:00:00+00:00,61.62759017944336,62.16957473754883,61.480709075927734,62.13756561279297,1010688,0.0,0.0
2023-01-26 00:00:00+00:00,62.138675689697266,62.176422119140625,61.896759033203125,62.10837173461914,944918,0.0,0.0
2023-01-27 00:00:00+00:00,62.10873031616211,62.177276611328125,61.89373016357422,62.11125946044922,1006932,0.0,0.0
2023-01-28 00:00:00+00:00,62.11088562011719,62.122886657714844,61.86193084716797,61.90856170654297,977471,0.0,0.0
2023-01-29 00:00:00+00:00,61.90906524658203,62.11647415161133,61.7808723449707,61.93267059326172,938246,0.0,0.0
2023-01-30 00:00:00+00:00,61.93205642700195,62.06175231933594,60.90876770019531,61.5119514465332,1019072,0.0,0.0
2023-01-31 00:00:00+00:00,61.51120376586914,61.80943298339844,60.91472244262695,61.513755798339844,990102,0.0,0.0
2023-02-01 00:00:00+00:00,61.515052795410156,62.09462356567383,61.23240280151367,61.95576095581055,1545024,0.0,0.0
2023-02-02 00:00:00+00:00,61.95513153076172,62.54434585571289,61.67265701293945,61.80841827392578,1206914,0.0,0.0
2023-02-03 00:00:00+00:00,61.80851745605469,61.97261428833008,60.42676544189453,60.52123260498047,1071090,0.0,0.0
2023-02-04 00:00:00+00:00,60.52067947387695,60.6915168762207,60.208831787109375,60.289363861083984,1108043,0.0,0.0
2023-02-05 00:00:00+00:00,60.28894805908203,60.48537063598633,60.106597900390625,60.22139358520508,915905,0.0,0.0
2023-02-06 00:00:00+00:00,60.2220344543457,60.63798904418945,60.079750061035156,60.43267822265625,877288,0.0,0.0
2023-02-07 00:00:00+00:00,60.43227767944336,60.71766662597656,60.113250732421875,60.421260833740234,1067040,0.0,0.0
2023-02-08 00:00:00+00:00,60.42192840576172,60.607757568359375,60.09471893310547,60.46443176269531,1001407,0.0,0.0
2023-02-09 00:00:00+00:00,60.46427917480469,60.70161056518555,59.920650482177734,59.9322395324707,990537,0.0,0.0
2023-02-10 00:00:00+00:00,59.932106018066406,60.083648681640625,59.09765625,59.24878692626953,1043994,0.0,0.0
2023-02-11 00:00:00+00:00,59.25223159790039,59.91339874267578,59.01686477661133,59.73967361450195,1022128,0.0,0.0
2023-02-12 00:00:00+00:00,59.73871612548828,59.73871612548828,59.34488296508789,59.53910446166992,991170,0.0,0.0
2023-02-13 00:00:00+00:00,59.53926086425781,59.97533416748047,57.268394470214844,59.802371978759766,825743,0.0,0.0
2023-02-14 00:00:00+00:00,59.80180358886719,60.07225036621094,59.52052307128906,59.70075988769531,989439,0.0,0.0
2023-02-15 00:00:00+00:00,59.700836181640625,59.87953186035156,59.05515670776367,59.106224060058594,895001,0.0,0.0
2023-02-16 00:00:00+00:00,59.106590270996094,59.40853500366211,58.98073959350586,59.079612731933594,916805,0.0,0.0
2023-02-17 00:00:00+00:00,59.07957458496094,59.34723663330078,58.714359283447266,59.27959060668945,928472,0.0,0.0
2023-02-18 00:00:00+00:00,59.27936935424805,59.40148162841797,59.15987014770508,59.360782623291016,952573,0.0,0.0
2023-02-19 00:00:00+00:00,59.3607177734375,59.615684509277344,59.25733947753906,59.25733947753906,1058191,0.0,0.0
2023-02-20 00:00:00+00:00,59.25800323486328,59.952083587646484,59.22062301635742,59.431114196777344,946289,0.0,0.0
2023-02-21 00:00:00+00:00,59.43075180053711,59.543922424316406,59.16375732421875,59.244415283203125,997726,0.0,0.0
2023-02-22 00:00:00+00:00,59.2452507019043,59.488487243652344,58.900577545166016,58.915714263916016,965440,0.0,0.0
2023-02-23 00:00:00+00:00,58.915531158447266,59.14106750488281,58.75101089477539,58.86396408081055,937163,0.0,0.0
2023-02-24 00:00:00+00:00,58.863525390625,58.92223358154297,58.415775299072266,58.460628509521484,887277,0.0,0.0
2023-02-25 00:00:00+00:00,58.46080017089844,58.54158401489258,58.42478561401367,58.47768783569336,798518,0.0,0.0
2023-02-26 00:00:00+00:00,58.477691650390625,58.54474639892578,58.428226470947266,58.47508239746094,754942,0.0,0.0
2023-02-27 00:00:00+00:00,58.47465133666992,58.677730560302734,58.40233612060547,58.63355255126953,694425,0.0,0.0
2023-02-28 00:00:00+00:00,58.631534576416016,59.01239013671875,58.36076736450195,58.919063568115234,845058,0.0,0.0
2023-03-01 00:00:00+00:00,58.919944763183594,59.42726135253906,58.85638427734375,59.258235931396484,387062,0.0,0.0
2023-03-02 00:00:00+00:00,59.25764846801758,59.27954864501953,59.05910873413086,59.2153434753418,171819,0.0,0.0
2023-03-03 00:00:00+00:00,59.2149658203125,59.903682708740234,59.2149658203125,59.81929397583008,359338,0.0,0.0
2023-03-04 00:00:00+00:00,59.819156646728516,59.93348693847656,59.7625732421875,59.82339096069336,967738,0.0,0.0
2023-03-05 00:00:00+00:00,59.823665618896484,59.92890930175781,59.712825775146484,59.71302032470703,994275,0.0,0.0
2023-03-06 00:00:00+00:00,59.71247482299805,59.912010192871094,59.58805847167969,59.600616455078125,946606,0.0,0.0
2023-03-07 00:00:00+00:00,59.60099411010742,59.67997741699219,58.46599578857422,58.487403869628906,943060,0.0,0.0
2023-03-08 00:00:00+00:00,58.487525939941406,58.7902717590332,58.399009704589844,58.577003479003906,965003,0.0,0.0
2023-03-09 00:00:00+00:00,58.576961517333984,59.172828674316406,58.44491195678711,59.132450103759766,960383,0.0,0.0
2023-03-10 00:00:00+00:00,59.132022857666016,60.49362564086914,58.961341857910156,60.400108337402344,901994,0.0,0.0
2023-03-11 00:00:00+00:00,60.39875793457031,62.65842056274414,60.0683708190918,60.78080749511719,883163,0.0,0.0
2023-03-12 00:00:00+00:00,60.77106475830078,61.60762405395508,60.623409271240234,61.0522575378418,956568,0.0,0.0
2023-03-13 00:00:00+00:00,61.05443572998047,62.090850830078125,60.68655014038086,61.94094467163086,1067693,0.0,0.0
2023-03-14 00:00:00+00:00,61.93940734863281,62.1639289855957,61.51015853881836,61.661441802978516,986902,0.0,0.0
2023-03-15 00:00:00+00:00,61.65894317626953,62.505409240722656,61.156761169433594,62.18146896362305,1085219,0.0,0.0
2023-03-16 00:00:00+00:00,62.18405532836914,62.463924407958984,61.824153900146484,62.048221588134766,760716,0.0,0.0
2023-03-17 00:00:00+00:00,62.046180725097656,64.13052368164062,62.01976776123047,64.06771850585938,503344,0.0,0.0
2023-03-18 00:00:00+00:00,64.06462097167969,64.18974304199219,63.72102355957031,64.06854248046875,597324,0.0,0.0
2023-03-19 00:00:00+00:00,64.06790161132812,64.20670318603516,63.49519729614258,63.984275817871094,1054218,0.0,0.0
2023-03-20 00:00:00+00:00,63.983882904052734,64.91546630859375,63.6271858215332,63.89125061035156,1046317,0.0,0.0
2023-03-21 00:00:00+00:00,63.89459991455078,64.11345672607422,62.51461410522461,62.85628890991211,1096616,0.0,0.0
2023-03-22 00:00:00+00:00,62.857120513916016,63.82176971435547,62.577945709228516,63.63188552856445,1120078,0.0,0.0
2023-03-23 00:00:00+00:00,63.62813186645508,64.65934753417969,63.53542709350586,64.38735961914062,1084960,0.0,0.0
2023-03-24 00:00:00+00:00,64.38988494873047,64.55412292480469,63.743064880371094,63.99654769897461,1020347,0.0,0.0
2023-03-25 00:00:00+00:00,63.99715042114258,64.00517272949219,63.870994567871094,63.93486785888672,975685,0.0,0.0
2023-03-26 00:00:00+00:00,63.93526840209961,64.00863647460938,63.62954330444336,63.893218994140625,1133258,0.0,0.0
2023-03-27 00:00:00+00:00,63.894073486328125,63.894073486328125,62.6992073059082,63.15740203857422,1118973,0.0,0.0
2023-03-28 00:00:00+00:00,63.15717315673828,63.67018508911133,62.978118896484375,63.57188415527344,994758,0.0,0.0
2023-03-29 00:00:00+00:00,63.569522857666016,63.650577545166016,63.20323944091797,63.32249450683594,1061494,0.0,0.0
2023-03-30 00:00:00+00:00,63.323238372802734,63.92147445678711,63.16762161254883,63.83403778076172,976248,0.0,0.0
2023-03-31 00:00:00+00:00,63.83500289916992,63.99601745605469,63.51539611816406,63.597381591796875,1026893,0.0,0.0
2023-04-01 00:00:00+00:00,63.596290588378906,63.92809295654297,63.370784759521484,63.512962341308594,491304,0.0,0.0
2023-04-02 00:00:00+00:00,63.629154205322266,63.703922271728516,63.203678131103516,63.25044250488281,284393,0.0,0.0
2023-04-03 00:00:00+00:00,63.24946212768555,64.2709732055664,62.97792434692383,64.03306579589844,246618,0.0,0.0
2023-04-04 00:00:00+00:00,64.03224182128906,65.50843811035156,63.80024337768555,65.50548553466797,255784,0.0,0.0
2023-04-05 00:00:00+00:00,65.50448608398438,65.58999633789062,64.95096588134766,65.17218017578125,160175,0.0,0.0
2023-04-06 00:00:00+00:00,65.1748046875,65.1983642578125,64.55500793457031,64.6871109008789,157342,0.0,0.0
2023-04-07 00:00:00+00:00,64.68365478515625,64.91629028320312,64.56189727783203,64.80770111083984,138621,0.0,0.0
2023-04-08 00:00:00+00:00,64.80607604980469,64.9355697631836,64.73784637451172,64.83421325683594,140988,0.0,0.0
2023-04-09 00:00:00+00:00,64.83609771728516,65.11137390136719,64.57073974609375,64.66532897949219,137589,0.0,0.0
2023-04-10 00:00:00+00:00,64.66673278808594,64.71956634521484,64.07020568847656,64.31192016601562,190985,0.0,0.0
2023-04-11 00:00:00+00:00,64.31519317626953,64.76480102539062,64.20718383789062,64.72721862792969,92468,0.0,0.0
2023-04-12 00:00:00+00:00,64.72949981689453,65.37710571289062,64.6537857055664,65.0232162475586,147378,0.0,0.0
2023-04-13 00:00:00+00:00,65.09008026123047,66.03905487060547,65.00723266601562,65.88548278808594,220921,0.0,0.0
2023-04-14 00:00:00+00:00,65.88897705078125,66.05982208251953,64.3448715209961,64.66443634033203,102932,0.0,0.0
2023-04-15 00:00:00+00:00,64.66488647460938,64.8065185546875,64.55314636230469,64.70191192626953,185374,0.0,0.0
2023-04-16 00:00:00+00:00,64.7013931274414,64.90978240966797,64.5596694946289,64.65919494628906,105614,0.0,0.0
2023-04-17 00:00:00+00:00,64.65965270996094,64.8251724243164,64.06092834472656,64.3344497680664,133466,0.0,0.0
2023-04-18 00:00:00+00:00,64.33219146728516,64.84156036376953,64.28776550292969,64.75469970703125,188533,0.0,0.0
2023-04-19 00:00:00+00:00,64.75580596923828,64.82205963134766,63.56598663330078,64.28875732421875,190598,0.0,0.0
2023-04-20 00:00:00+00:00,64.28890228271484,64.81808471679688,64.24945831298828,64.7643814086914,187770,0.0,0.0
2023-04-21 00:00:00+00:00,64.76407623291016,64.76407623291016,63.6490592956543,63.9449462890625,137046,0.0,0.0
2023-04-22 00:00:00+00:00,63.94598388671875,64.11614990234375,63.87440872192383,63.97776412963867,146162,0.0,0.0
2023-04-23 00:00:00+00:00,63.977542877197266,64.14291381835938,63.86029815673828,63.96299743652344,153941,0.0,0.0
2023-04-24 00:00:00+00:00,63.96546936035156,64.34207153320312,63.786399841308594,64.33370208740234,98885,0.0,0.0
2023-04-25 00:00:00+00:00,64.33394622802734,64.64604949951172,63.86792755126953,64.60508728027344,216770,0.0,0.0
2023-04-26 00:00:00+00:00,64.60592651367188,64.7900619506836,64.05555725097656,64.26241302490234,200355,0.0,0.0
2023-04-27 00:00:00+00:00,64.2619400024414,64.72486877441406,63.90803527832031,64.1541519165039,214368,0.0,0.0
2023-04-28 00:00:00+00:00,64.15453338623047,64.49507141113281,64.02699279785156,64.26578521728516,92813,0.0,0.0
2023-04-29 00:00:00+00:00,64.26898956298828,64.36066436767578,64.18863677978516,64.26666259765625,60039,0.0,0.0
2023-04-30 00:00:00+00:00,64.26538848876953,64.48076629638672,64.18077087402344,64.19937133789062,78218,0.0,0.0
2023-05-01 00:00:00+00:00,64.19889831542969,64.76862335205078,63.91902542114258,64.01385498046875,204886,0.0,0.0
2023-05-02 00:00:00+00:00,64.01402282714844,65.16923522949219,63.962867736816406,65.10397338867188,196848,0.0,0.0
2023-05-03 00:00:00+00:00,65.10668182373047,66.53608703613281,65.01200866699219,66.33516693115234,224587,0.0,0.0
2023-05-04 00:00:00+00:00,66.33490753173828,66.52127838134766,65.65633392333984,66.19794464111328,197016,0.0,0.0
2023-05-05 00:00:00+00:00,66.19700622558594,66.32259368896484,64.69049072265625,65.2508544921875,153267,0.0,0.0
2023-05-06 00:00:00+00:00,65.24855041503906,65.3135757446289,65.0155258178711,65.19527435302734,200064,0.0,0.0
2023-05-07 00:00:00+00:00,65.19578552246094,65.39878845214844,65.06431579589844,65.24080657958984,142961,0.0,0.0
2023-05-08 00:00:00+00:00,65.23949432373047,65.5708236694336,65.14148712158203,65.40084838867188,205409,0.0,0.0
2023-05-09 00:00:00+00:00,65.40086364746094,65.73684692382812,65.27613830566406,65.71302032470703,204354,0.0,0.0
2023-05-10 00:00:00+00:00,65.71552276611328,66.12319946289062,65.39490509033203,65.6267318725586,230719,0.0,0.0
2023-05-11 00:00:00+00:00,65.63086700439453,65.86675262451172,64.94458770751953,65.201904296875,165941,0.0,0.0
2023-05-12 00:00:00+00:00,65.20198059082031,65.3649673461914,64.79544830322266,64.97880554199219,122973,0.0,0.0
2023-05-13 00:00:00+00:00,64.9750747680664,65.10741424560547,64.91285705566406,64.96369171142578,192637,0.0,0.0
2023-05-14 00:00:00+00:00,64.96253967285156,65.112548828125,64.88196563720703,65.00254821777344,113269,0.0,0.0
2023-05-15 00:00:00+00:00,64.99951171875,65.30052185058594,64.04606628417969,65.06145477294922,209059,0.0,0.0
2023-05-16 00:00:00+00:00,65.06119537353516,65.27755737304688,64.13871765136719,64.31842803955078,195220,0.0,0.0
2023-05-17 00:00:00+00:00,64.32617950439453,64.48197937011719,63.958770751953125,64.09500885009766,181218,0.0,0.0
2023-05-18 00:00:00+00:00,64.09503936767578,64.16807556152344,63.112884521484375,63.29232406616211,153499,0.0,0.0
2023-05-19 00:00:00+00:00,63.295509338378906,63.996578216552734,63.16596221923828,63.837615966796875,162304,0.0,0.0
2023-05-20 00:00:00+00:00,63.8382453918457,64.00414276123047,63.83458709716797,63.900726318359375,91697,0.0,0.0
2023-05-21 00:00:00+00:00,63.89938735961914,63.9992561340332,63.816829681396484,63.965946197509766,177882,0.0,0.0
2023-05-22 00:00:00+00:00,63.963584899902344,63.9895133972168,63.6470947265625,63.68702697753906,153227,0.0,0.0
2023-05-23 00:00:00+00:00,63.687191009521484,63.87252426147461,63.2315559387207,63.831146240234375,157179,0.0,0.0
2023-05-24 00:00:00+00:00,63.832550048828125,64.0181655883789,63.2484016418457,63.39856719970703,149142,0.0,0.0
2023-05-25 00:00:00+00:00,63.395633697509766,63.434532165527344,62.70155715942383,62.738704681396484,206411,0.0,0.0
2023-05-26 00:00:00+00:00,62.73866271972656,63.180198669433594,62.65643310546875,62.85334014892578,148831,0.0,0.0
2023-05-27 00:00:00+00:00,62.852779388427734,62.98551559448242,62.81226348876953,62.87042236328125,166238,0.0,0.0
2023-05-28 00:00:00+00:00,62.8687629699707,62.98215103149414,62.785343170166016,62.870365142822266,178177,0.0,0.0
2023-05-29 00:00:00+00:00,62.87920379638672,63.19819259643555,62.76232147216797,62.86052703857422,171700,0.0,0.0
2023-05-30 00:00:00+00:00,62.86371994018555,63.40544891357422,62.5053825378418,63.348297119140625,214798,0.0,0.0
2023-05-31 00:00:00+00:00,63.34938049316406,63.74802017211914,63.09994888305664,63.62546157836914,314187,0.0,0.0
2023-06-01 00:00:00+00:00,63.625362396240234,63.98548126220703,63.14841079711914,63.96450424194336,296878,0.0,0.0
2023-06-02 00:00:00+00:00,63.96379089355469,64.01191711425781,63.046390533447266,63.06314468383789,299218,0.0,0.0
2023-06-03 00:00:00+00:00,63.06282043457031,63.09563446044922,62.71445083618164,62.91339111328125,310207,0.0,0.0
2023-06-04 00:00:00+00:00,62.9150276184082,63.07179641723633,62.78357696533203,63.00520706176758,294009,0.0,0.0
2023-06-05 00:00:00+00:00,63.00645065307617,63.45004653930664,62.68880081176758,63.38723373413086,285668,0.0,0.0
2023-06-06 00:00:00+00:00,63.38553237915039,63.50889587402344,63.2213249206543,63.409793853759766,287137,0.0,0.0
2023-06-07 00:00:00+00:00,63.40850830078125,63.560420989990234,62.70668029785156,62.8001708984375,296117,0.0,0.0
2023-06-08 00:00:00+00:00,62.80183029174805,63.59415817260742,62.75196838378906,63.482505798339844,278723,0.0,0.0
2023-06-09 00:00:00+00:00,63.48238754272461,63.59660339355469,63.26207733154297,63.262428283691406,302614,0.0,0.0
2023-06-10 00:00:00+00:00,63.26255798339844,63.480621337890625,63.0661735534668,63.367225646972656,330680,0.0,0.0
2023-06-11 00:00:00+00:00,63.36848068237305,63.445960998535156,63.15589904785156,63.368736267089844,361374,0.0,0.0
2023-06-12 00:00:00+00:00,63.36929702758789,63.54391098022461,63.04934310913086,63.19960403442383,247010,0.0,0.0
2023-06-13 00:00:00+00:00,63.2022705078125,63.548519134521484,62.741371154785156,62.84381866455078,292194,0.0,0.0
2023-06-14 00:00:00+00:00,62.84377670288086,63.29412078857422,62.64928436279297,62.787513732910156,310615,0.0,0.0
2023-06-15 00:00:00+00:00,62.78764724731445,63.294673919677734,62.20396041870117,63.261417388916016,312533,0.0,0.0
2023-06-16 00:00:00+00:00,63.2610969543457,63.427398681640625,63.076480865478516,63.18098068237305,295663,0.0,0.0
2023-06-17 00:00:00+00:00,63.18095016479492,63.27649688720703,63.119873046875,63.24448776245117,264581,0.0,0.0
2023-06-18 00:00:00+00:00,63.24189758300781,63.318199157714844,63.0770149230957,63.23306655883789,252659,0.0,0.0
2023-06-19 00:00:00+00:00,63.234127044677734,63.29015350341797,62.92929458618164,63.127254486083984,319604,0.0,0.0
2023-06-20 00:00:00+00:00,63.11499786376953,63.16206359863281,62.330318450927734,62.60355758666992,303720,0.0,0.0
2023-06-21 00:00:00+00:00,62.60268783569336,62.75200271606445,62.21220397949219,62.448707580566406,303363,0.0,0.0
2023-06-22 00:00:00+00:00,62.44373321533203,62.528377532958984,61.80530548095703,61.883522033691406,305718,0.0,0.0
2023-06-23 00:00:00+00:00,61.889644622802734,62.48372268676758,61.770965576171875,62.086082458496094,305580,0.0,0.0
2023-06-24 00:00:00+00:00,62.085838317871094,62.13675308227539,61.99382781982422,62.092987060546875,266178,0.0,0.0
2023-06-25 00:00:00+00:00,62.09730529785156,62.164791107177734,61.97587585449219,62.14825439453125,287818,0.0,0.0
2023-06-26 00:00:00+00:00,62.14533233642578,62.43864440917969,62.100826263427734,62.21375274658203,305737,0.0,0.0
2023-06-27 00:00:00+00:00,62.21515655517578,62.28615951538086,61.862239837646484,61.939327239990234,311976,0.0,0.0
2023-06-28 00:00:00+00:00,61.938968658447266,62.013450622558594,61.551273345947266,61.66269302368164,317483,0.0,0.0
2023-06-29 00:00:00+00:00,61.66529846191406,61.817317962646484,61.22330093383789,61.64493942260742,306979,0.0,0.0
2023-06-30 00:00:00+00:00,61.64243698120117,62.034061431884766,61.46970748901367,61.959293365478516,291171,0.0,0.0
2023-07-01 00:00:00+00:00,61.95987319946289,62.040897369384766,61.904415130615234,61.97953796386719,316318,0.0,0.0
2023-07-02 00:00:00+00:00,61.97930908203125,62.05120086669922,61.80125427246094,61.97844696044922,305844,0.0,0.0
2023-07-03 00:00:00+00:00,61.975772857666016,62.299285888671875,61.8120231628418,62.17979431152344,254198,0.0,0.0
2023-07-04 00:00:00+00:00,62.178184509277344,62.313133239746094,62.097164154052734,62.23642349243164,271351,0.0,0.0
2023-07-05 00:00:00+00:00,62.238807678222656,62.392215728759766,61.932979583740234,61.973941802978516,240428,0.0,0.0
2023-07-06 00:00:00+00:00,61.97416305541992,62.31285095214844,61.674713134765625,61.835052490234375,207509,0.0,0.0
2023-07-07 00:00:00+00:00,61.83079147338867,62.43259048461914,61.692745208740234,62.32569885253906,277551,0.0,0.0
2023-07-08 00:00:00+00:00,62.32240676879883,62.35749435424805,62.24079132080078,62.294105529785156,306082,0.0,0.0
2023-07-09 00:00:00+00:00,62.295265197753906,62.39122772216797,62.153846740722656,62.2717399597168,288625,0.0,0.0
2023-07-10 00:00:00+00:00,62.272216796875,62.31948471069336,61.83719253540039,62.162994384765625,294112,0.0,0.0
2023-07-11 00:00:00+00:00,62.167022705078125,62.54206085205078,62.126216888427734,62.44874954223633,322770,0.0,0.0
2023-07-12 00:00:00+00:00,62.44929885864258,63.29547119140625,62.39851379394531,63.2589225769043,316099,0.0,0.0
2023-07-13 00:00:00+00:00,63.258384704589844,63.40755844116211,63.14900588989258,63.334678649902344,299306,0.0,0.0
2023-07-14 00:00:00+00:00,63.33500289916992,63.42881393432617,63.05742263793945,63.21529769897461,328377,0.0,0.0
2023-07-15 00:00:00+00:00,63.21427917480469,63.37221908569336,63.13880920410156,63.258270263671875,298903,0.0,0.0
2023-07-16 00:00:00+00:00,63.25484848022461,63.373504638671875,63.121707916259766,63.208919525146484,343521,0.0,0.0
2023-07-17 00:00:00+00:00,63.20954895019531,63.31300354003906,62.98866271972656,63.112464904785156,314049,0.0,0.0
2023-07-18 00:00:00+00:00,63.11048889160156,64.00396728515625,63.09611129760742,63.91864776611328,305754,0.0,0.0
2023-07-19 00:00:00+00:00,63.9163932800293,63.99003982543945,63.68461227416992,63.860469818115234,331765,0.0,0.0
2023-07-20 00:00:00+00:00,63.86277389526367,64.17546844482422,63.52475357055664,63.76918411254883,329031,0.0,0.0
2023-07-21 00:00:00+00:00,63.769100189208984,63.7823371887207,63.194915771484375,63.44834518432617,270289,0.0,0.0
2023-07-22 00:00:00+00:00,63.44931411743164,63.52602767944336,63.30787658691406,63.42011260986328,329173,0.0,0.0
2023-07-23 00:00:00+00:00,63.42151641845703,63.51816177368164,63.30414581298828,63.30976486206055,317373,0.0,0.0
2023-07-24 00:00:00+00:00,63.305503845214844,63.49473571777344,63.12358474731445,63.2178955078125,282882,0.0,0.0
2023-07-25 00:00:00+00:00,63.218544006347656,63.461544036865234,63.14142608642578,63.422542572021484,340976,0.0,0.0
2023-07-26 00:00:00+00:00,63.42427444458008,63.82815170288086,63.310977935791016,63.69856262207031,311713,0.0,0.0
2023-07-27 00:00:00+00:00,63.697853088378906,64.01116943359375,62.86116027832031,62.89780044555664,270158,0.0,0.0
2023-07-28 00:00:00+00:00,62.894317626953125,63.43406295776367,62.88178253173828,63.36621856689453,275632,0.0,0.0
2023-07-29 00:00:00+00:00,63.363494873046875,63.59284973144531,63.246917724609375,63.41183090209961,329080,0.0,0.0
2023-07-30 00:00:00+00:00,63.41236877441406,63.444923400878906,63.2628288269043,63.28329086303711,312261,0.0,0.0
2023-07-31 00:00:00+00:00,63.281742095947266,63.78718566894531,63.13576889038086,63.57069778442383,274828,0.0,0.0
2023-08-01 00:00:00+00:00,63.57217025756836,63.57217025756836,62.696754455566406,62.990509033203125,277143,0.0,0.0
2023-08-02 00:00:00+00:00,62.986289978027344,63.04771423339844,62.42399215698242,62.521610260009766,280835,0.0,0.0
2023-08-03 00:00:00+00:00,62.524742126464844,62.64335250854492,62.309993743896484,62.506195068359375,290833,0.0,0.0
2023-08-04 00:00:00+00:00,62.504093170166016,62.77310562133789,62.363624572753906,62.62906265258789,481534,0.0,0.0
2023-08-05 00:00:00+00:00,62.62944412231445,62.75053405761719,62.56196975708008,62.652183532714844,706738,0.0,0.0
2023-08-06 00:00:00+00:00,62.653018951416016,62.775699615478516,62.571109771728516,62.717098236083984,594984,0.0,0.0
2023-08-07 00:00:00+00:00,62.71725082397461,62.76274108886719,62.330360412597656,62.4961051940918,708537,0.0,0.0
2023-08-08 00:00:00+00:00,62.494346618652344,62.558860778808594,62.18067169189453,62.22422409057617,669833,0.0,0.0
2023-08-09 00:00:00+00:00,62.225730895996094,62.38294982910156,61.80018615722656,61.920867919921875,686720,0.0,0.0
2023-08-10 00:00:00+00:00,61.9239501953125,62.19939422607422,61.79258728027344,61.81479263305664,389209,0.0,0.0
2023-08-11 00:00:00+00:00,61.8140754699707,61.98280334472656,61.75784683227539,61.886077880859375,711188,0.0,0.0
2023-08-12 00:00:00+00:00,61.88582992553711,61.927093505859375,61.79104232788086,61.842071533203125,642706,0.0,0.0
2023-08-13 00:00:00+00:00,61.841880798339844,61.927040100097656,61.81239318847656,61.866859436035156,623720,0.0,0.0
2023-08-14 00:00:00+00:00,61.867488861083984,61.867488861083984,61.462608337402344,61.63336944580078,653712,0.0,0.0
2023-08-15 00:00:00+00:00,61.63456344604492,61.66328430175781,61.319793701171875,61.44810104370117,648836,0.0,0.0
2023-08-16 00:00:00+00:00,61.448280334472656,61.55902862548828,61.14497375488281,61.21964645385742,655860,0.0,0.0
2023-08-17 00:00:00+00:00,61.21889114379883,61.37191390991211,60.81730270385742,61.085601806640625,701769,0.0,0.0
2023-08-18 00:00:00+00:00,61.08153533935547,61.249576568603516,60.97148513793945,61.06646728515625,666095,0.0,0.0
2023-08-19 00:00:00+00:00,61.0676383972168,61.172672271728516,61.00522994995117,61.07329177856445,677699,0.0,0.0
2023-08-20 00:00:00+00:00,61.07383728027344,61.17464828491211,61.01365280151367,61.06141662597656,672893,0.0,0.0
2023-08-21 00:00:00+00:00,61.05752182006836,61.29862594604492,60.98394775390625,61.29037094116211,676732,0.0,0.0
2023-08-22 00:00:00+00:00,61.29050827026367,61.447998046875,61.0316047668457,61.317989349365234,662152,0.0,0.0
2023-08-23 00:00:00+00:00,61.321434020996094,61.946998596191406,61.246856689453125,61.89925003051758,684951,0.0,0.0
